Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	4	29.573829	-1.76	-12.08	-0.05	-15.26	-2.78	-905.88	-0.00	-12.08	-1.76	0.00
2	1	1	4	29.590539	-1.76	-11.83	0.05	15.38	5.63	1833.74	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.607371	-1.76	-11.83	0.00	0.00	-2.80	-913.86	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.624399	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.640906	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.657871	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.674774	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.691387	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.708209	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.725022	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.741899	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.758707	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.775634	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.792501	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.809159	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.826025	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.842911	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.859779	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.876515	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.893444	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.910082	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.926947	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.943853	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.960732	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.977465	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.994176	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.011286	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.027795	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.044871	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.061577	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.078326	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.095154	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.112155	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.128997	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.145807	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.162580	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.179412	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.195996	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.213111	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.229953	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.246656	-1.76	-12.08	-0.05	-15.39	-2.83	-921.24	-0.00	-12.08	-1.76	0.00
2	1	1	4	30.263478	-1.76	-11.83	0.05	15.28	5.59	1823.18	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.280327	-1.76	-11.83	0.00	0.00	-2.78	-906.90	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.297312	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.313979	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.330648	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.347652	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.364399	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.381254	-1.76	-12.08	-0.05	-15.25	-2.78	-904.84	-0.00	-12.08	-1.76	0.00
2	1	1	4	30.397884	-1.76	-11.83	0.05	15.46	5.66	1846.45	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.414918	-1.76	-11.83	0.00	0.00	-2.78	-907.35	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.431690	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.448714	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.465167	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.482091	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.498972	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.515726	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.532555	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.549553	-1.76	-12.08	-0.05	-15.12	-2.73	-889.61	-0.00	-12.08	-1.76	0.00
2	1	1	4	30.566138	-1.76	-11.83	0.05	15.50	5.66	1846.19	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.582980	-1.76	-11.83	0.00	0.00	-2.82	-920.16	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.599771	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.616831	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.633536	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.650454	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.667111	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.683968	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.700996	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.717728	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.734566	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.751375	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.768204	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.784962	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.801852	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.818636	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.835499	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.852092	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.868983	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.885957	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.902965	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.919682	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.936125	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.953171	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.970049	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	30.986737	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.003676	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.020469	-1.76	-12.08	-0.05	-15.31	-2.80	-911.39	-0.00	-12.08	-1.76	0.00
2	1	1	4	31.037090	-1.76	-11.83	0.05	15.47	5.68	1851.37	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.054013	-1.76	-11.83	0.00	0.00	-2.80	-913.82	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.070735	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.087865	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.104664	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.121480	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.138129	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.154999	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.171955	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.188770	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.205730	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.222409	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.239004	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.255939	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.272617	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.289546	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.306466	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.323339	-1.76	-12.08	-0.05	-15.23	-2.77	-902.76	-0.00	-12.08	-1.76	0.00
2	1	1	4	31.340118	-1.76	-12.08	0.00	0.00	2.79	907.88	-0.00	-12.08	-1.76	0.00
2	1	1	4	31.356766	-1.76	-11.83	0.05	15.44	2.85	927.38	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.373742	-1.76	-11.83	0.00	0.00	-2.79	-909.49	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.390597	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.407344	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.424093	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.441073	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.457871	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.474708	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.491716	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.508323	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.524997	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.542088	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.558619	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.575767	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.592353	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.609106	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.625935	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.642707	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.659831	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.676597	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.693383	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.710078	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.726969	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.743889	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.760631	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.777472	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.794295	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.811074	-1.76	-12.08	-0.05	-15.32	-2.80	-913.06	-0.00	-12.08	-1.76	0.00
2	1	1	4	31.827801	-1.76	-11.83	0.05	15.37	5.63	1834.49	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.844814	-1.76	-11.83	0.00	0.00	-2.77	-903.19	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.861745	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.878343	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.895285	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.912143	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.928739	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.945728	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.962401	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.979373	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	31.996102	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.012889	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.029880	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.046592	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.063479	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.080134	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.096941	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.113823	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.130770	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.147540	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.164376	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.181229	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.197914	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.214841	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.231669	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.248543	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.265227	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.282303	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.298954	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.315695	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.332648	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.349488	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.366075	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.383192	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.399823	-1.76	-12.08	-0.05	-15.46	-2.85	-929.30	-0.00	-12.08	-1.76	0.00
2	1	1	4	32.416763	-1.76	-11.83	0.05	15.17	5.55	1808.13	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.433482	-1.76	-11.83	0.00	0.00	-2.78	-907.57	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.450303	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.467155	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.484026	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.501067	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.517690	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.534553	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.551237	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.568037	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.584941	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.601858	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.618676	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.635452	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.652281	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.668949	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.685862	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.702783	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.719485	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.736425	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.752988	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.770017	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.786708	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.803717	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.820387	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.837275	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.853898	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.870976	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.887796	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.904593	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.921192	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.938226	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.955077	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.971773	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	32.988474	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.005721	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.022348	-1.76	-12.08	-0.05	-15.46	-2.85	-929.80	-0.00	-12.08	-1.76	0.00
2	1	1	4	33.038971	-1.76	-11.83	0.05	15.46	5.71	1860.14	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.055793	-1.76	-11.83	0.00	0.00	-2.82	-919.18	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.072858	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.089734	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.106566	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.123224	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.139955	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.156725	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.173511	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.190653	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.207359	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.224073	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.240794	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.257668	-1.76	-12.08	-0.05	-15.23	-2.77	-902.74	-0.00	-12.08	-1.76	0.00
2	1	1	4	33.274560	-1.76	-11.83	0.05	15.22	5.53	1802.49	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.291469	-1.76	-11.83	0.00	0.00	-2.76	-899.89	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.308294	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.324907	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.341958	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.358835	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.375749	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.392467	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.409116	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.426203	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.442571	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.459640	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.476546	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.493171	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.510002	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.526911	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.543957	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	33.560712	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
