Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
160	1	1	2	342.490810	-1.80	-3.37	-10.78	5.38	-638.09	318.76	-0.00	-3.37	-1.80	0.00
160	1	1	2	342.507301	-1.80	-3.37	0.00	0.00	653.51	-326.47	-0.00	-3.37	-1.80	0.00
160	1	1	2	342.523961	-1.80	-3.37	0.00	0.00	0.00	0.00	-0.00	-3.37	-1.80	0.00
160	1	1	2	342.540552	-1.96	-3.27	-10.10	5.72	-608.74	344.66	-0.00	-3.27	-1.96	0.00
160	1	1	2	342.557294	-2.38	-2.98	-25.12	17.47	-897.10	701.67	-0.00	-2.98	-2.38	0.00
160	1	1	2	342.574008	-2.97	-2.78	-35.04	11.72	-593.55	-343.78	-0.00	-2.78	-2.97	0.00
160	1	1	2	342.590575	-6.00	-3.34	-183.20	-33.31	-8943.72	-2718.37	0.00	-3.34	-6.00	0.00
160	1	1	2	342.607519	-12.18	-5.15	-364.66	-107.33	-10709.21	-4368.47	0.00	-5.15	-12.18	0.00
160	1	1	2	342.623996	-19.81	-8.02	-462.79	-173.78	-5955.21	-4032.38	0.00	-8.02	-19.81	0.00
160	1	1	2	342.640792	-25.42	-9.74	-334.01	-102.53	7666.66	4241.64	0.00	-9.74	-25.42	0.00
160	1	1	2	342.657425	-29.27	-10.32	-231.66	-34.71	6153.56	4077.69	0.00	-10.32	-29.27	0.00
160	1	1	2	342.674064	-31.47	-10.17	-132.14	9.00	5981.58	2626.97	0.00	-10.17	-31.47	0.00
160	1	1	2	342.690697	-32.00	-10.18	-31.84	-0.87	6029.66	-593.56	0.00	-10.18	-32.00	0.00
160	1	1	2	342.707408	-32.00	-10.18	0.00	0.00	1905.58	52.10	0.00	-10.18	-32.00	0.00
160	1	1	2	342.724023	-32.00	-10.18	0.00	0.00	0.00	0.00	0.00	-10.18	-32.00	0.00
160	1	1	2	342.740768	-32.19	-10.41	-11.61	-13.55	-693.31	-809.24	0.00	-10.41	-32.19	0.00
160	1	1	2	342.758008	-32.72	-10.42	-30.73	-0.84	-1108.81	737.15	0.00	-10.42	-32.72	0.00
160	1	1	2	342.774023	-33.76	-11.34	-64.94	-56.94	-2136.66	-3502.99	0.00	-11.34	-33.76	0.00
160	1	1	2	342.790637	-36.61	-11.64	-171.25	-18.19	-6398.68	2332.11	0.00	-11.64	-36.61	0.00
160	1	1	2	342.807337	-40.57	-11.73	-237.08	-5.58	-3941.58	755.11	0.00	-11.73	-40.57	0.00
160	1	1	2	342.824123	-45.88	-11.59	-316.22	8.23	-4714.73	823.16	0.00	-11.59	-45.88	0.00
160	1	1	2	342.840651	-51.09	-11.66	-315.65	-3.92	34.60	-735.39	0.00	-11.66	-51.09	0.00
160	1	1	2	342.857374	-55.77	-11.70	-279.73	-2.68	2147.82	74.49	0.00	-11.70	-55.77	0.00
160	1	1	2	342.874065	-60.95	-11.74	-310.47	-2.34	-1841.81	20.37	0.00	-11.74	-60.95	0.00
160	1	1	2	342.890709	-64.83	-11.76	-232.97	-1.42	4656.18	54.80	0.00	-11.76	-64.83	0.00
160	1	1	2	342.907503	-69.22	-11.79	-261.24	-1.34	-1683.19	5.15	0.00	-11.79	-69.22	0.00
160	1	1	2	342.923994	-71.80	-11.80	-156.30	-0.69	6363.45	39.06	0.00	-11.80	-71.80	0.00
160	1	1	2	342.940710	-74.37	-11.81	-154.07	-0.62	133.67	4.53	0.00	-11.81	-74.37	0.00
160	1	1	2	342.957467	-75.92	-11.81	-92.15	-0.34	3694.60	16.48	0.00	-11.81	-75.92	0.00
160	1	1	2	342.974015	-76.43	-11.82	-31.10	-0.11	3689.62	13.92	0.00	-11.82	-76.43	0.00
160	1	1	2	342.990797	-77.16	-12.06	-43.73	-14.79	-752.55	-874.82	0.00	-12.06	-77.16	0.00
160	1	1	2	343.007396	-77.97	-11.82	-48.77	14.63	-303.95	1772.65	0.00	-11.82	-77.97	0.00
160	1	1	2	343.024140	-79.00	-11.83	-61.43	-0.20	-755.98	-886.00	0.00	-11.83	-79.00	0.00
160	1	1	2	343.040699	-80.80	-11.83	-108.67	-0.34	-2853.06	-8.27	0.00	-11.83	-80.80	0.00
160	1	1	2	343.057372	-82.86	-11.84	-123.28	-0.36	-876.25	-1.21	0.00	-11.84	-82.86	0.00
160	1	1	2	343.074449	-84.66	-11.84	-105.28	-0.29	1054.39	4.22	0.00	-11.84	-84.66	0.00
160	1	1	2	343.090765	-86.67	-10.11	-123.67	106.28	-1127.29	6531.98	0.00	-10.11	-86.67	0.00
160	1	1	2	343.107433	-88.09	-8.86	-84.89	74.88	2326.38	-1883.77	0.00	-8.86	-88.09	0.00
160	1	1	2	343.123987	-89.95	-8.11	-112.39	45.39	-1661.34	-1781.68	0.00	-8.11	-89.95	0.00
160	1	1	2	343.140738	-92.11	-6.60	-129.18	90.17	-1002.24	2673.14	0.00	-6.60	-92.11	0.00
160	1	1	2	343.157501	-94.51	-4.83	-143.32	105.61	-843.49	920.88	0.00	-4.83	-94.51	0.00
160	1	1	2	343.174100	-96.09	-3.81	-94.82	61.11	2921.62	-2680.77	0.00	-3.81	-96.09	0.00
160	1	1	2	343.190669	-97.93	-1.53	-111.33	138.02	-996.04	4641.93	0.00	-1.53	-97.93	0.00
160	1	1	2	343.207680	-99.73	0.25	-105.37	104.67	350.42	-1960.11	0.00	0.25	-99.73	0.00
160	1	1	2	343.224115	-100.74	0.51	-61.86	15.48	2647.15	-5427.19	0.00	0.51	-100.74	0.00
160	1	1	2	343.240851	-101.25	0.76	-30.31	15.20	1885.33	-16.67	0.00	0.76	-101.25	0.00
160	1	1	2	343.257445	-101.75	1.27	-30.36	30.66	-2.90	931.40	0.00	1.27	-101.75	0.00
160	1	1	2	343.274166	-102.49	2.54	-44.23	76.03	-830.01	2713.89	0.00	2.54	-102.49	0.00
160	0	1	2	343.290891	-103.24	3.05	-0.30	0.01	-0.00	0.00	0.00	3.05	-103.24	0.00
160	0	1	2	343.307806	-103.99	3.56	-44.19	30.04	-2594.69	1775.35	0.00	3.56	-103.99	0.00
160	0	1	2	343.324290	-104.24	3.81	-14.90	15.40	1776.84	-887.67	0.00	3.81	-104.24	0.00
160	0	1	2	343.340741	-104.23	4.07	0.58	15.43	941.00	1.63	0.00	4.07	-104.23	0.00
160	0	1	2	343.357556	-104.48	4.07	-15.14	0.00	-935.14	-917.65	0.00	4.07	-104.48	0.00
160	0	1	2	343.374151	-104.23	4.07	15.34	-0.00	1836.90	-0.11	0.00	4.07	-104.23	0.00
160	0	1	2	343.390734	-104.23	4.07	0.00	0.00	-925.15	0.05	0.00	4.07	-104.23	0.00
160	0	1	2	343.407535	-104.23	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-104.23	0.00
160	0	1	2	343.424296	-103.72	4.07	30.38	-0.00	1812.51	-0.11	0.00	4.07	-103.72	0.00
160	0	1	2	343.440809	-100.66	4.07	185.02	-0.01	9364.62	-0.59	0.00	4.07	-100.66	0.00
160	0	1	2	343.457500	-95.31	4.07	320.35	-0.02	8108.21	-0.67	0.00	4.07	-95.31	0.00
160	0	1	2	343.474145	-86.41	3.81	534.78	-15.28	12882.24	-916.89	0.00	3.81	-86.41	0.00
160	0	1	2	343.491023	-75.55	-1.02	643.58	-286.17	6446.72	-16050.08	0.00	-1.02	-75.55	0.00
160	0	1	2	343.507522	-63.47	-4.06	732.17	-184.53	5369.04	6160.16	0.00	-4.06	-63.47	0.00
160	0	1	2	343.524207	-51.11	-5.31	740.59	-75.02	505.06	6563.72	0.00	-5.31	-51.11	0.00
160	0	1	2	343.540798	-38.82	-5.29	741.09	1.23	29.59	4595.62	0.00	-5.29	-38.82	0.00
160	0	1	2	343.557510	-29.56	-5.26	554.30	2.01	-11176.34	47.10	0.00	-5.26	-29.56	0.00
160	0	1	2	343.574151	-20.73	-5.18	530.23	4.62	-1446.85	156.57	0.00	-5.18	-20.73	0.00
160	0	1	2	343.591027	-16.26	-5.10	264.69	5.04	-15734.26	24.84	0.00	-5.10	-16.26	0.00
160	0	1	2	343.607530	-16.26	-5.10	0.00	0.00	-16038.68	-305.31	0.00	-5.10	-16.26	0.00
160	0	1	2	343.624471	-16.53	-5.10	-15.60	-0.39	-921.08	-23.24	0.00	-5.10	-16.53	0.00
160	0	1	2	343.640914	-16.26	-5.10	16.08	0.41	1926.88	48.62	0.00	-5.10	-16.26	0.00
160	0	1	2	343.657609	-16.26	-5.10	0.00	0.00	-963.00	-24.30	0.00	-5.10	-16.26	0.00
160	0	1	2	343.674087	-16.26	-5.10	0.00	0.00	0.00	0.00	0.00	-5.10	-16.26	0.00
160	0	1	2	343.690849	-16.26	-5.10	0.00	0.00	0.00	0.00	0.00	-5.10	-16.26	0.00
160	0	1	2	343.707481	-16.26	-5.10	0.00	0.00	0.00	0.00	0.00	-5.10	-16.26	0.00
161	1	0	1	344.007647	4.59	-4.40	0.01	-0.01	0.00	-0.00	4.59	0.00	-0.00	-4.40
161	1	1	1	344.024623	4.86	-4.49	16.04	-4.83	943.88	-283.46	4.86	0.00	-0.00	-4.49
161	1	1	1	344.040898	4.86	-4.49	0.00	0.00	-985.41	296.47	4.86	0.00	-0.00	-4.49
161	1	1	1	344.057501	5.41	-4.64	33.01	-8.99	1988.31	-541.66	5.41	0.00	-0.00	-4.64
161	1	1	1	344.074260	5.68	-4.70	16.43	-4.06	-989.45	294.48	5.68	0.00	-0.00	-4.70
161	1	1	1	344.090838	5.86	-4.89	10.82	-10.99	-338.23	-418.03	5.86	0.00	-0.00	-4.89
161	1	1	1	344.107588	6.79	-4.94	55.31	-3.10	2656.14	470.92	6.79	0.00	-0.00	-4.94
161	1	1	1	344.124277	7.07	-4.99	16.59	-3.01	-2319.88	5.33	7.07	0.00	-0.00	-4.99
161	1	1	1	344.140912	7.62	-5.08	33.29	-5.54	1003.80	-151.75	7.62	-0.00	-0.00	-5.08
161	1	1	1	344.157570	8.45	-5.20	49.80	-7.19	990.95	-99.11	8.45	-0.00	-0.00	-5.20
161	1	1	1	344.174224	10.65	-5.44	132.04	-14.28	4937.84	-425.80	10.65	-0.00	-0.00	-5.44
161	1	1	1	344.191051	11.74	-5.52	64.82	-5.16	-3994.67	542.05	11.74	-0.00	-0.00	-5.52
161	1	1	1	344.207484	11.38	-5.69	-22.05	-9.99	-5286.31	-293.79	11.38	-0.00	-0.00	-5.69
161	1	1	1	344.224271	11.20	-5.48	-10.86	12.23	666.92	1323.51	11.20	-0.00	-0.00	-5.48
161	1	1	1	344.241026	10.38	-5.41	-48.93	4.18	-2272.20	-480.44	10.38	-0.00	-0.00	-5.41
161	1	1	1	344.257654	7.90	-5.12	-149.04	17.49	-6021.11	800.15	7.90	-0.00	-0.00	-5.12
161	1	1	1	344.274286	3.66	-4.88	-254.55	14.30	-6343.81	-191.46	3.66	0.00	-0.00	-4.88
161	1	1	1	344.290896	-2.54	-5.55	-373.71	-40.09	-7173.86	-3274.75	-2.54	0.00	-0.00	-5.55
161	1	1	1	344.307622	-4.13	-4.50	-94.57	62.75	16688.51	6148.45	-4.13	0.00	-0.00	-4.50
161	1	1	1	344.324325	-4.13	-4.50	0.00	0.00	5661.80	-3756.99	-4.13	0.00	-0.00	-4.50
161	1	1	1	344.341239	-4.02	-4.59	6.22	-5.57	367.52	-329.16	-4.02	0.00	-0.00	-4.59
161	1	1	1	344.357650	-4.02	-4.59	0.00	0.00	-378.79	339.25	-4.02	0.00	-0.00	-4.59
161	1	1	1	344.374240	-3.84	-4.42	10.92	10.82	658.08	652.46	-3.84	0.00	-0.00	-4.42
161	1	1	1	344.390920	-3.33	-3.14	30.59	76.21	1179.59	3919.96	-3.33	0.00	-0.00	-3.14
161	1	1	1	344.407737	-3.09	1.19	14.41	257.57	-962.16	10784.18	-3.09	0.00	0.00	1.19
161	1	1	1	344.424240	-1.73	7.17	82.15	362.62	4104.25	6365.84	-1.73	0.00	0.00	7.17
161	1	1	1	344.440917	0.00	15.52	103.80	500.51	1298.57	8267.89	-0.00	0.00	0.00	15.52
161	1	1	1	344.457640	2.53	26.34	151.43	646.90	2848.23	8754.25	2.53	0.00	0.00	26.34
161	1	1	1	344.474315	5.79	38.49	195.14	728.91	2620.85	4918.41	5.79	0.00	0.00	38.49
161	1	1	1	344.491308	8.03	48.95	132.25	615.72	-3701.02	-6661.46	8.03	0.00	0.00	48.95
161	1	1	1	344.507651	8.55	55.83	31.61	420.52	-6157.77	-11943.66	8.55	0.00	0.00	55.83
161	1	1	1	344.524289	7.82	59.01	-43.98	191.62	-4543.29	-13757.70	7.82	0.00	0.00	59.01
161	1	1	1	344.541019	7.32	59.85	-29.59	49.76	860.16	-8479.26	7.32	0.00	0.00	59.85
161	1	1	1	344.557975	7.32	59.85	0.00	0.00	1745.34	-2934.50	7.32	0.00	0.00	59.85
161	1	1	1	344.574323	7.57	59.82	15.21	-1.89	930.28	-115.79	7.57	0.00	0.00	59.82
161	1	1	1	344.590998	8.07	60.01	29.78	11.50	874.06	803.10	8.07	0.00	0.00	60.01
161	1	1	1	344.607700	8.07	60.78	0.11	46.09	-1776.76	2070.78	8.07	0.00	0.00	60.78
161	1	1	1	344.624250	7.83	64.91	-14.52	249.75	-883.82	12305.73	7.83	0.00	0.00	64.91
161	1	1	1	344.640990	7.34	70.09	-29.40	309.18	-888.86	3550.25	7.34	0.00	0.00	70.09
161	1	1	1	344.657682	6.34	77.08	-59.85	418.88	-1823.94	6572.20	6.34	0.00	0.00	77.08
161	1	1	1	344.674399	4.83	85.60	-90.48	509.62	-1832.80	5427.85	4.83	0.00	0.00	85.60
161	1	1	1	344.691404	3.31	93.05	-89.44	438.40	61.67	-4187.89	3.31	0.00	0.00	93.05
161	1	1	1	344.707681	2.54	98.17	-46.81	314.18	2618.61	-7632.14	2.54	0.00	0.00	98.17
161	1	1	1	344.724404	2.03	98.69	-30.40	31.14	981.52	-16924.45	2.03	0.00	0.00	98.69
161	1	1	1	344.741009	1.53	99.21	-30.63	31.20	-13.78	3.60	1.53	0.00	0.00	99.21
161	1	1	1	344.757620	0.00	99.47	-91.88	16.02	-3687.41	-913.69	-0.00	0.00	0.00	99.47
161	1	1	1	344.774343	-1.78	99.71	-106.47	14.26	-872.40	-105.25	-1.78	0.00	0.00	99.71
161	1	1	1	344.791013	-3.05	99.93	-76.24	13.42	1813.58	-50.45	-3.05	0.00	0.00	99.93
161	1	1	1	344.807604	-3.05	100.19	-0.00	15.34	4595.19	115.76	-3.05	0.00	0.00	100.19
161	1	1	1	344.824419	-2.80	99.94	15.11	-14.69	898.65	-1786.22	-2.80	0.00	0.00	99.94
161	0	1	1	344.841247	-2.80	99.94	-0.01	0.29	-0.00	0.00	-2.80	0.00	0.00	99.94
161	0	1	1	344.858051	-2.80	100.20	-0.00	15.14	0.46	884.01	-2.80	0.00	0.00	100.20
161	0	1	1	344.874336	-3.05	100.19	-15.60	-0.46	-958.09	-957.99	-3.05	0.00	0.00	100.19
161	0	1	1	344.891063	-3.05	99.93	0.00	-15.22	932.76	-882.40	-3.05	0.00	0.00	99.93
161	0	1	1	344.907702	-2.80	100.20	15.27	15.74	917.65	1860.54	-2.80	0.00	0.00	100.20
161	0	1	1	344.924390	-2.29	100.21	30.46	0.77	910.24	-896.99	-2.29	0.00	0.00	100.21
161	0	1	1	344.941103	-1.78	100.22	30.43	0.62	-2.01	-9.29	-1.78	0.00	0.00	100.22
161	0	1	1	344.957653	-1.78	99.96	0.00	-15.37	-1838.44	-966.30	-1.78	0.00	0.00	99.96
161	0	1	1	344.974290	-2.03	100.21	-15.28	15.00	-918.62	1825.87	-2.03	0.00	0.00	100.21
161	0	1	1	344.991043	-2.80	100.20	-45.52	-1.10	-1804.64	-961.04	-2.80	0.00	0.00	100.20
161	0	1	1	345.007604	-2.80	100.20	0.00	0.00	2748.33	66.27	-2.80	0.00	0.00	100.20
161	0	1	1	345.024409	-2.80	99.94	0.00	-15.14	0.02	-901.17	-2.80	0.00	0.00	99.94
161	0	1	1	345.041030	-2.54	99.18	15.29	-45.53	920.02	-1828.06	-2.54	0.00	0.00	99.18
161	0	1	1	345.057965	-2.54	98.42	0.00	-45.08	-902.88	26.31	-2.54	0.00	0.00	98.42
161	0	1	1	345.074437	-2.54	92.57	0.01	-355.34	0.36	-18835.38	-2.54	0.00	0.00	92.57
161	0	1	1	345.090987	-2.80	81.62	-15.33	-661.78	-926.75	-18515.93	-2.80	0.00	0.00	81.62
161	0	1	1	345.107828	-3.05	65.82	-15.01	-937.91	19.10	-16396.23	-3.05	0.00	0.00	65.82
161	0	1	1	345.124363	-3.30	48.22	-15.12	-1064.18	-6.54	-7636.68	-3.30	0.00	0.00	48.22
161	0	1	1	345.141039	-4.27	27.66	-58.44	-1233.38	-2598.06	-10146.14	-4.27	0.00	0.00	27.66
161	0	1	1	345.157695	-4.64	6.06	-22.18	-1296.75	2176.89	-3804.53	-4.64	0.00	0.00	6.06
161	0	1	1	345.174396	-4.77	-4.58	-7.44	-637.19	882.53	39493.29	-4.77	0.00	-0.00	-4.58
161	0	1	1	345.191013	-5.85	-9.54	-65.39	-298.26	-3487.08	20397.08	-5.85	0.00	-0.00	-9.54
161	0	1	1	345.207718	-5.89	-9.82	-2.13	-16.52	3786.91	16864.48	-5.89	0.00	-0.00	-9.82
161	0	1	1	345.224336	-5.89	-9.82	0.00	0.00	127.93	994.30	-5.89	0.00	-0.00	-9.82
161	0	1	1	345.241078	-6.35	-9.53	-27.49	17.40	-1641.97	1039.09	-6.35	0.00	-0.00	-9.53
161	0	1	1	345.257754	-6.49	-9.43	-8.65	5.86	1129.62	-691.57	-6.49	0.00	-0.00	-9.43
162	1	0	2	345.557887	-2.19	-7.05	-0.01	-0.02	-0.00	-0.00	-0.00	-7.05	-2.19	0.00
162	1	1	2	345.574816	-0.51	-5.06	99.27	117.16	5864.27	6922.05	-0.00	-5.06	-0.51	0.00
162	1	1	2	345.591140	0.00	-4.83	31.01	14.04	-4181.06	-6317.03	-0.00	-4.83	0.00	-0.00
162	1	1	2	345.607759	0.00	-4.83	0.00	0.00	-1866.18	-844.67	-0.00	-4.83	0.00	-0.00
162	1	1	2	345.624453	0.00	-4.83	0.00	0.00	0.00	0.00	-0.00	-4.83	0.00	-0.00
162	1	1	2	345.641580	0.00	-4.83	0.00	0.00	0.00	0.00	-0.00	-4.83	0.00	-0.00
162	1	1	2	345.657863	0.25	-4.83	15.60	0.41	958.13	25.20	-0.00	-4.83	0.25	-0.00
162	1	1	2	345.674525	0.25	-4.57	-0.00	15.29	-936.53	893.10	-0.00	-4.57	0.25	-0.00
162	1	1	2	345.691198	1.22	-4.15	57.96	25.38	3476.28	604.88	-0.00	-4.15	1.22	-0.00
162	1	1	2	345.707813	1.43	-3.81	12.57	20.33	-2731.46	-303.54	-0.00	-3.81	1.43	-0.00
162	1	1	2	345.724485	1.80	-3.37	21.99	26.64	564.70	378.54	-0.00	-3.37	1.80	-0.00
162	1	1	2	345.741131	2.17	-1.77	22.23	95.82	14.70	4155.47	0.00	-1.77	2.17	-0.00
162	1	1	2	345.758118	2.17	-1.77	0.00	0.00	-1308.78	-5640.75	0.00	-1.77	2.17	-0.00
162	1	1	2	345.774549	1.70	-1.89	-28.24	-7.24	-1718.56	-440.34	-0.00	-1.89	1.70	-0.00
162	1	1	2	345.791142	1.16	-1.35	-32.72	32.48	-270.16	2393.37	-0.00	-1.35	1.16	-0.00
162	1	1	2	345.807782	-0.46	0.23	-96.99	94.93	-3862.49	3753.01	0.00	0.23	-0.46	0.00
162	1	1	2	345.824647	-4.61	1.46	-246.32	72.81	-8853.96	-1311.23	0.00	1.46	-4.61	0.00
162	1	1	2	345.841227	-9.94	3.15	-321.69	102.36	-4546.23	1781.90	0.00	3.15	-9.94	0.00
162	1	1	2	345.857831	-17.25	5.35	-440.28	132.11	-7142.32	1791.70	0.00	5.35	-17.25	0.00
162	1	1	2	345.874537	-24.23	7.75	-417.61	144.11	1357.13	718.46	0.00	7.75	-24.23	0.00
162	1	1	2	345.891434	-32.92	8.84	-514.45	64.58	-5730.82	-4706.42	0.00	8.84	-32.92	0.00
162	1	1	2	345.907859	-39.97	11.04	-429.21	133.36	5189.23	4187.36	0.00	11.04	-39.97	0.00
162	1	1	2	345.924624	-45.44	13.19	-326.28	128.70	6139.64	-278.06	0.00	13.19	-45.44	0.00
162	1	1	2	345.941182	-51.10	15.57	-341.93	143.84	-945.20	914.25	0.00	15.57	-51.10	0.00
162	1	1	2	345.957859	-55.19	17.02	-244.71	86.52	5829.57	-3436.96	0.00	17.02	-55.19	0.00
162	1	1	2	345.974546	-59.60	18.24	-264.50	73.54	-1186.20	-777.90	0.00	18.24	-59.60	0.00
162	1	1	2	345.991327	-63.42	18.78	-227.83	32.07	2185.20	-2471.10	0.00	18.78	-63.42	0.00
162	1	1	2	346.007883	-66.25	19.07	-171.02	17.31	3431.03	-891.30	0.00	19.07	-66.25	0.00
162	1	1	2	346.024460	-68.62	19.12	-142.76	2.79	1705.02	-875.82	0.00	19.12	-68.62	0.00
162	1	1	2	346.041222	-70.20	19.14	-93.99	1.71	2909.73	-64.72	0.00	19.14	-70.20	0.00
162	1	1	2	346.057878	-71.06	19.85	-51.73	42.19	2536.78	2430.72	0.00	19.85	-71.06	0.00
162	1	1	2	346.074552	-72.11	19.87	-63.01	1.17	-676.41	-2460.69	0.00	19.87	-72.11	0.00
162	1	1	2	346.091212	-72.64	20.79	-32.02	55.41	1860.27	3256.12	0.00	20.79	-72.64	0.00
162	1	1	2	346.107751	-73.04	21.25	-23.96	27.94	487.63	-1660.97	0.00	21.25	-73.04	0.00
162	1	1	2	346.124473	-73.04	21.25	0.00	0.00	1432.57	-1670.88	0.00	21.25	-73.04	0.00
162	1	1	2	346.141193	-72.97	21.48	3.94	13.45	235.42	804.46	0.00	21.48	-72.97	0.00
162	1	1	2	346.157956	-72.97	21.48	0.00	0.00	-234.82	-802.42	0.00	21.48	-72.97	0.00
162	1	1	2	346.174432	-73.10	21.03	-7.95	-27.34	-482.76	-1659.16	0.00	21.03	-73.10	0.00
162	1	1	2	346.191192	-73.04	21.25	3.89	13.46	706.89	2434.06	0.00	21.25	-73.04	0.00
162	1	1	2	346.207824	-73.24	21.48	-11.88	13.86	-948.57	24.57	0.00	21.48	-73.24	0.00
162	1	1	2	346.224526	-72.70	22.37	31.88	53.15	2620.17	2352.39	0.00	22.37	-72.70	0.00
162	1	1	2	346.241276	-72.50	23.03	12.39	39.61	-1163.56	-808.38	0.00	23.03	-72.50	0.00
162	1	1	2	346.257909	-72.07	24.34	25.81	78.75	806.88	2352.83	0.00	24.34	-72.07	0.00
162	1	1	2	346.274577	-72.88	25.89	-48.61	92.80	-4464.39	843.27	0.00	25.89	-72.88	0.00
162	1	1	2	346.291218	-74.21	25.94	-80.06	2.81	-1890.04	-5408.19	0.00	25.94	-74.21	0.00
162	1	1	2	346.307854	-75.27	25.97	-64.00	2.16	965.12	-38.86	0.00	25.97	-75.27	0.00
162	1	1	2	346.324548	-75.54	25.98	-15.94	0.53	2879.21	-97.82	0.00	25.98	-75.54	0.00
162	1	1	2	346.341407	-75.73	26.21	-11.38	13.27	270.03	755.97	0.00	26.21	-75.73	0.00
162	1	1	2	346.357950	-75.81	25.99	-4.48	-13.00	417.54	-1587.88	0.00	25.99	-75.81	0.00
162	1	1	2	346.374497	-76.34	26.01	-32.14	1.04	-1671.91	848.38	0.00	26.01	-76.34	0.00
162	1	1	2	346.391744	-77.13	26.03	-46.23	1.47	-816.84	24.66	0.00	26.03	-77.13	0.00
162	1	1	2	346.407989	-77.93	26.06	-49.05	1.52	-173.69	3.18	0.00	26.06	-77.93	0.00
162	1	1	2	346.424597	-77.93	26.06	0.00	0.00	2953.43	-91.35	0.00	26.06	-77.93	0.00
162	1	1	2	346.441217	-78.20	26.07	-15.98	0.49	-961.23	29.25	0.00	26.07	-78.20	0.00
162	1	1	2	346.457927	-77.38	21.79	48.83	-255.63	3877.91	-15326.66	0.00	21.79	-77.38	0.00
162	1	1	2	346.474666	-78.17	16.43	-47.41	-320.37	-5749.11	-3867.63	0.00	16.43	-78.17	0.00
162	1	1	2	346.491357	-77.28	9.34	53.31	-424.56	6034.15	-6242.41	0.00	9.34	-77.28	0.00
162	1	1	2	346.507857	-74.02	1.27	197.82	-489.28	8758.15	-3922.22	0.00	1.27	-74.02	0.00
162	1	1	2	346.524602	-71.34	-7.59	160.13	-529.20	-2251.22	-2383.97	0.00	-7.59	-71.34	0.00
162	1	1	2	346.541329	-69.55	-15.40	107.06	-466.95	-3172.39	3721.34	0.00	-15.40	-69.55	0.00
162	1	1	2	346.557962	-70.06	-22.30	-30.66	-414.97	-8280.23	3124.79	0.00	-22.30	-70.06	0.00
162	1	1	2	346.574609	-71.28	-25.83	-73.13	-212.00	-2550.86	12192.93	0.00	-25.83	-71.28	0.00
162	1	1	2	346.591332	-73.91	-26.79	-157.27	-57.19	-5031.39	9257.55	0.00	-26.79	-73.91	0.00
162	1	1	2	346.607980	-75.85	-26.64	-116.68	8.71	2437.84	3958.06	0.00	-26.64	-75.85	0.00
162	1	1	2	346.624621	-79.84	-26.77	-239.74	-7.85	-7394.54	-994.57	0.00	-26.77	-79.84	0.00
162	1	1	2	346.641347	-82.49	-26.85	-158.64	-4.70	4848.98	188.27	0.00	-26.85	-82.49	0.00
162	1	1	2	346.657953	-84.15	-26.68	-99.95	10.59	3534.11	920.66	0.00	-26.68	-84.15	0.00
162	1	1	2	346.674758	-85.93	-26.95	-106.06	-16.01	-363.63	-1583.15	0.00	-26.95	-85.93	0.00
162	1	1	2	346.691276	-86.27	-26.73	-20.18	13.00	5199.20	1756.28	0.00	-26.73	-86.27	0.00
162	1	1	2	346.707899	-86.27	-26.73	0.00	0.00	1214.15	-781.77	0.00	-26.73	-86.27	0.00
162	1	1	2	346.724627	-86.27	-26.73	0.00	0.00	0.00	0.00	0.00	-26.73	-86.27	0.00
162	1	1	2	346.741461	-86.80	-26.74	-31.39	-0.78	-1864.75	-46.19	0.00	-26.74	-86.80	0.00
162	1	1	2	346.757884	-87.59	-26.76	-48.25	-1.17	-1026.62	-24.08	0.00	-26.76	-87.59	0.00
162	1	1	2	346.774628	-88.38	-26.78	-47.30	-1.12	56.73	2.90	0.00	-26.78	-88.38	0.00
162	1	1	2	346.791284	-89.96	-26.82	-95.03	-2.19	-2865.61	-63.69	0.00	-26.82	-89.96	0.00
162	1	1	2	346.807945	-92.33	-26.87	-142.35	-3.10	-2839.95	-54.86	0.00	-26.87	-92.33	0.00
162	1	1	2	346.824662	-94.77	-26.69	-145.53	10.67	-189.98	823.48	0.00	-26.69	-94.77	0.00
162	1	1	2	346.841355	-98.89	-26.08	-246.99	36.90	-6078.11	1571.41	0.00	-26.08	-98.89	0.00
162	1	1	2	346.858014	-101.60	-24.72	-162.42	81.42	5076.76	2672.24	0.00	-24.72	-101.60	0.00
162	1	1	2	346.874631	-105.46	-23.82	-232.81	53.96	-4236.25	-1652.30	0.00	-23.82	-105.46	0.00
162	1	1	2	346.891391	-108.94	-22.19	-207.25	97.62	1524.70	2604.89	0.00	-22.19	-108.94	0.00
162	1	1	2	346.908084	-110.77	-20.75	-109.94	85.79	5829.61	-708.40	0.00	-20.75	-110.77	0.00
162	0	1	2	346.924765	-111.08	-19.06	-0.32	-0.05	-0.00	-0.00	0.00	-19.06	-111.08	0.00
162	0	1	2	346.941796	-111.32	-17.59	-14.19	86.10	-814.21	5058.54	0.00	-17.59	-111.32	0.00
162	0	1	2	346.958004	-111.61	-15.62	-18.10	121.50	-241.41	2184.08	0.00	-15.62	-111.61	0.00
162	0	1	2	346.974618	-111.84	-13.89	-13.79	104.44	259.31	-1026.34	0.00	-13.89	-111.84	0.00
