Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
221	0	1	4	451.185280	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.201543	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.217590	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.235244	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.251073	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.266923	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.284604	95.11	0.00	-276.70	0.00	-15648.96	0.00	0.00	0.00	95.11	-0.00
221	0	1	4	451.301797	86.69	0.00	-489.43	0.00	-12372.86	0.00	0.00	0.00	86.69	-0.00
221	0	1	4	451.318096	69.08	0.00	-1080.61	0.00	-36272.15	0.00	0.00	0.00	69.08	-0.00
221	0	1	4	451.334472	46.58	0.00	-1374.23	0.00	-17929.42	0.00	0.00	0.00	46.58	-0.00
221	0	1	4	451.351825	29.94	0.00	-958.60	0.00	23952.43	0.00	0.00	0.00	29.94	-0.00
221	0	1	4	451.367952	5.48	0.00	-1516.82	0.00	-34613.73	0.00	0.00	0.00	5.48	-0.00
221	0	1	4	451.384179	0.00	0.00	-337.68	0.00	72665.75	0.00	0.00	0.00	0.00	-0.00
221	0	1	4	451.401430	0.00	0.00	0.00	0.00	19574.34	0.00	0.00	0.00	0.00	-0.00
221	0	1	4	451.417449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	0	1	4	451.434966	0.00	-0.59	0.00	-33.52	0.00	-1913.35	-0.00	-0.59	0.00	-0.00
221	0	1	4	451.451249	0.00	-1.57	0.00	-60.09	0.00	-1632.07	-0.00	-1.57	0.00	-0.00
221	0	1	4	451.468177	0.00	-1.96	0.00	-23.12	0.00	2183.96	-0.00	-1.96	0.00	-0.00
221	0	1	4	451.484222	0.00	-1.96	0.00	0.00	0.00	1440.99	-0.00	-1.96	0.00	-0.00
221	0	1	4	451.501835	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
221	0	1	4	451.518148	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
221	0	1	4	451.534510	0.00	-2.15	0.00	-11.96	0.00	-730.96	-0.00	-2.15	0.00	-0.00
221	0	1	4	451.551736	0.00	-2.15	0.00	0.00	0.00	694.31	-0.00	-2.15	0.00	-0.00
221	0	1	4	451.567432	0.00	-1.96	0.00	12.47	0.00	794.38	-0.00	-1.96	0.00	-0.00
221	0	1	4	451.585065	0.00	-1.57	0.00	22.20	0.00	551.67	-0.00	-1.57	0.00	-0.00
221	0	1	4	451.601472	0.00	-1.57	0.00	0.00	0.00	-1352.85	-0.00	-1.57	0.00	-0.00
221	0	1	4	451.617310	0.00	-1.37	0.00	12.36	0.00	780.08	-0.00	-1.37	0.00	-0.00
221	0	1	4	451.634719	0.00	-1.37	0.00	0.00	0.00	-709.72	-0.00	-1.37	0.00	-0.00
222	2	0	2	451.668028	0.00	-1.96	0.00	-0.00	0.00	-0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.684532	0.00	-1.57	0.00	23.71	0.00	1437.15	-0.00	-1.57	0.00	-0.00
222	2	1	2	451.701086	0.00	-1.96	0.00	-23.64	0.00	-2860.77	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.717038	0.00	-1.96	0.00	0.00	0.00	1482.12	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.734455	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.751846	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.767644	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.784267	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.801713	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.817924	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.835011	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.851280	0.00	-1.57	0.00	24.06	0.00	1478.64	-0.00	-1.57	0.00	-0.00
222	2	1	2	451.867464	0.00	-1.37	0.00	12.09	0.00	-739.30	-0.00	-1.37	0.00	-0.00
222	2	1	2	451.884779	0.00	-1.57	0.00	-11.30	0.00	-1351.00	-0.00	-1.57	0.00	-0.00
222	2	1	2	451.900473	0.00	-2.15	0.00	-37.41	0.00	-1663.50	-0.00	-2.15	0.00	-0.00
222	2	1	2	451.918154	0.00	-1.96	0.00	11.07	0.00	2741.75	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.933918	0.00	-1.57	0.00	24.83	0.00	872.97	-0.00	-1.57	0.00	-0.00
222	2	1	2	451.951672	0.00	-1.57	0.00	0.00	0.00	-1398.50	-0.00	-1.57	0.00	-0.00
222	2	1	2	451.967884	0.00	-1.96	0.00	-24.14	0.00	-1489.10	-0.00	-1.96	0.00	-0.00
222	2	1	2	451.985374	0.00	-1.96	0.00	0.00	0.00	1380.31	-0.00	-1.96	0.00	-0.00
222	2	1	2	452.001408	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	452.018221	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	452.034329	0.00	-1.96	0.00	0.00	0.00	0.00	-0.00	-1.96	0.00	-0.00
222	2	1	2	452.051514	0.00	-1.57	0.00	22.77	0.00	1325.23	-0.00	-1.57	0.00	-0.00
222	2	1	2	452.067282	0.00	-0.98	0.00	37.23	0.00	917.11	-0.00	-0.98	0.00	-0.00
222	2	1	2	452.085006	0.00	0.00	0.00	55.20	0.00	1013.78	0.00	0.00	-0.00	0.00
222	2	1	2	452.100852	0.00	0.00	0.00	0.00	0.00	-3483.85	0.00	0.00	-0.00	0.00
222	2	1	2	452.118575	-2.74	0.00	-154.58	0.00	-8722.09	0.00	0.00	-0.00	-2.74	0.00
222	2	1	2	452.134991	-11.87	2.49	-556.49	151.68	-24483.16	9239.86	0.00	2.49	-11.87	0.00
222	2	1	2	452.150735	-16.44	9.49	-289.93	444.67	16931.08	18610.16	0.00	9.49	-16.44	0.00
222	2	1	2	452.168482	-25.54	14.47	-512.71	280.67	-12552.89	-9241.08	0.00	14.47	-25.54	0.00
222	2	1	2	452.184170	-34.99	19.21	-602.74	302.19	-5738.90	1371.78	0.00	19.21	-34.99	0.00
222	2	1	2	452.201831	-42.85	21.95	-444.66	154.78	8951.15	-8346.49	0.00	21.95	-42.85	0.00
222	2	1	2	452.218247	-46.35	22.38	-213.17	26.45	14101.14	-7817.48	0.00	22.38	-46.35	0.00
222	2	1	2	452.234558	-50.81	23.00	-273.65	37.88	-3708.01	701.14	0.00	23.00	-50.81	0.00
222	2	1	2	452.251024	-57.40	23.54	-399.97	32.77	-7671.89	-310.91	0.00	23.54	-57.40	0.00
222	2	1	2	452.267816	-68.52	24.01	-662.32	28.06	-15623.39	-280.49	0.00	24.01	-68.52	0.00
222	2	1	2	452.285410	-78.51	24.99	-567.73	55.64	5376.49	1567.58	0.00	24.99	-78.51	0.00
222	2	1	2	452.301670	-87.73	27.63	-567.25	162.23	29.37	6555.62	0.00	27.63	-87.73	0.00
222	2	1	2	452.317998	-95.37	30.73	-467.65	190.32	6099.63	1720.30	0.00	30.73	-95.37	0.00
222	2	1	2	452.335159	-95.15	31.41	12.78	39.20	27996.07	-8806.10	0.00	31.41	-95.15	0.00
222	2	1	2	452.351461	-95.15	31.41	0.00	0.00	-784.22	-2404.36	0.00	31.41	-95.15	0.00
222	2	1	2	452.367621	-95.15	31.41	0.00	0.00	0.00	0.00	0.00	31.41	-95.15	0.00
222	2	1	2	452.385123	-95.20	31.24	-3.15	-9.58	-180.18	-547.49	0.00	31.24	-95.20	0.00
222	2	1	2	452.401226	-95.09	31.57	6.87	20.81	622.50	1887.69	0.00	31.57	-95.09	0.00
222	2	1	2	452.418499	-95.09	31.57	0.00	0.00	-397.74	-1204.99	0.00	31.57	-95.09	0.00
222	2	1	2	452.434692	-95.15	31.41	-3.42	-10.34	-211.39	-638.55	0.00	31.41	-95.15	0.00
222	2	1	2	452.451628	-94.98	31.91	9.86	29.61	784.23	2358.59	0.00	31.91	-94.98	0.00
222	2	1	2	452.468338	-95.15	31.41	-9.99	-30.01	-1187.90	-3567.21	0.00	31.41	-95.15	0.00
222	2	1	2	452.484751	-95.15	31.41	0.00	0.00	608.80	1828.21	0.00	31.41	-95.15	0.00
222	2	1	2	452.501073	-95.09	31.57	3.40	10.26	208.05	628.43	0.00	31.57	-95.09	0.00
222	2	1	2	452.518441	-95.15	31.41	-3.19	-9.64	-379.27	-1145.66	0.00	31.41	-95.15	0.00
222	2	1	2	452.534805	-95.31	30.90	-10.08	-30.80	-420.74	-1293.12	0.00	30.90	-95.31	0.00
222	2	1	2	452.551959	-95.85	29.20	-31.14	-99.04	-1227.95	-3978.02	0.00	29.20	-95.85	0.00
222	2	1	2	452.567571	-96.93	25.37	-69.52	-245.60	-2458.61	-9387.54	0.00	25.37	-96.93	0.00
222	2	1	2	452.585405	-98.78	16.78	-103.67	-481.32	-1914.65	-13217.62	0.00	16.78	-98.78	0.00
222	0	1	2	452.618522	-100.12	3.91	-0.22	0.01	-0.00	0.00	0.00	3.91	-100.12	0.00
222	0	1	2	452.634691	-100.20	-0.00	-4.72	-241.87	-278.36	-14958.48	0.00	-0.00	-100.20	0.00
222	0	1	2	452.651942	-100.20	-0.00	0.00	0.00	273.73	14020.52	0.00	-0.00	-100.20	0.00
222	0	1	2	452.668341	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.684605	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.701986	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.718367	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.734694	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.751980	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.767813	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.784515	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.802606	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.818139	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.834711	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.852153	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.868499	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.884635	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
222	0	1	2	452.902158	-100.00	-0.00	11.17	0.00	637.34	0.00	0.00	-0.00	-100.00	0.00
222	0	1	2	452.918694	-97.06	-0.00	177.51	0.00	10059.29	0.00	0.00	-0.00	-97.06	0.00
222	0	1	2	452.935038	-89.63	-0.00	455.01	0.00	16978.79	0.00	0.00	-0.00	-89.63	0.00
222	0	1	2	452.951180	-78.08	-0.00	715.25	0.00	16121.56	0.00	0.00	-0.00	-78.08	0.00
222	0	1	2	452.968453	-61.64	-0.00	951.70	0.00	13689.35	0.00	0.00	-0.00	-61.64	0.00
222	0	1	2	452.984369	-37.18	0.00	1536.92	0.00	36768.80	0.00	0.00	-0.00	-37.18	0.00
222	0	1	2	453.001489	-7.24	0.00	1748.92	0.00	12383.26	-0.00	0.00	-0.00	-7.24	0.00
222	0	1	2	453.017688	0.00	-1.37	446.98	-84.56	-80370.21	-5220.16	-0.00	-1.37	0.00	-0.00
222	0	1	2	453.034659	3.76	-4.51	221.47	-185.04	-13288.23	-5920.69	-0.00	-4.51	3.76	-0.00
222	0	1	2	453.052069	3.87	-3.87	6.67	36.50	-12337.25	12724.83	-0.00	-3.87	3.87	-0.00
222	0	1	2	453.068242	4.54	-1.82	41.30	127.23	2141.08	5609.56	0.00	-1.82	4.54	-0.00
222	0	1	2	453.084259	3.33	0.00	-75.90	113.44	-7316.69	-860.73	0.00	0.00	3.33	-0.00
222	0	1	2	453.101636	0.78	0.00	-146.41	0.00	-4057.93	-6528.35	0.00	0.00	0.78	-0.00
222	0	1	2	453.117370	0.00	0.00	-49.75	0.00	6143.22	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.135092	0.00	0.00	0.00	0.00	2807.17	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.151210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.168569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.184819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.201120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.218578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.234894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.251132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.268304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.283989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.301378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	0	1	2	453.318760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
223	2	0	3	453.352023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.367951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.384885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.402013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.418388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.435485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.451249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.468823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.484953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.501336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.517911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.534414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.551806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.567510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.584765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.601529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.618610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.634874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.651096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.668361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.684356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.701206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	453.718995	0.00	-3.33	0.00	-187.02	0.00	-10513.38	0.00	0.00	-0.00	-3.33
223	2	1	3	453.735088	0.00	-5.09	0.00	-109.44	0.00	4820.60	0.00	0.00	-0.00	-5.09
223	2	1	3	453.751234	0.00	-5.87	0.00	-48.48	0.00	3775.33	0.00	0.00	-0.00	-5.87
223	2	1	3	453.768613	0.00	-7.24	0.00	-78.82	0.00	-1746.03	0.00	0.00	-0.00	-7.24
223	2	1	3	453.785122	0.00	-9.20	0.00	-118.54	0.00	-2405.54	0.00	0.00	-0.00	-9.20
223	2	1	3	453.801160	0.00	-13.89	0.00	-292.84	0.00	-10867.68	0.00	0.00	-0.00	-13.89
223	2	1	3	453.818337	0.00	-23.87	0.00	-581.03	0.00	-16777.47	0.00	0.00	-0.00	-23.87
223	2	1	3	453.835561	0.00	-33.86	0.00	-579.45	0.00	91.60	0.00	0.00	-0.00	-33.86
223	2	1	3	453.851292	0.00	-49.90	0.00	-1020.13	0.00	-28014.88	0.00	0.00	-0.00	-49.90
223	2	1	3	453.867885	0.00	-58.32	0.00	-507.13	0.00	30916.56	0.00	0.00	-0.00	-58.32
223	2	1	3	453.884438	0.00	-66.73	0.00	-508.35	0.00	-74.19	0.00	0.00	-0.00	-66.73
223	2	1	3	453.902252	0.00	-71.43	0.00	-263.65	0.00	13736.62	0.00	0.00	-0.00	-71.43
223	2	1	3	453.918317	0.00	-76.32	0.00	-304.54	0.00	-2544.87	0.00	0.00	-0.00	-76.32
223	2	1	3	453.934953	-2.74	-80.38	-164.59	-244.23	-9893.89	3625.09	-2.74	0.00	-0.00	-80.38
223	2	1	3	453.951492	-4.50	-89.12	-106.24	-528.42	3528.12	-17183.19	-4.50	0.00	-0.00	-89.12
223	2	1	3	453.968282	-5.47	-95.34	-58.08	-370.37	2868.37	9413.10	-5.47	0.00	-0.00	-95.34
223	2	1	3	453.984568	-6.06	-99.82	-35.92	-274.74	1360.83	5872.31	-6.06	0.00	-0.00	-99.82
223	2	1	3	454.001812	-6.64	-99.78	-33.84	2.15	120.61	16056.50	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.018034	-6.83	-99.77	-11.98	0.81	1347.38	-82.80	-6.83	0.00	-0.00	-99.77
223	2	1	3	454.035355	-6.64	-99.78	11.22	-0.76	1339.56	-90.44	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.051593	-6.64	-99.78	0.00	0.00	-691.06	46.66	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.067780	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.085157	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.101260	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.118318	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.134738	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.152288	-6.83	-99.77	-11.07	0.75	-631.05	42.61	-6.83	0.00	-0.00	-99.77
223	2	1	3	454.168468	-6.64	-99.78	12.01	-0.81	1426.94	-96.34	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.184690	-6.64	-99.78	0.00	0.00	-740.54	50.00	-6.64	0.00	-0.00	-99.78
223	2	1	3	454.202017	-6.83	-99.77	-11.22	0.76	-647.36	43.71	-6.83	0.00	-0.00	-99.77
223	2	1	3	454.217895	-6.83	-99.77	0.00	0.00	706.45	-47.70	-6.83	0.00	-0.00	-99.77
223	2	1	3	454.235343	-6.64	-99.78	11.14	-0.75	638.45	-43.11	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.267861	-6.83	-99.77	-0.02	-0.22	-0.00	-0.00	-6.83	0.00	-0.00	-99.77
223	0	1	3	454.285646	-6.64	-99.78	10.93	-0.74	615.33	-29.14	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.301749	-6.64	-99.78	0.00	0.00	-678.65	45.82	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.317852	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.335318	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.351500	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.368688	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.384940	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.402264	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.417935	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.435686	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.451810	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.468801	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.485145	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.501387	-6.64	-99.78	0.00	0.00	0.00	0.00	-6.64	0.00	-0.00	-99.78
223	0	1	3	454.518674	-6.64	-98.21	0.03	90.76	1.57	5250.23	-6.64	0.00	-0.00	-98.21
223	0	1	3	454.534899	-6.25	-93.53	24.05	288.51	1480.44	12187.68	-6.25	0.00	-0.00	-93.53
223	0	1	3	454.552083	-4.49	-83.44	102.06	587.10	4540.05	17376.08	-4.49	0.00	-0.00	-83.44
223	0	1	3	454.568324	-1.37	-71.81	192.41	716.33	5562.73	7957.17	-1.37	0.00	-0.00	-71.81
223	0	1	3	454.585711	0.00	-50.88	78.77	1203.53	-6535.54	28020.19	0.00	0.00	-0.00	-50.88
223	0	1	3	454.602111	0.00	-33.86	0.00	1038.13	-4803.03	-10085.22	0.00	0.00	-0.00	-33.86
223	0	1	3	454.618631	0.39	-8.80	23.67	1516.85	1432.80	28978.92	0.39	0.00	-0.00	-8.80
223	0	1	3	454.634838	0.19	-0.96	-12.29	483.63	-2218.49	-63751.94	0.19	0.00	-0.00	-0.96
223	0	1	3	454.652084	0.00	0.00	-11.13	55.63	67.19	-24816.63	0.00	0.00	-0.00	-0.00
223	0	1	3	454.668408	0.00	0.00	0.00	0.00	681.60	-3408.01	0.00	0.00	-0.00	-0.00
223	0	1	3	454.685746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.701475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.718565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.734756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.751606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.768266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.785602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.801893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.819109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.835030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.851633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.868449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.884650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	0	1	3	454.901855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
224	2	0	1	454.984920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.001995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.018172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.035603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.051927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.068119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.085572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.101869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.118081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.135616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.151310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.168523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.185040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.201801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.218411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.235688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.251825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.268122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.285215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.301624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.318795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.335057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.352391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	455.368047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
