Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
251	2	1	1	626.011935	1.04	8.83	45.21	256.21	1688.04	869.47	1.04	0.00	0.00	8.83
251	2	1	1	626.027819	2.08	12.48	65.60	229.56	1283.77	-1677.44	2.08	0.00	0.00	12.48
251	2	1	1	626.045333	3.65	19.77	89.21	416.40	1348.29	10667.71	3.65	0.00	0.00	19.77
251	2	1	1	626.062025	5.21	26.55	93.67	405.69	267.08	-641.61	5.21	0.00	0.00	26.55
251	2	1	1	626.078400	6.25	33.14	63.63	402.95	-1834.46	-167.35	6.25	0.00	0.00	33.14
251	2	1	1	626.095708	7.29	40.18	60.15	406.31	-201.22	193.82	7.29	0.00	0.00	40.18
251	2	1	1	626.111607	7.55	47.21	16.40	442.31	-2751.60	2264.21	7.55	0.00	0.00	47.21
251	2	1	1	626.128780	7.81	54.76	15.18	439.87	-70.82	-141.80	7.81	0.00	0.00	54.76
251	2	1	1	626.145064	7.81	62.32	0.00	463.82	-932.43	1470.46	7.81	0.00	0.00	62.32
251	2	1	1	626.162344	7.81	68.83	0.00	376.82	0.00	-5034.07	7.81	0.00	0.00	68.83
251	2	1	1	626.178434	7.55	75.34	-16.20	404.70	-1007.11	1732.24	7.55	0.00	0.00	75.34
251	2	1	1	626.194968	6.77	79.25	-47.25	236.26	-1877.79	-10187.47	6.77	0.00	0.00	79.25
251	2	1	1	626.210880	5.99	83.93	-49.10	294.66	-116.13	3670.27	5.99	0.00	0.00	83.93
251	2	1	1	626.228729	4.95	87.06	-58.38	175.13	-519.85	-6696.40	4.95	0.00	0.00	87.06
251	2	1	1	626.245188	4.45	88.31	-30.38	75.95	1701.18	-6026.39	4.45	0.00	0.00	88.31
251	2	1	1	626.261013	3.58	90.05	-54.86	109.72	-1547.06	2134.30	3.58	0.00	0.00	90.05
251	2	1	1	626.278123	2.54	91.61	-60.90	91.32	-352.96	-1075.39	2.54	0.00	0.00	91.61
251	2	1	1	626.294620	1.76	92.65	-47.36	63.16	820.99	-1706.96	1.76	0.00	0.00	92.65
251	2	1	1	626.311814	0.98	93.69	-45.44	60.60	111.45	-148.65	0.98	0.00	0.00	93.69
251	2	1	1	626.328495	0.45	94.73	-31.26	62.47	849.89	111.56	0.45	0.00	0.00	94.73
251	2	1	1	626.344996	-0.07	96.04	-31.54	78.89	-17.05	995.21	-0.07	0.00	0.00	96.04
252	2	0	3	627.262262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.279130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.295255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.311529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.328885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.345348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.361882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.378050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.395705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.412123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.428350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.444963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.462607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.479120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.495721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.512198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.528644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.545248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.561515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.578142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.595672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.612279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
252	2	1	3	627.628724	0.00	-0.75	0.00	-45.61	0.00	-2773.19	0.00	0.00	-0.00	-0.75
252	2	1	3	627.645786	0.00	-1.50	0.00	-43.96	0.00	96.66	0.00	0.00	-0.00	-1.50
252	2	1	3	627.661681	0.00	-3.58	0.00	-131.05	0.00	-5479.61	0.00	0.00	-0.00	-3.58
252	2	1	3	627.679039	-0.26	-6.97	-15.02	-195.05	-865.33	-3686.64	-0.26	0.00	-0.00	-6.97
252	2	1	3	627.695591	-0.52	-12.18	-15.75	-314.77	-44.23	-7233.03	-0.52	0.00	-0.00	-12.18
252	2	1	3	627.711660	-1.04	-18.95	-32.39	-421.40	-1035.48	-6636.07	-1.04	0.00	-0.00	-18.95
252	2	1	3	627.727791	-2.34	-30.67	-80.76	-726.62	-2998.66	-18921.60	-2.34	0.00	-0.00	-30.67
252	2	1	3	627.745653	-3.39	-42.39	-58.34	-656.18	1255.54	3943.42	-3.39	0.00	-0.00	-42.39
252	2	1	3	627.761558	-4.95	-54.89	-98.24	-786.01	-2508.60	-8162.77	-4.95	0.00	-0.00	-54.89
252	2	1	3	627.779142	-6.25	-67.92	-74.09	-740.61	1373.32	2582.32	-6.25	0.00	-0.00	-67.92
252	2	1	3	627.795734	-7.81	-82.24	-94.17	-863.38	-1210.41	-7399.37	-7.81	0.00	-0.00	-82.24
252	2	1	3	627.812159	-8.07	-91.36	-15.81	-554.99	4770.36	18774.36	-8.07	0.00	-0.00	-91.36
252	2	1	3	627.828589	-8.60	-102.56	-31.74	-681.71	-969.36	-7712.70	-8.60	0.00	-0.00	-102.56
253	2	0	4	629.011969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.029587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.044922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.062469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.079230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.096085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.112776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.128969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.145733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.162180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.178889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.195598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.211691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.229065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.245321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.261621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.279350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.295609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.312258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.328725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.345033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.361779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.379262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.395734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.412207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.428416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.445974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.462308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.478337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.495800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.512080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.529421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
253	2	1	4	629.546212	0.78	0.00	46.53	0.00	2770.81	0.00	0.00	0.00	0.78	-0.00
253	2	1	4	629.562557	2.34	0.00	95.59	0.00	3001.85	0.00	0.00	0.00	2.34	-0.00
253	2	1	4	629.578993	4.95	0.00	158.47	0.00	3825.61	0.00	0.00	0.00	4.95	-0.00
253	2	1	4	629.595633	10.42	0.00	328.70	0.00	10230.22	0.00	0.00	0.00	10.42	-0.00
253	2	1	4	629.611874	17.02	-0.52	406.25	-32.05	4775.06	-1973.50	0.00	-0.52	17.02	-0.00
253	2	1	4	629.628363	24.83	-1.56	473.89	-63.19	4102.09	-1888.40	0.00	-1.56	24.83	-0.00
253	2	1	4	629.645800	32.64	-2.08	448.11	-29.85	-1478.88	1911.98	0.00	-2.08	32.64	-0.00
253	2	1	4	629.661821	41.24	-2.34	536.46	-16.27	5514.95	847.41	0.00	-2.34	41.24	-0.00
253	2	1	4	629.679484	50.09	-2.34	501.40	0.00	-1984.91	921.40	0.00	-2.34	50.09	-0.00
253	2	1	4	629.696012	58.95	-2.34	535.81	0.00	2081.74	0.00	0.00	-2.34	58.95	-0.00
253	2	1	4	629.711854	66.76	-2.34	493.22	0.00	-2688.26	0.00	0.00	-2.34	66.76	-0.00
253	2	1	4	629.729307	74.32	-2.08	432.73	14.94	-3465.62	855.95	0.00	-2.08	74.32	-0.00
253	2	1	4	629.745271	80.83	-1.30	407.89	48.94	-1556.15	2129.62	0.00	-1.30	80.83	-0.00
253	2	1	4	629.762654	85.26	-1.04	254.72	15.00	-8811.82	-1952.33	0.00	-1.04	85.26	-0.00
253	2	1	4	629.779084	90.46	-0.78	317.05	15.81	3793.96	49.36	0.00	-0.78	90.46	-0.00
253	2	1	4	629.795644	94.89	-0.78	267.38	0.00	-2999.56	-954.76	0.00	-0.78	94.89	-0.00
253	2	1	4	629.812368	98.02	-0.78	186.91	0.00	-4811.12	0.00	0.00	-0.78	98.02	-0.00
254	2	0	2	630.762890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.779759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.795789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.812278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.828818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.846288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.862132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.878906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.895303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.913120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.929724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.946334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.962866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.979288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	630.995447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.013026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.029620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.046012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.062504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.079095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.095360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.113036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.129763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.146127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.162629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.179219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.195448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
254	2	1	2	631.212069	-1.04	0.00	-62.69	0.00	-3771.79	0.00	0.00	-0.00	-1.04	0.00
254	2	1	2	631.229639	-3.82	0.00	-158.13	0.00	-5431.86	0.00	0.00	-0.00	-3.82	0.00
254	2	1	2	631.245475	-7.73	-0.78	-246.73	-49.33	-5594.77	-3115.24	0.00	-0.78	-7.73	0.00
254	2	1	2	631.262699	-13.46	-1.56	-332.64	-45.36	-4987.77	230.84	0.00	-1.56	-13.46	0.00
254	2	1	2	631.278977	-19.19	-2.34	-352.04	-47.99	-1191.86	-162.01	0.00	-2.34	-19.19	0.00
254	2	1	2	631.295597	-23.35	-2.86	-250.71	-31.32	6096.44	1003.42	0.00	-2.86	-23.35	0.00
254	2	1	2	631.311953	-30.39	-3.39	-430.03	-31.88	-10963.78	-34.71	0.00	-3.39	-30.39	0.00
254	2	1	2	631.329520	-34.55	-3.65	-237.19	-14.79	10976.58	973.29	0.00	-3.65	-34.55	0.00
254	2	1	2	631.346154	-40.81	-3.99	-375.80	-20.90	-8332.68	-367.57	0.00	-3.99	-40.81	0.00
254	2	1	2	631.362327	-44.97	-4.25	-257.65	-16.12	7305.11	295.45	0.00	-4.25	-44.97	0.00
254	2	1	2	631.379658	-49.92	-4.77	-285.57	-30.03	-1610.61	-802.65	0.00	-4.77	-49.92	0.00
254	2	1	2	631.395488	-55.91	-5.56	-378.41	-49.35	-5864.73	-1220.40	0.00	-5.56	-55.91	0.00
254	2	1	2	631.412597	-59.04	-5.82	-182.72	-15.24	11438.34	1993.86	0.00	-5.82	-59.04	0.00
254	2	1	2	631.428440	-63.47	-6.34	-279.46	-32.85	-6106.09	-1111.58	0.00	-6.34	-63.47	0.00
254	2	1	2	631.446070	-67.37	-6.86	-221.58	-29.58	3283.40	185.59	0.00	-6.86	-67.37	0.00
254	2	1	2	631.462083	-70.76	-6.86	-211.43	0.00	633.46	1847.25	0.00	-6.86	-70.76	0.00
254	2	1	2	631.478781	-73.88	-6.86	-187.21	0.00	1450.80	0.00	0.00	-6.86	-73.88	0.00
254	2	1	2	631.496234	-77.01	-6.86	-179.05	0.00	467.55	0.00	0.00	-6.86	-77.01	0.00
254	2	1	2	631.512811	-79.87	-6.86	-172.85	0.00	373.85	0.00	0.00	-6.86	-79.87	0.00
254	2	1	2	631.529441	-82.48	-6.34	-156.61	31.36	976.79	1885.44	0.00	-6.34	-82.48	0.00
254	2	1	2	631.546199	-85.26	-5.82	-165.79	31.06	-548.22	-17.65	0.00	-5.82	-85.26	0.00
254	2	1	2	631.562487	-87.86	-5.04	-159.91	47.97	361.42	1037.92	0.00	-5.04	-87.86	0.00
254	2	1	2	631.579662	-90.47	-4.25	-151.64	45.49	481.08	-144.30	0.00	-4.25	-90.47	0.00
254	2	1	2	631.596032	-93.59	-2.69	-190.96	95.51	-2401.48	3055.60	0.00	-2.69	-93.59	0.00
254	2	1	2	631.612173	-95.68	-1.65	-129.11	64.49	3831.64	-1921.42	0.00	-1.65	-95.68	0.00
255	2	0	3	632.513089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.529572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.546356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.562741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.579513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.595745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.612360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.629998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.646359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.662711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.678982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.696720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.713390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.729949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.746699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.763410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.779933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.796363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.812816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.829290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.845556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.862805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.879379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.895638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.913476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.928945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.946643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.963130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.979633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
255	2	1	3	632.995732	0.00	-0.25	0.00	-15.53	0.00	-964.51	0.00	0.00	-0.00	-0.25
255	2	1	3	633.013306	0.00	-1.00	0.00	-42.68	0.00	-1544.77	0.00	0.00	-0.00	-1.00
255	2	1	3	633.029650	-0.26	-3.08	-15.95	-127.45	-976.19	-5187.33	-0.26	0.00	-0.00	-3.08
255	2	1	3	633.045973	-1.30	-8.03	-63.83	-303.20	-2933.27	-10766.58	-1.30	0.00	-0.00	-8.03
255	2	1	3	633.062235	-1.82	-14.54	-32.01	-400.37	1957.14	-5975.68	-1.82	0.00	-0.00	-14.54
255	2	1	3	633.079781	-2.34	-22.62	-29.72	-460.17	130.38	-3407.91	-2.34	0.00	-0.00	-22.62
255	2	1	3	633.096195	-2.34	-34.60	0.00	-729.93	1810.62	-16433.86	-2.34	0.00	-0.00	-34.60
255	2	1	3	633.112448	-2.34	-46.32	0.00	-721.17	0.00	538.63	-2.34	0.00	-0.00	-46.32
255	2	1	3	633.129341	-1.30	-54.65	61.68	-493.40	3651.32	13483.37	-1.30	0.00	-0.00	-54.65
255	2	1	3	633.146551	1.04	-69.76	136.18	-877.73	4328.50	-22330.86	1.04	0.00	-0.00	-69.76
255	2	1	3	633.163142	2.34	-77.57	78.52	-470.95	-3475.25	24518.21	2.34	0.00	-0.00	-77.57
255	2	1	3	633.179621	4.43	-86.69	126.46	-553.21	2909.37	-4991.57	4.43	0.00	-0.00	-86.69
255	2	1	3	633.195806	6.25	-95.02	112.65	-514.91	-853.62	2366.05	6.25	0.00	-0.00	-95.02
256	2	0	1	634.263765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.280761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.296379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.313030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.329381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.347001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.363254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.379632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.396076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.413566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.430058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.445931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.462520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.480012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.496618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.512605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.528982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.546541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.562853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.579320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.596614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.612840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.629449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	2	1	1	634.646736	0.00	4.25	0.00	245.84	0.00	14220.88	-0.00	0.00	0.00	4.25
256	2	1	1	634.662838	0.00	9.72	0.00	339.70	0.00	5828.65	-0.00	0.00	0.00	9.72
256	2	1	1	634.680121	0.00	15.45	0.00	331.58	0.00	-469.78	-0.00	0.00	0.00	15.45
256	2	1	1	634.696115	0.00	21.96	0.00	407.14	0.00	4724.39	-0.00	0.00	0.00	21.96
256	2	1	1	634.713717	0.00	28.47	0.00	369.87	0.00	-2117.00	-0.00	0.00	0.00	28.47
256	2	1	1	634.730307	0.00	40.71	0.00	737.96	0.00	22188.51	-0.00	0.00	0.00	40.71
256	2	1	1	634.746635	0.52	51.65	31.88	669.94	1952.14	-4165.59	0.52	0.00	0.00	51.65
256	2	1	1	634.763256	0.78	60.77	15.69	548.43	-974.00	-7310.92	0.78	0.00	0.00	60.77
256	2	1	1	634.779220	0.78	69.10	0.00	522.13	-982.74	-1647.80	0.78	0.00	0.00	69.10
256	2	1	1	634.796478	0.78	74.31	0.00	301.82	0.00	-12764.93	0.78	0.00	0.00	74.31
256	2	1	1	634.812907	0.78	79.26	0.00	301.25	0.00	-35.11	0.78	0.00	0.00	79.26
256	2	1	1	634.829512	0.78	83.69	0.00	266.65	0.00	-2083.63	0.78	0.00	0.00	83.69
256	2	1	1	634.846083	0.78	87.60	0.00	235.74	0.00	-1865.56	0.78	0.00	0.00	87.60
256	2	1	1	634.863777	0.78	90.72	0.00	176.66	0.00	-3338.56	0.78	0.00	0.00	90.72
256	2	1	1	634.880305	0.78	92.55	0.00	110.32	0.00	-4014.19	0.78	0.00	0.00	92.55
256	2	1	1	634.897075	0.78	95.41	0.00	170.85	0.00	3609.50	0.78	0.00	0.00	95.41
257	1	0	3	648.515977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.532486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.548281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.565427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.582275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.598469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.614995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.632003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.648526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
257	1	1	3	648.665041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
