Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
22	3	1	3	63.492206	0.00	0.00	0.00	0.00	0.00	-6065.93	0.00	0.00	-0.00	-0.00
22	3	1	3	63.508244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.525345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.541624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.559100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.575323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.591263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.608715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.625254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.642053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.658543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.675294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.691897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.708021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.725235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.741369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	63.759223	0.00	-0.25	0.00	-14.25	0.00	-798.04	0.11	-0.06	-0.11	-0.19
22	3	1	3	63.775767	0.00	-1.53	0.00	-76.89	0.00	-3786.48	0.66	-0.38	-0.66	-1.14
22	3	1	3	63.792388	0.00	-2.80	0.00	-76.53	0.00	21.80	1.21	-0.70	-1.21	-2.10
22	3	1	3	63.808448	0.00	-3.31	0.00	-31.68	0.00	2792.43	1.43	-0.83	-1.43	-2.48
22	3	1	3	63.825876	0.00	-5.34	0.00	-116.78	0.00	-4882.35	2.31	-1.34	-2.31	-4.01
22	3	1	3	63.842319	0.00	-6.87	0.00	-92.83	0.00	1456.09	2.97	-1.72	-2.97	-5.15
22	3	1	3	63.858897	0.00	-10.94	0.00	-245.53	0.00	-9210.78	4.74	-2.73	-4.74	-8.20
22	3	1	3	63.875486	0.00	-12.97	0.00	-122.69	0.00	7405.26	5.62	-3.24	-5.62	-9.73
22	3	1	3	63.891552	0.00	-15.26	0.00	-142.51	0.00	-1233.71	6.61	-3.82	-6.61	-11.45
22	3	1	3	63.909112	0.00	-22.90	0.00	-434.64	0.00	-16636.96	9.91	-5.72	-9.91	-17.17
22	3	1	3	63.925302	1.27	-27.70	78.48	-296.75	4847.45	8516.96	12.95	-7.48	-11.68	-20.23
22	3	1	3	63.941377	2.54	-30.17	78.66	-153.46	10.89	8913.94	14.96	-8.64	-12.43	-21.53
22	3	1	3	63.958629	3.29	-32.65	43.79	-144.04	-2021.06	545.98	16.61	-9.59	-13.32	-23.06
22	3	1	3	63.975253	4.05	-36.92	45.46	-256.82	100.26	-6784.45	19.02	-10.98	-14.98	-25.94
22	3	1	3	63.991829	4.80	-38.88	45.31	-118.33	-8.99	8354.71	20.43	-11.80	-15.64	-27.09
22	3	1	3	64.008097	5.55	-42.12	46.21	-199.06	55.13	-4962.65	22.40	-12.93	-16.85	-29.19
22	3	1	3	64.025764	5.80	-43.88	14.26	-99.79	-1808.33	5618.63	23.35	-13.48	-17.55	-30.40
22	3	1	3	64.042231	6.05	-45.13	15.22	-75.90	58.73	1450.91	24.08	-13.90	-18.03	-31.23
22	3	1	3	64.058897	6.06	-48.47	0.42	-200.04	-888.29	-7448.59	25.53	-14.74	-19.47	-33.73
22	3	1	3	64.075406	5.56	-50.32	-30.02	-112.15	-1843.67	5323.92	25.96	-14.99	-20.40	-35.33
22	3	1	3	64.091758	4.81	-53.72	-45.78	-207.84	-964.13	-5852.03	26.87	-15.51	-22.06	-38.20
22	3	1	3	64.108175	4.82	-55.25	0.06	-93.33	2792.52	6974.67	27.54	-15.90	-22.72	-39.35
22	3	1	3	64.125909	4.56	-57.06	-14.14	-101.95	-800.87	-486.03	28.13	-16.24	-23.57	-40.82
22	3	1	3	64.142365	4.56	-57.57	0.02	-31.02	860.13	4310.67	28.35	-16.37	-23.79	-41.20
22	3	1	3	64.158485	4.57	-58.59	0.03	-63.32	0.92	-2003.62	28.79	-16.62	-24.23	-41.97
22	3	1	3	64.174983	4.06	-58.88	-30.59	-17.71	-1855.94	2764.54	28.54	-16.48	-24.48	-42.40
22	3	1	3	64.192586	2.29	-59.74	-100.71	-48.81	-3983.44	-1766.92	27.58	-15.93	-25.30	-43.81
22	3	1	3	64.209124	1.78	-60.01	-30.71	-16.44	4232.56	1957.75	27.32	-15.77	-25.54	-44.24
22	3	1	3	64.225523	1.27	-60.28	-31.00	-16.31	-17.46	7.89	27.06	-15.62	-25.78	-44.66
22	3	1	3	64.241647	1.27	-61.04	0.00	-47.34	1922.40	-1924.76	27.39	-15.81	-26.11	-45.23
22	3	1	3	64.259139	1.02	-62.07	-14.54	-58.46	-831.07	-635.49	27.64	-15.96	-26.62	-46.11
22	3	1	3	64.275241	0.25	-63.09	-47.39	-63.68	-2040.25	-324.48	27.51	-15.88	-27.26	-47.21
22	3	1	3	64.291605	0.00	-63.35	-15.55	-15.58	1945.90	2939.68	27.43	-15.84	-27.43	-47.51
22	3	1	3	64.307874	0.00	-63.60	0.00	-15.64	955.60	-3.67	27.54	-15.90	-27.54	-47.70
22	3	1	3	64.325361	0.51	-63.85	29.10	-14.43	1663.87	68.92	28.03	-16.18	-27.52	-47.67
22	3	1	3	64.341752	1.02	-63.85	31.03	0.37	118.29	903.13	28.41	-16.40	-27.39	-47.44
22	3	1	3	64.358144	1.78	-63.83	46.52	1.02	944.93	39.56	28.97	-16.73	-27.19	-47.10
22	3	1	3	64.375986	2.03	-63.82	14.24	0.43	-1809.49	-33.29	29.16	-16.84	-27.13	-46.99
22	3	1	3	64.392570	2.29	-63.56	15.31	15.87	64.71	931.18	29.24	-16.88	-26.95	-46.68
22	3	1	3	64.409387	2.54	-63.30	15.09	15.71	-12.99	-9.20	29.31	-16.92	-26.77	-46.37
22	3	1	3	64.424433	2.80	-63.28	16.86	0.71	117.58	-997.14	29.50	-17.03	-26.70	-46.25
22	3	1	3	64.441616	5.57	-60.29	161.64	174.23	8425.34	10098.09	30.29	-17.49	-24.71	-42.80
22	3	1	3	64.458267	8.07	-59.75	149.81	32.40	-710.12	-8517.19	31.92	-18.43	-23.86	-41.32
22	3	1	3	64.474853	10.76	-58.03	162.10	103.60	740.61	4292.42	33.20	-19.17	-22.44	-38.87
22	3	1	3	64.492512	18.18	-56.95	420.22	61.08	14616.67	-2407.46	38.29	-22.11	-20.12	-34.85
22	3	1	3	64.508704	21.38	-55.83	197.93	69.42	-13728.24	515.19	40.21	-23.22	-18.83	-32.61
22	3	1	3	64.525007	24.30	-53.23	178.99	159.61	-1162.01	5531.56	41.27	-23.83	-16.97	-29.40
22	3	1	3	64.541476	25.20	-52.24	54.92	59.91	-7533.53	-6053.71	41.52	-23.97	-16.32	-28.27
22	3	1	3	64.559250	26.35	-52.24	64.42	-0.14	534.27	-3378.45	42.38	-24.47	-16.04	-27.77
22	3	1	3	64.575831	26.35	-52.24	0.00	0.00	-3884.83	8.44	42.38	-24.47	-16.04	-27.77
22	3	1	3	64.592270	26.89	-51.97	32.79	16.75	1994.53	1018.91	42.67	-24.64	-15.78	-27.33
22	3	1	3	64.608602	27.77	-51.50	53.84	28.44	1289.00	715.72	43.13	-24.90	-15.36	-26.60
22	3	1	3	64.625312	28.28	-51.22	30.90	16.86	-1373.12	-693.09	43.39	-25.05	-15.11	-26.17
22	3	1	3	64.641458	28.62	-51.03	21.02	11.70	-611.43	-319.45	43.57	-25.15	-14.94	-25.88
22	3	1	3	64.658922	28.79	-50.94	9.64	5.43	-651.93	-359.21	43.65	-25.20	-14.86	-25.74
22	3	1	3	64.675281	28.56	-50.48	-13.97	27.83	-1442.84	1369.53	43.28	-24.99	-14.72	-25.49
22	3	1	3	64.691517	28.23	-50.67	-20.78	-11.66	-419.61	-2432.74	43.11	-24.89	-14.89	-25.78
22	3	1	3	64.709149	27.94	-51.41	-16.17	-41.84	261.13	-1711.16	43.22	-24.95	-15.28	-26.46
22	3	1	3	64.725594	27.71	-50.96	-13.86	27.68	140.60	4227.22	42.85	-24.74	-15.14	-26.22
22	3	1	3	64.741890	26.66	-51.51	-64.55	-34.25	-3110.56	-3800.44	42.30	-24.42	-15.64	-27.09
22	3	1	3	64.757969	25.82	-52.79	-52.07	-79.34	776.51	-2804.07	42.23	-24.38	-16.40	-28.41
22	3	1	3	64.775476	24.34	-53.77	-84.97	-56.06	-1879.08	1329.97	41.54	-23.98	-17.20	-29.79
22	3	1	3	64.791672	19.51	-57.32	-298.12	-219.10	-13161.21	-10067.30	39.45	-22.78	-19.94	-34.54
22	3	1	3	64.809014	15.51	-59.84	-230.27	-145.44	3912.29	4247.45	37.55	-21.68	-22.03	-38.16
22	3	1	3	64.825486	5.07	-64.16	-633.93	-262.40	-24505.35	-7100.19	31.59	-18.24	-26.52	-45.93
22	3	1	3	64.842236	1.27	-65.37	-226.90	-71.97	24300.70	11369.22	29.26	-16.89	-27.99	-48.48
22	3	1	3	64.858613	0.00	-65.89	-77.66	-31.82	9112.77	2451.13	28.53	-16.47	-28.53	-49.42
22	3	1	3	64.875209	0.00	-65.89	0.00	0.00	4679.10	1917.50	28.53	-16.47	-28.53	-49.42
22	3	1	3	64.891539	-0.25	-65.89	-15.58	0.03	-953.95	1.84	28.34	-16.36	-28.59	-49.53
22	3	1	3	64.908997	-0.25	-67.67	-0.00	-102.01	892.33	-5844.71	29.11	-16.81	-29.37	-50.86
22	3	1	3	64.924817	-0.25	-67.16	0.00	32.16	0.00	8481.41	28.89	-16.68	-29.15	-50.48
22	3	1	3	64.942143	-4.06	-67.04	-219.82	7.07	-12687.03	-1448.21	25.98	-15.00	-30.04	-52.04
22	3	1	3	64.958891	-4.32	-67.53	-15.11	-29.50	12222.76	-2183.52	26.01	-15.01	-30.32	-52.52
22	3	1	3	64.975465	-4.06	-67.55	15.26	-0.95	1832.37	1722.63	26.20	-15.13	-30.27	-52.42
22	3	1	3	64.991792	-1.53	-67.65	155.39	-6.42	8582.80	-335.46	28.15	-16.25	-29.68	-51.40
22	3	1	3	65.009188	-1.02	-65.37	29.23	131.09	-7252.42	7905.27	27.54	-15.90	-28.56	-49.47
22	3	1	3	65.025737	-0.25	-65.89	46.11	-31.19	1019.59	-9805.72	28.34	-16.36	-28.59	-49.53
22	3	1	3	65.042350	-0.25	-68.43	-0.00	-153.14	-2775.46	-7340.28	29.44	-17.00	-29.70	-51.44
22	3	1	3	65.058694	-0.25	-68.43	0.00	0.00	0.00	9369.86	29.44	-17.00	-29.70	-51.44
22	3	1	3	65.074584	-0.25	-68.69	-0.00	-16.01	-0.00	-1007.57	29.55	-17.06	-29.81	-51.63
22	3	1	3	65.091732	-0.25	-70.47	-0.00	-103.85	-0.00	-5122.42	30.32	-17.51	-30.58	-52.96
22	3	1	3	65.109159	-0.51	-71.49	-14.60	-58.32	-837.66	2612.88	30.57	-17.65	-31.08	-53.83
22	3	1	3	65.125495	-1.53	-71.73	-62.27	-14.69	-2918.11	2670.46	29.91	-17.27	-31.44	-54.45
22	3	1	3	65.142129	-2.54	-72.21	-61.10	-28.87	70.06	-852.81	29.36	-16.95	-31.90	-55.26
22	3	1	3	65.158419	-6.08	-71.99	-217.41	13.01	-9595.20	2571.00	26.61	-15.36	-32.70	-56.63
22	3	1	3	65.175636	-8.34	-71.77	-130.98	13.14	5019.57	7.86	24.82	-14.33	-33.16	-57.44
22	3	1	3	65.191790	-12.29	-71.46	-244.30	19.26	-7014.87	378.93	21.73	-12.54	-34.01	-58.91
22	3	1	3	65.208951	-14.46	-71.31	-126.77	8.67	6848.60	-617.47	20.03	-11.57	-34.49	-59.74
22	3	1	3	65.225414	-18.69	-70.58	-256.90	44.15	-7903.94	2155.12	16.54	-9.55	-35.24	-61.03
22	3	1	3	65.242161	-20.50	-69.81	-108.28	46.00	8874.20	110.77	14.85	-8.57	-35.35	-61.24
22	3	1	3	65.258413	-21.85	-69.67	-82.67	8.74	1575.91	-2292.82	13.78	-7.96	-35.63	-61.71
22	3	1	3	65.275902	-23.42	-70.50	-89.86	-47.41	-411.01	-3210.85	12.96	-7.48	-36.38	-63.01
22	3	1	3	65.292290	-24.31	-71.00	-54.35	-30.82	2166.72	1012.75	12.51	-7.22	-36.82	-63.78
22	3	1	3	65.308828	-25.18	-70.97	-52.36	1.96	120.31	1981.82	11.85	-6.84	-37.02	-64.13
22	3	1	3	65.325255	-28.31	-70.06	-190.54	55.69	-8412.00	3271.00	9.11	-5.26	-37.41	-64.80
22	3	1	3	65.341676	-28.92	-70.08	-37.72	-1.33	9306.90	-3472.65	8.65	-4.99	-37.58	-65.08
22	3	1	3	65.358934	-29.72	-69.74	-46.24	19.39	-493.87	1201.00	7.91	-4.57	-37.63	-65.18
22	3	1	3	65.374770	-30.31	-69.49	-37.32	16.09	563.38	-208.61	7.35	-4.25	-37.67	-65.24
22	3	1	3	65.392293	-31.09	-69.14	-44.39	19.66	-403.55	203.74	6.62	-3.82	-37.71	-65.32
22	3	1	3	65.408800	-32.05	-68.71	-57.91	26.52	-819.07	415.73	5.71	-3.30	-37.76	-65.41
22	3	1	3	65.425414	-32.61	-68.44	-33.99	16.03	1439.41	-631.79	5.18	-2.99	-37.79	-65.45
22	3	1	3	65.441499	-33.17	-68.17	-34.70	16.71	-44.11	42.52	4.64	-2.68	-37.81	-65.49
22	3	1	3	65.458935	-32.80	-68.35	21.30	-10.29	3211.81	-1548.65	5.00	-2.89	-37.80	-65.46
22	3	1	3	65.475516	-32.63	-68.71	10.05	-21.80	-678.52	-694.08	5.28	-3.05	-37.91	-65.66
22	3	1	3	65.492272	-32.71	-69.80	-4.72	-64.93	-881.32	-2573.71	5.69	-3.29	-38.40	-66.51
22	3	1	3	65.508429	-32.79	-70.89	-4.74	-67.27	-1.13	-144.90	6.10	-3.52	-38.89	-67.36
22	3	1	3	65.525025	-33.55	-73.34	-45.67	-147.72	-2466.46	-4847.86	6.60	-3.81	-40.14	-69.53
22	3	1	3	65.541379	-35.80	-74.81	-137.80	-90.09	-5633.46	3524.05	5.54	-3.20	-41.34	-71.61
22	3	1	3	65.558406	-36.65	-75.81	-49.83	-58.94	5166.80	1829.79	5.34	-3.08	-41.99	-72.73
22	3	1	3	65.575481	-38.43	-76.64	-104.52	-48.17	-3203.29	630.30	4.36	-2.52	-42.79	-74.12
22	3	1	3	65.591759	-39.18	-78.82	-46.12	-134.19	3588.11	-5284.21	4.74	-2.74	-43.93	-76.08
22	3	1	3	65.608029	-39.50	-80.37	-19.43	-95.05	1640.29	2405.62	5.18	-2.99	-44.68	-77.38
22	3	1	3	65.625796	-40.04	-84.91	-30.34	-255.54	-614.05	-9032.60	6.74	-3.89	-46.78	-81.02
22	3	1	3	65.642162	-40.51	-86.09	-29.03	-72.24	79.70	11200.39	6.89	-3.98	-47.41	-82.11
22	3	1	3	65.658408	-41.84	-88.28	-81.66	-134.61	-3239.21	-3839.01	6.85	-3.95	-48.69	-84.33
22	3	1	3	65.676168	-42.46	-88.83	-35.05	-30.91	2624.57	5838.87	6.62	-3.82	-49.08	-85.01
22	3	1	3	65.692638	-43.29	-89.56	-50.26	-44.40	-923.81	-818.81	6.31	-3.64	-49.60	-85.91
22	3	1	3	65.709227	-44.53	-90.65	-74.58	-66.02	-1465.93	-1303.27	5.86	-3.38	-50.39	-87.27
22	3	1	3	65.725918	-44.57	-91.20	-2.60	-32.67	4312.52	1997.61	6.06	-3.50	-50.63	-87.70
22	3	1	3	65.742295	-44.63	-92.02	-3.91	-49.93	-80.19	-1053.79	6.37	-3.68	-51.00	-88.34
22	0	1	3	65.775601	-44.66	-92.29	-0.68	-1.40	-0.01	-0.02	6.47	-3.74	-51.13	-88.55
22	0	1	3	65.792182	-44.48	-90.11	10.39	131.54	667.72	8018.03	5.66	-3.26	-50.14	-86.84
22	0	1	3	65.808434	-44.55	-90.93	-4.04	-50.35	-887.83	-11191.94	5.96	-3.44	-50.51	-87.48
22	0	1	3	65.826218	-44.57	-91.20	-1.21	-15.33	158.67	1969.00	6.06	-3.50	-50.63	-87.70
22	0	1	3	65.842754	-45.71	-93.47	-68.81	-137.61	-4087.85	-7394.61	6.19	-3.58	-51.90	-89.90
22	0	1	3	65.859276	-45.71	-93.47	0.00	0.00	4164.78	8328.74	6.19	-3.58	-51.90	-89.90
22	0	1	3	65.875436	-44.72	-93.11	61.28	22.78	3792.09	1409.98	6.78	-3.91	-51.50	-89.19
22	0	1	3	65.892449	-44.72	-93.11	0.00	0.00	-3601.75	-1339.21	6.78	-3.91	-51.50	-89.19
22	0	1	3	65.908772	-44.72	-93.11	0.00	0.00	0.00	0.00	6.78	-3.91	-51.50	-89.19
22	0	1	3	65.925605	-45.09	-92.93	-22.08	10.66	-1311.58	633.17	6.42	-3.71	-51.51	-89.22
22	0	1	3	65.942168	-45.23	-92.29	-8.57	38.35	815.69	1672.07	6.04	-3.49	-51.27	-88.80
22	0	1	3	65.958356	-45.27	-92.84	-2.66	-33.69	364.66	-4450.25	6.24	-3.60	-51.52	-89.23
22	0	1	3	65.975308	-45.85	-92.84	-33.86	-0.10	-1840.05	1981.09	5.81	-3.36	-51.66	-89.48
22	0	1	3	65.992853	-46.21	-92.66	-20.84	10.34	741.69	595.38	5.46	-3.15	-51.67	-89.50
22	0	1	3	66.008913	-46.37	-92.29	-9.91	22.67	680.99	767.77	5.18	-2.99	-51.56	-89.30
22	0	1	3	66.026388	-46.37	-92.29	0.00	0.00	566.82	-1297.47	5.18	-2.99	-51.56	-89.30
22	0	1	3	66.041339	-46.44	-93.11	-4.58	-54.80	-306.30	-3665.05	5.49	-3.17	-51.93	-89.94
22	0	1	3	66.058728	-46.58	-92.47	-7.82	36.65	-186.40	5258.94	5.11	-2.95	-51.69	-89.52
22	0	1	3	66.075242	-47.13	-90.19	-33.14	138.20	-1533.46	6149.35	3.71	-2.14	-50.84	-88.05
22	0	1	3	66.092595	-48.26	-85.23	-65.41	285.92	-1859.34	8512.25	0.71	-0.41	-48.97	-84.82
22	0	1	3	66.109153	-48.71	-80.25	-27.36	301.00	2298.14	911.15	-1.79	1.03	-46.93	-81.28
22	0	1	3	66.125739	-48.85	-77.47	-8.19	167.39	1155.57	-8055.43	-3.09	1.78	-45.76	-79.25
22	0	1	3	66.142337	-48.22	-72.12	37.99	322.55	2782.29	9348.59	-4.94	2.85	-43.28	-74.97
22	0	1	3	66.158459	-47.72	-69.07	30.83	188.92	-444.02	-8288.95	-5.88	3.40	-41.84	-72.47
22	0	1	3	66.175929	-45.54	-63.76	124.67	303.94	5371.90	6584.34	-6.55	3.78	-39.00	-67.54
22	0	1	3	66.192513	-43.47	-60.86	124.83	174.76	9.28	-7789.45	-6.25	3.61	-37.22	-64.47
22	0	1	3	66.208820	-41.64	-58.42	112.42	149.76	-761.10	-1532.93	-5.93	3.43	-35.71	-61.85
22	0	1	3	66.226270	-37.31	-55.23	248.01	182.79	7770.74	1892.65	-4.07	2.35	-33.24	-57.58
22	0	1	3	66.242460	-34.02	-54.04	203.55	73.57	-2746.27	-6745.70	-2.11	1.22	-31.90	-55.26
22	0	1	3	66.258515	-29.02	-51.39	311.24	164.78	6707.62	5680.82	0.49	-0.28	-29.51	-51.11
22	0	1	3	66.276090	-27.63	-50.13	79.20	71.84	-13202.73	-5288.05	0.99	-0.57	-28.61	-49.56
22	0	1	3	66.292254	-24.30	-48.15	205.82	122.70	7833.75	3146.54	2.62	-1.51	-26.92	-46.63
22	0	1	3	66.308497	-23.25	-46.97	64.44	72.84	-8703.92	-3069.37	2.90	-1.67	-26.15	-45.29
22	0	1	3	66.326329	-22.49	-42.50	43.06	250.41	-1198.97	9957.46	1.54	-0.89	-24.02	-41.61
22	0	1	3	66.342845	-20.82	-40.50	101.13	120.98	3515.73	-7836.22	1.93	-1.11	-22.74	-39.39
22	0	1	3	66.359526	-18.87	-40.04	116.66	27.54	931.25	-5601.77	3.19	-1.84	-22.06	-38.20
22	0	1	3	66.376051	-17.63	-39.21	74.85	50.27	-2529.95	1375.81	3.75	-2.17	-21.39	-37.04
22	0	1	3	66.392059	-17.01	-35.86	39.01	209.54	-2239.11	9949.07	2.77	-1.60	-19.78	-34.26
22	0	1	3	66.409439	-16.90	-34.50	6.00	78.36	-1899.48	-7548.00	2.26	-1.30	-19.16	-33.19
22	0	1	3	66.425886	-16.59	-30.94	19.09	216.16	796.06	8378.34	0.95	-0.55	-17.55	-30.39
22	0	1	3	66.442489	-16.72	-28.83	-8.01	127.28	-1631.94	-5353.59	-0.06	0.03	-16.66	-28.86
22	0	1	3	66.459148	-16.45	-26.62	16.56	132.47	1474.59	311.91	-0.81	0.47	-15.64	-27.09
22	0	1	3	66.475545	-16.41	-25.14	2.62	90.23	-850.31	-2576.18	-1.42	0.82	-14.99	-25.96
22	0	1	3	66.492088	-16.52	-23.84	-6.88	78.76	-574.17	-693.68	-2.07	1.19	-14.45	-25.03
22	0	1	3	66.508464	-16.24	-21.52	16.74	141.25	1442.41	3815.84	-2.86	1.65	-13.38	-23.18
22	0	1	3	66.526264	-15.95	-20.14	16.35	77.69	-21.77	-3570.88	-3.24	1.87	-12.71	-22.01
22	0	1	3	66.542630	-15.09	-18.22	52.88	117.19	2231.71	2414.02	-3.43	1.98	-11.66	-20.20
22	0	1	3	66.559229	-14.63	-16.94	27.45	77.14	-1531.77	-2412.97	-3.64	2.10	-10.99	-19.04
22	0	1	3	66.575737	-14.36	-15.48	16.48	88.65	-664.63	697.22	-4.07	2.35	-10.29	-17.83
22	0	1	3	66.592329	-14.39	-14.03	-1.90	87.51	-1107.36	-68.85	-4.72	2.73	-9.67	-16.75
22	0	1	3	66.608861	-14.76	-13.64	-22.29	23.49	-1233.55	-3872.73	-5.16	2.98	-9.60	-16.62
22	0	1	3	66.625007	-15.99	-12.59	-76.09	64.91	-3332.40	2565.40	-6.54	3.78	-9.45	-16.37
22	0	1	3	66.642618	-16.58	-11.81	-33.27	44.39	2432.01	-1164.84	-7.32	4.22	-9.26	-16.03
22	0	1	3	66.659118	-17.29	-9.21	-43.36	157.77	-611.51	6871.08	-8.98	5.19	-8.31	-14.39
22	0	1	3	66.675434	-16.93	-8.24	22.18	59.52	4016.30	-6021.77	-9.13	5.27	-7.80	-13.51
22	0	1	3	66.692821	-16.20	-7.40	42.14	47.84	1148.43	-671.75	-8.94	5.16	-7.26	-12.57
22	0	1	3	66.709383	-15.51	-5.73	41.27	101.21	-52.47	3222.76	-9.15	5.29	-6.36	-11.01
22	0	1	3	66.725790	-13.80	-5.23	104.61	30.15	3859.95	-4331.11	-8.08	4.67	-5.72	-9.90
22	0	1	3	66.742226	-11.32	-3.85	150.72	83.95	2805.58	3273.28	-6.82	3.94	-4.50	-7.79
22	0	1	3	66.758770	-10.93	-3.40	23.44	27.35	-7693.86	-3421.29	-6.73	3.88	-4.21	-7.28
22	0	1	3	66.776293	-9.35	-2.46	90.30	53.68	3815.78	1502.57	-5.95	3.43	-3.40	-5.89
23	3	0	1	66.808629	-7.31	-2.19	-0.11	-0.03	-0.00	-0.00	-4.53	2.62	-2.78	-4.81
23	3	1	1	66.826447	-3.34	-2.75	222.91	-31.22	12516.26	-1750.30	-1.31	0.76	-2.03	-3.51
23	3	1	1	66.842691	-2.35	-1.95	61.14	48.94	-9958.00	4934.39	-0.91	0.53	-1.43	-2.48
23	3	1	1	66.858484	-0.18	-0.18	137.12	112.37	4810.91	4016.46	-0.06	0.03	-0.12	-0.21
23	3	1	1	66.875796	-0.51	0.00	-19.00	10.39	-9017.35	-5890.16	-0.38	0.22	-0.13	-0.22
23	3	1	1	66.891758	-0.25	0.00	15.94	0.00	2188.89	-650.99	-0.19	0.11	-0.06	-0.11
23	3	1	1	66.909248	-0.25	0.00	0.00	0.00	-911.28	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	66.925350	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	66.942621	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	66.958743	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	66.976016	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	66.992319	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.008838	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.026445	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.043093	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.059312	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.075460	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.092985	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.109022	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.126498	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.142662	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.159150	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.175802	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.192414	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.208600	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.226247	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.242287	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.259432	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.275659	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	67.293150	-0.18	0.18	4.26	10.28	243.57	588.02	-0.21	0.12	0.03	0.06
23	3	1	1	67.309821	-0.18	0.18	0.00	0.00	-255.54	-616.94	-0.21	0.12	0.03	0.06
23	3	1	1	67.326102	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	67.342347	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	67.358738	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	67.376314	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
