Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	5.439507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.456114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.472336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.488576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	0	4	5.755380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.773428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.789438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.805981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.821855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.839438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.855690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.872016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.888431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.905134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.921867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.939246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.955617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.972003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.989459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.005880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.022221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.039058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.055610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.072968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.089223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.105130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.122744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.138879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.155084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.172430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.189079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.205198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.222815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.239259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.255972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.272420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.288519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.306075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.322402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.338797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.356155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.372784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.388990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.405517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.422062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.438532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.456244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.472251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.488067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.505968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.521976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.539348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.555814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.572392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.588362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.606002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.622436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.639050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.655404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.672045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.689777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.706085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.721911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.738458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.755969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.772577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.788490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.805987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.821816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.839421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.855684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.872366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.888773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.905146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.922724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.939280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.955756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.972271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.989706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.006150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.022463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.039059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.055420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.072011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.089461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.105948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.122296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.138191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.155821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.171936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.189941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.206183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.222575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	7.238962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	0	1	7.506563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.523139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.538964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.556367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.573034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.589563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.606165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.622804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.639378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.655861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.672458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.688966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.705500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.723089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.739527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.756083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.772502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.788995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.805388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.823115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.839346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.855371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.872752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.889259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.905941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.922096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.938702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.956101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.972703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.988791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.006238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.022809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.039319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.055226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.072868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.089325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.105941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.122341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.138889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.155423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.172978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.189424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.205582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.222846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.239198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.256759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.273248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.289731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.306047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.322563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.339190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.355744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.371956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.389471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.405940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.422358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.439997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.456281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.472251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.488855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.506296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.522905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.539376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.556064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.572518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.588880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.606577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.623005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.638904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.656593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.673095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.689504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.705738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.722382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.738973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.755520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.773295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.789575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.805863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.823291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.839874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.856514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.872911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.889569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.905742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.923011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.939259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.955926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.972279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.989435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	0	4	9.256450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.273616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.289236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.306679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.323331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.340041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.356080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.372438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.390083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.406715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.422355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.439986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.456466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.472978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.489368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.505626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.523248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.539577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.556023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.572314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.589439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.605838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.623231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.639635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.655794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.673254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.689575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.705919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.722250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.739706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.755766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.773539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.790125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.806771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.823213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.839715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.856202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.872654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.889177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.906796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.923167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.939549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.955845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.972311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.989899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.006356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.022989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.039310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.056826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.073340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.089813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.106081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.122544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.140150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.156633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.173087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.189554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.205803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.223136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.239682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.255511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.273295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.289542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.306157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.322431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.340023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.356480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.372913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.389324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.405982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.423370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.439962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.455999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.472781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	10.489322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
