Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
143	1	1	1	329.680280	-1.01	9.36	-14.96	-16.63	-1806.53	-1076.17	-1.01	0.00	0.00	9.36
143	1	1	1	329.697083	-1.01	9.61	-0.02	15.22	889.29	1896.08	-1.01	0.00	0.00	9.61
143	1	1	1	329.713572	-0.76	9.38	15.24	-14.07	925.44	-1776.94	-0.76	0.00	0.00	9.38
143	1	1	1	329.730491	-1.01	9.61	-14.85	13.72	-1778.68	1642.55	-1.01	0.00	0.00	9.61
143	1	1	1	329.747183	-1.01	9.36	0.02	-15.33	890.95	-1739.93	-1.01	0.00	0.00	9.36
143	1	1	1	329.763528	-1.01	9.61	-0.02	15.65	-2.25	1895.17	-1.01	0.00	0.00	9.61
143	1	1	1	329.780478	-1.01	9.61	0.00	0.00	1.10	-923.34	-1.01	0.00	0.00	9.61
143	1	1	1	329.796871	-1.01	9.36	0.02	-15.61	1.13	-952.01	-1.01	0.00	0.00	9.36
143	1	1	1	329.813882	-1.01	9.36	0.00	0.00	-1.09	917.34	-1.01	0.00	0.00	9.36
143	1	1	1	329.830428	-1.01	9.61	-0.02	15.46	-1.11	934.48	-1.01	0.00	0.00	9.61
143	1	1	1	329.846963	-1.01	9.61	0.00	0.00	1.11	-935.08	-1.01	0.00	0.00	9.61
143	1	1	1	329.863548	-1.01	9.36	0.02	-15.42	1.10	-930.02	-1.01	0.00	0.00	9.36
143	1	1	1	329.880488	-1.01	9.36	0.00	0.00	-1.08	910.49	-1.01	0.00	0.00	9.36
143	1	1	1	329.897101	-1.01	9.36	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.36
143	1	1	1	329.913632	-1.01	9.36	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.36
143	1	1	1	329.930475	-1.01	9.61	-0.02	15.19	-1.07	901.82	-1.01	0.00	0.00	9.61
143	1	1	1	329.946957	-1.01	9.36	0.02	-15.52	2.21	-1863.18	-1.01	0.00	0.00	9.36
143	1	1	1	329.963780	-1.01	9.36	0.00	0.00	-1.10	922.55	-1.01	0.00	0.00	9.36
143	1	1	1	329.980252	-1.01	9.61	-0.02	15.53	-1.12	942.91	-1.01	0.00	0.00	9.61
143	1	1	1	329.997215	-1.01	9.61	0.00	0.00	1.09	-915.57	-1.01	0.00	0.00	9.61
143	1	1	1	330.013567	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
143	1	1	1	330.030474	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
143	1	1	1	330.047018	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
143	1	1	1	330.063638	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
143	1	1	1	330.080367	-1.01	9.36	0.02	-15.29	1.09	-914.06	-1.01	0.00	0.00	9.36
143	1	1	1	330.096922	-1.01	9.36	0.00	0.00	-1.10	923.66	-1.01	0.00	0.00	9.36
143	1	1	1	330.113883	-1.26	9.58	-14.71	13.34	-867.08	786.74	-1.26	0.00	0.00	9.58
143	1	1	1	330.130526	-1.01	9.61	14.97	1.77	1782.95	-695.25	-1.01	0.00	0.00	9.61
143	1	1	1	330.146965	-1.26	9.33	-15.12	-17.40	-1830.33	-1166.48	-1.26	0.00	0.00	9.33
143	1	1	1	330.163642	-1.26	9.58	-0.04	15.39	904.50	1966.09	-1.26	0.00	0.00	9.58
143	1	1	1	330.180427	-1.26	9.58	0.00	0.00	2.10	-916.61	-1.26	0.00	0.00	9.58
143	1	1	1	330.197211	-1.26	9.33	0.04	-15.29	2.09	-910.77	-1.26	0.00	0.00	9.33
143	1	1	1	330.213582	-1.26	9.33	0.00	0.00	-2.14	933.75	-1.26	0.00	0.00	9.33
143	1	1	1	330.230361	-1.26	9.33	0.00	0.00	0.00	0.00	-1.26	0.00	0.00	9.33
143	1	1	1	330.247122	-1.26	9.58	-0.04	15.31	-2.09	913.22	-1.26	0.00	0.00	9.58
143	1	1	1	330.263712	-1.01	9.61	15.02	1.78	907.31	-815.52	-1.01	0.00	0.00	9.61
143	1	1	1	330.280336	-1.26	9.33	-14.95	-17.21	-1802.69	-1142.14	-1.26	0.00	0.00	9.33
143	1	1	1	330.297041	-1.01	9.36	14.90	1.81	1786.60	1138.54	-1.01	0.00	0.00	9.36
143	1	1	1	330.313828	-1.26	9.58	-14.86	13.48	-1772.53	695.26	-1.26	0.00	0.00	9.58
143	1	1	1	330.330497	-1.26	9.33	0.04	-15.39	893.54	-1732.27	-1.26	0.00	0.00	9.33
143	1	1	1	330.347257	-1.26	9.58	-0.04	15.31	-4.19	1831.77	-1.26	0.00	0.00	9.58
143	1	1	1	330.363918	-1.26	9.33	0.04	-15.40	4.22	-1843.13	-1.26	0.00	0.00	9.33
143	1	1	1	330.380531	-1.01	9.61	14.96	17.22	898.42	1963.54	-1.01	0.00	0.00	9.61
143	1	1	1	330.397079	-1.26	9.58	-15.05	-1.78	-1813.72	-1148.28	-1.26	0.00	0.00	9.58
143	1	1	1	330.413699	-1.01	9.61	14.99	1.77	1807.72	214.04	-1.01	0.00	0.00	9.61
143	1	1	1	330.430324	-1.26	9.33	-14.95	-17.21	-1800.90	-1141.82	-1.26	0.00	0.00	9.33
143	1	1	1	330.447277	-1.26	9.58	-0.03	15.13	879.81	1907.82	-1.26	0.00	0.00	9.58
143	1	1	1	330.463839	-1.26	9.58	0.00	0.00	2.09	-913.81	-1.26	0.00	0.00	9.58
143	1	1	1	330.480389	-1.26	9.33	0.04	-15.50	2.15	-936.79	-1.26	0.00	0.00	9.33
143	1	1	1	330.497295	-1.26	9.33	0.00	0.00	-2.10	917.01	-1.26	0.00	0.00	9.33
143	1	1	1	330.513664	-1.26	9.58	-0.04	15.67	-2.19	957.59	-1.26	0.00	0.00	9.58
143	1	1	1	330.530614	-1.01	9.61	14.70	1.74	869.18	-822.07	-1.01	0.00	0.00	9.61
143	1	1	1	330.547115	-1.26	9.58	-15.10	-1.79	-1805.68	-213.79	-1.26	0.00	0.00	9.58
143	1	1	1	330.563960	-1.01	9.36	14.81	-13.44	1775.34	-691.48	-1.01	0.00	0.00	9.36
143	1	1	1	330.580420	-1.01	9.61	-0.02	15.54	-900.70	1760.38	-1.01	0.00	0.00	9.61
143	1	1	1	330.597038	-1.01	9.61	0.00	0.00	1.11	-935.23	-1.01	0.00	0.00	9.61
143	1	1	1	330.613949	-1.01	10.64	-0.06	60.47	-3.52	3575.79	-1.01	0.00	0.00	10.64
143	1	1	1	330.630410	-1.01	12.68	-0.08	124.10	-1.34	3865.66	-1.01	0.00	0.00	12.68
143	1	1	1	330.647000	-2.76	15.79	-105.02	187.39	-6325.64	3815.09	-2.76	0.00	0.00	15.79
143	1	1	1	330.663964	0.76	19.83	207.46	238.16	18419.68	2992.40	0.76	0.00	0.00	19.83
143	1	1	1	330.680374	-0.25	24.17	-61.98	264.37	-16419.05	1596.97	-0.25	0.00	0.00	24.17
143	1	1	1	330.697287	-1.02	29.24	-45.09	299.88	998.44	2099.83	-1.02	0.00	0.00	29.24
143	1	1	1	330.713844	-1.53	37.37	-30.69	490.87	869.75	11535.30	-1.53	0.00	0.00	37.37
143	1	1	1	330.730429	-2.03	48.55	-30.65	674.25	2.57	11056.68	-2.03	0.00	0.00	48.55
143	1	1	1	330.747321	-2.03	62.04	-0.04	798.74	1811.90	7370.03	-2.03	0.00	0.00	62.04
143	1	1	1	330.763997	-2.80	75.51	-45.72	807.42	-2738.94	520.66	-2.80	0.00	0.00	75.51
143	1	1	1	330.780682	-3.56	86.42	-45.68	654.37	2.31	-9173.29	-3.56	0.00	0.00	86.42
143	1	1	1	330.796952	-4.83	97.32	-78.00	669.50	-1986.61	929.41	-4.83	0.00	0.00	97.32
143	1	1	1	330.813781	-5.59	105.68	-45.24	497.21	1946.68	-10237.71	-5.59	0.00	0.00	105.68
143	1	1	1	330.830511	-6.10	113.81	-30.36	485.67	889.66	-689.66	-6.10	0.00	0.00	113.81
143	1	1	1	330.847094	-6.60	115.56	-30.56	105.86	-12.20	-22903.11	-6.60	0.00	0.00	115.56
143	1	1	1	330.863641	-6.86	115.81	-15.30	14.51	922.17	-5520.60	-6.86	0.00	0.00	115.81
143	1	1	1	330.880449	-6.60	116.33	15.05	31.20	1805.96	992.68	-6.60	0.00	0.00	116.33
143	1	1	1	330.897306	-6.60	116.33	0.00	0.00	-893.05	-1850.62	-6.60	0.00	0.00	116.33
143	0	1	1	330.922682	-6.35	116.34	-0.02	0.35	-0.00	0.00	-6.35	0.00	0.00	116.34
143	0	1	1	330.939561	-6.10	116.36	15.01	0.80	890.24	26.73	-6.10	0.00	0.00	116.36
143	0	1	1	330.956035	-6.10	116.36	0.00	0.00	-910.97	-48.73	-6.10	0.00	0.00	116.36
143	0	1	1	330.972501	-5.84	116.37	15.39	0.79	934.62	47.96	-5.84	0.00	0.00	116.37
143	0	1	1	330.989445	-5.59	116.38	14.96	0.73	-25.31	-3.23	-5.59	0.00	0.00	116.38
143	0	1	1	331.006038	-5.59	116.38	0.00	0.00	-901.57	-44.29	-5.59	0.00	0.00	116.38
143	0	1	1	331.022589	-5.59	116.38	0.00	0.00	0.00	0.00	-5.59	0.00	0.00	116.38
143	0	1	1	331.039120	-5.84	116.37	-15.33	-0.75	-927.65	-45.57	-5.84	0.00	0.00	116.37
143	0	1	1	331.055826	-6.10	116.10	-15.17	-16.03	10.10	-914.23	-6.10	0.00	0.00	116.10
143	0	1	1	331.072749	-5.84	116.37	14.97	15.82	1780.92	1882.06	-5.84	0.00	0.00	116.37
143	0	1	1	331.089163	-5.84	116.12	0.00	-15.52	-912.04	-1909.43	-5.84	0.00	0.00	116.12
143	0	1	1	331.105736	-6.10	116.36	-15.29	14.58	-922.77	1816.38	-6.10	0.00	0.00	116.36
143	0	1	1	331.122699	-6.60	116.07	-29.86	-16.65	-858.70	-1841.38	-6.60	0.00	0.00	116.07
143	0	1	1	331.139439	-6.86	116.06	-15.12	-0.88	880.35	942.34	-6.86	0.00	0.00	116.06
143	0	1	1	331.155877	-7.11	115.28	-15.38	-47.44	-15.84	-2832.68	-7.11	0.00	0.00	115.28
143	0	1	1	331.172580	-7.36	112.97	-15.11	-138.32	16.56	-5440.71	-7.36	0.00	0.00	112.97
143	0	1	1	331.189072	-7.36	104.56	0.16	-510.21	925.44	-22550.17	-7.36	0.00	0.00	104.56
143	0	1	1	331.205764	-7.10	94.88	15.34	-579.55	909.61	-4154.22	-7.10	0.00	0.00	94.88
143	0	1	1	331.222665	-6.84	77.55	15.45	-1025.69	6.42	-26397.04	-6.84	0.00	0.00	77.55
143	0	1	1	331.239327	-10.31	67.91	-208.26	-578.30	-13426.07	26850.62	-10.31	0.00	0.00	67.91
143	0	1	1	331.255729	-11.24	57.68	-56.37	-623.58	9260.44	-2760.34	-11.24	0.00	0.00	57.68
143	0	1	1	331.272348	-10.91	47.87	19.45	-590.35	4562.17	1999.03	-10.91	0.00	0.00	47.87
143	0	1	1	331.289321	-10.77	37.93	8.57	-585.51	-640.92	285.44	-10.77	0.00	0.00	37.93
143	0	1	1	331.305746	-10.74	29.12	1.67	-536.65	-419.79	2974.77	-10.74	0.00	0.00	29.12
143	0	1	1	331.322279	-10.80	22.75	-3.67	-385.12	-323.37	9164.90	-10.80	0.00	0.00	22.75
143	0	1	1	331.339047	-10.52	19.47	16.79	-195.55	1220.30	11305.76	-10.52	0.00	0.00	19.47
143	0	1	1	331.355648	-10.40	18.37	6.95	-66.20	-592.73	7791.31	-10.40	0.00	0.00	18.37
143	0	1	1	331.372448	-10.24	17.00	9.71	-82.01	164.58	-940.59	-10.24	0.00	0.00	17.00
143	0	1	1	331.389126	-9.93	14.78	18.86	-132.61	548.14	-3033.98	-9.93	0.00	0.00	14.78
143	0	1	1	331.405652	-9.74	13.68	11.33	-67.03	-455.64	3968.24	-9.74	0.00	0.00	13.68
143	0	1	1	331.422380	-9.47	12.29	16.03	-82.74	281.15	-939.60	-9.47	0.00	0.00	12.29
143	0	1	1	331.439076	-8.79	9.54	40.67	-164.83	1475.68	-4916.53	-8.79	0.00	0.00	9.54
143	0	1	1	331.455937	-9.10	8.15	-17.96	-82.61	-3477.09	4876.28	-9.10	0.00	0.00	8.15
143	0	1	1	331.472322	-11.01	5.84	-116.95	-140.69	-6041.74	-3544.72	-11.01	0.00	0.00	5.84
143	0	1	1	331.488939	-11.90	2.73	-53.63	-187.47	3810.53	-2815.06	-11.90	0.00	0.00	2.73
144	1	0	3	331.639052	-11.79	-3.19	-0.04	-0.01	-0.00	-0.00	-11.79	0.00	-0.00	-3.19
144	1	1	3	331.656259	-11.79	-3.19	0.00	0.00	2.07	0.56	-11.79	0.00	-0.00	-3.19
144	1	1	3	331.672304	-11.79	-3.19	0.00	0.00	0.00	0.00	-11.79	0.00	-0.00	-3.19
144	1	1	3	331.689127	-11.72	-3.42	3.79	-13.49	225.53	-801.97	-11.72	0.00	-0.00	-3.42
144	1	1	3	331.705521	-11.79	-3.19	-3.89	13.84	-468.86	1667.24	-11.79	0.00	-0.00	-3.19
144	1	1	3	331.722461	-11.46	-3.41	19.32	-13.06	1370.60	-1588.02	-11.46	0.00	-0.00	-3.41
144	1	1	3	331.738837	-11.79	-3.19	-19.99	13.51	-2400.60	1622.10	-11.79	0.00	-0.00	-3.19
144	1	1	3	331.755559	-11.79	-3.19	0.00	0.00	1195.35	-807.70	-11.79	0.00	-0.00	-3.19
144	1	1	3	331.772275	-11.72	-3.42	3.82	-13.58	228.42	-812.25	-11.72	0.00	-0.00	-3.42
144	1	1	3	331.788971	-11.72	-3.42	0.00	0.00	-228.68	813.17	-11.72	0.00	-0.00	-3.42
144	1	1	3	331.805821	-11.72	-3.42	0.00	0.00	0.00	0.00	-11.72	0.00	-0.00	-3.42
144	1	1	3	331.822465	-11.39	-3.64	19.95	-12.99	1198.43	-780.47	-11.39	0.00	-0.00	-3.64
144	1	1	3	331.838942	-11.24	-4.07	8.91	-26.19	-669.63	-801.36	-11.24	0.00	-0.00	-4.07
144	1	1	3	331.855566	-11.17	-4.28	4.69	-12.59	-254.11	818.04	-11.17	0.00	-0.00	-4.28
144	1	1	3	331.872286	-10.90	-4.26	16.04	0.72	678.83	796.11	-10.90	0.00	-0.00	-4.26
144	1	1	3	331.888834	-10.90	-4.26	0.00	0.00	-969.22	-43.26	-10.90	0.00	-0.00	-4.26
144	1	1	3	331.905855	-11.17	-4.28	-15.76	-0.70	-925.66	-41.32	-11.17	0.00	-0.00	-4.28
144	1	1	3	331.922219	-11.17	-4.28	0.00	0.00	962.77	42.97	-11.17	0.00	-0.00	-4.28
144	1	1	3	331.939040	-11.43	-4.29	-15.92	-0.67	-946.36	-40.01	-11.43	0.00	-0.00	-4.29
144	1	1	3	331.955485	-11.43	-4.29	0.00	0.00	967.99	40.93	-11.43	0.00	-0.00	-4.29
144	1	1	3	331.972218	-11.43	-4.29	0.00	0.00	0.00	0.00	-11.43	0.00	-0.00	-4.29
144	1	1	3	331.989021	-11.43	-4.29	0.00	0.00	0.00	0.00	-11.43	0.00	-0.00	-4.29
144	1	1	3	332.005534	-11.70	-4.30	-16.19	-0.65	-980.58	-39.31	-11.70	0.00	-0.00	-4.30
144	1	1	3	332.022235	-10.63	-6.51	64.06	-132.37	4805.06	-7886.89	-10.63	0.00	-0.00	-6.51
144	1	1	3	332.038822	-9.16	-10.91	88.79	-265.47	1490.87	-8024.48	-9.16	0.00	-0.00	-10.91
144	1	1	3	332.055715	-13.50	-17.54	-257.26	-392.07	-20484.46	-7494.20	-13.50	0.00	-0.00	-17.54
144	1	1	3	332.072429	-18.76	-24.41	-314.36	-411.08	-3416.62	-1137.56	-18.76	0.00	-0.00	-24.41
144	1	1	3	332.088959	-24.62	-32.09	-354.81	-464.92	-2446.87	-3256.61	-24.62	0.00	-0.00	-32.09
144	1	1	3	332.105501	-27.76	-38.95	-189.59	-414.41	9987.48	3052.91	-27.76	0.00	-0.00	-38.95
144	1	1	3	332.122113	-30.32	-47.95	-154.02	-542.01	2141.37	-7681.19	-30.32	0.00	-0.00	-47.95
144	1	1	3	332.138806	-30.99	-54.67	-39.93	-402.33	6834.55	8367.70	-30.99	0.00	-0.00	-54.67
144	1	1	3	332.155596	-30.29	-60.80	41.64	-365.27	4858.28	2207.10	-30.29	0.00	-0.00	-60.80
144	1	1	3	332.172233	-28.83	-64.86	87.70	-244.10	2768.75	7283.68	-28.83	0.00	-0.00	-64.86
144	1	1	3	332.188911	-27.56	-67.61	75.81	-164.91	-713.24	4747.88	-27.56	0.00	-0.00	-67.61
144	1	1	3	332.205482	-26.61	-69.63	57.20	-121.62	-1123.00	2612.85	-26.61	0.00	-0.00	-69.63
144	1	1	3	332.222034	-26.44	-70.51	10.52	-53.29	-2819.75	4128.03	-26.44	0.00	-0.00	-70.51
144	1	1	3	332.238741	-26.70	-71.77	-15.78	-75.38	-1574.52	-1322.39	-26.70	0.00	-0.00	-71.77
144	1	1	3	332.255652	-26.73	-72.30	-1.26	-31.62	858.31	2587.69	-26.73	0.00	-0.00	-72.30
144	1	1	3	332.272337	-26.99	-73.56	-15.75	-75.45	-867.96	-2626.90	-26.99	0.00	-0.00	-73.56
144	1	1	3	332.288897	-27.06	-75.43	-4.27	-112.84	693.27	-2258.15	-27.06	0.00	-0.00	-75.43
144	1	1	3	332.305345	-26.92	-77.64	8.42	-134.18	771.18	-1297.09	-26.92	0.00	-0.00	-77.64
144	1	1	3	332.322049	-27.01	-80.30	-5.14	-159.18	-811.78	-1496.81	-27.01	0.00	-0.00	-80.30
144	1	1	3	332.338833	-27.09	-82.95	-4.72	-158.11	25.17	63.56	-27.09	0.00	-0.00	-82.95
144	1	1	3	332.355464	-26.93	-85.40	9.28	-147.57	841.63	634.04	-26.93	0.00	-0.00	-85.40
144	1	1	3	332.371981	-27.02	-88.84	-5.18	-208.00	-875.54	-3658.82	-27.02	0.00	-0.00	-88.84
144	1	1	3	332.388914	-27.06	-90.69	-2.52	-109.08	157.08	5842.28	-27.06	0.00	-0.00	-90.69
144	1	1	3	332.405326	-26.65	-92.66	24.99	-120.39	1676.43	-689.62	-26.65	0.00	-0.00	-92.66
144	1	1	3	332.422089	-25.55	-94.82	65.79	-128.59	2433.67	-489.14	-25.55	0.00	-0.00	-94.82
144	1	1	3	332.439017	-23.02	-97.03	149.25	-130.81	4930.30	-130.90	-23.02	0.00	-0.00	-97.03
144	1	1	3	332.455447	-22.80	-98.39	13.37	-82.65	-8269.91	2930.88	-22.80	0.00	-0.00	-98.39
144	1	1	3	332.472002	-21.39	-98.97	85.52	-34.89	4358.10	2884.87	-21.39	0.00	-0.00	-98.97
144	1	1	3	332.488643	-20.20	-99.74	71.41	-46.18	-847.48	-678.37	-20.20	0.00	-0.00	-99.74
144	1	1	3	332.505580	-19.48	-100.14	42.41	-23.73	-1712.30	1325.51	-19.48	0.00	-0.00	-100.14
144	0	1	3	332.522066	-19.24	-100.70	-0.06	-0.30	-0.00	-0.00	-19.24	0.00	-0.00	-100.70
144	0	1	3	332.539066	-19.24	-100.96	-0.10	-15.22	-2.39	-877.28	-19.24	0.00	-0.00	-100.96
144	0	1	3	332.555305	-19.00	-101.01	14.86	-2.81	921.13	763.75	-19.00	0.00	-0.00	-101.01
144	0	1	3	332.572189	-18.76	-101.31	14.22	-17.98	-37.87	-898.42	-18.76	0.00	-0.00	-101.31
144	0	1	3	332.589010	-18.52	-101.87	14.21	-33.36	-0.42	-914.29	-18.52	0.00	-0.00	-101.87
144	0	1	3	332.605206	-17.79	-102.00	44.97	-8.01	1898.75	1565.31	-17.79	0.00	-0.00	-102.00
144	0	1	3	332.622002	-16.58	-102.72	72.50	-42.89	1639.26	-2076.57	-16.58	0.00	-0.00	-102.72
144	0	1	3	332.638687	-14.86	-102.98	103.10	-15.75	1833.81	1626.34	-14.86	0.00	-0.00	-102.98
144	0	1	3	332.655517	-12.63	-103.28	132.49	-17.65	1746.72	-112.88	-12.63	0.00	-0.00	-103.28
144	0	1	3	332.672160	-10.38	-103.53	135.05	-15.02	153.86	158.05	-10.38	0.00	-0.00	-103.53
144	0	1	3	332.688549	-7.36	-103.79	184.22	-15.76	2999.97	-45.08	-7.36	0.00	-0.00	-103.79
144	0	1	3	332.705283	-4.57	-103.95	166.39	-9.56	-1065.45	370.66	-4.57	0.00	-0.00	-103.95
144	0	1	3	332.721948	-1.27	-104.04	198.20	-5.57	1908.42	239.27	-1.27	0.00	-0.00	-104.04
144	0	1	3	332.739424	1.53	-104.04	160.11	0.20	-2179.40	329.98	1.53	0.00	-0.00	-104.04
144	0	1	3	332.755228	4.07	-103.97	160.80	4.32	43.59	261.23	4.07	0.00	-0.00	-103.97
144	0	1	3	332.772214	6.60	-103.84	149.17	7.66	-684.67	196.26	6.60	0.00	-0.00	-103.84
144	0	1	3	332.788653	9.12	-103.65	153.42	11.63	258.68	241.42	9.12	0.00	-0.00	-103.65
144	0	1	3	332.805434	11.38	-103.43	134.45	13.31	-1130.25	100.44	11.38	0.00	-0.00	-103.43
144	0	1	3	332.821895	14.12	-103.35	166.21	4.92	1929.50	-509.77	14.12	0.00	-0.00	-103.35
144	0	1	3	332.838808	17.07	-102.90	174.47	26.38	488.02	1268.64	17.07	0.00	-0.00	-102.90
144	0	1	3	332.855184	19.73	-101.13	162.43	108.23	-735.29	4998.56	19.73	0.00	-0.00	-101.13
144	0	1	3	332.871856	21.62	-98.92	113.74	132.58	-2919.91	1460.70	21.62	0.00	-0.00	-98.92
144	0	1	3	332.888512	22.54	-96.10	55.03	169.08	-3525.11	2191.32	22.54	0.00	-0.00	-96.10
144	0	1	3	332.905230	23.42	-91.96	52.73	247.87	-137.75	4713.01	23.42	0.00	-0.00	-91.96
144	0	1	3	332.921828	24.28	-88.04	51.75	235.71	-58.74	-732.57	24.28	0.00	-0.00	-88.04
144	0	1	3	332.938564	24.63	-82.65	20.64	322.18	-1859.24	5166.29	24.63	0.00	-0.00	-82.65
144	0	1	3	332.955153	24.70	-76.77	4.63	354.63	-964.84	1956.02	24.70	0.00	-0.00	-76.77
144	0	1	3	332.971891	24.58	-72.52	-7.50	253.62	-724.70	-6034.43	24.58	0.00	-0.00	-72.52
144	0	1	3	332.988487	24.36	-66.40	-12.97	369.26	-329.65	6967.42	24.36	0.00	-0.00	-66.40
144	0	1	3	333.005198	23.94	-61.39	-25.27	299.70	-735.92	-4162.36	23.94	-0.00	-0.00	-61.39
144	0	1	3	333.021982	23.57	-57.98	-22.13	203.27	187.01	-5745.08	23.57	-0.00	-0.00	-57.98
144	0	1	3	333.038769	23.47	-56.09	-5.88	112.33	967.91	-5417.68	23.47	-0.00	-0.00	-56.09
144	0	1	3	333.055146	23.23	-55.37	-14.88	44.30	-549.46	-4154.14	23.23	-0.00	-0.00	-55.37
144	0	1	3	333.071855	23.00	-54.91	-13.70	27.27	70.32	-1018.70	23.00	-0.00	-0.00	-54.91
144	0	1	3	333.088735	22.97	-54.37	-1.76	31.96	707.69	277.64	22.97	-0.00	-0.00	-54.37
144	0	1	3	333.105081	23.16	-54.29	12.14	5.15	850.02	-1640.00	23.16	-0.00	-0.00	-54.29
144	0	1	3	333.121825	23.15	-54.02	-0.92	16.13	-780.08	655.56	23.15	-0.00	-0.00	-54.02
144	0	1	3	333.138503	23.30	-53.12	8.90	53.73	588.99	2254.69	23.30	-0.00	-0.00	-53.12
144	0	1	3	333.155355	23.62	-51.86	18.87	74.58	591.80	1236.76	23.62	-0.00	-0.00	-51.86
144	0	1	3	333.171990	23.69	-50.14	4.58	103.27	-859.20	1725.03	23.69	-0.00	-0.00	-50.14
144	0	1	3	333.188422	23.53	-47.97	-10.11	132.60	-893.86	1784.69	23.53	-0.00	-0.00	-47.97
144	0	1	3	333.205163	23.41	-46.60	-6.68	81.51	204.77	-3051.46	23.41	-0.00	-0.00	-46.60
144	0	1	3	333.221938	22.78	-41.76	-37.77	288.33	-1853.55	12328.89	22.78	-0.00	-0.00	-41.76
144	0	1	3	333.238437	22.12	-38.93	-40.08	171.80	-140.06	-7062.79	22.12	-0.00	-0.00	-38.93
144	0	1	3	333.255062	20.98	-36.65	-68.76	136.95	-1724.74	-2096.06	20.98	-0.00	-0.00	-36.65
144	0	1	3	333.271814	19.10	-34.21	-111.88	146.09	-2574.48	545.81	19.10	0.00	-0.00	-34.21
144	0	1	3	333.288364	17.45	-32.21	-99.92	120.47	722.65	-1548.32	17.45	0.00	-0.00	-32.21
144	0	1	3	333.305317	15.40	-30.13	-120.64	123.02	-1221.83	150.68	15.40	-0.00	-0.00	-30.13
144	0	1	3	333.321710	13.14	-28.12	-138.18	122.43	-1070.43	-36.25	13.14	-0.00	-0.00	-28.12
144	0	1	3	333.338470	10.21	-26.60	-174.54	90.66	-2169.02	-1895.72	10.21	-0.00	-0.00	-26.60
144	0	1	3	333.355091	6.41	-25.15	-228.80	87.54	-3264.73	-187.62	6.41	0.00	-0.00	-25.15
144	0	1	3	333.371860	3.77	-22.84	-157.69	137.32	4240.55	2968.75	3.77	0.00	-0.00	-22.84
144	0	1	3	333.388533	1.52	-20.55	-134.53	137.47	1389.52	9.14	1.52	0.00	-0.00	-20.55
144	0	1	3	333.405249	-0.25	-18.06	-106.28	148.93	1689.55	685.63	-0.25	0.00	-0.00	-18.06
144	0	1	3	333.421743	-1.02	-15.49	-46.14	156.15	3646.36	437.35	-1.02	0.00	-0.00	-15.49
144	0	1	3	333.438538	-1.77	-13.62	-44.69	110.84	86.33	-2697.77	-1.77	0.00	-0.00	-13.62
144	0	1	3	333.455069	-2.01	-11.79	-14.54	111.09	1824.05	15.31	-2.01	0.00	-0.00	-11.79
144	0	1	3	333.471605	-2.24	-10.97	-14.32	49.63	13.11	-3716.41	-2.24	0.00	-0.00	-10.97
144	0	1	3	333.488319	-2.48	-10.65	-14.04	18.65	16.57	-1853.91	-2.48	0.00	-0.00	-10.65
144	0	1	3	333.504963	-2.71	-10.34	-13.77	19.15	16.38	29.98	-2.71	0.00	-0.00	-10.34
144	0	1	3	333.521925	-2.71	-10.34	0.00	0.00	811.93	-1128.86	-2.71	0.00	-0.00	-10.34
145	3	0	1	346.100161	-2.53	21.73	-0.01	0.06	-0.00	0.00	-11.31	6.53	8.78	15.20
145	3	1	1	346.117162	-2.53	21.73	0.00	0.00	0.43	-3.69	-11.31	6.53	8.78	15.20
145	3	1	1	346.133488	-2.53	21.73	0.00	0.00	0.00	0.00	-11.31	6.53	8.78	15.20
145	3	1	1	346.150111	-2.53	21.73	0.00	0.00	0.00	0.00	-11.31	6.53	8.78	15.20
145	3	1	1	346.166719	-2.53	21.73	0.00	0.00	0.00	0.00	-11.31	6.53	8.78	15.20
145	3	1	1	346.183550	-2.53	21.73	0.00	0.00	0.00	0.00	-11.31	6.53	8.78	15.20
145	3	1	1	346.200158	-2.53	21.73	0.00	0.00	0.00	0.00	-11.31	6.53	8.78	15.20
145	3	1	1	346.216969	-2.53	21.99	-0.02	15.23	-1.36	905.98	-11.42	6.59	8.89	15.40
145	3	1	1	346.233396	-2.53	21.73	0.02	-15.59	2.82	-1876.11	-11.31	6.53	8.78	15.20
145	3	1	1	346.250090	-2.53	21.73	0.00	0.00	-1.41	933.70	-11.31	6.53	8.78	15.20
145	3	1	1	346.266646	-2.53	21.99	-0.02	15.47	-1.41	934.18	-11.42	6.59	8.89	15.40
145	3	1	1	346.283429	-2.53	21.99	0.00	0.00	1.39	-921.51	-11.42	6.59	8.89	15.40
145	3	1	1	346.300022	-2.53	21.73	0.02	-15.43	1.40	-930.05	-11.31	6.53	8.78	15.20
