Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
91	1	1	4	167.751234	90.47	-17.24	0.00	0.00	-166.94	-869.51	0.00	-17.24	90.47	-0.00
91	1	1	4	167.767853	90.47	-17.24	0.00	0.00	0.00	0.00	0.00	-17.24	90.47	-0.00
91	1	1	4	167.784505	90.47	-17.24	0.00	0.00	0.00	0.00	0.00	-17.24	90.47	-0.00
91	1	1	4	167.801141	90.25	-17.00	-12.80	14.60	-769.23	877.75	0.00	-17.00	90.25	-0.00
91	1	1	4	167.817813	90.34	-16.52	5.38	29.01	1090.51	864.01	0.00	-16.52	90.34	-0.00
91	1	1	4	167.834505	90.38	-14.81	2.23	102.12	-188.64	4380.25	0.00	-14.81	90.38	-0.00
91	1	1	4	167.851209	90.57	-13.59	11.52	73.42	556.00	-1718.38	0.00	-13.59	90.57	-0.00
91	1	1	4	167.868047	90.88	-11.36	18.17	132.20	395.10	3491.02	0.00	-11.36	90.88	-0.00
91	1	1	4	167.884718	91.08	-9.61	12.07	104.73	-366.13	-1648.17	0.00	-9.61	91.08	-0.00
91	1	1	4	167.901429	91.31	-7.10	13.78	150.32	102.04	2728.34	0.00	-7.10	91.31	-0.00
91	1	1	4	167.917831	91.20	-4.83	-6.48	138.70	-1234.98	-708.65	0.00	-4.83	91.20	-0.00
91	1	1	4	167.934462	91.04	-2.54	-9.76	137.33	-197.11	-82.13	0.00	-2.54	91.04	-0.00
91	1	1	4	167.951324	91.07	0.51	2.02	180.99	698.56	2588.95	0.00	0.51	91.07	-0.00
91	1	1	4	167.967845	90.77	3.05	-18.42	153.89	-1237.08	-1640.43	0.00	3.05	90.77	-0.00
91	1	1	4	167.984426	90.65	5.59	-7.28	152.89	671.64	-59.96	0.00	5.59	90.65	-0.00
91	1	1	4	168.001140	90.18	8.36	-28.06	165.93	-1243.65	779.89	0.00	8.36	90.18	-0.00
91	1	1	4	168.017868	89.88	11.11	-17.77	164.38	615.26	-92.54	0.00	11.11	89.88	-0.00
91	1	1	4	168.034084	89.62	13.09	-16.47	122.15	80.45	-2603.86	0.00	13.09	89.62	-0.00
91	1	1	4	168.051127	88.82	17.71	-46.83	271.29	-1781.70	8750.58	0.00	17.71	88.82	-0.00
91	1	1	4	168.067945	88.47	19.38	-20.78	99.29	1549.38	-10227.23	0.00	19.38	88.47	-0.00
91	1	1	4	168.084440	88.36	19.86	-6.37	28.70	873.46	-4279.50	0.00	19.86	88.36	-0.00
91	1	1	4	168.101056	88.42	19.62	3.18	-14.23	574.58	-2583.85	0.00	19.62	88.42	-0.00
91	1	1	4	168.117745	88.36	19.86	-3.16	14.17	-380.07	1701.94	0.00	19.86	88.36	-0.00
91	1	1	4	168.134387	88.36	19.86	0.00	0.00	190.15	-851.49	0.00	19.86	88.36	-0.00
91	1	1	4	168.151011	88.36	19.86	0.00	0.00	0.00	0.00	0.00	19.86	88.36	-0.00
91	1	1	4	168.167686	88.26	20.33	-6.44	28.29	-385.98	1696.40	0.00	20.33	88.26	-0.00
91	1	1	4	168.184525	88.46	20.57	12.23	14.14	1108.73	-839.95	0.00	20.57	88.46	-0.00
91	1	1	4	168.201012	88.46	20.57	0.00	0.00	-742.07	-857.91	0.00	20.57	88.46	-0.00
91	1	1	4	168.217996	88.46	20.57	0.00	0.00	0.00	0.00	0.00	20.57	88.46	-0.00
91	1	1	4	168.234307	88.46	20.57	0.00	0.00	0.00	0.00	0.00	20.57	88.46	-0.00
91	1	1	4	168.251056	88.46	20.57	0.00	0.00	0.00	0.00	0.00	20.57	88.46	-0.00
91	1	1	4	168.267667	88.46	20.57	0.00	0.00	0.00	0.00	0.00	20.57	88.46	-0.00
91	1	1	4	168.284506	88.46	20.57	0.00	0.00	0.00	0.00	0.00	20.57	88.46	-0.00
91	1	1	4	168.301048	88.46	20.57	0.00	0.00	0.00	0.00	0.00	20.57	88.46	-0.00
91	1	1	4	168.317662	88.72	20.57	15.68	0.18	943.72	10.66	0.00	20.57	88.72	-0.00
91	1	1	4	168.334338	89.24	20.58	31.23	0.35	932.75	10.29	0.00	20.58	89.24	-0.00
91	1	1	4	168.351252	89.76	20.58	30.79	0.34	-26.25	-0.61	0.00	20.58	89.76	-0.00
91	1	1	4	168.367650	90.81	20.59	63.49	0.68	1994.13	20.94	0.00	20.59	90.81	-0.00
91	1	1	4	168.384579	91.64	20.36	49.23	-13.49	-842.19	-836.94	0.00	20.36	91.64	-0.00
91	1	1	4	168.400910	92.87	18.22	75.16	-131.07	1587.46	-7199.70	0.00	18.22	92.87	-0.00
91	1	1	4	168.417670	94.83	14.34	117.27	-231.85	2512.52	-6013.52	0.00	14.34	94.83	-0.00
91	1	1	4	168.434369	96.26	11.37	85.41	-177.78	-1907.77	3237.69	0.00	11.37	96.26	-0.00
91	1	1	4	168.451243	98.41	7.61	127.78	-222.81	2510.94	-2668.51	0.00	7.61	98.41	-0.00
91	1	1	4	168.467740	99.38	4.32	58.38	-199.35	-4206.98	1422.01	0.00	4.32	99.38	-0.00
91	1	1	4	168.484219	100.22	1.53	51.31	-169.58	-429.34	1806.87	0.00	1.53	100.22	-0.00
91	1	1	4	168.501154	100.99	-1.02	45.45	-150.20	-345.80	1143.95	0.00	-1.02	100.99	-0.00
91	1	1	4	168.517576	101.22	-2.54	13.86	-92.91	-1923.70	3489.22	0.00	-2.54	101.22	-0.00
91	1	1	4	168.534476	101.45	-3.31	13.76	-45.10	-5.95	2828.53	0.00	-3.31	101.45	-0.00
91	0	1	4	168.559816	101.45	-3.31	0.60	-0.02	0.00	-0.00	0.00	-3.31	101.45	-0.00
91	0	1	4	168.576748	101.45	-3.31	0.00	0.00	-35.55	1.16	0.00	-3.31	101.45	-0.00
91	0	1	4	168.593002	101.44	-3.81	-1.10	-31.25	-67.45	-1922.40	0.00	-3.81	101.44	-0.00
91	0	1	4	168.609662	101.41	-4.32	-1.22	-30.47	-7.53	46.75	0.00	-4.32	101.41	-0.00
91	0	1	4	168.626348	101.37	-5.34	-2.89	-60.78	-100.21	-1816.29	0.00	-5.34	101.37	-0.00
91	0	1	4	168.642912	101.05	-6.35	-18.91	-61.13	-967.08	-21.18	0.00	-6.35	101.05	-0.00
91	0	1	4	168.659673	101.00	-7.11	-3.01	-45.23	948.71	948.15	0.00	-7.11	101.00	-0.00
91	0	1	4	168.676192	100.98	-7.36	-1.09	-15.28	116.07	1813.17	0.00	-7.36	100.98	-0.00
91	0	1	4	168.692945	100.97	-7.61	-1.12	-15.06	-1.31	13.20	0.00	-7.61	100.97	-0.00
91	0	1	4	168.709568	100.71	-7.61	-15.35	0.01	-856.04	906.43	0.00	-7.61	100.71	-0.00
91	0	1	4	168.726299	100.46	-7.61	-15.25	0.01	5.88	0.00	0.00	-7.61	100.46	-0.00
91	0	1	4	168.742960	99.95	-7.61	-30.63	0.01	-922.95	0.40	0.00	-7.61	99.95	-0.00
91	0	1	4	168.759593	98.43	-7.36	-90.88	15.20	-3622.82	913.32	0.00	-7.36	98.43	-0.00
91	0	1	4	168.776289	96.37	-7.61	-123.42	-15.05	-1948.61	-1812.06	0.00	-7.61	96.37	-0.00
91	0	1	4	168.792894	93.31	-7.61	-184.43	0.09	-3674.67	911.96	0.00	-7.61	93.31	-0.00
91	0	1	4	168.809596	89.54	-6.85	-225.59	45.38	-2464.13	2711.29	0.00	-6.85	89.54	-0.00
91	0	1	4	168.826366	83.88	-3.56	-337.83	196.22	-6692.64	8994.57	0.00	-3.56	83.88	-0.00
91	0	1	4	168.843034	74.79	0.76	-545.16	259.27	-12438.83	3782.89	0.00	0.76	74.79	-0.00
91	0	1	4	168.859892	66.06	3.30	-517.76	150.67	1625.40	-6442.19	0.00	3.30	66.06	-0.00
91	0	1	4	168.876335	56.53	4.82	-579.92	92.02	-3780.36	-3566.62	0.00	4.82	56.53	-0.00
91	0	1	4	168.893237	47.32	8.51	-544.57	218.72	2091.18	7495.63	0.00	8.51	47.32	-0.00
91	0	1	4	168.909674	38.72	11.69	-523.12	193.30	1305.09	-1546.67	0.00	11.69	38.72	-0.00
91	0	1	4	168.926546	32.13	12.14	-390.94	26.50	7834.60	-9886.23	0.00	12.14	32.13	-0.00
91	0	1	4	168.943140	28.12	13.72	-241.32	95.31	9016.70	4147.04	0.00	13.72	28.12	-0.00
91	0	1	4	168.959646	26.76	13.61	-82.69	-6.83	9609.87	-6187.81	0.00	13.61	26.76	-0.00
91	0	1	4	168.976603	27.03	13.63	16.12	1.38	5826.86	484.21	0.00	13.63	27.03	-0.00
91	0	1	4	168.993049	27.31	13.65	16.61	1.40	29.82	0.88	0.00	13.65	27.31	-0.00
91	0	1	4	169.009706	28.51	10.93	72.06	-163.63	3329.49	-9907.71	0.00	10.93	28.51	-0.00
91	0	1	4	169.026379	29.73	6.94	73.41	-239.32	80.85	-4539.50	0.00	6.94	29.73	-0.00
91	0	1	4	169.043376	30.40	2.79	39.49	-244.17	-1996.10	-285.69	0.00	2.79	30.40	-0.00
91	0	1	4	169.059695	29.44	-2.03	-58.83	-295.19	-6024.68	-3125.81	0.00	-2.03	29.44	-0.00
91	0	1	4	169.076183	26.45	-6.43	-181.32	-266.69	-7428.91	1728.17	0.00	-6.43	26.45	-0.00
91	0	1	4	169.093028	22.65	-9.81	-225.94	-200.52	-2648.86	3928.34	-0.00	-9.81	22.65	-0.00
91	0	1	4	169.109986	17.81	-10.86	-285.08	-62.22	-3487.62	8155.17	-0.00	-10.86	17.81	-0.00
91	0	1	4	169.126374	12.35	-10.61	-333.32	15.16	-2943.86	4721.94	-0.00	-10.61	12.35	-0.00
91	0	1	4	169.143361	8.57	-12.33	-222.70	-100.90	6512.26	-6832.28	-0.00	-12.33	8.57	-0.00
91	0	1	4	169.159776	3.72	-15.85	-295.47	-214.83	-4433.16	-6940.81	-0.00	-15.85	3.72	-0.00
91	0	1	4	169.176407	0.25	-17.04	-208.11	-71.61	5253.08	8611.83	-0.00	-17.04	0.25	-0.00
91	0	1	4	169.193273	-2.27	-17.92	-149.76	-51.95	3459.62	1165.76	-0.00	-17.92	-2.27	0.00
91	0	1	4	169.209798	-3.26	-19.57	-59.96	-100.10	5434.12	-2914.14	-0.00	-19.57	-3.26	0.00
91	0	1	4	169.226673	-4.47	-20.38	-71.74	-47.55	-698.12	3114.00	-0.00	-20.38	-4.47	0.00
91	0	1	4	169.243078	-5.42	-21.20	-57.88	-50.00	844.67	-148.91	-0.00	-21.20	-5.42	0.00
91	0	1	4	169.259880	-5.90	-22.12	-28.40	-55.17	1754.26	-308.13	-0.00	-22.12	-5.90	0.00
91	0	1	4	169.276408	-6.37	-22.52	-28.17	-24.19	13.93	1874.92	-0.00	-22.52	-6.37	0.00
91	0	1	4	169.293129	-6.81	-22.13	-26.50	23.68	100.05	2862.86	-0.00	-22.13	-6.81	0.00
91	0	1	4	169.309751	-7.47	-21.91	-39.52	12.81	-783.34	-654.21	-0.00	-21.91	-7.47	0.00
91	0	1	4	169.326449	-8.31	-21.61	-50.63	18.35	-665.14	331.96	-0.00	-21.61	-8.31	0.00
91	0	1	4	169.343132	-8.52	-21.53	-12.33	4.81	2295.70	-811.74	-0.00	-21.53	-8.52	0.00
91	0	1	4	169.359952	-8.52	-21.53	0.00	0.00	733.08	-285.97	-0.00	-21.53	-8.52	0.00
91	0	1	4	169.376477	-8.52	-21.53	0.00	0.00	0.00	0.00	-0.00	-21.53	-8.52	0.00
91	0	1	4	169.393365	-8.52	-21.53	0.00	0.00	0.00	0.00	-0.00	-21.53	-8.52	0.00
91	0	1	4	169.409744	-8.72	-21.45	-12.42	4.98	-758.13	304.08	-0.00	-21.45	-8.72	0.00
91	0	1	4	169.426630	-9.10	-21.01	-22.74	25.89	-611.51	1238.31	-0.00	-21.01	-9.10	0.00
91	0	1	4	169.443389	-9.78	-19.57	-40.62	85.91	-1066.46	3581.07	-0.00	-19.57	-9.78	0.00
91	0	1	4	169.459894	-10.21	-16.72	-25.54	172.59	913.64	5251.96	-0.00	-16.72	-10.21	0.00
91	0	1	4	169.476406	-9.84	-12.00	22.30	285.75	2897.12	6852.92	-0.00	-12.00	-9.84	0.00
91	0	1	4	169.493506	-10.37	-8.61	-31.38	198.21	-3139.17	-5119.14	-0.00	-8.61	-10.37	0.00
91	0	1	4	169.509999	-10.76	-8.12	-23.53	29.72	475.99	-10216.13	-0.00	-8.12	-10.76	0.00
91	0	1	4	169.526493	-10.96	-7.86	-11.86	16.12	707.45	-824.29	-0.00	-7.86	-10.96	0.00
91	0	1	4	169.543380	-10.96	-7.86	0.00	0.00	702.25	-954.56	-0.00	-7.86	-10.96	0.00
91	0	1	4	169.559986	-10.68	-7.81	16.68	3.09	1004.27	185.98	-0.00	-7.81	-10.68	0.00
92	1	0	2	169.576497	-10.40	-7.75	-0.06	-0.05	-0.00	-0.00	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.593677	-10.40	-7.75	0.00	0.00	3.57	2.66	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.609827	-10.40	-7.75	0.00	0.00	0.00	0.00	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.626494	-10.40	-7.75	0.00	0.00	0.00	0.00	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.643342	-10.40	-7.75	0.00	0.00	0.00	0.00	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.660090	-10.40	-7.75	0.00	0.00	0.00	0.00	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.676522	-10.40	-7.75	0.00	0.00	0.00	0.00	-0.00	-7.75	-10.40	0.00
92	1	1	2	169.693025	-10.13	-7.70	16.77	3.35	1016.18	203.05	-0.00	-7.70	-10.13	0.00
92	1	1	2	169.709825	-9.95	-7.51	10.66	11.00	-363.59	455.54	-0.00	-7.51	-9.95	0.00
92	1	1	2	169.726529	-8.13	-6.54	109.11	58.18	5893.78	2824.17	0.00	-6.54	-8.13	0.00
92	1	1	2	169.743420	-6.12	-5.75	118.80	46.89	573.51	-668.46	-0.00	-5.75	-6.12	0.00
92	1	1	2	169.759876	-5.30	-5.49	49.49	15.84	-4211.79	-1886.74	-0.00	-5.49	-5.30	0.00
92	1	1	2	169.776460	-5.21	-5.58	5.85	-5.55	-2631.68	-1290.03	-0.00	-5.58	-5.21	0.00
92	1	1	2	169.793149	-5.21	-5.58	0.00	0.00	-350.33	332.76	-0.00	-5.58	-5.21	0.00
92	1	1	2	169.810022	-5.21	-5.58	0.00	0.00	0.00	0.00	-0.00	-5.58	-5.21	0.00
92	1	1	2	169.826484	-5.21	-5.58	0.00	0.00	0.00	0.00	-0.00	-5.58	-5.21	0.00
92	1	1	2	169.843427	-5.21	-5.58	0.00	0.00	0.00	0.00	-0.00	-5.58	-5.21	0.00
92	1	1	2	169.859881	-5.21	-5.58	0.00	0.00	0.00	0.00	-0.00	-5.58	-5.21	0.00
92	1	1	2	169.876486	-5.30	-5.49	-5.84	5.55	-351.64	334.01	-0.00	-5.49	-5.30	0.00
92	1	1	2	169.893118	-9.80	-6.39	-270.43	-54.44	-15909.25	-3606.50	0.00	-6.39	-9.80	0.00
92	1	1	2	169.909972	-16.45	-6.82	-394.56	-25.11	-7364.90	1739.96	0.00	-6.82	-16.45	0.00
92	1	1	2	169.926446	-22.52	-7.26	-368.14	-27.17	1604.07	-125.10	0.00	-7.26	-22.52	0.00
92	1	1	2	169.943374	-32.23	-7.44	-573.49	-10.23	-12130.74	1000.92	0.00	-7.44	-32.23	0.00
92	1	1	2	169.959883	-44.91	-7.53	-768.46	-5.48	-11809.65	287.50	0.00	-7.53	-44.91	0.00
92	1	1	2	169.976463	-56.97	-5.57	-727.21	118.02	2487.71	7448.74	0.00	-5.57	-56.97	0.00
92	1	1	2	169.993224	-75.42	-4.57	-1100.83	59.63	-22291.57	-3483.83	0.00	-4.57	-75.42	0.00
92	1	1	2	170.010131	-89.78	-2.29	-849.08	134.97	14889.85	4455.88	0.00	-2.29	-89.78	0.00
92	1	1	2	170.026508	-94.13	0.76	-265.68	186.37	35624.11	3138.79	0.00	0.76	-94.13	0.00
92	1	1	2	170.043464	-94.83	3.31	-41.80	149.91	13203.49	-2149.98	0.00	3.31	-94.83	0.00
92	1	1	2	170.059862	-94.98	5.59	-9.01	139.17	1999.25	-655.44	0.00	5.59	-94.98	0.00
92	1	1	2	170.076537	-95.14	7.10	-9.22	90.93	-12.46	-2892.56	0.00	7.10	-95.14	0.00
92	1	1	2	170.093298	-95.01	8.61	7.45	90.14	994.70	-47.25	0.00	8.61	-95.01	0.00
92	1	1	2	170.109923	-94.94	9.37	4.29	45.30	-190.27	-2697.40	0.00	9.37	-94.94	0.00
92	1	1	2	170.126785	-95.17	9.62	-13.68	14.88	-1065.39	-1803.85	0.00	9.62	-95.17	0.00
92	1	1	2	170.143203	-95.15	9.87	1.56	15.26	928.19	22.90	0.00	9.87	-95.15	0.00
92	1	1	2	170.160070	-95.12	10.12	1.56	14.84	-0.20	-24.85	0.00	10.12	-95.12	0.00
92	0	1	2	170.300460	-95.01	11.12	-0.56	0.07	-0.00	0.00	0.00	11.12	-95.01	0.00
92	0	1	2	170.317565	-95.04	10.87	-1.69	-14.58	-65.99	-856.14	0.00	10.87	-95.04	0.00
92	0	1	2	170.333689	-95.04	10.87	0.00	0.00	104.60	904.17	0.00	10.87	-95.04	0.00
92	0	1	2	170.350326	-94.75	11.12	17.13	14.97	1029.57	899.61	0.00	11.12	-94.75	0.00
92	0	1	2	170.366867	-94.78	10.87	-1.75	-15.07	-1141.21	-1816.14	0.00	10.87	-94.78	0.00
92	0	1	2	170.383764	-94.78	10.87	0.00	0.00	103.49	892.12	0.00	10.87	-94.78	0.00
92	0	1	2	170.400326	-94.78	10.87	0.00	0.00	0.00	0.00	0.00	10.87	-94.78	0.00
92	0	1	2	170.416945	-95.06	10.62	-17.10	-15.00	-1029.09	-902.35	0.00	10.62	-95.06	0.00
92	0	1	2	170.433645	-95.04	10.87	1.69	14.95	1125.31	1793.04	0.00	10.87	-95.04	0.00
92	0	1	2	170.450568	-95.06	10.62	-1.67	-14.75	-198.35	-1754.82	0.00	10.62	-95.06	0.00
92	0	1	2	170.467124	-95.06	10.62	0.00	0.00	100.70	890.88	0.00	10.62	-95.06	0.00
92	0	1	2	170.483895	-95.04	10.87	1.68	14.88	100.30	887.40	0.00	10.87	-95.04	0.00
92	0	1	2	170.500316	-95.04	10.87	0.00	0.00	-102.45	-906.34	0.00	10.87	-95.04	0.00
92	0	1	2	170.517105	-95.04	10.87	0.00	0.00	0.00	0.00	0.00	10.87	-95.04	0.00
92	0	1	2	170.533767	-95.04	10.87	0.00	0.00	0.00	0.00	0.00	10.87	-95.04	0.00
92	0	1	2	170.550247	-95.04	10.87	0.00	0.00	0.00	0.00	0.00	10.87	-95.04	0.00
92	0	1	2	170.567132	-94.78	10.87	15.16	-0.02	898.01	-1.31	0.00	10.87	-94.78	0.00
92	0	1	2	170.583849	-94.52	10.87	15.32	-0.02	9.15	-0.02	0.00	10.87	-94.52	0.00
92	0	1	2	170.600281	-94.30	10.62	13.85	-15.21	-89.10	-924.21	0.00	10.62	-94.30	0.00
92	0	1	2	170.617106	-91.71	10.86	153.89	14.59	8323.36	1771.33	0.00	10.86	-91.71	0.00
92	0	1	2	170.633530	-68.90	10.56	1388.56	-18.38	75174.73	-2007.46	0.00	10.56	-68.90	0.00
92	0	1	2	170.650223	-48.27	5.56	1235.81	-299.61	-9149.82	-16846.99	0.00	5.56	-48.27	0.00
92	0	1	2	170.667147	-33.29	1.52	885.14	-238.44	-20720.78	3614.44	0.00	1.52	-33.29	0.00
92	0	1	2	170.683497	-22.08	-1.52	685.70	-186.40	-12198.14	3182.94	0.00	-1.52	-22.08	0.00
92	0	1	2	170.700523	-15.33	-3.71	396.45	-128.41	-16988.62	3405.96	0.00	-3.71	-15.33	0.00
92	0	1	2	170.716943	-13.15	-4.78	132.82	-65.33	-16055.62	3841.65	0.00	-4.78	-13.15	0.00
92	0	1	2	170.733526	-10.73	-4.67	145.79	6.97	782.00	4359.89	0.00	-4.67	-10.73	0.00
92	0	1	2	170.750480	-9.92	-4.61	47.96	3.11	-5770.35	-228.04	0.00	-4.61	-9.92	0.00
92	0	1	2	170.766809	-9.19	-4.37	44.53	15.15	-210.27	737.38	0.00	-4.37	-9.19	0.00
92	0	1	2	170.783648	-8.37	-4.30	48.60	3.94	242.07	-665.74	0.00	-4.30	-8.37	0.00
92	0	1	2	170.800137	-8.10	-4.27	16.60	1.52	-1940.66	-146.54	0.00	-4.27	-8.10	0.00
92	0	1	2	170.816807	-8.10	-4.27	0.00	0.00	-996.02	-91.13	0.00	-4.27	-8.10	0.00
93	1	0	3	171.016917	-0.51	-4.81	-0.00	-0.03	-0.00	-0.00	-0.51	0.00	-0.00	-4.81
93	1	1	3	171.033335	0.75	-4.52	76.68	17.67	4670.65	1078.21	0.75	0.00	-0.00	-4.52
93	1	1	3	171.050025	1.65	-4.00	53.56	31.03	-1385.28	800.13	1.65	-0.00	-0.00	-4.00
93	1	1	3	171.067073	2.49	-3.53	49.71	27.33	-225.82	-217.18	2.49	-0.00	-0.00	-3.53
93	1	1	3	171.083440	4.43	-3.42	118.20	6.79	4184.76	-1254.86	4.43	-0.00	-0.00	-3.42
93	1	1	3	171.100302	8.37	-3.72	233.69	-17.64	6849.44	-1448.62	8.37	-0.00	-0.00	-3.72
93	1	1	3	171.117018	10.52	-3.83	128.66	-6.33	-6283.54	676.77	10.52	-0.00	-0.00	-3.83
93	1	1	3	171.133460	13.30	-3.45	168.98	22.97	2452.50	1782.03	13.30	-0.00	-0.00	-3.45
93	1	1	3	171.150016	15.65	-3.48	141.80	-1.76	-1641.86	-1493.99	15.65	-0.00	-0.00	-3.48
93	1	1	3	171.166894	18.03	-3.25	141.00	13.17	-47.12	884.44	18.03	-0.00	-0.00	-3.25
93	1	1	3	171.183376	19.06	-3.26	62.63	-0.32	-4754.87	-818.26	19.06	-0.00	-0.00	-3.26
93	1	1	3	171.199939	19.17	-2.52	6.74	44.53	-3374.75	2707.93	19.17	-0.00	-0.00	-2.52
93	1	1	3	171.216701	19.25	-1.77	5.00	44.68	-103.82	9.03	19.25	-0.00	-0.00	-1.77
93	1	1	3	171.233312	17.51	-1.27	-105.06	30.38	-6625.48	-861.16	17.51	-0.00	-0.00	-1.27
93	1	1	3	171.249978	17.04	-0.25	-27.89	60.86	4630.69	1829.20	17.04	-0.00	-0.00	-0.25
93	1	1	3	171.266885	16.26	0.76	-46.08	60.14	-1076.14	-42.99	16.26	-0.00	0.00	0.76
93	1	1	3	171.283417	15.16	1.77	-66.70	60.88	-1246.83	45.06	15.16	-0.00	0.00	1.77
93	1	1	3	171.300261	13.93	2.99	-73.08	72.21	-379.18	672.35	13.93	-0.00	0.00	2.99
93	1	1	3	171.316629	11.39	3.64	-155.15	39.73	-5013.69	-1984.05	11.39	-0.00	0.00	3.64
93	1	1	3	171.333350	8.91	3.75	-148.38	6.94	404.57	-1960.92	8.91	-0.00	0.00	3.75
93	1	1	3	171.350070	6.18	3.53	-162.98	-13.00	-873.32	-1192.66	6.18	-0.00	0.00	3.53
93	1	1	3	171.366591	2.57	3.16	-218.99	-22.70	-3389.80	-587.11	2.57	-0.00	0.00	3.16
93	1	1	3	171.383216	-0.98	3.69	-213.54	31.76	327.61	3275.99	-0.98	0.00	0.00	3.69
93	1	1	3	171.400009	-5.34	0.25	-259.21	-204.42	-2719.39	-14063.84	-5.34	0.00	0.00	0.25
93	1	1	3	171.416551	-5.86	-1.71	-31.74	-118.71	13751.25	5181.54	-5.86	0.00	-0.00	-1.71
93	1	1	3	171.433211	-4.14	-4.14	103.48	-145.74	8116.77	-1622.11	-4.14	0.00	-0.00	-4.14
93	1	1	3	171.449920	-6.08	-10.00	-116.54	-350.63	-13167.42	-12262.51	-6.08	0.00	-0.00	-10.00
93	1	1	3	171.466529	-7.72	-18.01	-98.25	-482.21	1100.96	-7922.38	-7.72	0.00	-0.00	-18.01
93	1	1	3	171.483255	-8.56	-22.60	-50.68	-274.71	2843.94	12405.84	-8.56	0.00	-0.00	-22.60
93	1	1	3	171.499998	-8.99	-28.91	-25.34	-376.80	1513.68	-6097.64	-8.99	0.00	-0.00	-28.91
93	1	1	3	171.516639	-9.11	-35.22	-7.47	-379.24	1073.60	-146.62	-9.11	0.00	-0.00	-35.22
93	1	1	3	171.533276	-8.95	-41.27	9.76	-363.74	1035.73	931.75	-8.95	0.00	-0.00	-41.27
93	1	1	3	171.550212	-8.03	-48.18	54.34	-407.97	2632.45	-2611.42	-8.03	0.00	-0.00	-48.18
93	1	1	3	171.566696	-4.06	-55.31	240.87	-432.55	11315.52	-1491.18	-4.06	0.00	-0.00	-55.31
93	1	1	3	171.583193	-4.06	-61.94	-0.13	-401.92	-14609.47	1856.77	-4.06	0.00	-0.00	-61.94
93	1	1	3	171.599930	-3.30	-68.35	45.31	-383.19	2715.18	1119.08	-3.30	0.00	-0.00	-68.35
93	1	1	3	171.616536	-2.54	-73.48	45.82	-308.54	30.58	4494.89	-2.54	0.00	-0.00	-73.48
93	1	1	3	171.633250	-2.54	-77.55	-0.01	-243.67	-2741.82	3881.35	-2.54	0.00	-0.00	-77.55
93	1	1	3	171.649873	-2.54	-80.61	-0.01	-183.75	0.19	3604.95	-2.54	0.00	-0.00	-80.61
93	1	1	3	171.666596	-2.80	-84.67	-15.20	-243.05	-908.45	-3546.14	-2.80	0.00	-0.00	-84.67
93	1	1	3	171.683166	-3.05	-85.93	-15.33	-76.29	-7.94	10064.02	-3.05	0.00	-0.00	-85.93
93	1	1	3	171.699828	-3.30	-87.45	-15.24	-91.11	5.23	-889.89	-3.30	0.00	-0.00	-87.45
93	1	1	3	171.716496	-4.07	-88.95	-45.68	-89.75	-1825.90	81.74	-4.07	0.00	-0.00	-88.95
93	1	1	3	171.733190	-4.57	-89.94	-30.38	-59.56	916.34	1808.44	-4.57	0.00	-0.00	-89.94
93	1	1	3	171.749832	-5.08	-91.44	-30.46	-90.23	-4.81	-1843.04	-5.08	0.00	-0.00	-91.44
93	1	1	3	171.766731	-5.33	-92.70	-15.00	-74.55	914.99	928.21	-5.33	0.00	-0.00	-92.70
93	1	1	3	171.783329	-5.84	-92.67	-30.49	1.84	-933.20	4601.69	-5.84	0.00	-0.00	-92.67
93	1	1	3	171.799837	-6.60	-92.62	-45.92	3.08	-935.09	75.41	-6.60	0.00	-0.00	-92.62
93	1	1	3	171.816678	-7.10	-93.10	-29.98	-28.08	946.69	-1850.60	-7.10	0.00	-0.00	-93.10
93	1	1	3	171.833119	-7.36	-93.84	-15.36	-45.37	889.39	-1051.65	-7.36	0.00	-0.00	-93.84
93	1	1	3	171.849805	-8.11	-94.55	-45.30	-42.17	-1794.64	191.80	-8.11	0.00	-0.00	-94.55
93	1	1	3	171.866511	-8.36	-95.80	-15.11	-75.12	1807.56	-1972.32	-8.36	0.00	-0.00	-95.80
93	1	1	3	171.883262	-8.11	-96.33	15.00	-31.77	1797.46	2587.79	-8.11	0.00	-0.00	-96.33
93	1	1	3	171.899824	-7.61	-96.63	30.41	-17.89	930.36	838.22	-7.61	0.00	-0.00	-96.63
93	1	1	3	171.916405	-7.36	-96.90	15.20	-16.56	-917.37	79.97	-7.36	0.00	-0.00	-96.90
93	1	1	3	171.933358	-7.36	-97.16	-0.01	-15.05	-896.95	89.29	-7.36	0.00	-0.00	-97.16
93	1	1	3	171.949777	-7.10	-96.92	15.37	14.39	936.64	1793.11	-7.10	0.00	-0.00	-96.92
93	1	1	3	171.966466	-6.85	-96.94	15.13	-1.09	-14.77	-927.60	-6.85	0.00	-0.00	-96.94
