Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
24	3	1	2	50.156092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.172204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.189485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.205438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.221844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.239417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.255126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.272344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.288917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.306120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.322240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.338274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.355677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.371404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.389202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.405160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.422510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.438746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.456148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.472443	-4.50	0.00	-276.22	0.00	-16951.11	0.00	-2.25	-2.25	-2.25	2.25
24	3	1	2	50.488275	-9.78	0.00	-333.73	0.00	-3632.86	0.00	-4.89	-4.89	-4.89	4.89
24	3	1	2	50.505459	-17.22	0.00	-432.76	0.00	-5762.70	0.00	-8.61	-8.61	-8.61	8.61
24	3	1	2	50.521771	-22.11	0.00	-299.92	0.00	8143.38	0.00	-11.06	-11.06	-11.06	11.06
24	3	1	2	50.538957	-24.66	0.00	-148.03	0.00	8838.28	0.00	-12.33	-12.33	-12.33	12.33
24	3	1	2	50.555010	-27.20	0.00	-158.48	0.00	-650.98	0.00	-13.60	-13.60	-13.60	13.60
24	3	1	2	50.572339	-36.20	0.00	-519.46	0.00	-20830.39	0.00	-18.10	-18.10	-18.10	18.10
24	3	1	2	50.589662	-40.70	0.00	-259.83	0.00	14987.70	0.00	-20.35	-20.35	-20.35	20.35
24	3	1	2	50.606120	-48.13	0.78	-451.45	47.56	-11642.74	2889.50	-23.68	-23.68	-24.46	24.46
24	3	1	2	50.622168	-51.85	0.98	-231.51	12.19	13705.04	-2203.71	-25.44	-25.44	-26.41	26.41
24	3	1	2	50.639728	-53.81	0.78	-111.65	-11.14	6825.92	-1328.60	-26.51	-26.51	-27.30	27.30
24	3	1	2	50.656288	-58.12	0.59	-260.14	-11.81	-8966.39	-40.71	-28.77	-28.77	-29.35	29.35
24	3	1	2	50.672482	-60.47	-0.00	-145.20	-36.25	7097.77	-1509.11	-30.23	-30.23	-30.23	30.23
24	3	1	2	50.688500	-65.56	-0.00	-317.65	0.00	-10765.85	2263.20	-32.78	-32.78	-32.78	32.78
24	3	1	2	50.706002	-68.30	-0.00	-156.54	0.00	9205.12	0.00	-34.15	-34.15	-34.15	34.15
24	3	1	2	50.722166	-72.99	-0.00	-290.56	0.00	-8291.61	0.00	-36.50	-36.50	-36.50	36.50
24	3	1	2	50.739592	-78.27	0.98	-302.86	56.15	-705.84	3222.03	-38.65	-38.65	-39.63	39.63
24	3	1	2	50.755426	-82.06	4.69	-239.11	234.35	4026.07	11254.18	-38.68	-38.68	-43.37	43.37
24	3	1	2	50.773072	-83.51	13.15	-82.39	479.22	8881.26	13876.57	-35.18	-35.18	-48.33	48.33
24	3	1	2	50.789238	-83.40	19.80	7.19	411.74	5541.39	-4173.61	-31.80	-31.80	-51.60	51.60
24	3	1	2	50.805350	-82.09	26.62	80.83	423.17	4570.46	709.09	-27.74	-27.74	-54.36	54.36
24	3	1	2	50.821774	-79.92	33.09	132.44	393.84	3142.23	-1785.85	-23.41	-23.41	-56.50	56.50
24	3	1	2	50.838914	-78.48	37.74	83.86	271.48	-2834.32	-7138.96	-20.37	-20.37	-58.11	58.11
24	3	1	2	50.856319	-78.40	41.79	4.50	232.71	-4559.67	-2227.29	-18.31	-18.31	-60.10	60.10
24	3	1	2	50.872528	-77.27	46.19	70.17	271.43	4051.91	2388.50	-15.54	-15.54	-61.73	61.73
24	3	1	2	50.888928	-76.68	49.36	35.79	193.44	-2096.23	-4755.04	-13.66	-13.66	-63.02	63.02
24	3	1	2	50.906349	-75.86	54.39	46.83	288.64	633.72	5464.49	-10.74	-10.74	-65.13	65.13
24	3	1	2	50.922711	-75.30	58.10	34.48	226.65	-755.22	-3788.11	-8.60	-8.60	-66.70	66.70
25	3	0	4	52.206137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.222424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.239199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.256362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.272353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.289450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.305663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.323292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.339127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.356380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.371995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.389734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.406284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.422533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.439535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.455578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.472899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.488836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.506255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.522197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.539548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.555154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.572159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.590003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.605782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.623211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	52.639335	0.98	0.00	60.68	0.00	3763.26	0.00	0.49	0.49	0.49	-0.49
25	3	1	4	52.655117	3.33	0.00	148.80	0.00	5583.88	0.00	1.66	1.66	1.66	-1.66
25	3	1	4	52.672666	5.28	0.00	111.51	0.00	-2124.98	0.00	2.64	2.64	2.64	-2.64
25	3	1	4	52.689758	6.85	0.00	91.59	0.00	-1165.29	0.00	3.42	3.42	3.42	-3.42
25	3	1	4	52.705839	8.88	-3.62	126.15	-225.34	2148.96	-14012.39	2.63	2.63	6.25	-6.25
25	3	1	4	52.722840	10.14	-5.92	74.36	-134.86	-3046.27	5322.19	2.11	2.11	8.03	-8.03
25	3	1	4	52.738785	9.27	-9.27	-54.62	-210.41	-8089.49	-4738.42	-0.00	-0.00	9.27	-9.27
25	3	1	4	52.756449	11.76	-18.72	141.16	-535.14	11083.50	-18383.44	-3.48	-3.48	15.24	-15.24
25	3	1	4	52.772606	13.74	-22.79	122.40	-251.77	-1161.46	17538.61	-4.52	-4.52	18.27	-18.27
25	3	1	4	52.789998	16.26	-28.12	144.93	-306.42	1295.90	-3142.15	-5.93	-5.93	22.19	-22.19
25	3	1	4	52.806071	18.99	-30.82	169.84	-168.00	1549.39	8612.37	-5.91	-5.91	24.91	-24.91
25	3	1	4	52.823319	21.31	-33.53	134.15	-156.96	-2069.13	639.55	-6.11	-6.11	27.42	-27.42
25	3	1	4	52.839624	23.81	-33.02	153.47	31.52	1184.99	11559.57	-4.60	-4.60	28.41	-28.41
25	3	1	4	52.855794	26.12	-31.22	142.77	110.97	-661.73	4913.61	-2.55	-2.55	28.67	-28.67
25	3	1	4	52.872907	27.39	-30.90	74.20	18.62	-4006.99	-5395.99	-1.76	-1.76	29.14	-29.14
25	3	1	4	52.888684	28.55	-29.83	73.99	68.16	-13.30	3139.38	-0.64	-0.64	29.19	-29.19
25	3	1	4	52.906137	29.61	-30.17	60.41	-19.52	-778.06	-5023.80	-0.28	-0.28	29.89	-29.89
25	3	1	4	52.922001	31.82	-32.66	139.30	-157.10	4972.98	-8672.35	-0.42	-0.42	32.24	-32.24
25	3	1	4	52.939522	36.37	-37.78	259.96	-292.42	6886.25	-7723.14	-0.70	-0.70	37.08	-37.08
25	3	1	4	52.956703	39.71	-40.27	194.28	-144.66	-3822.54	8600.14	-0.28	-0.28	39.99	-39.99
25	3	1	4	52.972641	42.97	-41.42	204.63	-72.42	649.08	4532.60	0.77	0.77	42.20	-42.20
25	3	1	4	52.988902	45.42	-41.67	150.69	-15.43	-3317.41	3504.98	1.87	1.87	43.55	-43.55
25	3	1	4	53.005768	48.04	-41.68	155.05	-0.50	258.51	885.30	3.18	3.18	44.86	-44.86
25	3	1	4	53.023285	50.10	-41.67	117.66	0.47	-2133.99	54.96	4.21	4.21	45.89	-45.89
25	3	1	4	53.039645	50.96	-41.55	52.49	7.28	-3983.86	416.68	4.70	4.70	46.26	-46.26
25	3	1	4	53.055655	51.17	-41.60	13.26	-3.08	-2450.28	-647.10	4.78	4.78	46.39	-46.39
25	3	1	4	53.072901	52.02	-41.80	49.25	-11.27	2087.00	-475.33	5.11	5.11	46.91	-46.91
25	3	1	4	53.088980	55.63	-42.58	224.79	-48.61	10917.27	-2321.92	6.53	6.53	49.11	-49.11
25	3	1	4	53.106379	57.58	-44.23	111.59	-94.77	-6506.64	-2653.22	6.67	6.67	50.90	-50.90
25	3	1	4	53.122421	59.25	-45.26	104.60	-64.05	-435.39	1915.17	7.00	7.00	52.26	-52.26
25	3	1	4	53.139499	60.08	-46.11	48.41	-49.86	-3290.06	830.75	6.99	6.99	53.09	-53.09
25	3	1	4	53.155364	61.90	-47.28	114.46	-73.71	4163.41	-1503.22	7.31	7.31	54.59	-54.59
25	3	1	4	53.172305	63.72	-50.36	107.38	-181.84	-418.11	-6382.63	6.68	6.68	57.04	-57.04
25	3	1	4	53.189528	65.08	-52.10	79.40	-100.95	-1624.37	4696.47	6.49	6.49	58.59	-58.59
25	3	1	4	53.205863	66.46	-53.51	84.43	-86.20	307.63	903.07	6.48	6.48	59.98	-59.98
25	3	1	4	53.223153	67.90	-55.14	83.45	-94.81	-56.55	-497.84	6.38	6.38	61.52	-61.52
25	3	1	4	53.239037	69.61	-57.38	107.58	-140.89	1518.98	-2901.18	6.12	6.12	63.50	-63.50
25	3	1	4	53.255539	70.16	-60.37	33.36	-181.29	-4497.65	-2448.19	4.90	4.90	65.27	-65.27
25	3	1	4	53.272864	70.66	-63.07	28.78	-155.67	-264.56	1478.90	3.80	3.80	66.87	-66.87
25	3	1	4	53.288966	70.48	-65.31	-11.49	-139.08	-2501.07	1030.23	2.58	2.58	67.89	-67.89
26	3	0	2	54.306713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.323021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.339676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.355541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.372572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.389564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.405398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.422477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.439859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.456021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.473397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.489176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.506619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.523076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.539088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.556088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.573563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.589823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.606064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.623310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.639322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.656469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.672086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.689381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.706971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	54.722636	0.00	0.98	0.00	62.46	0.00	3987.47	0.49	0.49	-0.49	0.49
26	3	1	2	54.739713	-3.41	2.63	-199.49	96.85	-11681.95	2013.93	-0.39	-0.39	-3.02	3.02
26	3	1	2	54.756185	-7.64	6.11	-257.03	211.26	-3492.74	6945.26	-0.76	-0.76	-6.88	6.88
26	3	1	2	54.772287	-10.00	8.18	-146.31	128.33	6876.44	-5150.39	-0.91	-0.91	-9.09	9.09
26	3	1	2	54.789222	-12.26	11.25	-133.42	181.14	761.01	3118.06	-0.50	-0.50	-11.75	11.75
26	3	1	2	54.806712	-13.89	14.60	-93.66	191.90	2273.25	614.99	0.35	0.35	-14.25	14.25
26	3	1	2	54.822610	-16.18	18.08	-144.10	218.74	-3172.68	1688.51	0.95	0.95	-17.13	17.13
26	3	1	2	54.839063	-17.88	21.01	-103.25	178.26	2482.80	-2460.47	1.56	1.56	-19.45	19.45
26	3	1	2	54.856476	-19.84	25.23	-112.47	241.90	-529.30	3654.72	2.69	2.69	-22.53	22.53
26	3	1	2	54.872763	-21.60	28.81	-108.23	219.86	260.11	-1353.45	3.60	3.60	-25.21	25.21
26	3	1	2	54.890194	-23.63	31.45	-115.95	151.61	-443.07	-3915.21	3.91	3.91	-27.54	27.54
26	3	1	2	54.905840	-26.75	32.98	-199.68	97.95	-5351.31	-3429.52	3.12	3.12	-29.87	29.87
26	3	1	2	54.923551	-28.02	35.22	-71.93	126.46	7212.91	1609.54	3.60	3.60	-31.62	31.62
26	3	1	2	54.939860	-29.29	37.46	-77.71	137.39	-354.30	669.88	4.09	4.09	-33.38	33.38
26	3	1	2	54.955706	-31.74	39.52	-154.35	129.80	-4836.67	-478.86	3.89	3.89	-35.63	35.63
26	3	1	2	54.973147	-35.88	39.05	-237.63	-26.77	-4774.69	-8976.64	1.59	1.59	-37.47	37.47
26	3	1	2	54.989643	-37.02	39.60	-69.16	32.95	10212.67	3620.16	1.29	1.29	-38.31	38.31
26	3	1	2	55.006521	-38.54	38.95	-89.70	-38.02	-1217.12	-4204.63	0.21	0.21	-38.75	38.75
26	3	1	2	55.022906	-43.90	40.44	-327.16	90.87	-14493.25	7866.44	-1.73	-1.73	-42.17	42.17
26	3	1	2	55.039062	-52.41	42.87	-527.04	150.16	-12371.23	3669.43	-4.77	-4.77	-47.64	47.64
26	3	1	2	55.056244	-57.36	44.18	-288.15	76.61	13903.13	-4280.45	-6.59	-6.59	-50.77	50.77
26	3	1	2	55.073526	-62.96	45.52	-323.97	77.04	-2072.39	24.95	-8.72	-8.72	-54.24	54.24
26	3	1	2	55.089393	-67.16	46.01	-264.59	31.18	3742.26	-2890.48	-10.57	-10.57	-56.59	56.59
26	3	1	2	55.106931	-68.29	46.44	-64.29	24.57	11420.90	-376.67	-10.92	-10.92	-57.36	57.36
26	3	1	2	55.123214	-68.78	46.77	-30.00	20.00	2105.79	-280.50	-11.00	-11.00	-57.77	57.77
26	3	1	2	55.139552	-68.17	47.64	36.86	53.47	4092.42	2048.65	-10.27	-10.27	-57.91	57.91
26	3	1	2	55.156373	-66.59	49.83	93.98	129.95	3395.71	4546.26	-8.38	-8.38	-58.21	58.21
26	3	1	2	55.172759	-65.34	50.82	76.34	60.68	-1076.84	-4226.72	-7.26	-7.26	-58.08	58.08
26	3	1	2	55.189847	-64.67	51.67	39.35	49.92	-2164.37	-630.14	-6.50	-6.50	-58.17	58.17
26	3	1	2	55.205976	-63.26	53.39	87.36	106.37	2976.31	3500.06	-4.94	-4.94	-58.33	58.33
26	3	1	2	55.223393	-62.38	54.42	50.56	58.93	-2112.43	-2723.74	-3.98	-3.98	-58.40	58.40
26	3	1	2	55.239199	-60.72	56.27	105.25	117.05	3459.63	3677.20	-2.22	-2.22	-58.49	58.49
26	3	1	2	55.255763	-59.79	57.25	55.80	59.23	-2985.61	-3490.68	-1.27	-1.27	-58.52	58.52
26	3	1	2	55.272897	-58.60	58.46	69.40	71.01	793.92	687.19	-0.07	-0.07	-58.53	58.53
26	3	1	2	55.289293	-59.29	60.27	-41.83	109.84	-6783.98	2368.26	0.49	0.49	-59.78	59.78
26	3	1	2	55.306471	-60.16	62.70	-50.46	141.58	-502.05	1847.65	1.27	1.27	-61.43	61.43
26	3	1	2	55.322714	-60.92	65.21	-46.98	154.61	214.16	802.29	2.15	2.15	-63.06	63.06
26	3	1	2	55.340037	-62.94	71.30	-116.69	351.79	-4024.08	11382.39	4.18	4.18	-67.12	67.12
27	3	0	1	56.407026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.423680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.439480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.456835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.473190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.489025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.506552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.523516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.539599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.555873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.573357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.589446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.606974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.622854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.639948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.656271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.673528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.689438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.707233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.723721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.739945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.755836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	56.773324	0.00	2.15	0.00	123.10	0.00	7039.30	-1.08	1.08	1.08	1.08
27	3	1	1	56.789676	0.00	4.89	0.00	167.55	0.00	2718.21	-2.45	2.45	2.45	2.45
27	3	1	1	56.806706	1.73	8.83	101.49	231.47	5959.58	3753.73	-3.55	3.55	5.28	5.28
27	3	1	1	56.822966	4.30	14.03	158.34	319.66	3496.33	5423.27	-4.86	4.86	9.17	9.17
27	3	1	1	56.840252	6.43	17.65	123.32	209.31	-2025.90	-6383.63	-5.61	5.61	12.04	12.04
27	3	1	1	56.856534	8.74	22.22	141.64	280.48	1124.75	4371.27	-6.74	6.74	15.48	15.48
27	3	1	1	56.872799	12.06	25.90	204.24	226.44	3848.94	-3322.64	-6.92	6.92	18.98	18.98
27	3	1	1	56.890255	15.19	31.78	178.87	337.05	-1453.03	6336.24	-8.30	8.30	23.48	23.48
27	3	1	1	56.906533	17.63	34.73	149.87	180.80	-1781.80	-9599.41	-8.55	8.55	26.18	26.18
27	3	1	1	56.922475	21.14	38.85	220.61	258.42	4437.13	4869.09	-8.85	8.85	29.99	29.99
27	3	1	1	56.939981	27.35	43.60	354.74	271.41	7661.60	742.16	-8.12	8.12	35.48	35.48
27	3	1	1	56.956901	30.34	47.49	176.80	230.29	-10516.75	-2430.34	-8.58	8.58	38.92	38.92
27	3	1	1	56.972963	32.74	53.61	148.96	380.99	-1733.24	9382.52	-10.44	10.44	43.18	43.18
27	3	1	1	56.989447	35.12	58.81	144.36	315.00	-279.06	-4003.47	-11.85	11.85	46.96	46.96
27	3	1	1	57.007076	36.37	63.74	71.30	279.72	-4144.03	-2001.32	-13.68	13.68	50.06	50.06
27	3	1	1	57.023265	38.89	65.67	155.78	119.16	5218.17	-9917.72	-13.39	13.39	52.28	52.28
27	3	1	1	57.040337	41.77	68.50	168.46	166.22	742.81	2756.24	-13.37	13.37	55.14	55.14
27	3	1	1	57.056580	44.03	70.79	139.36	140.57	-1791.69	-1578.91	-13.38	13.38	57.41	57.41
27	3	1	1	57.073601	45.87	71.94	107.95	67.88	-1845.64	-4270.36	-13.04	13.04	58.91	58.91
27	3	1	1	57.089291	48.88	73.49	191.83	98.32	5346.63	1939.84	-12.30	12.30	61.18	61.18
27	3	1	1	57.106465	50.77	75.99	109.88	145.86	-4771.82	2768.36	-12.61	12.61	63.38	63.38
27	3	1	1	57.123491	52.73	78.21	115.38	130.21	322.56	-919.62	-12.74	12.74	65.47	65.47
27	3	1	1	57.139401	54.01	79.23	80.16	64.54	-2213.18	-4127.55	-12.61	12.61	66.62	66.62
