Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
61	2	1	4	145.547129	0.20	31.31	10.98	164.74	616.59	-3938.50	0.00	31.31	0.20	-0.00
61	2	1	4	145.563112	1.37	33.83	73.39	157.47	3904.58	-454.38	0.00	33.83	1.37	-0.00
61	2	1	4	145.579882	3.12	35.09	104.36	75.09	1846.29	-4912.84	0.00	35.09	3.12	-0.00
61	2	1	4	145.596077	3.70	36.01	35.81	57.27	-4232.65	-1100.36	0.00	36.01	3.70	-0.00
61	2	1	4	145.613464	5.42	36.39	98.97	21.58	3632.70	-2052.62	0.00	36.39	5.42	-0.00
61	2	1	4	145.629637	9.44	34.75	248.74	-101.50	9260.27	-7610.10	0.00	34.75	9.44	-0.00
61	2	1	4	145.646809	12.26	32.39	164.23	-137.02	-4921.32	-2068.73	0.00	32.39	12.26	-0.00
61	2	1	4	145.662405	15.27	29.33	193.12	-196.26	1852.73	-3797.93	0.00	29.33	15.27	-0.00
61	2	1	4	145.680318	16.10	24.07	46.27	-293.66	-8198.21	-5437.44	0.00	24.07	16.10	-0.00
61	2	1	4	145.696645	16.49	18.85	23.99	-319.85	-1364.50	-1604.24	0.00	18.85	16.49	-0.00
61	2	1	4	145.712951	16.25	16.95	-15.12	-116.31	-2398.37	12482.73	0.00	16.95	16.25	-0.00
61	2	1	4	145.730226	17.94	13.92	97.67	-175.95	6529.32	-3452.41	0.00	13.92	17.94	-0.00
61	2	1	4	145.746468	19.38	11.05	88.96	-176.41	-536.17	-28.67	0.00	11.05	19.38	-0.00
61	2	1	4	145.763754	18.62	6.64	-44.10	-255.35	-7697.62	-4566.56	0.00	6.64	18.62	-0.00
61	2	1	4	145.779802	14.40	1.56	-262.98	-316.52	-13638.24	-3811.38	0.00	1.56	14.40	-0.00
61	2	1	4	145.797067	5.09	0.00	-539.22	-90.15	-16000.64	13111.32	0.00	0.00	5.09	-0.00
61	2	1	4	145.813277	1.37	0.00	-229.38	0.00	19114.48	5561.78	0.00	0.00	1.37	-0.00
61	2	1	4	145.829307	0.00	0.00	-85.45	0.00	8978.39	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.846727	0.00	0.00	0.00	0.00	4905.45	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.862630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.880029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.896002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.913406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.929440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.946336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.963410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.979865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.997156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.013351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.030661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.046845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.062924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.080325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.096020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.113734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.129397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.147118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.163264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.179416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.196779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.213119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.230277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.246398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.263607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.279998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.297117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.313019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.330559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.346989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	146.362802	0.20	0.00	12.38	0.00	782.63	0.00	0.00	0.00	0.20	-0.00
61	2	1	4	146.380535	0.78	0.00	33.11	0.00	1169.15	0.00	0.00	0.00	0.78	-0.00
61	2	1	4	146.396280	1.76	0.00	62.14	0.00	1844.02	0.00	0.00	0.00	1.76	-0.00
61	2	1	4	146.413533	4.11	0.00	136.11	0.00	4287.07	0.00	0.00	0.00	4.11	-0.00
61	2	1	4	146.429841	11.15	0.00	432.01	0.00	18144.65	0.00	0.00	0.00	11.15	-0.00
61	2	1	4	146.446834	17.61	0.00	380.03	0.00	-3058.44	0.00	0.00	0.00	17.61	-0.00
61	2	1	4	146.462484	27.98	0.00	662.74	0.00	18064.28	0.00	0.00	0.00	27.98	-0.00
61	2	1	4	146.480050	36.59	0.00	490.20	0.00	-9822.80	0.00	0.00	0.00	36.59	-0.00
61	2	1	4	146.497081	55.19	0.00	1091.55	0.00	35307.48	0.00	0.00	0.00	55.19	-0.00
61	2	1	4	146.512777	70.45	0.00	972.54	0.00	-7582.19	0.00	0.00	0.00	70.45	-0.00
61	2	1	4	146.530131	80.82	0.00	597.64	0.00	-21602.34	0.00	0.00	0.00	80.82	-0.00
61	2	1	4	146.545969	90.80	0.00	630.17	0.00	2053.87	0.00	0.00	0.00	90.80	-0.00
61	2	1	4	146.563580	100.00	0.00	522.26	0.00	-6127.66	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.579654	100.00	0.00	0.00	0.00	-32490.62	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.597014	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.613190	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.630428	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.646258	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.663265	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	2	1	4	146.679233	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	0	1	4	146.713703	100.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	0	1	4	146.730238	100.00	0.00	0.00	0.00	-41.22	0.00	0.00	0.00	100.00	-0.00
61	0	1	4	146.747136	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	0	1	4	146.763457	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	0	1	4	146.779358	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
61	0	1	4	146.796062	97.06	0.00	-175.74	0.00	-10521.09	0.00	0.00	0.00	97.06	-0.00
61	0	1	4	146.813048	91.98	0.00	-299.55	0.00	-7289.00	0.00	0.00	0.00	91.98	-0.00
61	0	1	4	146.829660	84.93	0.00	-424.09	0.00	-7496.74	0.00	0.00	0.00	84.93	-0.00
61	0	1	4	146.846419	77.30	0.00	-455.40	0.00	-1868.76	0.00	0.00	0.00	77.30	-0.00
61	0	1	4	146.864017	62.23	0.00	-856.27	0.00	-22779.56	0.00	0.00	0.00	62.23	-0.00
61	0	1	4	146.879705	50.10	0.00	-773.40	0.00	5282.49	0.00	0.00	0.00	50.10	-0.00
61	0	1	4	146.896490	22.70	0.00	-1632.17	0.00	-51160.14	0.00	0.00	0.00	22.70	-0.00
61	0	1	4	146.914501	3.72	0.00	-1053.93	0.00	32104.49	0.00	0.00	0.00	3.72	-0.00
61	0	1	4	146.929138	0.00	0.00	-254.04	0.00	54651.40	0.00	0.00	0.00	0.00	-0.00
61	0	1	4	146.947041	0.00	0.00	0.00	0.00	14189.30	0.00	0.00	0.00	0.00	-0.00
61	0	1	4	146.963192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	0	1	4	146.980734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	0	1	4	146.996885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	0	1	4	147.012943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	0	1	4	147.030220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
62	2	0	2	147.429960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.447749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.463274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.480080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.497456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.513183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.529841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.547272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.562978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.580542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.596589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.614150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.630575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.646294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.663666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.679762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.697221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.713447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.730711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.747006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.763139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.780431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.796617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.813851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.829808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.847237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.863443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.880970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.897263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.913661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.929334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.947218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.963420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.980740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	147.996955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.013199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.030295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.045963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.063683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.080825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.096379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.114160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.130403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.146032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.163824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	148.180057	0.00	0.78	0.00	48.22	0.00	2970.37	0.00	0.78	-0.00	0.00
62	2	1	2	148.197278	0.00	2.35	0.00	90.91	0.00	2479.21	0.00	2.35	-0.00	0.00
62	2	1	2	148.213529	0.00	3.33	0.00	60.21	0.00	-1889.31	0.00	3.33	-0.00	0.00
62	2	1	2	148.230870	0.00	3.91	0.00	33.86	0.00	-1519.75	0.00	3.91	-0.00	0.00
62	2	1	2	148.246716	0.00	4.50	0.00	37.05	0.00	201.54	0.00	4.50	-0.00	0.00
62	2	1	2	148.264206	0.00	5.48	0.00	55.95	0.00	1080.38	0.00	5.48	-0.00	0.00
62	2	1	2	148.280316	0.00	6.07	0.00	36.44	0.00	-1210.63	0.00	6.07	-0.00	0.00
62	2	1	2	148.296145	0.00	6.46	0.00	24.73	0.00	-740.10	0.00	6.46	-0.00	0.00
62	2	1	2	148.313751	0.00	7.24	0.00	44.46	0.00	1120.87	0.00	7.24	-0.00	0.00
62	2	1	2	148.330059	0.00	7.24	0.00	0.00	0.00	-2726.30	0.00	7.24	-0.00	0.00
62	2	1	2	148.347426	-0.78	7.20	-44.81	-2.42	-2580.22	-139.07	0.00	7.20	-0.78	0.00
62	2	1	2	148.362936	-1.35	7.31	-36.68	7.39	524.05	632.08	0.00	7.31	-1.35	0.00
62	2	1	2	148.380275	-1.53	7.28	-10.66	-2.10	1501.03	-547.40	0.00	7.28	-1.53	0.00
62	2	1	2	148.396458	-1.54	7.68	-0.20	24.65	646.40	1653.16	0.00	7.68	-1.54	0.00
62	2	1	2	148.413610	-1.90	7.79	-21.34	6.95	-1232.81	-1031.94	0.00	7.79	-1.90	0.00
62	2	1	2	148.430863	-2.42	7.44	-30.04	-20.31	-504.04	-1580.24	0.00	7.44	-2.42	0.00
62	2	1	2	148.446492	-2.67	5.88	-16.18	-100.16	886.80	-5108.96	0.00	5.88	-2.67	0.00
62	2	1	2	148.463932	-3.57	4.16	-51.24	-98.55	-2010.53	92.27	0.00	4.16	-3.57	0.00
62	2	1	2	148.479848	-5.10	3.29	-96.24	-54.76	-2827.30	2751.78	0.00	3.29	-5.10	0.00
62	2	1	2	148.497357	-7.63	0.00	-144.74	-187.83	-2769.92	-7599.72	0.00	-0.00	-7.63	0.00
62	2	1	2	148.513584	-7.63	0.00	0.00	0.00	8920.19	11575.51	0.00	-0.00	-7.63	0.00
62	2	1	2	148.530347	-8.22	0.00	-35.02	0.00	-2089.10	0.00	0.00	-0.00	-8.22	0.00
62	2	1	2	148.546900	-8.22	0.00	0.00	0.00	2115.72	0.00	0.00	-0.00	-8.22	0.00
62	2	1	2	148.564232	-7.83	0.00	22.58	0.00	1302.87	0.00	0.00	-0.00	-7.83	0.00
62	2	1	2	148.580333	-7.44	0.00	24.31	0.00	107.25	0.00	0.00	-0.00	-7.44	0.00
62	2	1	2	148.596118	-6.85	0.00	37.19	0.00	816.35	0.00	0.00	-0.00	-6.85	0.00
62	2	1	2	148.613727	-5.47	-1.51	78.29	-85.71	2333.55	-4867.20	0.00	-1.51	-5.47	0.00
62	2	1	2	148.629815	-2.73	-3.33	170.59	-113.30	5736.98	-1715.33	-0.00	-3.33	-2.73	0.00
62	2	1	2	148.647162	-1.96	-4.27	44.35	-54.04	-7277.19	3416.23	-0.00	-4.27	-1.96	0.00
62	2	1	2	148.663317	-1.96	-4.27	0.00	0.00	-2745.54	3345.39	-0.00	-4.27	-1.96	0.00
62	2	1	2	148.680305	-1.15	-5.76	47.42	-87.55	2791.21	-5153.45	-0.00	-5.76	-1.15	0.00
62	2	1	2	148.696170	0.00	-7.44	72.57	-105.87	1585.68	-1154.78	-0.00	-7.44	0.00	-0.00
62	2	1	2	148.713297	0.00	-8.22	0.00	-45.70	-4237.23	3512.73	-0.00	-8.22	0.00	-0.00
62	2	1	2	148.730539	0.00	-10.18	0.00	-113.50	0.00	-3931.88	-0.00	-10.18	0.00	-0.00
62	2	1	2	148.747252	0.00	-10.76	0.00	-35.13	0.00	4689.22	-0.00	-10.76	0.00	-0.00
62	2	1	2	148.762670	2.11	-10.55	136.91	13.56	8879.75	3157.66	-0.00	-10.55	2.11	-0.00
62	2	1	2	148.779584	3.35	-10.43	73.47	7.15	-3750.54	-378.52	-0.00	-10.43	3.35	-0.00
62	2	1	2	148.796944	4.45	-9.80	63.38	36.56	-581.24	1693.95	-0.00	-9.80	4.45	-0.00
62	2	1	2	148.814299	5.81	-9.29	78.04	29.12	844.44	-428.97	-0.00	-9.29	5.81	-0.00
62	2	1	2	148.830488	7.46	-8.81	102.33	29.94	1500.53	51.11	-0.00	-8.81	7.46	-0.00
62	2	1	2	148.847775	8.58	-8.30	64.54	29.46	-2185.78	-28.26	-0.00	-8.30	8.58	-0.00
62	2	1	2	148.863884	11.10	-9.30	156.42	-62.14	5703.79	-5686.33	-0.00	-9.30	11.10	-0.00
62	2	1	2	148.879698	13.15	-9.86	129.66	-35.59	-1692.47	1679.40	-0.00	-9.86	13.15	-0.00
62	2	1	2	148.897371	14.00	-10.02	48.21	-9.14	-4608.84	1496.23	-0.00	-10.02	14.00	-0.00
62	2	1	2	148.913670	14.73	-9.66	44.60	22.61	-221.41	1948.30	-0.00	-9.66	14.73	-0.00
62	2	1	2	148.930957	15.58	-9.78	49.22	-7.13	267.45	-1720.23	-0.00	-9.78	15.58	-0.00
62	2	1	2	148.947344	16.65	-9.51	65.34	16.13	983.43	1419.04	0.00	-9.51	16.65	-0.00
62	2	1	2	148.963494	19.46	-9.64	174.15	-8.00	6737.94	-1494.09	0.00	-9.64	19.46	-0.00
62	2	1	2	148.980985	21.26	-7.39	102.45	128.69	-4099.36	7814.77	0.00	-7.39	21.26	-0.00
62	2	1	2	148.996610	23.51	-5.16	144.31	142.88	2679.24	908.23	0.00	-5.16	23.51	-0.00
62	2	1	2	149.014142	24.63	-1.17	63.82	227.48	-4591.12	4825.52	0.00	-1.17	24.63	-0.00
62	2	1	2	149.029780	25.44	0.00	51.84	75.00	-766.33	-9750.48	0.00	0.00	25.44	-0.00
62	2	1	2	149.047463	26.42	0.00	55.33	0.00	197.44	-4241.17	0.00	0.00	26.42	-0.00
62	2	1	2	149.063708	26.03	0.00	-24.09	0.00	-4889.32	0.00	0.00	0.00	26.03	-0.00
62	2	1	2	149.081112	25.33	2.34	-39.92	134.36	-909.43	7720.13	0.00	2.34	25.33	-0.00
62	2	1	2	149.096975	24.58	4.80	-47.17	155.28	-456.76	1318.80	0.00	4.80	24.58	-0.00
62	2	1	2	149.112929	21.53	8.87	-191.22	254.80	-9029.26	6237.76	0.00	8.87	21.53	-0.00
62	2	1	2	149.130483	17.89	11.26	-207.84	136.39	-946.89	-6745.24	0.00	11.26	17.89	-0.00
62	2	1	2	149.146442	15.64	12.08	-140.47	51.38	4221.35	-5327.20	0.00	12.08	15.64	-0.00
62	2	1	2	149.163949	12.87	12.59	-158.43	29.08	-1025.65	-1273.60	0.00	12.59	12.87	-0.00
62	2	1	2	149.180037	12.88	16.26	0.85	227.97	9900.15	12362.25	0.00	16.26	12.88	-0.00
62	2	1	2	149.197493	12.03	18.79	-48.86	144.92	-2847.96	-4757.90	0.00	18.79	12.03	-0.00
62	2	1	2	149.213252	8.88	21.74	-200.08	187.40	-9595.51	2696.11	0.00	21.74	8.88	-0.00
62	2	1	2	149.230740	5.53	23.63	-191.64	107.95	482.33	-4543.34	0.00	23.63	5.53	-0.00
62	2	1	2	149.246508	3.68	24.38	-117.28	47.77	4715.76	-3816.33	0.00	24.38	3.68	-0.00
62	2	1	2	149.263718	1.37	24.82	-134.16	25.20	-980.43	-1311.74	0.00	24.82	1.37	-0.00
62	2	1	2	149.280283	0.00	25.05	-82.57	14.09	3114.12	-670.78	0.00	25.05	-0.00	0.00
62	2	1	2	149.297893	0.00	24.85	0.00	-11.11	4689.03	-1431.05	0.00	24.85	-0.00	0.00
62	2	1	2	149.313884	0.00	25.05	0.00	12.24	0.00	1460.27	0.00	25.05	-0.00	0.00
62	2	1	2	149.330115	0.00	25.05	0.00	0.00	0.00	-753.99	0.00	25.05	-0.00	0.00
62	2	1	2	149.347667	-1.37	25.01	-77.93	-2.13	-4439.89	-121.31	0.00	25.01	-1.37	0.00
62	2	1	2	149.363869	-2.72	24.90	-83.67	-6.86	-354.33	-291.88	0.00	24.90	-2.72	0.00
62	2	1	2	149.380993	-4.98	24.35	-132.05	-32.25	-2825.56	-1482.77	0.00	24.35	-4.98	0.00
62	2	1	2	149.396651	-7.96	23.34	-190.27	-64.64	-3717.88	-2068.92	0.00	23.34	-7.96	0.00
62	2	1	2	149.413317	-9.99	22.12	-121.43	-73.24	4130.48	-515.68	0.00	22.12	-9.99	0.00
62	2	1	2	149.430451	-11.03	20.51	-60.86	-93.72	3535.01	-1195.10	0.00	20.51	-11.03	0.00
62	2	1	2	149.447613	-12.05	18.07	-59.37	-141.93	86.75	-2809.52	0.00	18.07	-12.05	0.00
62	2	1	2	149.463789	-13.04	15.11	-61.19	-183.01	-112.58	-2539.12	0.00	15.11	-13.04	0.00
62	2	1	2	149.481182	-16.14	12.07	-178.52	-175.05	-6745.75	457.27	0.00	12.07	-16.14	0.00
62	2	1	2	149.496955	-18.40	10.39	-143.19	-106.19	2239.64	4366.25	0.00	10.39	-18.40	0.00
62	2	1	2	149.513550	-20.22	8.95	-109.65	-87.14	2020.94	1147.70	0.00	8.95	-20.22	0.00
62	2	1	2	149.530769	-21.68	6.03	-84.72	-169.28	1447.95	-4770.37	0.00	6.03	-21.68	0.00
62	2	1	2	149.547009	-22.17	3.86	-30.23	-134.05	3355.50	2169.29	0.00	3.86	-22.17	0.00
62	2	1	2	149.564150	-22.88	0.98	-41.03	-167.93	-630.20	-1976.24	0.00	0.98	-22.88	0.00
62	2	1	2	149.580499	-22.90	0.00	-1.28	-59.80	2431.62	6614.03	0.00	-0.00	-22.90	0.00
62	2	1	2	149.596735	-22.90	0.00	0.00	0.00	78.66	3682.85	0.00	-0.00	-22.90	0.00
62	2	1	2	149.613459	-22.90	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-22.90	0.00
62	2	1	2	149.630471	-22.90	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-22.90	0.00
62	2	1	2	149.647128	-22.90	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-22.90	0.00
62	2	1	2	149.663490	-22.89	-0.39	0.20	-23.92	12.49	-1461.74	0.00	-0.39	-22.89	0.00
62	2	1	2	149.680487	-22.57	-3.86	19.06	-203.95	1109.50	-10591.77	0.00	-3.86	-22.57	0.00
62	2	1	2	149.696900	-21.53	-5.85	63.45	-121.61	2704.51	5016.60	0.00	-5.85	-21.53	0.00
62	2	1	2	149.714239	-17.50	-9.18	232.17	-192.06	9730.46	-4063.03	0.00	-9.18	-17.50	0.00
62	2	1	2	149.730236	-13.74	-9.38	235.16	-11.97	186.71	11258.05	-0.00	-9.38	-13.74	0.00
62	2	1	2	149.747651	-8.93	-8.79	276.45	33.85	2371.31	2630.85	-0.00	-8.79	-8.93	0.00
62	2	1	2	149.763290	-8.30	-13.28	40.17	-287.09	-15108.91	-20521.49	-0.00	-13.28	-8.30	0.00
62	2	1	2	149.781056	-4.71	-16.57	202.15	-185.17	9117.86	5736.63	-0.00	-16.57	-4.71	0.00
62	2	1	2	149.797169	-0.59	-17.41	255.66	-52.21	3321.01	8251.78	-0.00	-17.41	-0.59	0.00
62	2	1	2	149.814446	0.00	-18.20	33.96	-45.88	-12831.56	366.77	-0.00	-18.20	0.00	-0.00
62	2	1	2	149.830112	0.00	-18.20	0.00	0.00	-2167.79	2928.55	-0.00	-18.20	0.00	-0.00
62	2	1	2	149.847703	0.00	-18.20	0.00	0.00	0.00	0.00	-0.00	-18.20	0.00	-0.00
62	2	1	2	149.863528	1.75	-18.51	110.80	-19.50	7002.18	-1232.07	-0.00	-18.51	1.75	-0.00
62	2	1	2	149.880199	4.01	-18.15	135.52	21.31	1482.52	2447.99	-0.00	-18.15	4.01	-0.00
62	2	1	2	149.897055	4.90	-17.53	52.65	37.09	-4916.40	936.03	-0.00	-17.53	4.90	-0.00
62	2	1	2	149.913773	7.49	-16.59	154.96	56.28	6119.76	1147.89	-0.00	-16.59	7.49	-0.00
62	2	1	2	149.929941	8.93	-16.31	88.80	17.24	-4092.08	-2414.69	-0.00	-16.31	8.93	-0.00
62	2	1	2	149.947341	9.98	-15.22	60.66	62.63	-1617.26	2608.60	-0.00	-15.22	9.98	-0.00
62	2	1	2	149.963658	11.24	-14.32	76.95	55.28	998.52	-450.19	-0.00	-14.32	11.24	-0.00
62	2	1	2	149.980279	11.87	-13.80	37.98	31.21	-2344.57	-1448.15	-0.00	-13.80	11.87	-0.00
62	2	1	2	149.996680	12.79	-13.50	55.93	18.35	1094.47	-784.13	-0.00	-13.50	12.79	-0.00
62	2	1	2	150.013461	12.80	-12.66	0.85	49.77	-3282.51	1872.43	-0.00	-12.66	12.80	-0.00
