Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
85	2	1	4	185.083009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.099719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.115854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.133158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.149523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.165724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.183416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.199863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.216410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.233098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.249499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.265836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.282458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.299079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.316633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.333075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.349336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.365935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.382525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.400060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.416562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.433134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.449591	0.25	0.00	15.19	0.00	923.09	0.00	0.00	0.00	0.25	-0.00
85	2	1	4	185.466610	1.00	0.00	44.07	0.00	1696.75	0.00	0.00	0.00	1.00	-0.00
85	2	1	4	185.482905	3.86	0.00	175.78	0.00	8083.11	0.00	0.00	0.00	3.86	-0.00
85	2	1	4	185.498755	10.12	0.00	394.39	0.00	13792.33	0.00	0.00	0.00	10.12	-0.00
85	2	1	4	185.516229	18.71	0.00	491.92	0.00	5581.47	0.00	0.00	0.00	18.71	-0.00
85	2	1	4	185.532251	28.61	0.00	617.75	0.00	7854.08	0.00	0.00	0.00	28.61	-0.00
85	2	1	4	185.549622	39.81	0.00	644.68	0.00	1550.09	0.00	0.00	0.00	39.81	-0.00
85	2	1	4	185.566086	49.97	-0.52	617.02	-31.62	-1680.27	-1920.38	0.00	-0.52	49.97	-0.00
85	2	1	4	185.582476	59.60	-1.30	587.96	-47.67	-1772.77	-979.26	0.00	-1.30	59.60	-0.00
85	2	1	4	185.599485	67.68	-2.08	474.70	-45.93	-6658.74	101.98	0.00	-2.08	67.68	-0.00
85	2	1	4	185.616315	74.80	-2.78	422.99	-41.26	-3072.32	277.86	0.00	-2.78	74.80	-0.00
85	2	1	4	185.631918	79.22	-3.30	283.78	-33.42	-8922.37	501.97	0.00	-3.30	79.22	-0.00
85	2	1	4	185.649585	84.69	-3.56	309.59	-14.76	1460.66	1056.45	0.00	-3.56	84.69	-0.00
85	2	1	4	185.666576	89.38	-3.82	275.94	-15.29	-1980.60	-31.20	0.00	-3.82	89.38	-0.00
85	2	1	4	185.682894	92.77	-4.08	207.49	-15.98	-4194.62	-42.34	0.00	-4.08	92.77	-0.00
85	2	1	4	185.698990	95.37	-4.34	161.80	-16.20	-2838.35	-13.62	0.00	-4.34	95.37	-0.00
86	2	0	2	186.767179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.783776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.799623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.816146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.833126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.849535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.865828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.883441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.900080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.916748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.933072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.949316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.965834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	186.983320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	187.000048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	187.016493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
86	2	1	2	187.032585	-0.26	0.00	-16.20	0.00	-1006.93	0.00	0.00	-0.00	-0.26	0.00
86	2	1	2	187.049952	-1.01	0.00	-43.19	0.00	-1553.61	0.00	0.00	-0.00	-1.01	0.00
86	2	1	2	187.065877	-2.83	0.00	-114.49	0.00	-4477.68	0.00	0.00	-0.00	-2.83	0.00
86	2	1	2	187.083685	-6.74	0.00	-219.40	0.00	-5891.20	0.00	0.00	-0.00	-6.74	0.00
86	2	1	2	187.100200	-10.39	0.00	-220.79	0.00	-84.15	0.00	0.00	-0.00	-10.39	0.00
86	2	1	2	187.116755	-16.38	0.00	-361.84	0.00	-8519.82	0.00	0.00	-0.00	-16.38	0.00
86	2	1	2	187.133013	-21.85	0.00	-336.45	0.00	1561.79	0.00	0.00	-0.00	-21.85	0.00
86	2	1	2	187.149227	-28.36	-0.26	-401.60	-16.02	-4018.19	-988.05	0.00	-0.26	-28.36	0.00
86	2	1	2	187.166791	-34.87	-1.04	-370.68	-44.48	1760.53	-1620.24	0.00	-1.04	-34.87	0.00
86	2	1	2	187.183223	-41.38	-1.56	-396.30	-31.74	-1559.12	775.47	0.00	-1.56	-41.38	0.00
86	2	1	2	187.199777	-46.07	-1.82	-283.22	-15.69	6830.87	969.25	0.00	-1.82	-46.07	0.00
86	2	1	2	187.215833	-52.15	-1.82	-378.51	0.00	-5935.02	977.33	0.00	-1.82	-52.15	0.00
86	2	1	2	187.233298	-55.53	-1.82	-193.85	0.00	10572.43	0.00	0.00	-1.82	-55.53	0.00
86	2	1	2	187.248972	-60.22	-1.04	-299.13	49.84	-6716.82	3180.17	0.00	-1.04	-60.22	0.00
86	2	1	2	187.266678	-64.13	-0.26	-220.67	44.12	4431.25	-323.14	0.00	-0.26	-64.13	0.00
86	2	1	2	187.283130	-67.51	0.26	-205.80	31.64	904.13	-758.88	0.00	0.26	-67.51	0.00
86	2	1	2	187.299408	-70.90	1.04	-207.99	47.99	-134.89	1004.74	0.00	1.04	-70.90	0.00
86	2	1	2	187.316476	-73.77	1.30	-167.87	15.28	2350.50	-1916.88	0.00	1.30	-73.77	0.00
86	2	1	2	187.332748	-76.89	1.30	-192.04	0.00	-1485.33	-938.83	0.00	1.30	-76.89	0.00
86	2	1	2	187.350318	-80.02	1.56	-177.92	14.84	804.03	844.65	0.00	1.56	-80.02	0.00
86	2	1	2	187.366679	-83.14	1.56	-191.00	0.00	-799.78	-907.06	0.00	1.56	-83.14	0.00
86	2	1	2	187.383267	-86.27	1.56	-188.45	0.00	153.91	0.00	0.00	1.56	-86.27	0.00
86	2	1	2	187.399654	-89.13	1.56	-174.84	0.00	830.43	0.00	0.00	1.56	-89.13	0.00
86	2	1	2	187.415591	-91.74	1.04	-163.43	-32.72	716.11	-2053.30	0.00	1.04	-91.74	0.00
86	2	1	2	187.433455	-94.60	0.26	-160.39	-43.73	170.29	-616.27	0.00	0.26	-94.60	0.00
86	2	1	2	187.449323	-97.47	-0.26	-180.51	-32.80	-1268.23	688.74	0.00	-0.26	-97.47	0.00
87	2	0	3	188.516867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.533556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.549441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.567157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.583463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.600118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.616644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.633190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.649648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.667305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.683875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.700224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.716621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.733201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.749739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.767147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.783657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.800261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.816024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.833904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.849563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.867281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.883708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.900013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.916287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.933769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.949593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
87	2	1	3	188.967213	0.00	-0.75	0.00	-42.56	0.00	-2415.61	0.00	0.00	-0.00	-0.75
87	2	1	3	188.983919	0.00	-1.75	0.00	-59.86	0.00	-1035.37	0.00	0.00	-0.00	-1.75
87	2	1	3	189.000238	-0.35	-4.70	-21.30	-180.84	-1305.48	-7413.72	-0.35	0.00	-0.00	-4.70
87	2	1	3	189.016017	-1.13	-10.17	-49.51	-346.64	-1787.59	-10507.03	-1.13	0.00	-0.00	-10.17
87	2	1	3	189.033643	-2.69	-17.72	-88.65	-428.55	-2220.36	-4647.41	-2.69	0.00	-0.00	-17.72
87	2	1	3	189.049623	-4.25	-26.06	-97.84	-521.52	-575.18	-5817.68	-4.25	0.00	-0.00	-26.06
87	2	1	3	189.066667	-5.82	-35.96	-91.68	-580.71	361.62	-3472.48	-5.82	0.00	-0.00	-35.96
87	2	1	3	189.083829	-6.60	-45.07	-45.52	-531.18	2689.27	2885.65	-6.60	0.00	-0.00	-45.07
87	2	1	3	189.100142	-6.86	-53.41	-15.98	-510.96	1810.73	1239.82	-6.86	0.00	-0.00	-53.41
87	2	1	3	189.116540	-6.86	-61.48	0.00	-492.38	974.75	1132.71	-6.86	0.00	-0.00	-61.48
87	2	1	3	189.134151	-6.86	-66.43	0.00	-280.97	0.00	12004.41	-6.86	0.00	-0.00	-66.43
87	2	1	3	189.150063	-6.86	-72.42	0.00	-376.54	0.00	-6006.58	-6.86	0.00	-0.00	-72.42
87	2	1	3	189.166606	-6.86	-77.63	0.00	-314.86	0.00	3728.25	-6.86	0.00	-0.00	-77.63
87	2	1	3	189.183001	-6.34	-82.06	31.81	-270.07	1940.12	2732.13	-6.34	0.00	-0.00	-82.06
87	2	1	3	189.199981	-6.08	-85.44	15.30	-199.39	-972.29	4162.29	-6.08	0.00	-0.00	-85.44
87	2	1	3	189.215790	-5.73	-88.05	21.99	-164.75	423.38	2191.38	-5.73	0.00	-0.00	-88.05
87	2	1	3	189.233378	-5.47	-90.39	14.83	-133.26	-407.44	1790.26	-5.47	0.00	-0.00	-90.39
87	2	1	3	189.250714	-5.21	-91.69	14.98	-75.15	9.14	3352.40	-5.21	0.00	-0.00	-91.69
87	2	1	3	189.266818	-4.95	-93.52	16.19	-113.22	74.98	-2364.28	-4.95	0.00	-0.00	-93.52
87	2	1	3	189.283389	-4.69	-94.82	15.73	-78.56	-27.55	2091.74	-4.69	0.00	-0.00	-94.82
87	2	1	3	189.299377	-4.69	-95.86	0.00	-65.17	-984.11	837.25	-4.69	0.00	-0.00	-95.86
88	2	0	1	190.250724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.267554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.283349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.301008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.316339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.333724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.350321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.366581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.384106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.400706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.416572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.433178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.450771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.466830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.483091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.500758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.517159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.534133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.550567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.566784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.583922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	2	1	1	190.599865	0.00	0.52	0.00	32.71	0.00	2051.59	-0.00	0.00	0.00	0.52
88	2	1	1	190.616788	0.00	1.82	0.00	76.92	0.00	2612.72	-0.00	0.00	0.00	1.82
88	2	1	1	190.633952	0.00	3.65	0.00	106.22	0.00	1707.04	-0.00	0.00	0.00	3.65
88	2	1	1	190.650281	0.00	6.25	0.00	159.57	0.00	3266.97	-0.00	0.00	0.00	6.25
88	2	1	1	190.667419	0.26	9.90	15.16	212.71	884.42	3101.05	0.26	0.00	0.00	9.90
88	2	1	1	190.683678	0.78	15.37	32.07	336.42	1040.48	7608.45	0.78	0.00	0.00	15.37
88	2	1	1	190.700048	1.30	20.84	31.79	334.12	-17.05	-140.64	1.30	0.00	0.00	20.84
88	2	1	1	190.717580	1.56	25.26	14.87	252.55	-965.24	-4652.18	1.56	0.00	0.00	25.26
88	2	1	1	190.733418	2.08	33.60	32.87	526.27	1136.07	17282.87	2.08	0.00	0.00	33.60
88	2	1	1	190.750740	2.08	40.89	0.00	421.03	-1897.35	-6075.69	2.08	0.00	0.00	40.89
88	2	1	1	190.766948	2.08	46.10	0.00	321.37	0.00	-6148.84	2.08	0.00	0.00	46.10
88	2	1	1	190.783358	2.08	55.22	0.00	555.55	0.00	14271.12	2.08	0.00	0.00	55.22
88	2	1	1	190.800317	2.08	60.43	0.00	307.14	0.00	-14647.04	2.08	0.00	0.00	60.43
88	2	1	1	190.816833	2.08	66.16	0.00	346.98	0.00	2412.20	2.08	0.00	0.00	66.16
88	2	1	1	190.833170	2.08	71.37	0.00	318.85	0.00	-1722.07	2.08	0.00	0.00	71.37
88	2	1	1	190.850761	2.08	75.53	0.00	236.88	0.00	-4659.44	2.08	0.00	0.00	75.53
88	2	1	1	190.867129	2.08	79.70	0.00	254.58	0.00	1081.41	2.08	0.00	0.00	79.70
88	2	1	1	190.883663	2.08	83.35	0.00	220.55	0.00	-2058.47	2.08	0.00	0.00	83.35
88	2	1	1	190.900051	2.08	86.30	0.00	180.13	0.00	-2465.95	2.08	0.00	0.00	86.30
88	2	1	1	190.916535	2.08	88.90	0.00	158.00	0.00	-1342.77	2.08	0.00	0.00	88.90
88	2	1	1	190.933689	2.08	90.21	0.00	75.95	0.00	-4783.47	2.08	0.00	0.00	90.21
88	2	1	1	190.950758	2.08	92.03	0.00	106.81	0.00	1808.24	2.08	0.00	0.00	92.03
88	2	1	1	190.966932	2.08	93.33	0.00	80.48	0.00	-1627.82	2.08	0.00	0.00	93.33
88	2	1	1	190.984418	2.08	94.63	0.00	74.50	0.00	-342.08	2.08	0.00	0.00	94.63
88	2	1	1	191.000881	1.82	95.68	-15.84	63.29	-961.99	-680.99	1.82	0.00	0.00	95.68
89	2	0	2	192.000930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.017588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.033510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.051021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.067436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.083811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.100246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.117677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.134004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.150428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.166747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.184367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.200815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.217261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.233532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.251070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.267545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.283966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.300615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.316937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.333350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.351027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.367303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.383649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.400708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
89	2	1	2	192.417177	-0.50	0.00	-30.36	0.00	-1843.38	0.00	0.00	-0.00	-0.50	0.00
89	2	1	2	192.433666	-2.25	0.00	-106.13	0.00	-4595.28	0.00	0.00	-0.00	-2.25	0.00
89	2	1	2	192.451304	-6.16	0.26	-221.53	14.78	-6542.81	838.18	0.00	0.26	-6.16	0.00
89	2	1	2	192.467724	-11.37	0.52	-317.22	15.88	-5827.37	66.71	0.00	0.52	-11.37	0.00
89	2	1	2	192.484139	-19.01	0.52	-465.47	0.00	-9031.24	-967.34	0.00	0.52	-19.01	0.00
89	2	1	2	192.500413	-27.60	0.52	-528.14	0.00	-3851.13	0.00	0.00	0.52	-27.60	0.00
89	2	1	2	192.517614	-38.28	0.78	-620.84	15.16	-5389.22	881.31	0.00	0.78	-38.28	0.00
89	2	1	2	192.533414	-48.44	1.04	-642.89	16.44	-1395.62	81.07	0.00	1.04	-48.44	0.00
89	2	1	2	192.550842	-61.72	1.82	-762.21	44.83	-6846.64	1629.00	0.00	1.82	-61.72	0.00
89	2	1	2	192.567299	-69.28	2.34	-459.00	31.69	18424.40	-798.53	0.00	2.34	-69.28	0.00
89	2	1	2	192.582980	-78.91	3.13	-614.53	49.82	-9918.08	1156.27	0.00	3.13	-78.91	0.00
89	2	1	2	192.600555	-87.51	3.65	-489.03	29.62	7140.63	-1149.55	0.00	3.65	-87.51	0.00
89	2	1	2	192.616734	-95.32	4.17	-482.94	32.23	376.43	161.68	0.00	4.17	-95.32	0.00
90	2	0	4	193.751355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.767969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.783639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.801258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.817715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.833317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.851005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.867570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.883666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.901354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.917614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.933969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.950397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.967792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	193.984273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.000572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.017105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.034582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.051150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.067654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.084140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.100392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.118121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.134432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.151023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.167257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
90	2	1	4	194.184208	0.78	0.00	46.09	0.00	2718.84	0.00	0.00	0.00	0.78	-0.00
90	2	1	4	194.200260	3.39	0.00	162.26	0.00	7237.21	0.00	0.00	0.00	3.39	-0.00
90	2	1	4	194.217719	8.59	0.00	298.35	0.00	7795.07	0.00	0.00	0.00	8.59	-0.00
90	2	1	4	194.234253	17.71	0.00	551.35	0.00	15301.74	0.00	0.00	0.00	17.71	-0.00
90	2	1	4	194.250900	28.13	0.00	625.83	0.00	4474.24	0.00	0.00	0.00	28.13	-0.00
90	2	1	4	194.267208	38.03	-0.26	606.92	-15.93	-1159.65	-976.79	0.00	-0.26	38.03	-0.00
90	2	1	4	194.284423	48.44	-0.52	605.14	-15.15	-103.72	45.52	0.00	-0.52	48.44	-0.00
90	2	1	4	194.301226	58.34	-0.52	589.04	0.00	-958.12	901.37	0.00	-0.52	58.34	-0.00
90	2	1	4	194.317555	67.46	-0.52	558.29	0.00	-1882.86	0.00	0.00	-0.52	67.46	-0.00
90	2	1	4	194.333783	75.27	-0.52	481.46	0.00	-4734.46	0.00	0.00	-0.52	75.27	-0.00
90	2	1	4	194.350978	82.30	-0.78	409.04	-15.16	-4211.78	-881.94	0.00	-0.78	82.30	-0.00
