Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
34	0	1	4	67.376473	41.06	3.55	-1131.96	29.52	5091.32	-2964.64	0.00	3.55	41.06	-0.00
34	0	1	4	67.394055	27.70	5.49	-759.87	110.43	21162.88	4602.09	0.00	5.49	27.70	-0.00
34	0	1	4	67.410229	9.74	4.40	-1110.77	-67.15	-21696.71	-10980.18	0.00	4.40	9.74	-0.00
34	0	1	4	67.426176	0.00	4.32	-610.47	-4.96	31373.02	3899.88	0.00	4.32	-0.00	0.00
34	0	1	4	67.443533	0.00	3.56	0.00	-43.97	35170.23	-2247.31	0.00	3.56	-0.00	0.00
34	0	1	4	67.459698	-2.02	2.62	-124.75	-58.17	-7717.24	-878.29	0.00	2.62	-2.02	0.00
34	0	1	4	67.476893	-2.88	2.88	-50.12	14.94	4340.07	4251.45	0.00	2.88	-2.88	0.00
34	0	1	4	67.493111	-2.68	3.06	12.20	11.41	3842.42	-217.34	0.00	3.06	-2.68	0.00
34	0	1	4	67.510382	-2.19	3.73	28.23	38.47	928.42	1566.61	0.00	3.73	-2.19	0.00
35	1	0	2	67.593825	-1.27	0.85	-0.02	0.01	-0.00	0.00	0.00	0.85	-1.27	0.00
35	1	1	2	67.610397	-3.81	1.43	-153.35	35.15	-9252.80	2120.53	0.00	1.43	-3.81	0.00
35	1	1	2	67.627447	-4.87	1.46	-62.30	1.92	5340.22	-1948.82	0.00	1.46	-4.87	0.00
35	1	1	2	67.643854	-4.99	1.00	-7.06	-28.29	3366.92	-1841.68	0.00	1.00	-4.99	0.00
35	1	1	2	67.659831	-4.99	1.00	0.00	0.00	441.66	1770.81	0.00	1.00	-4.99	0.00
35	1	1	2	67.676983	-4.99	1.00	0.00	0.00	0.00	0.00	0.00	1.00	-4.99	0.00
35	1	1	2	67.693112	-4.99	1.00	0.00	0.00	0.00	0.00	0.00	1.00	-4.99	0.00
35	1	1	2	67.710119	-4.99	1.00	0.00	0.00	0.00	0.00	0.00	1.00	-4.99	0.00
35	1	1	2	67.726273	-5.55	0.76	-34.43	-14.96	-2131.53	-925.89	0.00	0.76	-5.55	0.00
35	1	1	2	67.743661	-5.55	0.76	0.00	0.00	1980.43	860.25	0.00	0.76	-5.55	0.00
35	1	1	2	67.760253	-6.31	0.76	-46.36	0.09	-2794.32	5.67	0.00	0.76	-6.31	0.00
35	1	1	2	67.777497	-6.28	1.00	2.00	14.33	2804.79	825.34	0.00	1.00	-6.28	0.00
35	1	1	2	67.793731	-5.55	0.76	45.26	-15.32	2664.29	-1826.00	0.00	0.76	-5.55	0.00
35	1	1	2	67.809753	-5.60	0.00	-3.20	-47.20	-3024.51	-1989.93	0.00	-0.00	-5.60	0.00
35	1	1	2	67.827010	-5.60	0.00	0.00	0.00	185.61	2734.90	0.00	-0.00	-5.60	0.00
35	1	1	2	67.843178	-5.60	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00
35	1	1	2	67.860304	-5.09	0.00	29.71	0.00	1734.68	0.00	0.00	-0.00	-5.09	0.00
35	1	1	2	67.876230	-5.60	0.00	-31.95	0.00	-3871.77	0.00	0.00	-0.00	-5.60	0.00
35	1	1	2	67.893517	-6.36	0.00	-44.15	0.00	-705.65	0.00	0.00	-0.00	-6.36	0.00
35	1	1	2	67.909912	-6.87	0.00	-31.03	0.00	799.90	0.00	0.00	-0.00	-6.87	0.00
35	1	1	2	67.926997	-7.38	0.00	-29.78	0.00	73.33	0.00	0.00	-0.00	-7.38	0.00
35	1	1	2	67.943108	-8.90	0.00	-94.74	0.00	-4031.92	0.00	0.00	-0.00	-8.90	0.00
35	1	1	2	67.960522	-12.72	0.00	-219.14	0.00	-7144.06	0.00	0.00	-0.00	-12.72	0.00
35	1	1	2	67.976676	-16.28	0.00	-220.48	0.00	-82.42	0.00	0.00	-0.00	-16.28	0.00
35	1	1	2	67.993892	-23.41	0.00	-413.75	0.00	-11226.26	0.00	0.00	-0.00	-23.41	0.00
35	1	1	2	68.010063	-32.81	0.76	-581.53	47.18	-10375.44	2917.74	0.00	0.76	-32.81	0.00
35	1	1	2	68.027287	-42.47	1.02	-561.08	14.77	1187.61	-1882.13	0.00	1.02	-42.47	0.00
35	1	1	2	68.043418	-46.75	2.29	-265.41	78.71	18330.00	3964.20	0.00	2.29	-46.75	0.00
35	1	1	2	68.060855	-64.54	6.58	-1019.86	246.22	-43265.56	9606.30	0.00	6.58	-64.54	0.00
35	1	1	2	68.077708	-71.16	9.08	-393.16	148.60	37186.24	-5792.16	0.00	9.08	-71.16	0.00
35	1	1	2	68.093568	-76.32	10.83	-325.05	110.09	4294.39	-2428.34	0.00	10.83	-76.32	0.00
35	1	1	2	68.110793	-85.72	13.32	-545.88	144.71	-12820.25	2009.68	0.00	13.32	-85.72	0.00
35	1	1	2	68.126650	-91.80	15.55	-383.51	140.51	10239.74	-265.04	0.00	15.55	-91.80	0.00
35	1	1	2	68.143088	-94.17	16.78	-144.09	74.78	14565.26	-3998.32	0.00	16.78	-94.17	0.00
35	1	1	2	68.160395	-96.75	18.25	-148.82	84.87	-273.01	582.88	0.00	18.25	-96.75	0.00
35	1	1	2	68.176503	-99.71	18.99	-184.15	46.16	-2193.42	-2403.16	0.00	18.99	-99.71	0.00
35	1	1	2	68.193894	-104.58	19.26	-279.85	15.63	-5503.13	-1755.88	0.00	19.26	-104.58	0.00
35	1	1	2	68.209739	-107.85	19.77	-206.38	31.78	4637.03	1019.71	0.00	19.77	-107.85	0.00
35	1	1	2	68.227101	-109.92	19.78	-119.02	0.67	5031.69	-1792.07	0.00	19.78	-109.92	0.00
35	1	1	2	68.243241	-111.04	19.30	-69.29	-29.77	3080.84	-1885.71	0.00	19.30	-111.04	0.00
35	0	1	2	68.309899	-111.47	19.79	-1.63	0.29	-0.02	0.00	0.00	19.79	-111.47	0.00
35	0	1	2	68.327191	-112.20	20.04	-42.29	14.28	-2351.08	808.85	0.00	20.04	-112.20	0.00
35	0	1	2	68.344172	-112.20	20.04	0.00	0.00	2490.26	-840.73	0.00	20.04	-112.20	0.00
35	0	1	2	68.360442	-112.71	20.04	-31.74	0.17	-1950.55	10.37	0.00	20.04	-112.71	0.00
35	0	1	2	68.376515	-112.76	19.80	-2.67	-15.12	1808.38	-950.97	0.00	19.80	-112.76	0.00
35	0	1	2	68.393962	-113.36	19.31	-34.40	-27.76	-1818.29	-724.49	0.00	19.31	-113.36	0.00
35	0	1	2	68.409613	-113.91	19.07	-35.58	-15.43	-75.55	787.35	0.00	19.07	-113.91	0.00
35	0	1	2	68.427300	-114.07	18.09	-9.02	-55.31	1501.72	-2254.61	0.00	18.09	-114.07	0.00
35	0	1	2	68.443582	-114.81	16.62	-45.33	-90.50	-2230.40	-2160.99	0.00	16.62	-114.81	0.00
35	0	1	2	68.460579	-115.74	13.39	-54.88	-189.65	-561.76	-5833.92	0.00	13.39	-115.74	0.00
35	0	1	2	68.476819	-117.63	9.89	-116.01	-215.95	-3764.20	-1619.26	0.00	9.89	-117.63	0.00
35	0	1	2	68.494018	-118.24	8.63	-35.42	-73.26	4685.39	8296.14	0.00	8.63	-118.24	0.00
35	0	1	2	68.510319	-119.60	7.36	-83.42	-77.48	-2944.26	-258.76	0.00	7.36	-119.60	0.00
35	0	1	2	68.527249	-120.28	3.56	-40.32	-224.67	2545.76	-8694.09	0.00	3.56	-120.28	0.00
35	0	1	2	68.543566	-121.33	2.29	-64.27	-77.89	-1467.75	8995.83	0.00	2.29	-121.33	0.00
35	0	1	2	68.560191	-120.84	-0.00	29.31	-137.70	5628.66	-3597.83	0.00	-0.00	-120.84	0.00
35	0	1	2	68.576912	-121.35	-0.00	-30.43	0.00	-3572.51	8235.13	0.00	-0.00	-121.35	0.00
35	0	1	2	68.594054	-121.35	-0.00	0.00	0.00	1775.17	0.00	0.00	-0.00	-121.35	0.00
35	0	1	2	68.610024	-120.84	-0.00	31.86	0.00	1994.89	0.00	0.00	-0.00	-120.84	0.00
35	0	1	2	68.627227	-119.32	-0.00	88.73	0.00	3306.13	0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	68.643165	-117.53	-0.00	111.73	0.00	1443.20	0.00	0.00	-0.00	-117.53	0.00
35	0	1	2	68.660584	-112.19	-0.00	306.70	0.00	11192.14	0.00	0.00	-0.00	-112.19	0.00
35	0	1	2	68.676805	-97.95	-0.00	878.29	0.00	35238.23	0.00	0.00	-0.00	-97.95	0.00
35	0	1	2	68.694016	-82.94	-0.00	872.10	0.00	-359.63	0.00	0.00	-0.00	-82.94	0.00
35	0	1	2	68.709983	-64.36	-0.00	1163.16	0.00	18229.25	0.00	0.00	-0.00	-64.36	0.00
35	0	1	2	68.727660	-44.01	0.00	1151.29	0.00	-671.30	0.00	0.00	-0.00	-44.01	0.00
35	0	1	2	68.743758	-29.26	0.00	916.59	0.00	-14578.99	-0.00	0.00	-0.00	-29.26	0.00
35	0	1	2	68.759841	-2.04	0.00	1692.60	0.00	48251.97	0.00	0.00	-0.00	-2.04	0.00
35	0	1	2	68.777231	0.00	0.00	117.03	0.00	-90600.56	0.00	0.00	0.00	-0.00	0.00
35	0	1	2	68.793401	2.80	0.00	173.07	0.00	3465.69	0.00	0.00	0.00	2.80	-0.00
35	0	1	2	68.810823	3.56	0.00	43.81	0.00	-7419.47	0.00	0.00	0.00	3.56	-0.00
35	0	1	2	68.827070	1.78	0.00	-109.61	0.00	-9442.31	0.00	0.00	0.00	1.78	-0.00
35	0	1	2	68.843789	0.00	0.00	-106.52	0.00	184.75	0.00	0.00	0.00	-0.00	0.00
35	0	1	2	68.860322	0.00	0.00	0.00	0.00	6442.62	0.00	0.00	0.00	-0.00	0.00
36	1	0	3	68.943736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	68.961376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	68.977134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	68.993171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.010241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.027584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.043780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.059982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.077402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.093465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.110664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.127131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.143382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.160145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.177746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.193447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.210068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.227263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.243111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.260460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	69.276588	0.00	-1.53	0.00	-94.64	0.00	-5868.39	0.00	0.00	-0.00	-1.53
36	1	1	3	69.293933	0.00	-3.56	0.00	-117.34	0.00	-1308.41	0.00	0.00	-0.00	-3.56
36	1	1	3	69.309908	0.00	-7.38	0.00	-238.88	0.00	-7608.02	0.00	0.00	-0.00	-7.38
36	1	1	3	69.326923	0.00	-9.92	0.00	-149.51	0.00	5251.91	0.00	0.00	-0.00	-9.92
36	1	1	3	69.343397	0.00	-14.76	0.00	-293.42	0.00	-8736.02	0.00	0.00	-0.00	-14.76
36	1	1	3	69.360826	0.00	-21.37	0.00	-379.50	0.00	-4938.41	0.00	0.00	-0.00	-21.37
36	1	1	3	69.376259	0.00	-23.91	0.00	-164.84	0.00	13908.82	0.00	0.00	-0.00	-23.91
36	1	1	3	69.393873	0.00	-31.04	0.00	-404.42	0.00	-13602.09	0.00	0.00	-0.00	-31.04
36	1	1	3	69.409977	0.00	-37.14	0.00	-379.13	0.00	1570.41	0.00	0.00	-0.00	-37.14
36	1	1	3	69.426858	0.00	-46.30	0.00	-542.52	0.00	-9678.53	0.00	0.00	-0.00	-46.30
36	1	1	3	69.443783	0.00	-52.66	0.00	-375.79	0.00	9851.37	0.00	0.00	-0.00	-52.66
36	1	1	3	69.460935	0.00	-66.65	0.00	-815.79	0.00	-25653.26	0.00	0.00	-0.00	-66.65
36	1	1	3	69.476760	0.00	-77.08	0.00	-659.09	0.00	9901.71	0.00	0.00	-0.00	-77.08
36	1	1	3	69.494318	0.00	-84.72	0.00	-434.70	0.00	12780.41	0.00	0.00	-0.00	-84.72
36	1	1	3	69.510586	0.00	-93.87	0.00	-562.97	0.00	-7884.83	0.00	0.00	-0.00	-93.87
36	1	1	3	69.527670	0.00	-98.71	0.00	-282.92	0.00	16391.64	0.00	0.00	-0.00	-98.71
36	1	1	3	69.543388	0.00	-105.83	0.00	-453.21	0.00	-10834.54	0.00	0.00	-0.00	-105.83
36	1	1	3	69.560967	0.00	-110.41	0.00	-260.49	0.00	10963.10	0.00	0.00	-0.00	-110.41
36	1	1	3	69.576831	0.00	-118.55	0.00	-513.18	0.00	-15928.82	0.00	0.00	-0.00	-118.55
36	1	1	3	69.593238	0.00	-123.64	0.00	-310.12	0.00	12376.58	0.00	0.00	-0.00	-123.64
36	1	1	3	69.610480	0.00	-126.95	0.00	-191.81	0.00	6861.52	0.00	0.00	-0.00	-126.95
36	1	1	3	69.626734	0.00	-130.00	0.00	-187.83	0.00	244.79	0.00	0.00	-0.00	-130.00
36	1	1	3	69.643892	0.00	-130.00	0.00	0.00	0.00	10946.68	0.00	0.00	-0.00	-130.00
36	0	1	3	69.676817	0.00	-130.00	0.00	-1.87	0.00	-0.03	0.00	0.00	-0.00	-130.00
36	0	1	3	69.694631	0.00	-130.00	0.00	0.00	0.00	104.74	0.00	0.00	-0.00	-130.00
36	0	1	3	69.710160	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.727239	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.743741	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.761120	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.776851	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.793480	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.810793	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.826607	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
36	0	1	3	69.843576	-1.02	-130.00	-59.97	0.23	-3533.96	13.83	-1.02	0.00	-0.00	-130.00
36	0	1	3	69.860580	-1.02	-130.00	0.00	0.00	3526.63	-13.80	-1.02	0.00	-0.00	-130.00
36	0	1	3	69.876851	-1.02	-128.72	0.00	78.18	0.00	4804.81	-1.02	0.00	-0.00	-128.72
36	0	1	3	69.893759	-1.02	-126.94	0.00	105.33	0.00	1605.82	-1.02	0.00	-0.00	-126.94
36	0	1	3	69.910611	-1.02	-125.16	0.00	105.68	0.00	20.61	-1.02	0.00	-0.00	-125.16
36	0	1	3	69.927093	-1.02	-121.35	0.00	231.54	0.00	7636.18	-1.02	0.00	-0.00	-121.35
36	0	1	3	69.944403	0.00	-116.77	58.78	264.29	3395.92	1892.32	0.00	0.00	-0.00	-116.77
36	0	1	3	69.960044	0.00	-110.16	0.00	422.91	-3758.47	10141.13	0.00	0.00	-0.00	-110.16
36	0	1	3	69.977017	0.00	-104.05	0.00	359.72	0.00	-3722.48	0.00	0.00	-0.00	-104.05
36	0	1	3	69.993305	0.00	-96.93	0.00	437.32	0.00	4763.94	0.00	0.00	-0.00	-96.93
36	0	1	3	70.010679	0.00	-84.72	0.00	702.86	0.00	15283.91	0.00	0.00	-0.00	-84.72
36	0	1	3	70.027507	0.00	-71.23	0.00	801.26	0.00	5847.73	0.00	0.00	-0.00	-71.23
36	0	1	3	70.043502	0.00	-62.84	0.00	524.85	0.00	-17280.48	0.00	0.00	-0.00	-62.84
36	0	1	3	70.061212	0.00	-44.27	0.00	1048.68	0.00	29579.41	0.00	0.00	-0.00	-44.27
36	0	1	3	70.076942	0.00	-29.00	0.00	970.34	0.00	-4980.28	0.00	0.00	-0.00	-29.00
36	0	1	3	70.093552	0.00	-20.10	0.00	536.08	0.00	-26144.98	0.00	0.00	-0.00	-20.10
36	0	1	3	70.110913	0.00	-5.85	0.00	820.59	0.00	16387.66	0.00	0.00	-0.00	-5.85
36	0	1	3	70.126946	0.00	0.00	0.00	364.96	0.00	-28419.08	0.00	0.00	-0.00	-0.00
36	0	1	3	70.143955	0.00	0.00	0.00	0.00	0.00	-21456.87	0.00	0.00	-0.00	-0.00
36	0	1	3	70.160703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	0	1	3	70.176635	0.00	2.54	0.00	159.68	0.00	10022.15	-0.00	0.00	0.00	2.54
36	0	1	3	70.193710	0.00	6.61	0.00	238.39	0.00	4609.85	-0.00	0.00	0.00	6.61
36	0	1	3	70.210216	0.00	10.18	0.00	215.78	0.00	-1369.75	-0.00	0.00	0.00	10.18
36	0	1	3	70.227523	0.00	13.23	0.00	176.39	0.00	-2275.72	-0.00	0.00	0.00	13.23
37	1	0	4	70.393825	0.00	42.23	0.00	0.60	0.00	0.01	0.00	42.23	-0.00	0.00
37	1	1	4	70.411342	0.00	42.23	0.00	0.00	0.00	-34.25	0.00	42.23	-0.00	0.00
37	1	1	4	70.427121	0.00	42.23	0.00	0.00	0.00	0.00	0.00	42.23	-0.00	0.00
37	1	1	4	70.444605	0.00	42.23	0.00	0.00	0.00	0.00	0.00	42.23	-0.00	0.00
37	1	1	4	70.460868	0.00	42.23	0.00	0.00	0.00	0.00	0.00	42.23	-0.00	0.00
37	1	1	4	70.476777	0.00	42.23	0.00	0.00	0.00	0.00	0.00	42.23	-0.00	0.00
37	1	1	4	70.494387	0.00	41.98	0.00	-14.45	0.00	-820.37	0.00	41.98	-0.00	0.00
37	1	1	4	70.510382	0.00	42.74	0.00	47.72	0.00	3886.29	0.00	42.74	-0.00	0.00
37	1	1	4	70.527590	0.00	42.23	0.00	-29.57	0.00	-4491.24	0.00	42.23	-0.00	0.00
37	1	1	4	70.543361	0.00	42.23	0.00	0.00	0.00	1874.85	0.00	42.23	-0.00	0.00
37	1	1	4	70.560625	0.00	42.74	0.00	29.47	0.00	1707.02	0.00	42.74	-0.00	0.00
37	1	1	4	70.577292	0.00	42.74	0.00	0.00	0.00	-1768.23	0.00	42.74	-0.00	0.00
37	1	1	4	70.594593	0.00	42.23	0.00	-29.41	0.00	-1699.97	0.00	42.23	-0.00	0.00
37	1	1	4	70.610476	0.00	41.47	0.00	-48.05	0.00	-1173.69	0.00	41.47	-0.00	0.00
37	1	1	4	70.627362	0.00	41.21	0.00	-15.07	0.00	1953.41	0.00	41.21	-0.00	0.00
37	1	1	4	70.643796	0.00	41.47	0.00	15.48	0.00	1858.69	0.00	41.47	-0.00	0.00
37	1	1	4	70.661106	0.00	41.47	0.00	0.00	0.00	-894.32	0.00	41.47	-0.00	0.00
37	1	1	4	70.677363	0.00	40.70	0.00	-46.95	0.00	-2887.78	0.00	40.70	-0.00	0.00
37	1	1	4	70.694507	0.00	38.67	0.00	-118.71	0.00	-4186.07	0.00	38.67	-0.00	0.00
37	1	1	4	70.710778	0.00	35.36	0.00	-203.27	0.00	-5196.83	0.00	35.36	-0.00	0.00
37	1	1	4	70.726480	0.00	32.82	0.00	-162.02	0.00	2626.93	0.00	32.82	-0.00	0.00
37	1	1	4	70.743668	3.53	28.53	205.64	-249.50	11963.37	-5089.34	0.00	28.53	3.53	-0.00
37	1	1	4	70.760887	5.95	26.30	140.56	-129.42	-3779.17	6973.84	0.00	26.30	5.95	-0.00
37	1	1	4	70.777038	11.21	17.89	325.40	-520.54	11444.30	-24216.21	0.00	17.89	11.21	-0.00
37	1	1	4	70.794364	16.17	12.78	286.18	-295.43	-2263.82	12992.71	0.00	12.78	16.17	-0.00
37	1	1	4	70.810652	21.46	9.33	325.11	-211.39	2390.36	5160.08	0.00	9.33	21.46	-0.00
37	1	1	4	70.827428	24.89	7.32	204.49	-119.83	-7190.03	5457.68	0.00	7.32	24.89	-0.00
37	1	1	4	70.843893	27.61	2.53	165.15	-290.83	-2389.28	-10385.59	0.00	2.53	27.61	-0.00
37	1	1	4	70.861026	29.26	0.00	95.86	-147.86	-4044.42	8344.35	0.00	0.00	29.26	-0.00
37	1	1	4	70.877241	30.78	0.00	94.14	0.00	-106.21	9118.84	0.00	0.00	30.78	-0.00
37	1	1	4	70.894503	31.55	0.00	44.21	0.00	-2892.08	0.00	0.00	0.00	31.55	-0.00
37	1	1	4	70.910200	32.31	0.00	48.62	0.00	280.58	0.00	0.00	0.00	32.31	-0.00
37	1	1	4	70.927972	32.56	0.00	14.32	0.00	-1930.30	0.00	0.00	0.00	32.56	-0.00
37	1	1	4	70.943939	33.33	0.00	47.80	0.00	2096.80	0.00	0.00	0.00	33.33	-0.00
37	1	1	4	70.961289	35.36	0.00	117.30	0.00	4006.22	0.00	0.00	0.00	35.36	-0.00
37	1	1	4	70.977123	38.92	0.00	224.94	0.00	6797.71	0.00	0.00	0.00	38.92	-0.00
37	1	1	4	70.994581	42.23	0.00	189.44	0.00	-2033.19	0.00	0.00	0.00	42.23	-0.00
37	1	1	4	71.011018	46.56	0.00	263.11	0.00	4481.33	0.00	0.00	0.00	46.56	-0.00
37	1	1	4	71.026932	50.12	0.00	223.81	0.00	-2469.43	0.00	0.00	0.00	50.12	-0.00
37	1	1	4	71.044306	57.50	0.00	424.64	0.00	11559.38	0.00	0.00	0.00	57.50	-0.00
37	1	1	4	71.060382	63.60	0.00	379.80	0.00	-2789.22	0.00	0.00	0.00	63.60	-0.00
37	1	1	4	71.077685	78.10	0.00	838.08	0.00	26485.89	0.00	0.00	0.00	78.10	-0.00
37	1	1	4	71.093220	85.99	0.00	507.67	0.00	-21269.00	0.00	0.00	0.00	85.99	-0.00
37	1	1	4	71.111041	98.20	0.00	685.22	0.00	9962.69	0.00	0.00	0.00	98.20	-0.00
37	1	1	4	71.127304	106.34	0.00	500.58	0.00	-11353.35	0.00	0.00	0.00	106.34	-0.00
37	1	1	4	71.144595	118.81	0.00	720.92	0.00	12743.03	0.00	0.00	0.00	118.81	-0.00
37	1	1	4	71.160836	126.95	0.00	501.27	0.00	-13525.09	0.00	0.00	0.00	126.95	-0.00
37	1	1	4	71.176542	130.00	-0.76	194.22	-48.59	-19548.62	-3093.66	0.00	-0.76	130.00	-0.00
37	1	1	4	71.193727	130.00	-0.76	0.00	0.00	-11302.22	2827.58	0.00	-0.76	130.00	-0.00
37	1	1	4	71.211182	130.00	-1.02	-0.10	-14.57	-5.72	-834.90	0.00	-1.02	130.00	-0.00
37	0	1	4	71.244279	129.99	-1.53	1.82	-0.02	0.03	-0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.260378	129.99	-1.53	0.00	0.00	-113.33	1.33	0.00	-1.53	129.99	-0.00
37	0	1	4	71.277701	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.293383	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.310472	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.327894	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.344112	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.361327	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.377667	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.394155	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.411462	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.427789	129.99	-1.53	0.00	0.00	0.00	0.00	0.00	-1.53	129.99	-0.00
37	0	1	4	71.443512	130.00	-1.02	0.32	32.36	20.14	2057.84	0.00	-1.02	130.00	-0.00
37	0	1	4	71.461152	130.00	-1.02	0.00	0.00	-17.95	-1834.23	0.00	-1.02	130.00	-0.00
37	0	1	4	71.477719	130.00	-1.02	0.00	0.00	0.00	0.00	0.00	-1.02	130.00	-0.00
37	0	1	4	71.493847	130.00	-0.76	0.11	15.77	6.70	977.97	0.00	-0.76	130.00	-0.00
37	0	1	4	71.511317	130.00	-1.02	-0.10	-14.56	-11.89	-1736.41	0.00	-1.02	130.00	-0.00
37	0	1	4	71.527494	127.96	-1.02	-125.81	0.00	-7771.20	900.15	0.00	-1.02	127.96	-0.00
37	0	1	4	71.544201	120.84	0.00	-426.12	60.91	-17974.92	3645.60	0.00	0.00	120.84	-0.00
37	0	1	4	71.560663	108.63	0.00	-741.77	0.00	-19173.78	-3699.77	0.00	0.00	108.63	-0.00
37	0	1	4	71.577870	99.73	0.00	-517.46	0.00	13035.67	0.00	0.00	0.00	99.73	-0.00
37	0	1	4	71.594003	84.46	0.00	-946.19	0.00	-26575.54	0.00	0.00	0.00	84.46	-0.00
37	0	1	4	71.611239	72.50	0.00	-693.69	0.00	14648.61	0.00	0.00	0.00	72.50	-0.00
37	0	1	4	71.627322	59.02	0.00	-838.39	0.00	-8997.51	0.00	0.00	0.00	59.02	-0.00
37	0	1	4	71.644496	38.16	0.00	-1214.65	0.00	-21907.83	0.00	0.00	0.00	38.16	-0.00
37	0	1	4	71.660631	8.40	0.00	-1844.79	0.00	-39054.76	0.00	0.00	0.00	8.40	-0.00
37	0	1	4	71.677887	0.00	0.00	-486.53	0.00	78714.23	0.00	0.00	0.00	0.00	-0.00
37	0	1	4	71.694206	-1.53	0.00	-93.54	0.00	24081.63	0.00	0.00	-0.00	-1.53	0.00
37	0	1	4	71.710575	-9.92	0.00	-512.88	0.00	-25618.23	0.00	0.00	-0.00	-9.92	0.00
37	0	1	4	71.727947	-13.23	0.00	-190.38	0.00	18564.36	0.00	0.00	-0.00	-13.23	0.00
37	0	1	4	71.744109	-14.76	0.00	-94.44	0.00	5935.53	0.00	0.00	-0.00	-14.76	0.00
37	0	1	4	71.761503	-15.77	0.00	-58.50	0.00	2066.18	0.00	0.00	-0.00	-15.77	0.00
38	1	0	3	71.960903	-14.76	0.00	-0.21	0.00	-0.00	0.00	-14.76	0.00	-0.00	-0.00
