Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
27	3	1	1	98.643539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.659725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.677124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.693210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.710149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.726242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.743777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.759793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.777257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.793473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.809688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.826711	1.76	0.00	103.47	0.00	6078.44	0.00	0.88	-0.88	0.88	0.88
27	3	1	1	98.844074	5.68	0.00	225.41	0.00	7022.69	0.00	2.84	-2.84	2.84	2.84
27	3	1	1	98.860323	16.44	0.00	662.40	0.00	26894.09	0.00	8.22	-8.22	8.22	8.22
27	3	1	1	98.876204	20.35	0.00	246.45	0.00	-26191.76	0.00	10.18	-10.18	10.18	10.18
27	3	1	1	98.893892	21.53	0.00	66.38	0.00	-10180.25	0.00	10.76	-10.76	10.76	10.76
27	3	1	1	98.909814	18.98	0.00	-159.78	0.00	-14204.75	0.00	9.49	-9.49	9.49	9.49
27	3	1	1	98.926809	8.61	0.00	-610.27	0.00	-26506.77	0.00	4.31	-4.31	4.31	4.31
27	3	1	1	98.943067	0.00	0.00	-529.62	0.00	4960.96	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.960399	0.00	0.00	0.00	0.00	30557.85	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.976644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.993887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.009892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.026417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.043939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.059821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.076500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.093901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.110084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.127348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.143507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.159981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.177305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.193130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.210826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.226619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.244291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.260230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.276378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.293576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.309762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.327036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.343066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.360926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.377162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.393546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.410747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.426902	0.00	0.59	0.00	36.34	0.00	2249.46	-0.29	0.29	0.29	0.29
27	3	1	1	99.444020	0.00	0.00	0.00	-34.30	0.00	-4126.53	0.00	0.00	0.00	0.00
27	3	1	1	99.459978	0.00	0.00	0.00	0.00	0.00	2149.24	0.00	0.00	0.00	0.00
27	3	1	1	99.477507	0.00	-1.96	0.00	-111.64	0.00	-6368.52	0.98	-0.98	-0.98	-0.98
27	3	1	1	99.493299	0.00	-1.37	0.00	37.18	0.00	9423.68	0.68	-0.68	-0.68	-0.68
27	3	1	1	99.510849	0.00	-0.98	0.00	22.30	0.00	-847.63	0.49	-0.49	-0.49	-0.49
27	3	1	1	99.526502	0.00	0.00	0.00	62.51	0.00	2569.05	0.00	0.00	0.00	0.00
27	3	1	1	99.544294	0.00	0.00	0.00	0.00	0.00	-3513.47	0.00	0.00	0.00	0.00
27	3	1	1	99.559942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.576502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.593904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.609907	0.00	-1.37	0.00	-85.60	0.00	-5349.08	0.68	-0.68	-0.68	-0.68
27	3	1	1	99.627307	0.00	-1.37	0.00	0.00	0.00	4919.50	0.68	-0.68	-0.68	-0.68
27	3	1	1	99.643613	0.00	0.00	0.00	84.01	0.00	5151.89	0.00	0.00	0.00	0.00
27	3	1	1	99.660896	0.00	0.00	0.00	0.00	0.00	-4860.70	0.00	0.00	0.00	0.00
27	3	1	1	99.677143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.694320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.710536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.726615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.744079	0.00	-0.39	0.00	-22.41	0.00	-1283.17	0.20	-0.20	-0.20	-0.20
27	3	1	1	99.760669	0.00	-0.20	0.00	11.80	0.00	2061.89	0.10	-0.10	-0.10	-0.10
27	3	1	1	99.776890	0.00	-0.39	0.00	-12.06	0.00	-1471.00	0.20	-0.20	-0.20	-0.20
27	3	1	1	99.794223	0.00	0.00	0.00	22.58	0.00	1998.67	0.00	0.00	0.00	0.00
27	3	1	1	99.810529	0.00	0.00	0.00	0.00	0.00	-1384.74	0.00	0.00	0.00	0.00
27	3	1	1	99.826300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.843863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.859983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.877120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.893727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.910079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.927023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.944327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.960662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.977066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	99.994276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.010639	0.00	-1.37	0.00	-83.72	0.00	-5116.15	0.68	-0.68	-0.68	-0.68
27	3	1	1	100.026638	0.00	-1.17	0.00	12.23	0.00	5997.08	0.59	-0.59	-0.59	-0.59
27	3	1	1	100.044204	0.00	-0.59	0.00	33.42	0.00	1206.28	0.29	-0.29	-0.29	-0.29
27	3	1	1	100.060494	0.00	-0.20	0.00	24.03	0.00	-576.72	0.10	-0.10	-0.10	-0.10
27	3	1	1	100.076291	0.00	0.00	0.00	12.39	0.00	-736.76	0.00	0.00	0.00	0.00
27	3	1	1	100.093768	0.00	0.00	0.00	0.00	0.00	-708.83	0.00	0.00	0.00	0.00
27	3	1	1	100.109908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.127247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.143000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.160424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.177459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.193435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.211083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.227387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.243421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.260057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.277179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.293423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.310941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.326857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.343293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.360456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.376893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.394093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.410416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.427775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.443814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.460938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.476804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.493914	0.00	-0.98	0.00	-57.19	0.00	-3342.10	0.49	-0.49	-0.49	-0.49
27	3	1	1	100.510461	0.00	-2.74	0.00	-106.44	0.00	-2977.03	1.37	-1.37	-1.37	-1.37
27	3	1	1	100.527666	0.00	-1.96	0.00	45.49	0.00	8830.63	0.98	-0.98	-0.98	-0.98
27	3	1	1	100.543869	0.00	0.00	0.00	120.78	0.00	4646.55	0.00	0.00	0.00	0.00
27	3	1	1	100.561207	0.00	0.00	0.00	0.00	0.00	-6966.24	0.00	0.00	0.00	0.00
27	3	1	1	100.577166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.593457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.610346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.628011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.644755	0.00	-0.39	0.00	-23.37	0.00	-1395.93	0.20	-0.20	-0.20	-0.20
27	3	1	1	100.659990	0.00	-1.96	0.00	-102.76	0.00	-5210.65	0.98	-0.98	-0.98	-0.98
27	3	1	1	100.677484	0.00	-0.59	0.00	78.31	0.00	10350.61	0.29	-0.29	-0.29	-0.29
27	3	1	1	100.693349	0.00	0.00	0.00	37.00	0.00	-2603.37	0.00	0.00	0.00	0.00
27	3	1	1	100.710669	0.00	0.00	0.00	0.00	0.00	-2136.52	0.00	0.00	0.00	0.00
27	3	1	1	100.726690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.744257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.760710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.776831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.794135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.810675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.826909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.844378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.860745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.876998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.894331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.910548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.926984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.944079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.960374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.977892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	100.994354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.010215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.027369	0.00	-0.98	0.00	-57.04	0.00	-3325.14	0.49	-0.49	-0.49	-0.49
27	3	1	1	101.043750	0.00	-0.98	0.00	0.00	0.00	3482.06	0.49	-0.49	-0.49	-0.49
27	3	1	1	101.060753	0.00	0.00	0.00	57.55	0.00	3384.41	0.00	0.00	0.00	0.00
27	3	1	1	101.077239	0.00	0.00	0.00	0.00	0.00	-3490.71	0.00	0.00	0.00	0.00
27	3	1	1	101.094294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.110732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.126935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.144271	0.00	-0.59	0.00	-33.86	0.00	-1953.44	0.29	-0.29	-0.29	-0.29
27	3	1	1	101.160591	0.00	-2.15	0.00	-95.93	0.00	-3802.96	1.08	-1.08	-1.08	-1.08
27	3	1	1	101.177745	0.00	-1.76	0.00	22.82	0.00	6922.22	0.88	-0.88	-0.88	-0.88
27	3	1	1	101.193614	0.00	-0.20	0.00	98.65	0.00	4779.02	0.10	-0.10	-0.10	-0.10
27	3	1	1	101.210999	0.00	0.00	0.00	11.26	0.00	-5027.31	0.00	0.00	0.00	0.00
27	3	1	1	101.227239	0.00	0.00	0.00	0.00	0.00	-693.14	0.00	0.00	0.00	0.00
27	3	1	1	101.244572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.260906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.277218	0.00	-0.20	0.00	-12.00	0.00	-735.46	0.10	-0.10	-0.10	-0.10
27	3	1	1	101.294559	0.00	-1.37	0.00	-67.71	0.00	-3212.55	0.68	-0.68	-0.68	-0.68
27	3	1	1	101.310868	0.00	-1.37	0.00	0.00	0.00	4151.69	0.68	-0.68	-0.68	-0.68
27	3	1	1	101.327128	0.00	0.00	0.00	84.25	0.00	5181.17	0.00	0.00	0.00	0.00
27	3	1	1	101.344446	0.00	0.00	0.00	0.00	0.00	-4864.77	0.00	0.00	0.00	0.00
27	3	1	1	101.360813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.377372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.393586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.410919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.427312	0.00	-1.76	0.00	-107.44	0.00	-6554.02	0.88	-0.88	-0.88	-0.88
27	3	1	1	101.444128	0.00	-1.76	0.00	0.00	0.00	6388.95	0.88	-0.88	-0.88	-0.88
27	3	1	1	101.460625	0.00	-0.39	0.00	83.04	0.00	5033.63	0.20	-0.20	-0.20	-0.20
27	3	1	1	101.478002	0.00	0.00	0.00	22.52	0.00	-3482.53	0.00	0.00	0.00	0.00
27	3	1	1	101.494302	0.00	0.00	0.00	0.00	0.00	-1381.78	0.00	0.00	0.00	0.00
27	3	1	1	101.510304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.527430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.543803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.561278	0.00	-1.76	0.00	-100.79	0.00	-5767.68	0.88	-0.88	-0.88	-0.88
27	3	1	1	101.577759	0.00	-1.37	0.00	23.75	0.00	7556.38	0.68	-0.68	-0.68	-0.68
27	3	1	1	101.593964	0.00	-0.20	0.00	72.46	0.00	3006.04	0.10	-0.10	-0.10	-0.10
27	3	1	1	101.610329	0.00	0.00	0.00	11.96	0.00	-3696.86	0.00	0.00	0.00	0.00
27	3	1	1	101.627732	0.00	0.00	0.00	0.00	0.00	-687.12	0.00	0.00	0.00	0.00
27	3	1	1	101.643996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.661404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.677684	0.00	-0.20	0.00	-12.02	0.00	-738.42	0.10	-0.10	-0.10	-0.10
27	3	1	1	101.694109	0.00	-1.76	0.00	-95.31	0.00	-5070.67	0.88	-0.88	-0.88	-0.88
27	3	1	1	101.710326	0.00	-1.17	0.00	36.20	0.00	8109.73	0.59	-0.59	-0.59	-0.59
27	3	1	1	101.727784	0.00	0.00	0.00	67.26	0.00	1778.83	0.00	0.00	0.00	0.00
27	3	1	1	101.743997	0.00	0.00	0.00	0.00	0.00	-4148.37	0.00	0.00	0.00	0.00
27	3	1	1	101.761246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.777520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.793798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.811367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.827402	0.00	-1.76	0.00	-109.83	0.00	-6849.18	0.88	-0.88	-0.88	-0.88
27	3	1	1	101.843675	0.00	-1.96	0.00	-12.03	0.00	6010.62	0.98	-0.98	-0.98	-0.98
27	3	1	1	101.860670	0.00	-0.39	0.00	92.12	0.00	6127.92	0.20	-0.20	-0.20	-0.20
27	3	1	1	101.877491	0.00	0.00	0.00	23.27	0.00	-4092.99	0.00	0.00	0.00	0.00
27	3	1	1	101.893614	0.00	0.00	0.00	0.00	0.00	-1443.12	0.00	0.00	0.00	0.00
27	3	1	1	101.910923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.926936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.944242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.960304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.977541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	101.993717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.011159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.027552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.043728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.061096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.077075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.094233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.110379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.127785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.143702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.161171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.177087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.193733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.210978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.227343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.244544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.260649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.278138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.294152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.310510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.327406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.343767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.361082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.377456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.394725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.410584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.427017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.444448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.460124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.477691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.493458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.510869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.527683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.543770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.561209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.577437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.594572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.610805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.627019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.644547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.660476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.677861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.693799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.710359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.727600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.743974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.761388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.777635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.793828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.811320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.827650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.843741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.861198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.876930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	102.894722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
