Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
223	2	1	3	399.659799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.676273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.692148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.709817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.726128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.742858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.759315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.776367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.793148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.809228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.825985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.841966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.859403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.875940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.892538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.909883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.926253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.942544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.959079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.976786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.992839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
224	2	0	1	400.209898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.226598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.242382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.259828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.276452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.292856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.309226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.325800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.342417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.359314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.375757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.392342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.410028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.426569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.443159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.459715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.475989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.492705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.509867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.525762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.542477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.560117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.576253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.592829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.609377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.625704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.643386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.659311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.676175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.692722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.709353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.725864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.742461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.759780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.776249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.792587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.809113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.826571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.843189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.859329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.876757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.893154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.909902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.926310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.942998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.959245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.975644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	400.993290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.009742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.026112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.042665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.059168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.077041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.093058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.109715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.126269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.143119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.159709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.176354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.192965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.209016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.226587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.242832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.259083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.276646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.292875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.309219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.326651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.342906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.359499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.375989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	2	1	1	401.392458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
225	2	0	2	401.609921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.626563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.643527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.660063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.676393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.692377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.709930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.725774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.743417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.759942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.776517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.793025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.809550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.825730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.843242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.859638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.876148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.892461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.910075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.926521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.942809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.959172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.976531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	401.993031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.009493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.025754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.043174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.059562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.075986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.093540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.110386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.126663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.142533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.159388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.176920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.193340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.209257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.225821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.243229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.259444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.276961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.293354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.309717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.326319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.342622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.360101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.376503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.392892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.409157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.426689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.443179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.459607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.475853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.493544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.509668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.526426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.542758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.559302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.576898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.593458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.610067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.626690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.643097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.659537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.676879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.693656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.709839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.726350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.742698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.760227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.776816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
225	2	1	2	402.792790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
226	2	0	4	403.009717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.027336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.043353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.059885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.076132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.093774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.110210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.126717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.143277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.159580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.177025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.193531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.209978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.226231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.243670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.259954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.276602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.292972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.309540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.326083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.343577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.360029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.375984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.393850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.410383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.426977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.443640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.460258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.476905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.493689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.509956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.526507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.542696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.560135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.576054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.593718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.610044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.626469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.642728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.660210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.676608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.692721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.710227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.726649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.743530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.760330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.776519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.792864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.810499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.826672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.843024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.860382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.876765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.893151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.910522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.927039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.943574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.959806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.976529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	403.992723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.010302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.026550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.043891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.060158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.076881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.093412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.109848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.126462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.142841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.160496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.176911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
226	2	1	4	404.193543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
227	2	0	1	404.410678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.427387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.442961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.459604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.476970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.493438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.510155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.526596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.543185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.560551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.577238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.593496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.609812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.627113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.643081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.659666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.677406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.693287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.709693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.727480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.744174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	2	1	1	404.760598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
