Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
55	0	1	3	102.425078	-46.36	-90.01	-371.53	334.41	-21404.17	19340.00	4.20	-2.43	-50.57	-87.59
55	0	1	3	102.441056	-50.40	-86.94	-252.66	192.63	7439.34	-8873.71	-0.16	0.09	-50.24	-87.03
55	0	1	3	102.457993	-53.08	-82.62	-158.22	254.98	5576.21	3681.39	-4.04	2.33	-49.04	-84.95
55	0	1	3	102.473960	-54.92	-78.94	-115.34	230.45	2685.55	-1535.98	-7.01	4.05	-47.91	-82.99
55	0	1	3	102.490918	-55.69	-77.14	-45.43	105.75	4122.90	-7354.14	-8.36	4.83	-47.33	-81.97
55	0	1	3	102.507569	-56.34	-75.73	-38.63	85.14	407.83	-1237.68	-9.46	5.46	-46.87	-81.19
55	0	1	3	102.524648	-56.34	-75.73	0.00	0.00	2262.11	-4985.02	-9.46	5.46	-46.87	-81.19
55	0	1	3	102.540210	-56.34	-75.73	0.00	0.00	0.00	0.00	-9.46	5.46	-46.87	-81.19
55	0	1	3	102.558261	-56.47	-75.63	-7.26	5.41	-402.47	299.95	-9.60	5.54	-46.87	-81.17
55	0	1	3	102.574051	-56.47	-75.63	0.00	0.00	460.09	-342.90	-9.60	5.54	-46.87	-81.17
55	0	1	3	102.591040	-56.73	-75.43	-15.35	11.50	-903.47	676.99	-9.88	5.71	-46.85	-81.14
55	0	1	3	102.608051	-56.62	-74.88	6.53	32.54	1286.10	1236.81	-10.04	5.80	-46.58	-80.68
55	0	1	3	102.625083	-56.73	-75.43	-6.52	-32.50	-766.04	-3818.42	-9.88	5.71	-46.85	-81.14
55	0	1	3	102.640944	-56.73	-75.43	0.00	0.00	411.04	2048.87	-9.88	5.71	-46.85	-81.14
55	0	1	3	102.657813	-56.47	-75.63	15.46	-11.58	916.44	-686.71	-9.60	5.54	-46.87	-81.17
55	0	1	3	102.674811	-56.36	-75.08	6.44	32.57	-530.39	2597.50	-9.76	5.63	-46.60	-80.71
55	0	1	3	102.691633	-56.47	-75.63	-6.51	-32.91	-770.06	-3892.41	-9.60	5.54	-46.87	-81.17
55	0	1	3	102.708211	-56.36	-75.08	6.61	33.39	791.17	3999.11	-9.76	5.63	-46.60	-80.71
55	0	1	3	102.724014	-56.36	-75.08	0.00	0.00	-418.04	-2113.05	-9.76	5.63	-46.60	-80.71
55	0	1	3	102.741374	-56.36	-75.08	0.00	0.00	0.00	0.00	-9.76	5.63	-46.60	-80.71
55	0	1	3	102.758008	-56.62	-74.88	-15.59	11.74	-936.98	705.90	-10.04	5.80	-46.58	-80.68
55	0	1	3	102.774396	-56.28	-73.22	20.75	101.30	2217.45	5464.81	-10.50	6.06	-45.77	-79.28
55	0	1	3	102.791204	-55.85	-72.59	25.36	37.77	274.32	-3779.33	-10.46	6.04	-45.39	-78.62
55	0	1	3	102.808222	-54.37	-65.96	86.72	389.54	3605.46	20669.81	-12.22	7.06	-42.15	-73.01
55	0	1	3	102.824129	-52.93	-62.85	90.80	194.98	255.99	-12231.57	-12.48	7.21	-40.45	-70.06
55	0	1	3	102.840845	-50.56	-56.83	141.82	360.30	3052.55	9890.33	-13.31	7.68	-37.25	-64.52
55	0	1	3	102.857599	-46.59	-46.59	236.82	611.19	5670.18	14974.45	-14.77	8.53	-31.82	-55.12
55	0	1	3	102.874258	-47.56	-42.23	-57.94	261.79	-17694.46	-20973.93	-17.38	10.04	-30.18	-52.27
55	0	1	3	102.890668	-49.14	-38.75	-96.53	211.89	-2351.58	-3041.28	-20.07	11.59	-29.07	-50.34
55	0	1	3	102.907424	-52.81	-31.64	-219.05	424.34	-7311.63	12679.10	-25.91	14.96	-26.90	-46.60
55	0	1	3	102.924547	-50.15	-25.98	155.51	330.86	21874.20	-5459.38	-26.36	15.22	-23.79	-41.20
55	0	1	3	102.941524	-45.31	-20.81	284.76	304.55	7613.16	-1549.55	-24.98	14.42	-20.34	-35.23
55	0	1	3	102.958486	-42.17	-17.20	185.57	212.89	-5847.63	-5403.52	-24.18	13.96	-17.99	-31.16
55	0	1	3	102.974514	-41.08	-13.53	67.96	228.67	-7338.11	984.26	-24.95	14.40	-16.13	-27.94
55	0	1	3	102.991689	-39.98	-11.94	64.12	92.42	-223.36	-7933.10	-24.81	14.32	-15.17	-26.27
55	0	1	3	103.007606	-38.40	-11.01	99.30	58.99	2210.29	-2099.94	-24.03	13.87	-14.36	-24.88
55	0	1	3	103.024487	-37.34	-10.98	62.39	1.31	-2186.62	-3417.27	-23.25	13.42	-14.09	-24.41
55	0	1	3	103.041249	-36.41	-11.41	55.32	-25.47	-421.93	-1597.72	-22.37	12.92	-14.04	-24.33
55	0	1	3	103.058196	-34.83	-11.37	93.75	2.55	2268.00	1653.48	-21.20	12.24	-13.63	-23.61
55	0	1	3	103.074255	-32.43	-11.29	148.88	4.65	3432.81	130.90	-19.44	11.22	-13.00	-22.51
55	0	1	3	103.091523	-28.58	-10.72	222.98	33.18	4290.96	1652.32	-16.80	9.70	-11.79	-20.42
55	0	1	3	103.107461	-25.18	-10.35	213.89	23.00	-570.10	-638.51	-14.40	8.31	-10.78	-18.67
55	0	1	3	103.124607	-20.99	-8.49	244.12	108.61	1763.00	4992.81	-12.07	6.97	-8.92	-15.46
55	0	1	3	103.141775	-14.60	-5.26	372.29	187.87	7465.53	4616.25	-8.67	5.00	-5.93	-10.27
55	0	1	3	103.157676	-6.64	-3.21	500.24	129.40	8046.80	-3677.25	-3.59	2.08	-3.05	-5.28
55	0	1	3	103.174798	-1.81	-1.41	282.48	105.23	-12718.10	-1411.36	-0.75	0.43	-1.06	-1.84
55	0	1	3	103.190371	0.00	0.00	116.06	90.27	-10687.07	-960.75	0.00	0.00	-0.00	-0.00
55	0	1	3	103.208082	0.00	0.00	0.00	0.00	-6552.87	-5096.68	0.00	0.00	-0.00	-0.00
55	0	1	3	103.225130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	0	1	3	103.240489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	0	1	3	103.258459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
56	3	0	1	103.292119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.308419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.324013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.340870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.358008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.374834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.390361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.408202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.424106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.441048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.458041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.475170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.490564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.507542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.524637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.541318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.558377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.574234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.591271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.607803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.624583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.641191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.657929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.675003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.690678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.707489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.724065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.741389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.758601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	103.774091	0.00	0.76	0.00	49.27	0.00	3180.80	-0.33	0.19	0.33	0.57
56	3	1	1	103.790953	0.00	4.32	0.00	211.23	0.00	9605.65	-1.87	1.08	1.87	3.24
56	3	1	1	103.807890	0.00	10.68	0.00	375.50	0.00	9698.05	-4.63	2.67	4.63	8.01
56	3	1	1	103.824905	0.00	16.54	0.00	343.89	0.00	-1857.77	-7.16	4.13	7.16	12.40
56	3	1	1	103.842007	0.00	24.17	0.00	446.29	0.00	5987.75	-10.47	6.04	10.47	18.13
56	3	1	1	103.857657	0.00	30.53	0.00	406.39	0.00	-2549.15	-13.22	7.63	13.22	22.90
56	3	1	1	103.874069	0.00	40.20	0.00	589.06	0.00	11130.22	-17.41	10.05	17.41	30.15
56	3	1	1	103.891478	0.00	46.81	0.00	379.93	0.00	-12011.85	-20.27	11.70	20.27	35.11
56	3	1	1	103.907962	0.00	51.14	0.00	262.36	0.00	-7132.34	-22.14	12.78	22.14	38.35
56	3	1	1	103.924591	0.00	56.48	0.00	321.29	0.00	3543.42	-24.46	14.12	24.46	42.36
56	3	1	1	103.941786	0.00	65.38	0.00	517.82	0.00	11429.22	-28.31	16.35	28.31	49.04
56	3	1	1	103.958339	0.00	67.93	0.00	153.69	0.00	-21997.78	-29.41	16.98	29.41	50.94
56	3	1	1	103.974204	0.00	73.27	0.00	336.75	0.00	11538.41	-31.73	18.32	31.73	54.95
56	3	1	1	103.990775	0.00	79.12	0.00	353.10	0.00	987.06	-34.26	19.78	34.26	59.34
56	3	1	1	104.007547	0.00	82.68	0.00	212.35	0.00	-8391.98	-35.80	20.67	35.80	62.01
56	3	1	1	104.024357	0.00	88.02	0.00	317.83	0.00	6275.14	-38.12	22.01	38.12	66.02
56	3	1	1	104.041508	0.00	92.35	0.00	252.16	0.00	-3828.72	-39.99	23.09	39.99	69.26
56	3	1	1	104.058667	0.00	96.67	0.00	252.05	0.00	-6.83	-41.86	24.17	41.86	72.50
56	3	1	1	104.074145	0.00	99.98	0.00	213.67	0.00	-2479.46	-43.29	25.00	43.29	74.99
56	3	1	1	104.090837	2.54	101.22	152.36	74.29	9127.63	-8349.82	-41.92	24.20	44.47	77.02
56	3	1	1	104.107687	4.07	102.95	90.45	102.82	-3674.32	1692.94	-41.53	23.98	45.60	78.98
56	3	1	1	104.124364	6.60	103.84	151.94	53.27	3687.13	-2971.18	-40.01	23.10	46.61	80.74
56	3	1	1	104.141426	16.09	104.09	556.19	14.37	23693.48	-2279.50	-33.00	19.05	49.09	85.03
56	3	1	1	104.157496	21.18	103.43	316.98	-40.85	-14885.55	-3436.45	-28.90	16.68	50.08	86.75
56	3	1	1	104.174369	23.09	103.02	112.75	-24.18	-12104.22	988.03	-27.29	15.76	50.38	87.26
56	0	1	1	104.208124	33.22	97.26	0.32	0.93	0.00	0.01	-17.20	9.93	50.42	87.33
56	0	1	1	104.225571	39.16	93.10	340.39	-238.70	19491.84	-13735.21	-10.94	6.32	50.10	86.78
56	0	1	1	104.241403	41.98	90.18	177.82	-184.18	-10268.68	3443.80	-7.57	4.37	49.54	85.81
56	0	1	1	104.258525	44.87	87.92	168.82	-131.92	-525.20	3052.25	-4.42	2.55	49.29	85.37
56	0	1	1	104.274350	46.70	85.80	115.88	-133.78	-3345.65	-117.43	-2.13	1.23	48.83	84.58
56	0	1	1	104.291476	47.70	84.96	58.06	-49.07	-3375.98	4946.13	-1.02	0.59	48.71	84.38
56	0	1	1	104.308613	47.13	84.70	-33.07	-15.53	-5318.09	1957.18	-1.33	0.77	48.46	83.93
56	0	1	1	104.324612	47.61	84.14	29.78	-34.94	3928.15	-1213.20	-0.73	0.42	48.33	83.72
56	0	1	1	104.341353	47.13	84.70	-28.46	33.39	-3478.37	4081.59	-1.33	0.77	48.46	83.93
56	0	1	1	104.358482	47.13	84.70	0.00	0.00	1661.36	-1949.48	-1.33	0.77	48.46	83.93
56	0	1	1	104.375285	47.13	84.70	0.00	0.00	0.00	0.00	-1.33	0.77	48.46	83.93
56	0	1	1	104.391285	46.93	84.52	-12.44	-11.28	-777.53	-704.77	-1.40	0.81	48.33	83.71
56	0	1	1	104.408336	46.36	85.99	-33.69	86.46	-1246.31	5731.66	-2.47	1.43	48.82	84.57
56	0	1	1	104.425271	46.67	85.53	18.78	-27.28	3098.64	-6716.37	-2.03	1.17	48.70	84.36
56	0	1	1	104.441245	47.13	84.70	28.52	-52.08	609.50	-1552.71	-1.33	0.77	48.46	83.93
56	0	1	1	104.458325	47.13	84.70	0.00	0.00	-1669.59	3049.19	-1.33	0.77	48.46	83.93
56	0	1	1	104.474235	47.13	84.70	0.00	0.00	0.00	0.00	-1.33	0.77	48.46	83.93
56	0	1	1	104.491249	47.13	84.70	0.00	0.00	0.00	0.00	-1.33	0.77	48.46	83.93
56	0	1	1	104.508280	47.44	84.23	18.11	-27.26	1063.22	-1600.33	-0.90	0.52	48.33	83.72
56	0	1	1	104.525076	46.98	83.32	-27.20	-54.22	-2697.45	-1605.18	-0.84	0.49	47.83	82.84
56	0	1	1	104.540904	46.63	81.77	-22.15	-98.31	318.74	-2785.61	-0.43	0.25	47.06	81.52
56	0	1	1	104.558165	43.82	80.71	-162.72	-61.23	-8143.21	2147.76	-2.08	1.20	45.90	79.51
56	0	1	1	104.575442	40.09	80.64	-215.77	-3.99	-3070.62	3313.24	-4.85	2.80	44.94	77.84
56	0	1	1	104.590934	35.62	77.71	-289.03	-189.48	-4728.98	-11973.46	-6.94	4.00	42.55	73.70
56	0	1	1	104.607600	31.58	73.93	-241.95	-226.73	2824.86	-2234.98	-8.32	4.81	39.91	69.12
56	0	1	1	104.624568	26.98	68.39	-271.34	-326.14	-1732.20	-5858.40	-9.38	5.42	36.36	62.98
56	0	1	1	104.641347	22.74	63.20	-252.58	-309.81	1118.60	973.35	-10.31	5.95	33.05	57.24
56	0	1	1	104.658011	20.03	60.10	-162.56	-186.01	5401.85	7428.82	-11.00	6.35	31.03	53.75
56	0	1	1	104.675096	15.63	53.74	-257.43	-371.95	-5552.48	-10882.62	-11.55	6.67	27.18	47.08
56	0	1	1	104.691916	11.85	47.39	-225.15	-377.76	1919.06	-345.59	-11.63	6.72	23.48	40.67
56	0	1	1	104.707430	6.53	40.44	-342.72	-448.12	-7579.00	-4535.62	-12.61	7.28	19.14	33.15
56	0	1	1	104.725393	3.28	26.51	-180.80	-775.20	9014.36	-18208.11	-9.02	5.21	12.30	21.30
56	0	1	1	104.741233	2.03	24.08	-79.18	-153.21	6415.51	39267.03	-8.91	5.14	10.94	18.94
56	0	1	1	104.757856	0.00	11.96	-122.01	-729.50	-2576.69	-34669.26	-5.18	2.99	5.18	8.97
56	0	1	1	104.774599	0.00	3.31	0.00	-516.61	7286.85	12715.19	-1.43	0.83	1.43	2.48
56	0	1	1	104.791310	0.00	0.00	0.00	-197.90	0.00	19070.90	0.00	0.00	0.00	0.00
56	0	1	1	104.808455	0.00	0.00	0.00	0.00	0.00	11543.43	0.00	0.00	0.00	0.00
56	0	1	1	104.824323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	0	1	1	104.841549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	0	1	1	104.858472	0.00	-0.25	0.00	-15.03	0.00	-888.30	0.11	-0.06	-0.11	-0.19
57	3	0	4	104.891233	0.00	-1.27	0.00	-0.01	0.00	-0.00	-0.55	-0.95	0.55	-0.32
57	3	1	4	104.908716	0.00	-1.27	0.00	0.00	0.00	0.69	-0.55	-0.95	0.55	-0.32
57	3	1	4	104.924616	0.00	-1.78	0.00	-32.00	0.00	-2012.71	-0.77	-1.34	0.77	-0.45
57	3	1	4	104.941933	0.00	-2.80	0.00	-58.76	0.00	-1545.31	-1.21	-2.10	1.21	-0.70
57	3	1	4	104.957793	0.00	-1.78	0.00	64.16	0.00	7750.63	-0.77	-1.34	0.77	-0.45
57	3	1	4	104.974742	0.00	-2.29	0.00	-30.02	0.00	-5556.73	-0.99	-1.72	0.99	-0.57
57	3	1	4	104.991847	0.00	-1.78	0.00	29.75	0.00	3494.29	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.007414	0.00	-1.78	0.00	0.00	0.00	-1910.85	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.025144	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.040800	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.058273	0.00	-2.29	0.00	-29.12	0.00	-1666.49	-0.99	-1.72	0.99	-0.57
57	3	1	4	105.075298	0.00	-2.29	0.00	0.00	0.00	1710.45	-0.99	-1.72	0.99	-0.57
57	3	1	4	105.090767	0.00	-1.78	0.00	32.89	0.00	2126.14	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.108798	0.00	-1.78	0.00	0.00	0.00	-1824.16	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.124708	0.00	-2.29	0.00	-31.98	0.00	-2010.16	-0.99	-1.72	0.99	-0.57
57	3	1	4	105.141790	0.00	-1.78	0.00	29.78	0.00	3615.65	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.158574	0.00	-1.78	0.00	0.00	0.00	-1774.60	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.175245	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.191986	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.207708	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.224381	0.00	-2.29	0.00	-30.52	0.00	-1830.22	-0.99	-1.72	0.99	-0.57
57	3	1	4	105.241118	0.00	-1.78	0.00	30.40	0.00	3639.49	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.258004	0.00	-1.78	0.00	0.00	0.00	-1800.34	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.275015	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.291989	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.307818	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.324696	0.00	-1.78	0.00	0.00	0.00	0.00	-0.77	-1.34	0.77	-0.45
57	3	1	4	105.341693	0.00	-2.29	0.00	-29.93	0.00	-1761.07	-0.99	-1.72	0.99	-0.57
57	3	1	4	105.358568	0.00	-2.29	0.00	0.00	0.00	1773.90	-0.99	-1.72	0.99	-0.57
57	3	1	4	105.374570	0.00	-2.80	0.00	-31.80	0.00	-1987.13	-1.21	-2.10	1.21	-0.70
57	3	1	4	105.391660	1.50	-2.36	87.91	25.60	5143.61	3358.32	-0.65	-1.12	2.15	-1.24
57	3	1	4	105.408306	2.80	-2.20	77.99	9.64	-595.91	-958.72	-0.25	-0.44	3.05	-1.76
57	3	1	4	105.425255	5.27	-3.08	145.93	-51.68	4008.39	-3618.14	-0.01	-0.02	5.29	-3.05
57	3	1	4	105.441324	12.51	-3.43	450.43	-22.29	18950.56	1829.53	1.64	2.84	10.87	-6.28
57	3	1	4	105.458573	18.24	-3.50	332.04	-3.67	-6863.73	1079.28	3.05	5.27	15.19	-8.77
57	3	1	4	105.475278	22.97	-4.49	283.18	-59.63	-2924.96	-3349.97	3.80	6.58	19.17	-11.07
57	3	1	4	105.492099	27.18	-6.67	250.16	-129.41	-1963.18	-4147.92	3.91	6.77	23.27	-13.44
57	3	1	4	105.507857	35.29	-7.71	515.08	-65.63	16812.80	4047.40	5.49	9.50	29.81	-17.21
57	3	1	4	105.524761	44.10	-7.77	520.70	-3.66	332.11	3665.73	7.66	13.27	36.44	-21.04
57	3	1	4	105.541790	51.19	-8.53	416.69	-44.93	-6107.57	-2423.16	9.10	15.77	42.09	-24.30
57	3	1	4	105.558406	57.04	-9.05	351.76	-30.90	-3907.83	844.10	10.34	17.91	46.69	-26.96
57	3	1	4	105.575278	61.15	-9.06	243.94	-0.84	-6390.38	1781.78	11.37	19.69	49.79	-28.74
57	3	1	4	105.591261	66.73	-9.57	349.23	-31.90	6588.11	-1943.21	12.54	21.72	54.19	-31.29
57	3	1	4	105.607551	68.34	-9.08	98.75	30.12	-15376.36	3807.07	13.15	22.78	55.19	-31.86
57	3	1	4	105.625469	72.19	-9.09	214.69	-0.45	6470.92	-1706.16	14.11	24.44	58.08	-33.53
57	3	1	4	105.641214	75.97	-9.59	240.24	-32.03	1622.53	-2005.94	14.84	25.70	61.13	-35.29
57	3	1	4	105.657655	78.59	-9.10	159.49	30.01	-4911.31	3773.74	15.71	27.21	62.89	-36.31
57	3	1	4	105.675557	81.04	-10.10	136.42	-55.88	-1288.86	-4797.83	15.89	27.52	65.15	-37.61
57	3	1	4	105.691059	84.88	-10.10	247.93	-0.44	7193.16	3576.36	16.84	29.18	68.04	-39.28
57	3	1	4	105.708615	87.80	-11.35	166.39	-71.13	-4644.40	-4027.11	17.03	29.50	70.77	-40.86
57	3	1	4	105.725425	94.35	-14.09	389.85	-162.80	13292.75	-5452.65	17.49	30.29	76.87	-44.38
57	3	1	4	105.741238	96.36	-16.06	126.90	-124.58	-16628.64	2416.99	17.14	29.68	79.23	-45.74
57	3	1	4	105.757921	100.61	-19.72	254.63	-219.52	7656.03	-5690.81	16.61	28.77	84.00	-48.50
57	3	1	4	105.774864	104.06	-23.10	203.80	-199.20	-3000.33	1199.37	16.01	27.74	88.05	-50.83
57	3	1	4	105.791842	104.79	-26.63	42.90	-208.02	-9476.62	-519.76	14.67	25.40	90.12	-52.03
57	3	1	4	105.808420	104.37	-28.24	-25.50	-97.21	-4126.18	6684.17	13.86	24.01	90.50	-52.25
57	3	1	4	105.825396	101.68	-34.46	-158.40	-366.07	-7828.85	-15837.66	10.50	18.19	91.18	-52.64
57	0	1	4	105.857927	93.00	-43.15	0.88	-0.41	0.01	-0.00	4.56	7.90	88.44	-51.06
57	0	1	4	105.875138	87.62	-48.16	-312.67	-290.67	-18217.56	-16864.81	1.05	1.82	86.57	-49.98
57	0	1	4	105.892339	83.59	-51.54	-234.33	-196.61	4554.30	5468.47	-1.42	-2.46	85.01	-49.08
57	0	1	4	105.908291	80.16	-54.49	-214.90	-185.13	1218.50	719.87	-3.56	-6.16	83.72	-48.33
57	0	1	4	105.925352	77.44	-57.87	-159.64	-198.21	3238.74	-766.71	-5.70	-9.87	83.14	-48.00
57	0	1	4	105.940825	76.49	-58.28	-61.01	-26.26	6374.22	11112.76	-6.11	-10.59	82.61	-47.69
57	0	1	4	105.958644	75.83	-58.73	-37.40	-25.25	1325.07	56.73	-6.47	-11.21	82.30	-47.52
57	0	1	4	105.974554	75.91	-59.04	5.14	-19.45	2674.14	364.53	-6.59	-11.41	82.50	-47.63
57	0	1	4	105.991348	75.91	-59.04	0.00	0.00	-306.30	1158.29	-6.59	-11.41	82.50	-47.63
57	0	1	4	106.008461	75.83	-58.73	-4.78	18.08	-279.43	1056.70	-6.47	-11.21	82.30	-47.52
57	0	1	4	106.025393	76.02	-58.48	11.51	14.91	962.00	-187.64	-6.32	-10.94	82.34	-47.54
57	0	1	4	106.040824	75.83	-58.73	-12.63	-16.36	-1563.79	-2025.95	-6.47	-11.21	82.30	-47.52
57	0	1	4	106.058029	75.83	-58.73	0.00	0.00	733.79	950.65	-6.47	-11.21	82.30	-47.52
57	0	1	4	106.074838	75.83	-58.73	0.00	0.00	0.00	0.00	-6.47	-11.21	82.30	-47.52
57	0	1	4	106.091907	75.83	-58.73	0.00	0.00	0.00	0.00	-6.47	-11.21	82.30	-47.52
57	0	1	4	106.108986	75.83	-58.73	0.00	0.00	0.00	0.00	-6.47	-11.21	82.30	-47.52
57	0	1	4	106.124927	76.02	-58.48	12.22	15.83	766.63	993.20	-6.32	-10.94	82.34	-47.54
57	0	1	4	106.142152	75.66	-58.11	-20.80	21.41	-1917.14	323.64	-6.25	-10.82	81.91	-47.29
57	0	1	4	106.158329	75.91	-56.52	15.06	98.13	2216.68	4742.52	-5.50	-9.52	81.40	-47.00
57	0	1	4	106.175468	74.21	-54.53	-98.78	116.06	-6641.62	1046.31	-5.06	-8.76	79.27	-45.77
57	0	1	4	106.190869	69.83	-52.32	-284.41	143.40	-12052.93	1775.14	-5.20	-9.00	75.03	-43.32
57	0	1	4	106.208860	60.36	-47.12	-526.61	289.03	-13462.84	8094.81	-5.32	-9.21	65.67	-37.92
57	0	1	4	106.224206	49.31	-42.15	-719.98	323.78	-12600.35	2264.63	-5.93	-10.26	55.24	-31.89
57	0	1	4	106.242227	32.63	-37.02	-925.31	284.70	-11393.87	-2168.67	-7.87	-13.64	40.51	-23.39
57	0	1	4	106.257975	23.89	-37.87	-555.60	-53.83	23476.09	-21496.75	-10.43	-18.06	34.31	-19.81
57	0	1	4	106.274987	3.54	-35.70	-1195.71	127.96	-37627.34	10685.87	-14.57	-25.24	18.11	-10.46
57	0	1	4	106.291845	-5.51	-30.29	-536.86	320.85	39080.43	11441.61	-14.49	-25.10	8.98	-5.19
57	0	1	4	106.308963	-15.46	-19.88	-581.61	607.88	-2614.36	16767.99	-12.47	-21.61	-2.99	1.73
57	0	1	4	106.325130	-26.27	-15.55	-668.76	268.16	-5390.92	-21014.31	-13.30	-23.04	-12.97	7.49
57	0	1	4	106.342134	-31.43	-12.53	-303.33	177.60	21490.78	-5325.83	-13.28	-23.00	-18.15	10.48
57	0	1	4	106.357948	-31.37	-11.25	3.98	80.37	19431.75	-6148.29	-12.72	-22.02	-18.65	10.77
57	0	1	4	106.374554	-29.12	-10.74	135.47	30.94	7918.92	-2976.69	-11.93	-20.66	-17.19	9.92
57	0	1	4	106.391301	-25.18	-10.35	235.48	23.18	5971.58	-463.38	-10.78	-18.67	-14.40	8.31
57	0	1	4	106.408429	-20.84	-10.65	252.97	-17.24	1021.08	-2359.82	-9.82	-17.01	-11.02	6.36
57	0	1	4	106.425351	-16.53	-10.52	255.07	7.74	123.81	1476.53	-8.69	-15.04	-7.84	4.53
57	0	1	4	106.442002	-12.80	-10.86	223.63	-20.80	-1887.98	-1714.11	-7.90	-13.69	-4.90	2.83
57	0	1	4	106.457493	-9.74	-11.08	197.50	-14.05	-1686.79	435.25	-7.23	-12.53	-2.51	1.45
