Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	1	7.887157	0.00	2.00	0.00	73.35	0.00	1537.52	-0.00	0.00	0.00	2.00
5	1	1	1	7.902945	0.00	4.87	0.00	181.48	0.00	6849.19	-0.00	0.00	0.00	4.87
5	1	1	1	7.919998	0.00	8.51	0.00	213.82	0.00	1896.37	-0.00	0.00	0.00	8.51
5	1	1	1	7.936323	0.00	19.19	0.00	654.14	0.00	26972.16	-0.00	0.00	0.00	19.19
5	1	1	1	7.953506	0.00	33.26	0.00	818.59	0.00	9570.65	-0.00	0.00	0.00	33.26
5	1	1	1	7.969489	0.00	49.40	0.00	1010.32	0.00	11995.53	-0.00	0.00	0.00	49.40
5	1	1	1	7.986964	-0.52	61.91	-29.84	715.45	-1707.81	-16874.55	-0.52	0.00	0.00	61.91
5	1	1	1	8.003010	-2.34	74.93	-113.63	811.58	-5221.51	5990.93	-2.34	0.00	0.00	74.93
5	1	1	1	8.019677	-3.13	80.92	-46.87	359.40	4005.06	-27129.51	-3.13	0.00	0.00	80.92
5	1	1	1	8.037147	-4.43	86.91	-74.57	342.94	-1585.34	-942.23	-4.43	0.00	0.00	86.91
5	1	1	1	8.053120	-5.30	90.73	-54.35	239.11	1265.74	-6500.33	-5.30	0.00	0.00	90.73
5	1	1	1	8.069488	-6.08	93.07	-47.73	143.25	404.49	-5856.52	-6.08	0.00	0.00	93.07
5	1	1	1	8.087332	-6.60	94.38	-29.17	72.95	1040.19	-3939.76	-6.60	0.00	0.00	94.38
5	1	1	1	8.103799	-7.12	95.68	-31.67	79.11	-151.64	373.83	-7.12	0.00	0.00	95.68
6	1	0	4	9.253593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.270636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.287655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.304216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.320527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.336869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.353353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.370978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.387175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.403319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.420939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.437550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.453841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.470099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.487658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.504026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.520464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.536211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.553414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.570668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.587073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.603471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.620689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.636985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.653371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.670986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.687293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.703923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.720226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.736649	1.00	0.00	60.89	0.00	3707.37	0.00	0.00	0.00	1.00	-0.00
6	1	1	4	9.754361	2.75	0.00	98.80	0.00	2140.62	0.00	0.00	0.00	2.75	-0.00
6	1	1	4	9.770929	9.26	0.00	392.97	0.00	17755.15	0.00	0.00	0.00	9.26	-0.00
6	1	1	4	9.787526	20.72	-1.30	690.51	-78.44	17927.85	-4726.09	0.00	-1.30	20.72	-0.00
6	1	1	4	9.803614	38.26	-5.12	1090.10	-237.46	24836.86	-9884.00	0.00	-5.12	38.26	-0.00
6	1	1	4	9.820858	56.49	-9.55	1057.27	-256.77	-1903.89	-1120.11	0.00	-9.55	56.49	-0.00
6	1	1	4	9.836597	69.25	-13.20	810.92	-231.69	-15652.41	1593.46	0.00	-13.20	69.25	-0.00
6	1	1	4	9.854406	85.14	-17.88	892.09	-263.26	4557.36	-1772.29	0.00	-17.88	85.14	-0.00
6	1	1	4	9.870701	94.52	-20.23	575.46	-143.83	-19431.33	7328.80	0.00	-20.23	94.52	-0.00
7	1	0	2	11.004761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.021320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.036983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.054704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.070513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.087002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.104270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.120143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.137979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.153935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.171311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.186841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.203955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.221196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.237083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.254617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.270882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.287147	-0.25	0.25	-15.37	15.37	-944.95	944.95	0.00	0.25	-0.25	0.00
7	1	1	2	11.304000	-0.51	0.25	-15.47	0.00	-6.05	-912.03	0.00	0.25	-0.51	0.00
7	1	1	2	11.320471	-1.81	0.51	-79.09	15.83	-3862.40	961.07	0.00	0.51	-1.81	0.00
7	1	1	2	11.336935	-4.68	1.29	-174.03	47.45	-5766.71	1920.74	0.00	1.29	-4.68	0.00
7	1	1	2	11.353796	-9.37	2.33	-278.01	61.80	-6167.08	850.94	0.00	2.33	-9.37	0.00
7	1	1	2	11.370804	-16.66	3.38	-428.78	61.26	-8863.75	-31.65	0.00	3.38	-16.66	0.00
7	1	1	2	11.386692	-24.73	4.42	-508.22	65.59	-5000.33	272.20	0.00	4.42	-24.73	0.00
7	1	1	2	11.404016	-33.59	5.20	-511.15	45.09	-169.26	-1182.80	0.00	5.20	-33.59	0.00
7	1	1	2	11.420354	-41.92	5.20	-510.18	0.00	59.21	-2760.25	0.00	5.20	-41.92	0.00
7	1	1	2	11.437985	-50.00	5.20	-457.95	0.00	2962.39	0.00	0.00	5.20	-50.00	0.00
7	1	1	2	11.454149	-57.55	5.20	-467.24	0.00	-574.31	0.00	0.00	5.20	-57.55	0.00
7	1	1	2	11.470342	-64.06	5.20	-402.14	0.00	4019.91	0.00	0.00	5.20	-64.06	0.00
7	1	1	2	11.487816	-68.49	5.20	-253.39	0.00	8512.90	0.00	0.00	5.20	-68.49	0.00
7	1	1	2	11.503737	-72.66	5.20	-261.80	0.00	-528.28	0.00	0.00	5.20	-72.66	0.00
7	1	1	2	11.521082	-75.78	4.94	-180.16	-15.03	4706.51	-866.63	0.00	4.94	-75.78	0.00
7	1	1	2	11.537063	-78.39	4.94	-162.98	0.00	1075.02	940.67	0.00	4.94	-78.39	0.00
7	1	1	2	11.554381	-82.03	4.42	-210.55	-30.05	-2746.78	-1735.39	0.00	4.42	-82.03	0.00
7	1	1	2	11.570968	-84.64	4.16	-157.02	-15.72	3227.30	864.23	0.00	4.16	-84.64	0.00
7	1	1	2	11.587241	-87.50	3.38	-176.08	-48.01	-1170.90	-1984.28	0.00	3.38	-87.50	0.00
7	1	1	2	11.604657	-90.37	2.59	-164.52	-44.86	663.61	180.94	0.00	2.59	-90.37	0.00
7	1	1	2	11.621232	-92.45	1.81	-125.67	-47.13	2343.86	-137.20	0.00	1.81	-92.45	0.00
7	1	1	2	11.637575	-94.28	1.03	-111.56	-47.80	863.04	-41.09	0.00	1.03	-94.28	0.00
7	1	1	2	11.653915	-95.67	0.34	-85.05	-42.55	1622.76	321.34	0.00	0.34	-95.67	0.00
8	1	0	3	12.754556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.771086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.788012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.804576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.820439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.838092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.854010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.870140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.888028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.904511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.921358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.937323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.953935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.971431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.987790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.004112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.020516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.037935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.054226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.070041	0.00	-0.26	0.00	-16.43	0.00	-1038.57	0.00	0.00	-0.00	-0.26
8	1	1	3	13.087495	0.00	-1.48	0.00	-69.66	0.00	-3050.25	0.00	0.00	-0.00	-1.48
8	1	1	3	13.103844	0.00	-5.90	0.00	-270.82	0.00	-12303.35	0.00	0.00	-0.00	-5.90
8	1	1	3	13.121254	0.00	-15.54	0.00	-553.53	0.00	-16238.91	0.00	0.00	-0.00	-15.54
8	1	1	3	13.138311	0.00	-26.74	0.00	-656.63	0.00	-6044.35	0.00	0.00	-0.00	-26.74
8	1	1	3	13.154556	0.00	-40.28	0.00	-833.67	0.00	-10898.56	0.00	0.00	-0.00	-40.28
8	1	1	3	13.170709	0.00	-48.88	0.00	-532.13	0.00	18667.45	0.00	0.00	-0.00	-48.88
8	1	1	3	13.187164	0.52	-58.25	31.63	-569.80	1922.35	-2288.73	0.52	0.00	-0.00	-58.25
8	1	1	3	13.204577	0.52	-58.25	0.00	0.00	-1816.64	32723.31	0.52	0.00	-0.00	-58.25
8	1	1	3	13.220805	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.237143	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.254578	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.270934	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.287290	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.304831	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.321171	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.337703	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.354419	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.370861	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.387259	0.52	-58.25	0.00	0.00	0.00	0.00	0.52	0.00	-0.00	-58.25
8	1	1	3	13.404720	0.52	-59.00	0.00	-42.95	0.00	-2460.09	0.52	0.00	-0.00	-59.00
8	1	1	3	13.421209	0.02	-60.75	-30.32	-106.13	-1839.04	-3831.57	0.02	0.00	-0.00	-60.75
8	1	1	3	13.438179	-1.37	-65.10	-81.89	-255.84	-3038.29	-8821.64	-1.37	0.00	-0.00	-65.10
8	1	1	3	13.454585	-4.75	-74.73	-206.38	-587.40	-7588.32	-20210.19	-4.75	0.00	-0.00	-74.73
8	1	1	3	13.470739	-7.36	-82.55	-161.23	-483.69	2794.78	6420.27	-7.36	0.00	-0.00	-82.55
8	1	1	3	13.487134	-9.96	-91.92	-158.85	-571.92	144.93	-5381.45	-9.96	0.00	-0.00	-91.92
8	1	1	3	13.504028	-11.27	-97.39	-77.06	-323.72	4841.94	14692.21	-11.27	0.00	-0.00	-97.39
9	1	0	4	14.504011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.521885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.537529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.554782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.571069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.587444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.605029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.621248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.637768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.654097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.671113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.687607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.703936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.721372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.737653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.754915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.771018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.788560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.804687	0.26	0.00	16.11	0.00	998.77	0.00	0.00	0.00	0.26	-0.00
9	1	1	4	14.820983	2.08	0.00	111.89	0.00	5877.74	0.00	0.00	0.00	2.08	-0.00
9	1	1	4	14.837460	5.21	0.78	189.72	47.47	4723.64	2881.24	0.00	0.78	5.21	-0.00
9	1	1	4	14.855367	11.46	2.34	349.07	87.25	8898.60	2221.41	0.00	2.34	11.46	-0.00
9	1	1	4	14.871254	20.58	4.69	573.83	147.53	14147.85	3794.16	0.00	4.69	20.58	-0.00
9	1	1	4	14.888756	31.17	7.47	605.16	158.74	1789.73	640.33	0.00	7.47	31.17	-0.00
9	1	1	4	14.905041	38.98	9.55	479.81	127.97	-7697.40	-1889.22	0.00	9.55	38.98	-0.00
9	1	1	4	14.921129	48.36	11.11	582.78	97.12	6400.63	-1917.68	0.00	11.11	48.36	-0.00
9	1	1	4	14.937563	54.35	11.37	364.58	15.87	-13278.10	-4944.48	0.00	11.37	54.35	-0.00
9	1	1	4	14.955139	63.20	11.63	503.83	14.78	7922.37	-61.88	0.00	11.63	63.20	-0.00
9	1	1	4	14.971433	67.11	11.63	239.79	0.00	-16204.24	-907.03	0.00	11.63	67.11	-0.00
9	1	1	4	14.987519	71.80	11.37	291.41	-16.15	3208.77	-1003.93	0.00	11.37	71.80	-0.00
9	1	1	4	15.004882	74.66	10.33	165.02	-60.01	-7279.25	-2526.15	0.00	10.33	74.66	-0.00
9	1	1	4	15.021209	77.01	9.55	143.55	-47.85	-1314.62	744.80	0.00	9.55	77.01	-0.00
9	1	1	4	15.037544	78.75	8.86	106.36	-42.51	-2277.20	327.20	0.00	8.86	78.75	-0.00
9	1	1	4	15.055110	80.31	8.07	88.95	-44.53	-990.97	-115.16	0.00	8.07	80.31	-0.00
9	1	1	4	15.070874	81.87	7.55	99.12	-33.02	645.28	730.16	0.00	7.55	81.87	-0.00
9	1	1	4	15.088355	83.43	6.77	89.38	-44.69	-556.88	-667.79	0.00	6.77	83.43	-0.00
9	1	1	4	15.104427	85.00	5.99	97.27	-48.61	490.86	-243.54	0.00	5.99	85.00	-0.00
9	1	1	4	15.120761	86.56	5.21	95.66	-47.83	-98.68	47.48	0.00	5.21	86.56	-0.00
9	1	1	4	15.138165	87.86	4.43	74.80	-44.89	-1198.94	169.07	0.00	4.43	87.86	-0.00
9	1	1	4	15.154787	89.42	3.65	94.06	-47.06	1158.98	-130.60	0.00	3.65	89.42	-0.00
9	1	1	4	15.170899	90.73	2.61	80.79	-64.61	-823.48	-1089.22	0.00	2.61	90.73	-0.00
9	1	1	4	15.187470	91.94	1.74	73.37	-52.39	-447.83	737.34	0.00	1.74	91.94	-0.00
9	1	1	4	15.203901	92.72	0.70	47.55	-63.42	-1571.64	-671.11	0.00	0.70	92.72	-0.00
9	1	1	4	15.221227	93.76	-0.09	60.14	-45.09	726.58	1057.83	0.00	-0.09	93.76	-0.00
9	1	1	4	15.238343	94.29	-0.61	30.41	-30.47	-1736.81	854.27	0.00	-0.61	94.29	-0.00
9	1	1	4	15.254774	94.81	-0.87	31.74	-15.87	80.85	888.48	0.00	-0.87	94.81	-0.00
9	1	1	4	15.270921	95.33	-1.39	32.23	-32.23	30.67	-1013.45	0.00	-1.39	95.33	-0.00
10	1	0	3	16.254444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.272366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.288071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.305291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.321272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.337867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.355138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.371052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.388313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.404490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.422107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.438742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.454950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.471110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.488649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.505128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.521368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.538318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.554719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.571160	0.00	0.26	0.00	15.86	0.00	964.62	-0.00	0.00	0.00	0.26
10	1	1	3	16.588789	0.00	0.26	0.00	0.00	0.00	-899.63	-0.00	0.00	0.00	0.26
10	1	1	3	16.605461	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.622290	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.638697	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.654890	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.670599	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.688466	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.704874	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.722116	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.738018	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.754718	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.771050	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.788429	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.804912	0.00	0.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.26
10	1	1	3	16.821212	0.00	-0.78	0.00	-63.92	0.00	-3921.54	0.00	0.00	-0.00	-0.78
10	1	1	3	16.838781	-0.75	-2.53	-42.69	-99.61	-2429.74	-2031.00	-0.75	0.00	-0.00	-2.53
10	1	1	3	16.855312	-2.31	-6.70	-94.58	-252.08	-3139.22	-9223.71	-2.31	0.00	-0.00	-6.70
10	1	1	3	16.871316	-4.92	-14.51	-162.74	-488.21	-4258.66	-14754.51	-4.92	0.00	-0.00	-14.51
10	1	1	3	16.887925	-8.39	-27.01	-209.09	-752.74	-2790.72	-15927.06	-8.39	0.00	-0.00	-27.01
10	1	1	3	16.905170	-11.78	-40.56	-196.33	-785.37	739.87	-1892.16	-11.78	0.00	-0.00	-40.56
10	1	1	3	16.920792	-14.12	-49.15	-150.09	-550.22	2959.86	15052.19	-14.12	0.00	-0.00	-49.15
10	1	1	3	16.938428	-16.46	-59.31	-132.90	-575.95	974.73	-1458.93	-16.46	0.00	-0.00	-59.31
10	1	1	3	16.954753	-17.77	-65.04	-79.74	-351.02	3256.30	13778.13	-17.77	0.00	-0.00	-65.04
10	1	1	3	16.971989	-19.07	-71.55	-75.58	-377.80	241.15	-1553.77	-19.07	0.00	-0.00	-71.55
10	1	1	3	16.988496	-19.85	-76.76	-47.33	-315.56	1711.68	3770.63	-19.85	0.00	-0.00	-76.76
10	1	1	3	17.004775	-20.11	-80.93	-16.02	-255.97	1923.36	3660.45	-20.11	0.00	-0.00	-80.93
10	1	1	3	17.020599	-20.37	-84.31	-16.48	-213.96	-29.13	2654.53	-20.37	0.00	-0.00	-84.31
10	1	1	3	17.037977	-20.37	-86.92	0.00	-149.88	948.21	3687.94	-20.37	0.00	-0.00	-86.92
10	1	1	3	17.054559	-20.37	-88.74	0.00	-109.95	0.00	2407.59	-20.37	0.00	-0.00	-88.74
10	1	1	3	17.071900	-20.37	-90.83	0.00	-120.18	0.00	-589.73	-20.37	0.00	-0.00	-90.83
10	1	1	3	17.088270	-20.37	-92.04	0.00	-74.27	0.00	2804.33	-20.37	0.00	-0.00	-92.04
10	1	1	3	17.104399	-19.59	-93.60	48.50	-96.87	3006.60	-1400.99	-19.59	0.00	-0.00	-93.60
11	1	0	1	18.004983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.021697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.038753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.055319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.071477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.088879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.105397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.121951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.138223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.154289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
