Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	0	1	1	5.266818	7.73	37.63	38.49	-887.62	-5604.71	8411.58	7.73	0.00	0.00	37.63
2	0	1	1	5.283843	7.41	29.88	-18.65	-455.32	-3356.38	25391.71	7.41	0.00	0.00	29.88
2	0	1	1	5.301133	7.26	22.52	-8.34	-425.75	596.22	1710.63	7.26	0.00	0.00	22.52
2	0	1	1	5.317181	7.30	17.90	2.42	-287.54	670.83	8612.37	7.30	0.00	0.00	17.90
2	0	1	1	5.333235	6.61	16.53	-42.89	-85.22	-2822.45	12602.35	6.61	0.00	0.00	16.53
2	0	1	1	5.350168	6.42	16.88	-11.43	20.58	1858.14	6248.11	6.42	0.00	0.00	16.88
2	0	1	1	5.367333	6.66	17.61	14.10	42.21	1486.98	1259.69	6.66	0.00	0.00	17.61
2	0	1	1	5.383729	6.42	16.88	-14.76	-44.19	-1760.07	-5269.30	6.42	0.00	0.00	16.88
2	0	1	1	5.400550	6.56	15.46	8.16	-84.77	1362.55	-2412.82	6.56	0.00	0.00	15.46
2	0	1	1	5.416730	5.61	13.09	-58.44	-146.01	-4116.19	-3784.80	5.61	0.00	0.00	13.09
2	0	1	1	5.433834	2.42	7.51	-186.55	-326.75	-7489.51	-10566.82	2.42	0.00	0.00	7.51
3	1	0	2	5.700612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.718252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.734683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.750905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.767084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.784291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.800160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.817520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.834090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.850067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.867361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.884708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.901390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.917881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.934392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.951077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.967735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	5.984103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.000676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.018125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.034134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.050542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.067064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.084581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.101245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.117568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.134004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.151614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.168068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.184580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.201145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.217822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.233837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.250944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.267278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.283735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.301473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.318762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.333191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.350730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.367102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.384548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.400663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.418018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.434386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.450833	-3.56	0.00	-216.55	0.00	-13166.07	0.00	0.00	-0.00	-3.56	0.00
3	1	1	2	6.467347	-14.25	0.00	-647.02	0.00	-26067.29	0.00	0.00	-0.00	-14.25	0.00
3	1	1	2	6.484820	-21.37	0.00	-407.68	0.00	13698.07	0.00	0.00	-0.00	-21.37	0.00
3	1	1	2	6.501279	-35.87	0.00	-881.04	0.00	-28759.92	0.00	0.00	-0.00	-35.87	0.00
3	1	1	2	6.517145	-47.57	0.00	-737.61	0.00	9040.30	0.00	0.00	-0.00	-47.57	0.00
3	1	1	2	6.534714	-62.58	-0.00	-854.32	-0.00	-6642.84	-0.00	0.00	-0.00	-62.58	0.00
3	1	1	2	6.550759	-73.01	-0.00	-650.09	0.00	12728.78	0.00	0.00	-0.00	-73.01	0.00
3	1	1	2	6.567963	-81.41	-0.00	-487.98	0.00	9422.74	0.00	0.00	-0.00	-81.41	0.00
3	1	1	2	6.583958	-92.86	-0.00	-715.73	0.00	-14239.27	0.00	0.00	-0.00	-92.86	0.00
3	1	1	2	6.601458	-98.71	-0.00	-334.36	0.00	21792.88	0.00	0.00	-0.00	-98.71	0.00
3	1	1	2	6.617590	-99.73	-0.00	-63.08	0.00	16815.97	0.00	0.00	-0.00	-99.73	0.00
3	1	1	2	6.633845	-101.25	-0.00	-93.91	0.00	-1896.48	0.00	0.00	-0.00	-101.25	0.00
3	1	1	2	6.651206	-102.52	-0.00	-73.27	0.00	1188.91	0.00	0.00	-0.00	-102.52	0.00
3	1	1	2	6.667494	-103.03	-0.00	-31.24	0.00	2580.28	0.00	0.00	-0.00	-103.03	0.00
3	1	1	2	6.684246	-103.03	-0.00	0.00	0.00	1864.82	0.00	0.00	-0.00	-103.03	0.00
3	1	1	2	6.701001	-103.54	-0.00	-30.37	0.00	-1812.36	0.00	0.00	-0.00	-103.54	0.00
3	1	1	2	6.717537	-103.54	-0.00	0.00	0.00	1836.39	0.00	0.00	-0.00	-103.54	0.00
3	0	1	2	6.750979	-104.05	-0.00	-15.41	-0.00	-2.28	-0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.767398	-104.05	-0.00	0.00	0.00	938.73	0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.784956	-104.05	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.801484	-103.54	-0.00	30.78	0.00	1862.55	0.00	0.00	-0.00	-103.54	0.00
3	0	1	2	6.817594	-104.05	-0.00	-31.58	0.00	-3871.42	0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.833859	-104.05	-0.00	0.00	0.00	1941.73	0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.851587	-104.05	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.867895	-104.56	-0.00	-31.20	0.00	-1913.05	0.00	0.00	-0.00	-104.56	0.00
3	0	1	2	6.883946	-106.09	-0.00	-95.10	0.00	-3981.29	0.00	0.00	-0.00	-106.09	0.00
3	0	1	2	6.901238	-106.09	-0.00	0.00	0.00	5499.66	0.00	0.00	-0.00	-106.09	0.00
3	0	1	2	6.917645	-104.05	-0.00	124.05	0.00	7560.55	0.00	0.00	-0.00	-104.05	0.00
3	0	1	2	6.933956	-101.25	-0.00	171.56	0.00	2913.16	0.00	0.00	-0.00	-101.25	0.00
3	0	1	2	6.951385	-97.18	-0.00	233.54	0.00	3556.00	0.00	0.00	-0.00	-97.18	0.00
3	0	1	2	6.967714	-90.57	-0.00	405.09	0.00	10506.25	0.00	0.00	-0.00	-90.57	0.00
3	0	1	2	6.984018	-77.08	-0.00	826.98	0.00	25875.90	0.00	0.00	-0.00	-77.08	0.00
3	0	1	2	7.001371	-62.58	-0.00	835.66	0.00	500.22	0.00	0.00	-0.00	-62.58	0.00
3	0	1	2	7.017623	-48.08	0.00	892.22	0.00	3480.21	0.00	0.00	-0.00	-48.08	0.00
3	0	1	2	7.033213	-44.01	0.00	261.09	0.00	-40483.04	-0.00	0.00	-0.00	-44.01	0.00
3	0	1	2	7.051464	-31.55	0.00	683.04	0.00	23120.11	0.00	0.00	-0.00	-31.55	0.00
3	0	1	2	7.067724	-19.84	0.00	719.69	0.00	2253.89	0.00	0.00	-0.00	-19.84	0.00
3	0	1	2	7.084229	-7.89	0.00	724.43	0.00	286.84	0.00	0.00	-0.00	-7.89	0.00
3	0	1	2	7.100335	0.00	0.00	489.68	0.00	-14575.74	0.00	0.00	0.00	-0.00	0.00
3	0	1	2	7.117824	0.00	0.00	0.00	0.00	-27999.59	0.00	0.00	0.00	-0.00	0.00
3	0	1	2	7.134112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	0	1	2	7.150385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	0	1	2	7.167829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	0	3	7.468187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.484291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.500473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.518021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.534438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.550311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.567394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.584880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.601117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.617382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.634726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.650858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.667125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.684647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.700964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.717219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	7.734166	0.00	-0.51	0.00	-30.02	0.00	-1771.68	0.00	0.00	-0.00	-0.51
4	1	1	3	7.751612	0.00	-1.02	0.00	-29.16	0.00	49.24	0.00	0.00	-0.00	-1.02
4	1	1	3	7.768018	0.00	-0.51	0.00	31.01	0.00	3667.99	0.00	0.00	-0.00	-0.51
4	1	1	3	7.784109	0.00	-0.51	0.00	0.00	0.00	-1927.34	0.00	0.00	-0.00	-0.51
4	1	1	3	7.801462	0.00	-2.80	0.00	-131.95	0.00	-7603.72	0.00	0.00	-0.00	-2.80
4	1	1	3	7.817692	0.00	-5.85	0.00	-188.10	0.00	-3459.66	0.00	0.00	-0.00	-5.85
4	1	1	3	7.834034	0.00	-8.14	0.00	-140.11	0.00	2936.53	0.00	0.00	-0.00	-8.14
4	1	1	3	7.851370	0.00	-14.50	0.00	-366.87	0.00	-13079.98	0.00	0.00	-0.00	-14.50
4	1	1	3	7.867651	0.00	-22.13	0.00	-468.78	0.00	-6259.88	0.00	0.00	-0.00	-22.13
4	1	1	3	7.883976	0.00	-32.31	0.00	-623.33	0.00	-9466.91	0.00	0.00	-0.00	-32.31
4	1	1	3	7.901539	0.00	-38.67	0.00	-362.13	0.00	14872.34	0.00	0.00	-0.00	-38.67
4	1	1	3	7.917930	0.00	-55.71	0.00	-1039.94	0.00	-41353.94	0.00	0.00	-0.00	-55.71
4	1	1	3	7.934109	0.00	-72.25	0.00	-1022.06	0.00	1104.69	0.00	0.00	-0.00	-72.25
4	1	1	3	7.951312	0.00	-83.95	0.00	-680.25	0.00	19869.04	0.00	0.00	-0.00	-83.95
4	1	1	3	7.967141	0.00	-100.49	0.00	-1044.68	0.00	-23022.55	0.00	0.00	-0.00	-100.49
4	1	1	3	7.984267	0.00	-112.70	0.00	-713.02	0.00	19365.32	0.00	0.00	-0.00	-112.70
4	1	1	3	8.001137	0.00	-129.24	0.00	-980.21	0.00	-15838.13	0.00	0.00	-0.00	-129.24
4	1	1	3	8.017070	0.00	-130.00	0.00	-47.90	0.00	58516.98	0.00	0.00	-0.00	-130.00
4	1	1	3	8.034161	0.00	-130.00	0.00	0.00	0.00	2802.76	0.00	0.00	-0.00	-130.00
4	1	1	3	8.051667	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
4	1	1	3	8.067517	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
4	0	1	3	8.184773	0.00	-130.00	0.00	-15.88	0.00	-1.94	0.00	0.00	-0.00	-130.00
4	0	1	3	8.200879	0.00	-130.00	0.00	0.00	0.00	986.19	0.00	0.00	-0.00	-130.00
4	0	1	3	8.218237	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
4	0	1	3	8.234631	0.00	-123.39	0.00	403.46	0.00	24609.27	0.00	0.00	-0.00	-123.39
4	0	1	3	8.251104	0.00	-114.74	0.00	525.09	0.00	7383.57	0.00	0.00	-0.00	-114.74
4	0	1	3	8.267279	0.00	-107.10	0.00	471.84	0.00	-3291.61	0.00	0.00	-0.00	-107.10
4	0	1	3	8.284627	0.00	-98.20	0.00	513.26	0.00	2387.47	0.00	0.00	-0.00	-98.20
4	0	1	3	8.300455	0.00	-84.97	0.00	835.79	0.00	20376.98	0.00	0.00	-0.00	-84.97
4	0	1	3	8.317660	0.00	-70.47	0.00	842.84	0.00	409.68	0.00	0.00	-0.00	-70.47
4	0	1	3	8.333645	0.00	-60.80	0.00	604.78	0.00	-14892.76	0.00	0.00	-0.00	-60.80
4	0	1	3	8.350840	0.00	-47.83	0.00	754.56	0.00	8710.46	0.00	0.00	-0.00	-47.83
4	0	1	3	8.368208	0.00	-36.13	0.00	673.80	0.00	-4649.83	0.00	0.00	-0.00	-36.13
4	0	1	3	8.383931	0.00	-22.13	0.00	889.91	0.00	13745.12	0.00	0.00	-0.00	-22.13
4	0	1	3	8.401257	0.00	-11.45	0.00	616.70	0.00	-15769.10	0.00	0.00	-0.00	-11.45
4	0	1	3	8.416849	0.00	0.00	0.00	734.24	0.00	7538.71	0.00	0.00	-0.00	-0.00
4	0	1	3	8.434027	0.00	0.00	0.00	0.00	0.00	-42743.27	0.00	0.00	-0.00	-0.00
4	0	1	3	8.451230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	0	1	3	8.467290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	0	1	3	8.484585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	0	1	3	8.500759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	0	1	3	8.518674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	0	4	8.901809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.918565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.934609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.950857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.968409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.984434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.001814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.017503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.034714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.051047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.068287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.084073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.101699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.117989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.134147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.151805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.168477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.184691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.200923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	9.218759	3.82	0.00	213.94	0.00	11994.41	0.00	0.00	0.00	3.82	-0.00
5	1	1	4	9.233946	6.36	0.00	167.51	0.00	-3057.09	0.00	0.00	0.00	6.36	-0.00
5	1	1	4	9.251582	9.41	0.00	173.11	0.00	317.04	0.00	0.00	0.00	9.41	-0.00
5	1	1	4	9.268114	21.12	0.00	707.89	0.00	32349.55	0.00	0.00	0.00	21.12	-0.00
5	1	1	4	9.284764	27.22	0.00	366.69	0.00	-20491.69	0.00	0.00	0.00	27.22	-0.00
5	1	1	4	9.300901	35.36	0.00	504.48	0.00	8538.93	0.00	0.00	0.00	35.36	-0.00
5	1	1	4	9.318693	45.79	0.00	586.27	0.00	4596.89	0.00	0.00	0.00	45.79	-0.00
5	1	1	4	9.335063	53.17	0.00	450.68	0.00	-8282.60	0.00	0.00	0.00	53.17	-0.00
5	1	1	4	9.351081	60.55	0.00	460.59	0.00	618.71	0.00	0.00	0.00	60.55	-0.00
5	1	1	4	9.368625	70.98	0.00	594.53	0.00	7634.05	0.00	0.00	0.00	70.98	-0.00
5	1	1	4	9.384660	78.86	0.00	491.83	0.00	-6404.65	0.00	0.00	0.00	78.86	-0.00
5	1	1	4	9.402155	85.23	0.00	363.52	0.00	-7333.47	0.00	0.00	0.00	85.23	-0.00
5	1	1	4	9.418058	88.28	0.00	191.98	0.00	-10787.72	0.00	0.00	0.00	88.28	-0.00
5	1	1	4	9.435403	88.28	0.00	0.00	0.00	-11067.72	0.00	0.00	0.00	88.28	-0.00
5	1	1	4	9.451753	87.77	0.00	-31.12	0.00	-1903.36	0.00	0.00	0.00	87.77	-0.00
5	1	1	4	9.467828	89.30	0.00	94.96	0.00	7843.33	0.00	0.00	0.00	89.30	-0.00
5	1	1	4	9.485424	90.82	0.00	86.75	0.00	-466.60	0.00	0.00	0.00	90.82	-0.00
5	1	1	4	9.501905	92.86	0.00	123.49	0.00	2229.34	0.00	0.00	0.00	92.86	-0.00
5	1	1	4	9.518197	94.38	0.00	93.69	0.00	-1829.01	0.00	0.00	0.00	94.38	-0.00
5	1	1	4	9.534368	95.66	0.00	78.66	0.00	-929.71	0.00	0.00	0.00	95.66	-0.00
5	1	1	4	9.551988	96.42	0.00	43.32	0.00	-2005.76	0.00	0.00	0.00	96.42	-0.00
5	1	1	4	9.568280	97.18	0.00	46.85	0.00	216.78	0.00	0.00	0.00	97.18	-0.00
5	1	1	4	9.584879	97.18	0.00	0.00	0.00	-2822.25	0.00	0.00	0.00	97.18	-0.00
5	1	1	4	9.601446	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.18	-0.00
5	1	1	4	9.617979	97.44	0.00	15.39	0.00	930.72	0.00	0.00	0.00	97.44	-0.00
5	1	1	4	9.634386	97.18	0.00	-15.51	0.00	-1883.04	0.00	0.00	0.00	97.18	-0.00
5	0	1	4	9.667900	97.44	0.00	10.08	0.00	1.04	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.684665	97.44	0.00	0.00	0.00	-601.16	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.701023	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.718916	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.735045	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.751408	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.767930	98.20	0.00	46.19	0.00	2795.82	0.00	0.00	0.00	98.20	-0.00
5	0	1	4	9.784300	97.95	0.00	-15.54	0.00	-3771.17	0.00	0.00	0.00	97.95	-0.00
5	0	1	4	9.801747	97.44	0.00	-29.16	0.00	-780.71	0.00	0.00	0.00	97.44	-0.00
5	0	1	4	9.818301	95.66	0.00	-107.58	0.00	-4737.31	0.00	0.00	0.00	95.66	-0.00
5	0	1	4	9.834740	90.57	0.00	-309.50	0.00	-12282.64	0.00	0.00	0.00	90.57	-0.00
5	0	1	4	9.851370	80.90	0.00	-581.32	0.00	-16344.92	0.00	0.00	0.00	80.90	-0.00
5	0	1	4	9.867818	74.03	-0.25	-417.64	-15.47	9951.30	-940.36	0.00	-0.25	74.03	-0.00
5	0	1	4	9.884704	62.32	-0.76	-693.30	-30.13	-16325.16	-868.33	0.00	-0.76	62.32	-0.00
5	0	1	4	9.901623	54.63	-2.79	-455.05	-120.08	14082.01	-5316.68	0.00	-2.79	54.63	-0.00
5	0	1	4	9.917849	42.83	-3.80	-727.19	-62.02	-16771.90	3578.32	0.00	-3.80	42.83	-0.00
5	0	1	4	9.935649	34.27	-4.79	-480.89	-55.40	13837.21	371.98	0.00	-4.79	34.27	-0.00
5	0	1	4	9.952140	24.48	-4.75	-593.66	2.54	-6838.04	3513.16	0.00	-4.75	24.48	-0.00
5	0	1	4	9.968569	15.34	-4.63	-555.77	7.15	2306.25	280.84	-0.00	-4.63	15.34	-0.00
5	0	1	4	9.984332	4.82	-2.85	-667.78	112.95	-7105.81	6711.93	-0.00	-2.85	4.82	-0.00
5	0	1	4	10.001171	0.00	-1.78	-286.17	63.34	22663.73	-2946.69	-0.00	-1.78	0.00	-0.00
5	0	1	4	10.018286	0.00	0.00	0.00	104.05	16719.39	2378.46	0.00	0.00	0.00	-0.00
5	0	1	4	10.034742	0.00	0.00	0.00	0.00	0.00	-6322.59	0.00	0.00	0.00	-0.00
5	0	1	4	10.052564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	0	1	4	10.066185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	0	1	4	10.084775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	0	1	10.384615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.402317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.418043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.433819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.451002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.468887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.485346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.501987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.518014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.534339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.552030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.568358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.584733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.602500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.617266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.635000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.651126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.668978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.685080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.701216	0.00	4.32	0.00	268.03	0.00	16610.50	-0.00	0.00	0.00	4.32
6	1	1	1	10.717612	0.00	13.48	0.00	558.58	0.00	17720.50	-0.00	0.00	0.00	13.48
