Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
228	0	1	3	476.540120	-11.25	-60.01	-57.13	289.12	-784.19	1005.10	-11.25	0.00	-0.00	-60.01
228	0	1	3	476.556763	-11.94	-55.20	-41.07	288.96	965.15	-9.66	-11.94	0.00	-0.00	-55.20
228	0	1	3	476.573411	-12.59	-50.87	-39.57	260.13	89.91	-1731.59	-12.59	0.00	-0.00	-50.87
228	0	1	3	476.590319	-12.96	-45.24	-21.74	332.79	1054.50	4297.48	-12.96	0.00	-0.00	-45.24
228	0	1	3	476.606823	-12.87	-41.02	5.84	255.71	1671.20	-4669.97	-12.87	0.00	-0.00	-41.02
228	0	1	3	476.623631	-12.77	-37.58	5.88	205.07	2.42	-3013.17	-12.77	0.00	-0.00	-37.58
228	0	1	3	476.640255	-11.78	-34.15	59.12	206.22	3202.37	68.82	-11.78	0.00	-0.00	-34.15
228	0	1	3	476.656719	-10.13	-30.14	100.54	243.25	2516.06	2249.16	-10.13	0.00	-0.00	-30.14
228	0	1	3	476.673669	-7.81	-26.34	137.05	224.24	2154.06	-1121.23	-7.81	0.00	-0.00	-26.34
228	0	1	3	476.690059	-5.67	-21.92	130.59	269.79	-394.58	2778.76	-5.67	0.00	-0.00	-21.92
228	0	1	3	476.706683	-3.50	-19.27	129.99	159.33	-35.90	-6644.66	-3.50	0.00	-0.00	-19.27
228	0	1	3	476.723678	-1.27	-14.96	131.61	254.00	95.09	5570.67	-1.27	0.00	-0.00	-14.96
228	0	1	3	476.740034	-0.25	-11.70	61.95	199.11	-4259.26	-3356.51	-0.25	0.00	-0.00	-11.70
228	0	1	3	476.756711	0.25	-8.65	30.50	183.11	-1885.62	-958.92	0.25	0.00	-0.00	-8.65
228	0	1	3	476.773295	0.00	-5.34	-15.33	199.19	-2763.52	969.39	0.00	0.00	-0.00	-5.34
228	0	1	3	476.790009	0.00	-3.31	0.00	121.77	917.39	-4632.17	0.00	0.00	-0.00	-3.31
228	0	1	3	476.806725	0.00	-1.02	0.00	136.97	0.00	909.27	0.00	0.00	-0.00	-1.02
229	2	0	4	476.956699	-0.94	2.36	-0.00	0.00	-0.00	0.00	0.00	2.36	-0.94	0.00
229	2	1	4	476.973659	-0.96	2.63	-0.68	15.80	-39.92	931.05	0.00	2.63	-0.96	0.00
229	2	1	4	476.989906	-0.97	2.90	-0.56	16.39	7.52	36.33	0.00	2.90	-0.97	0.00
229	2	1	4	477.006785	-0.99	4.47	-1.66	93.25	-65.25	4553.98	0.00	4.47	-0.99	0.00
229	2	1	4	477.023270	-0.99	4.47	0.00	0.00	100.59	-5657.04	0.00	4.47	-0.99	0.00
229	2	1	4	477.039984	-0.99	4.47	0.00	0.00	0.00	0.00	0.00	4.47	-0.99	0.00
229	2	1	4	477.056552	-1.00	4.73	-0.15	15.68	-8.76	946.24	0.00	4.73	-1.00	0.00
229	2	1	4	477.073432	-1.00	4.73	0.00	0.00	8.60	-928.83	0.00	4.73	-1.00	0.00
229	2	1	4	477.090142	-1.00	5.51	-0.32	46.48	-19.39	2781.41	0.00	5.51	-1.00	0.00
229	2	1	4	477.106566	-0.76	6.06	14.85	33.61	923.83	-783.69	0.00	6.06	-0.76	0.00
229	2	1	4	477.123512	-0.76	6.57	-0.05	30.23	-879.27	-198.89	0.00	6.57	-0.76	0.00
229	2	1	4	477.139644	-0.76	6.83	-0.02	15.87	1.77	-890.56	0.00	6.83	-0.76	0.00
229	2	1	4	477.156747	-0.51	7.87	14.66	61.00	858.69	2638.77	0.00	7.87	-0.51	0.00
229	2	1	4	477.173338	-0.51	8.63	-0.01	46.09	-884.43	-898.84	0.00	8.63	-0.51	0.00
229	2	1	4	477.189830	-0.51	9.40	-0.01	46.35	0.15	16.10	0.00	9.40	-0.51	0.00
229	2	1	4	477.206756	-0.76	10.40	-14.95	59.29	-883.04	764.46	0.00	10.40	-0.76	0.00
229	2	1	4	477.223129	-0.25	12.21	30.95	110.30	2803.81	3115.32	0.00	12.21	-0.25	0.00
229	2	1	4	477.239850	0.00	12.97	15.21	45.80	-941.49	-3857.23	0.00	12.97	-0.00	0.00
229	2	1	4	477.256534	0.25	16.03	15.25	182.87	2.15	8215.86	0.00	16.03	0.25	-0.00
229	2	1	4	477.273443	0.76	17.79	30.05	104.47	875.50	-4636.41	0.00	17.79	0.76	-0.00
229	2	1	4	477.289813	1.02	19.56	15.50	108.17	-888.90	225.82	0.00	19.56	1.02	-0.00
229	2	1	4	477.306804	1.77	21.81	44.65	132.06	1715.86	1406.35	0.00	21.81	1.77	-0.00
229	2	1	4	477.323388	3.03	24.75	75.69	177.29	1871.56	2727.05	0.00	24.75	3.03	-0.00
229	2	1	4	477.339805	5.74	29.47	165.26	287.42	5456.14	6708.69	0.00	29.47	5.74	-0.00
229	2	1	4	477.356567	9.35	35.68	215.26	370.96	2982.55	4983.64	0.00	35.68	9.35	-0.00
229	2	1	4	477.373418	13.99	41.73	275.27	358.77	3561.54	-723.34	0.00	41.73	13.99	-0.00
229	2	1	4	477.389969	19.37	48.42	324.99	404.42	3004.21	2758.07	0.00	48.42	19.37	-0.00
229	2	1	4	477.406481	23.77	51.23	266.52	170.14	-3541.20	-14188.45	0.00	51.23	23.77	-0.00
229	2	1	4	477.423379	28.42	50.85	275.47	-22.40	529.39	-11394.28	0.00	50.85	28.42	-0.00
229	2	1	4	477.439962	32.55	48.62	249.03	-134.65	-1594.05	-6769.16	0.00	48.62	32.55	-0.00
229	2	1	4	477.456568	36.00	45.80	207.62	-169.69	-2494.12	-2109.90	0.00	45.80	36.00	-0.00
229	2	1	4	477.473336	39.07	43.22	182.76	-154.11	-1482.65	928.94	0.00	43.22	39.07	-0.00
229	2	1	4	477.490044	42.10	41.00	181.42	-132.52	-80.21	1292.49	0.00	41.00	42.10	-0.00
229	2	1	4	477.506463	50.10	40.40	487.70	-36.76	18654.85	5832.38	0.00	40.40	50.10	-0.00
229	2	1	4	477.523054	58.44	38.46	502.30	-116.77	880.17	-4822.54	0.00	38.46	58.44	-0.00
229	2	1	4	477.539802	65.11	37.83	398.27	-37.59	-6211.54	4727.47	0.00	37.83	65.11	-0.00
229	2	1	4	477.556713	70.63	36.22	326.36	-95.45	-4252.01	-3421.20	0.00	36.22	70.63	-0.00
229	2	1	4	477.573021	75.06	34.06	271.90	-132.67	-3339.43	-2282.73	0.00	34.06	75.06	-0.00
229	2	1	4	477.589746	77.59	34.02	150.94	-2.33	-7232.72	7793.04	0.00	34.02	77.59	-0.00
229	2	1	4	477.606353	79.19	33.50	96.69	-30.86	-3266.45	-1717.73	0.00	33.50	79.19	-0.00
229	2	1	4	477.623269	79.46	33.52	15.95	0.89	-4772.91	1876.77	0.00	33.52	79.46	-0.00
229	2	1	4	477.639923	80.00	33.55	32.39	1.78	987.21	53.68	0.00	33.55	80.00	-0.00
229	2	1	4	477.656413	80.00	33.55	0.00	0.00	-1964.46	-107.96	0.00	33.55	80.00	-0.00
229	2	1	4	477.673014	80.35	33.36	21.27	-11.17	1280.99	-672.84	0.00	33.36	80.35	-0.00
229	2	1	4	477.689667	80.62	33.38	16.18	0.86	-305.26	722.33	0.00	33.38	80.62	-0.00
229	2	1	4	477.706575	81.57	32.39	56.10	-58.27	2360.99	-3497.19	0.00	32.39	81.57	-0.00
229	2	1	4	477.723266	83.12	31.20	92.92	-71.38	2205.83	-785.58	0.00	31.20	83.12	-0.00
229	2	1	4	477.739905	85.48	29.14	141.85	-124.07	2940.36	-3166.35	0.00	29.14	85.48	-0.00
229	2	1	4	477.756528	87.46	26.31	118.80	-170.00	-1386.34	-2763.06	0.00	26.31	87.46	-0.00
229	2	1	4	477.773016	90.48	22.00	182.93	-261.40	3889.73	-5543.49	0.00	22.00	90.48	-0.00
229	2	1	4	477.789594	93.10	17.02	158.07	-300.61	-1499.75	-2365.28	0.00	17.02	93.10	-0.00
229	2	1	4	477.806298	95.72	11.62	156.90	-323.27	-70.04	-1356.58	0.00	11.62	95.72	-0.00
229	2	1	4	477.823011	97.98	6.60	135.30	-300.23	-1292.70	1379.00	0.00	6.60	97.98	-0.00
229	2	1	4	477.839683	98.94	2.03	57.84	-273.81	-4645.96	1584.40	0.00	2.03	98.94	-0.00
229	2	1	4	477.856357	99.96	-1.78	61.33	-228.81	209.26	2698.64	0.00	-1.78	99.96	-0.00
229	2	1	4	477.873213	100.36	-5.08	23.50	-195.83	-2244.48	1956.71	0.00	-5.08	100.36	-0.00
229	2	1	4	477.889609	100.93	-8.11	34.53	-185.00	672.69	660.45	0.00	-8.11	100.93	-0.00
229	2	1	4	477.906570	101.18	-10.88	14.83	-162.84	-1161.22	1306.62	0.00	-10.88	101.18	-0.00
229	0	1	4	477.923105	101.39	-13.37	0.21	-0.03	0.00	-0.00	0.00	-13.37	101.39	-0.00
229	0	1	4	477.939934	101.15	-15.10	-14.44	-102.75	-870.67	-6103.99	0.00	-15.10	101.15	-0.00
229	0	1	4	477.956329	101.11	-15.34	-2.26	-15.00	743.08	5352.28	0.00	-15.34	101.11	-0.00
229	0	1	4	477.972974	101.08	-15.59	-2.26	-14.76	-0.02	14.55	0.00	-15.59	101.08	-0.00
229	0	1	4	477.989887	101.08	-15.59	0.00	0.00	133.53	872.84	0.00	-15.59	101.08	-0.00
229	0	1	4	478.006536	101.08	-15.59	0.00	0.00	0.00	0.00	0.00	-15.59	101.08	-0.00
229	0	1	4	478.022978	101.04	-15.83	-2.32	-14.93	-141.17	-908.00	0.00	-15.83	101.04	-0.00
229	0	1	4	478.039475	101.04	-15.83	0.00	0.00	140.69	904.91	0.00	-15.83	101.04	-0.00
229	0	1	4	478.056189	101.08	-15.59	2.28	14.69	136.60	878.61	0.00	-15.59	101.08	-0.00
229	0	1	4	478.073120	101.04	-15.83	-2.25	-14.50	-267.97	-1723.60	0.00	-15.83	101.04	-0.00
229	0	1	4	478.089635	101.08	-15.59	2.31	14.86	276.39	1777.73	0.00	-15.59	101.08	-0.00
229	0	1	4	478.106500	100.56	-15.59	-30.51	0.11	-1946.24	-874.89	0.00	-15.59	100.56	-0.00
229	0	1	4	478.122927	99.53	-15.58	-62.66	0.23	-1957.00	7.20	0.00	-15.58	99.53	-0.00
229	0	1	4	478.139572	98.76	-15.58	-46.39	0.17	977.55	-3.26	0.00	-15.58	98.76	-0.00
229	0	1	4	478.156273	98.03	-15.33	-43.92	14.86	147.56	879.25	0.00	-15.33	98.03	-0.00
229	0	1	4	478.172920	96.74	-15.33	-77.31	0.29	-2005.24	-875.16	0.00	-15.33	96.74	-0.00
229	0	1	4	478.189514	93.95	-15.07	-168.32	15.42	-5484.86	912.16	0.00	-15.07	93.95	-0.00
229	0	1	4	478.206296	90.87	-13.34	-183.53	103.15	-906.68	5227.72	0.00	-13.34	90.87	-0.00
229	0	1	4	478.222985	86.29	-11.10	-273.87	134.10	-5412.95	1854.40	0.00	-11.10	86.29	-0.00
229	0	1	4	478.239742	81.89	-9.35	-262.59	104.44	673.50	-1770.28	0.00	-9.35	81.89	-0.00
229	0	1	4	478.256116	76.45	-7.59	-332.30	107.33	-4257.90	176.92	0.00	-7.59	76.45	-0.00
229	0	1	4	478.272816	71.07	-4.82	-322.39	165.99	593.50	3512.55	0.00	-4.82	71.07	-0.00
229	0	1	4	478.289733	64.81	-2.80	-369.85	119.80	-2805.23	-2730.52	0.00	-2.80	64.81	-0.00
229	0	1	4	478.306474	59.76	-1.78	-301.92	60.68	4057.61	-3531.67	0.00	-1.78	59.76	-0.00
229	0	1	4	478.322832	54.68	-1.53	-310.72	15.54	-537.65	-2759.46	0.00	-1.53	54.68	-0.00
229	0	1	4	478.339434	49.59	-1.53	-306.61	0.01	247.58	-935.58	0.00	-1.53	49.59	-0.00
229	0	1	4	478.356126	42.98	-1.27	-395.99	15.23	-5354.55	912.02	0.00	-1.27	42.98	-0.00
229	0	1	4	478.372958	36.36	-1.27	-393.16	0.01	167.70	-904.09	0.00	-1.27	36.36	-0.00
229	0	1	4	478.389500	32.28	-1.27	-246.24	0.01	8881.99	-0.03	0.00	-1.27	32.28	-0.00
229	0	1	4	478.406118	28.45	-1.52	-230.58	-15.24	942.63	-917.57	0.00	-1.52	28.45	-0.00
229	0	1	4	478.422858	25.38	-1.78	-183.64	-15.07	2803.66	10.02	0.00	-1.78	25.38	-0.00
229	0	1	4	478.439728	22.92	-4.73	-145.63	-175.29	2253.26	-9497.51	0.00	-4.73	22.92	-0.00
229	0	1	4	478.456075	21.21	-6.34	-104.92	-98.11	2490.62	4721.79	0.00	-6.34	21.21	-0.00
229	0	1	4	478.473077	19.43	-7.58	-104.26	-73.31	38.39	1458.72	-0.00	-7.58	19.43	-0.00
229	0	1	4	478.489399	17.66	-8.48	-108.89	-55.16	-283.26	1111.82	-0.00	-8.48	17.66	-0.00
229	0	1	4	478.506177	15.93	-8.52	-103.18	-2.33	339.89	3148.87	-0.00	-8.52	15.93	-0.00
229	0	1	4	478.522749	14.83	-8.41	-66.30	6.90	2225.50	556.92	-0.00	-8.41	14.83	-0.00
229	0	1	4	478.539443	11.51	-7.95	-198.56	27.28	-7922.44	1220.83	-0.00	-7.95	11.51	-0.00
229	0	1	4	478.556080	7.92	-7.17	-215.70	47.18	-1030.40	1196.21	-0.00	-7.17	7.92	-0.00
229	0	1	4	478.572759	5.55	-7.60	-142.37	-26.08	4396.26	-4392.46	-0.00	-7.60	5.55	-0.00
229	0	1	4	478.589720	2.46	-9.09	-182.34	-87.45	-2356.10	-3617.87	-0.00	-9.09	2.46	-0.00
230	2	0	2	478.639026	-3.12	-8.88	-0.01	-0.02	-0.00	-0.00	-0.00	-8.88	-3.12	0.00
230	2	1	2	478.656341	-3.74	-8.64	-35.57	13.92	-2053.78	804.93	-0.00	-8.64	-3.74	0.00
230	2	1	2	478.672710	-4.12	-8.46	-23.32	10.71	748.17	-196.12	-0.00	-8.46	-4.12	0.00
230	2	1	2	478.689371	-4.65	-8.19	-31.72	16.69	-503.96	359.27	-0.00	-8.19	-4.65	0.00
230	2	1	2	478.706283	-4.65	-8.19	0.00	0.00	1875.43	-987.13	-0.00	-8.19	-4.65	0.00
230	2	1	2	478.722895	-4.65	-8.19	0.00	0.00	0.00	0.00	-0.00	-8.19	-4.65	0.00
230	2	1	2	478.739300	-4.81	-8.09	-10.02	5.82	-611.05	355.02	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.756317	-4.65	-8.19	9.66	-5.61	1156.95	-672.19	-0.00	-8.19	-4.65	0.00
230	2	1	2	478.772736	-4.65	-8.19	0.00	0.00	-588.54	341.95	-0.00	-8.19	-4.65	0.00
230	2	1	2	478.789284	-4.81	-8.09	-9.94	5.77	-600.51	348.90	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.806028	-4.81	-8.09	0.00	0.00	593.49	-344.82	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.822667	-4.81	-8.09	0.00	0.00	0.00	0.00	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.839580	-4.81	-8.09	0.00	0.00	0.00	0.00	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.856000	-4.81	-8.09	0.00	0.00	0.00	0.00	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.872914	-4.81	-8.09	0.00	0.00	0.00	0.00	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.889284	-4.81	-8.09	0.00	0.00	0.00	0.00	-0.00	-8.09	-4.81	0.00
230	2	1	2	478.905974	-4.97	-7.99	-9.51	5.78	-569.64	346.36	-0.00	-7.99	-4.97	0.00
230	2	1	2	478.922635	-5.12	-7.90	-9.19	5.83	19.37	3.12	-0.00	-7.90	-5.12	0.00
230	2	1	2	478.939518	-5.68	-7.51	-33.03	23.17	-1412.52	1026.70	-0.00	-7.51	-5.68	0.00
230	2	1	2	478.956201	-6.47	-6.84	-47.26	40.03	-852.68	1010.51	-0.00	-6.84	-6.47	0.00
230	2	1	2	478.972820	-8.02	-7.06	-93.20	-13.53	-2764.52	-3222.54	0.00	-7.06	-8.02	0.00
230	2	1	2	478.989223	-9.96	-7.06	-118.71	0.29	-1555.24	842.38	0.00	-7.06	-9.96	0.00
230	2	1	2	479.005912	-12.92	-6.58	-177.34	28.93	-3512.77	1716.24	0.00	-6.58	-12.92	0.00
230	2	1	2	479.022589	-15.51	-5.73	-155.20	50.84	1327.71	1313.99	0.00	-5.73	-15.51	0.00
230	2	1	2	479.039497	-19.54	-4.70	-238.24	60.80	-4911.62	589.27	0.00	-4.70	-19.54	0.00
230	2	1	2	479.056092	-23.06	-4.01	-212.00	41.54	1581.07	-1160.80	0.00	-4.01	-23.06	0.00
230	2	1	2	479.072566	-28.79	-3.54	-347.62	28.84	-8232.35	-770.72	0.00	-3.54	-28.79	0.00
230	2	1	2	479.089289	-32.95	-2.79	-249.30	44.65	5879.73	944.99	0.00	-2.79	-32.95	0.00
230	2	1	2	479.106062	-40.92	-1.78	-474.91	60.18	-13450.89	925.86	0.00	-1.78	-40.92	0.00
230	2	1	2	479.122637	-50.10	-1.27	-553.90	30.62	-4765.64	-1783.13	0.00	-1.27	-50.10	0.00
230	2	1	2	479.139498	-59.52	-1.27	-558.44	-0.01	-269.52	-1816.53	0.00	-1.27	-59.52	0.00
230	2	1	2	479.155899	-68.43	-1.02	-543.25	15.50	926.57	945.46	0.00	-1.02	-68.43	0.00
230	2	1	2	479.172457	-76.82	-1.02	-507.08	-0.00	2184.30	-936.20	0.00	-1.02	-76.82	0.00
230	2	1	2	479.189366	-85.47	-1.02	-511.60	-0.00	-267.21	0.02	0.00	-1.02	-85.47	0.00
230	2	1	2	479.205862	-92.85	1.27	-447.07	138.79	3911.33	8413.25	0.00	1.27	-92.85	0.00
230	2	1	2	479.222739	-93.84	2.54	-58.77	75.32	23007.77	-3760.40	0.00	2.54	-93.84	0.00
230	2	1	2	479.239237	-94.33	3.31	-29.42	46.19	1779.02	-1765.47	0.00	3.31	-94.33	0.00
230	2	1	2	479.255783	-94.83	3.56	-30.21	15.35	-48.05	-1864.38	0.00	3.56	-94.83	0.00
230	2	1	2	479.272459	-95.07	3.81	-14.68	15.22	931.80	-7.49	0.00	3.81	-95.07	0.00
230	2	1	2	479.289337	-95.06	4.07	0.62	15.03	906.46	-11.12	0.00	4.07	-95.06	0.00
230	2	1	2	479.305807	-95.05	4.32	0.68	15.40	3.42	22.28	0.00	4.32	-95.05	0.00
230	2	1	2	479.322405	-95.04	4.57	0.71	15.28	2.13	-7.48	0.00	4.57	-95.04	0.00
230	2	1	2	479.339169	-95.29	4.57	-15.19	0.00	-948.91	-911.19	0.00	4.57	-95.29	0.00
230	2	1	2	479.355840	-95.25	5.33	2.37	45.59	1053.54	2734.84	0.00	5.33	-95.25	0.00
230	2	1	2	479.372902	-95.21	6.09	2.67	44.49	17.50	-64.58	0.00	6.09	-95.21	0.00
230	0	1	2	479.389321	-95.19	6.35	-0.20	0.01	-0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.406182	-95.19	6.35	0.00	0.00	11.78	-0.79	0.00	6.35	-95.19	0.00
230	0	1	2	479.422561	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.439207	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.455886	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.472466	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.489303	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.506077	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.522567	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.539393	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.555824	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.572560	-95.19	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-95.19	0.00
230	0	1	2	479.589243	-94.93	6.35	15.28	-0.00	916.11	-0.27	0.00	6.35	-94.93	0.00
230	0	1	2	479.605858	-94.93	6.35	0.00	0.00	-919.84	0.27	0.00	6.35	-94.93	0.00
230	0	1	2	479.622845	-94.93	6.35	0.00	0.00	0.00	0.00	0.00	6.35	-94.93	0.00
230	0	1	2	479.639273	-94.68	6.35	15.52	-0.00	944.70	-0.28	0.00	6.35	-94.68	0.00
230	0	1	2	479.655919	-94.17	6.35	30.63	-0.01	908.03	-0.28	0.00	6.35	-94.17	0.00
230	0	1	2	479.672810	-93.66	6.35	30.19	-0.01	-26.25	-0.00	0.00	6.35	-93.66	0.00
230	0	1	2	479.689448	-92.90	6.35	45.97	-0.01	948.59	-0.31	0.00	6.35	-92.90	0.00
230	0	1	2	479.705904	-86.52	6.34	387.46	-0.14	20752.04	-7.39	0.00	6.34	-86.52	0.00
230	0	1	2	479.722795	-77.84	6.34	513.58	-0.23	7466.32	-5.83	0.00	6.34	-77.84	0.00
230	0	1	2	479.739169	-68.44	5.83	574.30	-31.08	3708.67	-1884.14	0.00	5.83	-68.44	0.00
230	0	1	2	479.755878	-57.78	5.07	637.91	-45.58	3806.86	-867.40	0.00	5.07	-57.78	0.00
230	0	1	2	479.772499	-46.87	4.31	656.70	-45.84	1130.70	-15.79	0.00	4.31	-46.87	0.00
230	0	1	2	479.789435	-38.43	4.30	498.19	-0.51	-9359.36	2676.45	0.00	4.30	-38.43	0.00
230	0	1	2	479.805841	-29.20	4.28	562.66	-1.15	3929.36	-39.12	0.00	4.28	-29.20	0.00
230	0	1	2	479.822500	-21.12	3.27	485.05	-60.68	-4658.62	-3573.07	0.00	3.27	-21.12	0.00
230	0	1	2	479.839222	-17.72	1.77	203.23	-89.48	-16852.15	-1722.35	0.00	1.77	-17.72	0.00
230	0	1	2	479.855942	-12.66	1.27	302.81	-30.28	5955.58	3540.67	0.00	1.27	-12.66	0.00
230	0	1	2	479.872891	-10.38	1.01	134.27	-14.92	-9943.55	906.22	0.00	1.01	-10.38	0.00
230	0	1	2	479.889336	-10.13	1.01	15.54	-0.01	-7219.60	906.43	0.00	1.01	-10.13	0.00
230	0	1	2	479.905942	-10.38	1.01	-15.39	0.01	-1863.11	1.76	0.00	1.01	-10.38	0.00
230	0	1	2	479.922676	-10.64	1.01	-15.27	0.01	7.31	-0.07	0.00	1.01	-10.64	0.00
230	0	1	2	479.939195	-10.64	1.01	0.00	0.00	924.49	-0.81	0.00	1.01	-10.64	0.00
230	0	1	2	479.955971	-9.36	1.01	76.21	-0.08	4542.61	-4.66	0.00	1.01	-9.36	0.00
231	2	0	3	480.105972	2.36	0.94	0.00	0.00	0.00	0.00	2.36	-0.00	0.00	0.94
231	2	1	3	480.123152	3.35	1.20	57.75	14.73	3361.12	857.39	3.35	-0.00	0.00	1.20
231	2	1	3	480.139392	4.41	1.23	65.15	1.71	455.75	-802.07	4.41	-0.00	0.00	1.23
231	2	1	3	480.156018	5.51	1.00	65.83	-13.50	40.70	-914.46	5.51	-0.00	0.00	1.00
231	2	1	3	480.172643	6.28	1.00	46.53	0.22	-1160.52	825.03	6.28	-0.00	0.00	1.00
231	2	1	3	480.189318	6.79	1.01	30.86	0.11	-940.05	-6.66	6.79	-0.00	0.00	1.01
231	2	1	3	480.205990	7.05	1.01	15.41	0.05	-926.29	-3.72	7.05	-0.00	0.00	1.01
231	2	1	3	480.222752	6.24	1.25	-48.63	14.31	-3820.83	851.27	6.24	-0.00	0.00	1.25
231	2	1	3	480.239648	6.54	1.01	17.81	-14.30	3932.53	-1693.24	6.54	-0.00	0.00	1.01
231	2	1	3	480.256235	6.75	1.25	13.05	14.77	-287.15	1752.22	6.75	-0.00	0.00	1.25
231	2	1	3	480.272636	6.50	1.25	-15.77	-0.10	-1757.15	-906.54	6.50	-0.00	0.00	1.25
231	2	1	3	480.289300	5.72	1.24	-46.67	-0.37	-1854.50	-16.19	5.72	-0.00	0.00	1.24
231	2	1	3	480.306238	4.41	1.23	-77.08	-1.03	-1795.38	-38.79	4.41	-0.00	0.00	1.23
231	2	1	3	480.322607	4.67	1.23	16.02	0.28	5687.65	79.55	4.67	-0.00	0.00	1.23
231	2	1	3	480.339619	4.41	1.23	-15.42	-0.27	-1848.32	-31.88	4.41	-0.00	0.00	1.23
231	2	1	3	480.356068	4.67	1.23	15.95	0.28	1906.99	32.89	4.67	-0.00	0.00	1.23
231	2	1	3	480.372714	4.67	1.23	0.00	0.00	-958.01	-16.52	4.67	-0.00	0.00	1.23
231	2	1	3	480.389562	4.67	1.23	0.00	0.00	0.00	0.00	4.67	-0.00	0.00	1.23
231	2	1	3	480.406072	5.46	1.24	47.44	0.62	2873.47	37.61	5.46	-0.00	0.00	1.24
231	2	1	3	480.422660	5.46	1.24	0.00	0.00	-2859.68	-37.43	5.46	-0.00	0.00	1.24
231	2	1	3	480.439374	4.41	1.23	-62.55	-0.88	-3742.79	-52.89	4.41	-0.00	0.00	1.23
231	2	1	3	480.456146	4.41	1.23	0.00	0.00	3729.73	52.71	4.41	-0.00	0.00	1.23
231	2	1	3	480.472654	4.94	1.23	31.74	0.51	1922.69	30.92	4.94	-0.00	0.00	1.23
231	2	1	3	480.489651	0.90	0.90	-237.49	-19.68	-15839.80	-1188.15	0.90	-0.00	0.00	0.90
231	2	1	3	480.506057	-0.23	-0.46	-68.69	-82.56	10288.64	-3832.45	-0.23	0.00	-0.00	-0.46
231	2	1	3	480.522716	-1.59	-3.19	-81.95	-163.91	-796.04	-4882.96	-1.59	0.00	-0.00	-3.19
231	2	1	3	480.539314	1.01	-6.54	156.57	-201.96	14371.07	-2292.52	1.01	0.00	-0.00	-6.54
231	2	1	3	480.556182	-0.76	-11.68	-104.77	-304.72	-15492.67	-6091.84	-0.76	0.00	-0.00	-11.68
231	2	1	3	480.572789	-3.02	-19.36	-135.77	-462.31	-1866.74	-9489.26	-3.02	0.00	-0.00	-19.36
231	2	1	3	480.589675	-5.47	-25.63	-145.50	-371.32	-576.17	5388.51	-5.47	0.00	-0.00	-25.63
231	2	1	3	480.606042	-6.49	-33.47	-62.32	-479.05	5082.48	-6582.15	-6.49	0.00	-0.00	-33.47
231	2	1	3	480.622750	-7.02	-41.38	-31.69	-473.96	1833.15	304.52	-7.02	0.00	-0.00	-41.38
231	2	1	3	480.639438	-6.56	-50.97	27.72	-574.31	3559.85	-6013.28	-6.56	0.00	-0.00	-50.97
231	2	1	3	480.656032	-4.57	-59.35	120.21	-505.39	5573.95	4153.42	-4.57	0.00	-0.00	-59.35
231	2	1	3	480.672755	-0.51	-68.43	242.60	-542.82	7318.76	-2238.10	-0.51	0.00	-0.00	-68.43
231	2	1	3	480.689530	3.30	-74.47	227.29	-359.72	-912.58	10914.89	3.30	0.00	-0.00	-74.47
231	2	1	3	480.705987	7.35	-79.03	245.60	-277.45	1112.71	4998.59	7.35	0.00	-0.00	-79.03
231	2	1	3	480.722743	10.10	-84.11	164.57	-303.10	-4835.96	-1530.65	10.10	0.00	-0.00	-84.11
231	2	1	3	480.739429	12.09	-86.16	119.22	-122.84	-2718.20	10802.66	12.09	0.00	-0.00	-86.16
231	2	1	3	480.756096	13.09	-89.36	59.79	-191.88	-3565.76	-4142.50	13.09	0.00	-0.00	-89.36
231	2	1	3	480.772667	13.34	-91.89	15.34	-152.92	-2682.43	2351.58	13.34	0.00	-0.00	-91.89
231	2	1	3	480.789466	13.10	-93.21	-14.48	-78.55	-1774.71	4426.50	13.10	0.00	-0.00	-93.21
