Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
55	2	1	3	88.700696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.717354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.733935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.750592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.767530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.784134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.800798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.817308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.834284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.850607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.867312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.884000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.900517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.917277	0.00	-0.25	0.00	-14.92	0.00	-890.04	0.00	0.00	-0.00	-0.25
55	2	1	3	88.934018	0.00	-1.00	0.00	-44.80	0.00	-1784.99	0.00	0.00	-0.00	-1.00
55	2	1	3	88.950585	0.00	-2.50	0.00	-90.54	0.00	-2760.90	0.00	0.00	-0.00	-2.50
55	2	1	3	88.967246	0.00	-5.25	0.00	-165.06	0.00	-4472.82	0.00	0.00	-0.00	-5.25
55	2	1	3	88.984077	0.00	-9.75	0.00	-267.37	0.00	-6078.66	0.00	0.00	-0.00	-9.75
55	2	1	3	89.000596	0.00	-14.25	0.00	-272.41	0.00	-305.19	0.00	0.00	-0.00	-14.25
55	2	1	3	89.017287	0.00	-18.75	0.00	-269.61	0.00	167.98	0.00	0.00	-0.00	-18.75
55	2	1	3	89.033918	0.00	-23.75	0.00	-300.64	0.00	-1865.81	0.00	0.00	-0.00	-23.75
55	2	1	3	89.050590	0.00	-28.25	0.00	-269.91	0.00	1842.87	0.00	0.00	-0.00	-28.25
55	2	1	3	89.067207	0.00	-32.75	0.00	-270.81	0.00	-53.80	0.00	0.00	-0.00	-32.75
55	2	1	3	89.083894	0.00	-37.25	0.00	-269.67	0.00	67.87	0.00	0.00	-0.00	-37.25
55	2	1	3	89.100566	0.00	-42.25	0.00	-299.91	0.00	-1813.87	0.00	0.00	-0.00	-42.25
55	2	1	3	89.117189	0.00	-46.75	0.00	-270.70	0.00	1757.16	0.00	0.00	-0.00	-46.75
55	2	1	3	89.133874	0.00	-51.25	0.00	-269.71	0.00	59.55	0.00	0.00	-0.00	-51.25
55	2	1	3	89.150592	0.00	-56.00	0.00	-284.12	0.00	-861.90	0.00	0.00	-0.00	-56.00
55	2	1	3	89.167308	0.00	-60.50	0.00	-269.20	0.00	892.39	0.00	0.00	-0.00	-60.50
55	2	1	3	89.183932	0.00	-65.00	0.00	-270.69	0.00	-89.45	0.00	0.00	-0.00	-65.00
55	2	1	3	89.200478	0.00	-69.50	0.00	-271.97	0.00	-77.15	0.00	0.00	-0.00	-69.50
55	2	1	3	89.217197	0.00	-74.00	0.00	-269.16	0.00	167.71	0.00	0.00	-0.00	-74.00
55	2	1	3	89.234004	0.00	-79.00	0.00	-297.49	0.00	-1685.70	0.00	0.00	-0.00	-79.00
55	2	1	3	89.250484	0.00	-83.50	0.00	-273.06	0.00	1482.56	0.00	0.00	-0.00	-83.50
55	2	1	3	89.267352	0.00	-88.00	0.00	-266.77	0.00	372.71	0.00	0.00	-0.00	-88.00
55	2	1	3	89.283766	0.00	-92.75	0.00	-289.38	0.00	-1376.91	0.00	0.00	-0.00	-92.75
55	2	1	3	89.300651	0.00	-97.25	0.00	-266.52	0.00	1353.63	0.00	0.00	-0.00	-97.25
56	2	0	1	90.017075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.034292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.050148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.066988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.083534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.100427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.116866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.133716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.150553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.166945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.183902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.200337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.216961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.233553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.250134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.267032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.283483	0.00	0.25	0.00	15.20	0.00	923.78	-0.00	0.00	0.00	0.25
56	2	1	1	90.300276	0.00	1.00	0.00	44.66	0.00	1754.49	-0.00	0.00	0.00	1.00
56	2	1	1	90.316999	0.00	1.75	0.00	44.85	0.00	11.30	-0.00	0.00	0.00	1.75
56	2	1	1	90.333368	0.00	3.25	0.00	91.63	0.00	2858.02	-0.00	0.00	0.00	3.25
56	2	1	1	90.350152	0.00	5.25	0.00	119.16	0.00	1640.00	-0.00	0.00	0.00	5.25
56	2	1	1	90.366912	0.00	7.50	0.00	134.26	0.00	900.77	-0.00	0.00	0.00	7.50
56	2	1	1	90.383551	0.00	10.50	0.00	180.29	0.00	2766.47	-0.00	0.00	0.00	10.50
56	2	1	1	90.400212	0.00	14.00	0.00	210.08	0.00	1788.12	-0.00	0.00	0.00	14.00
56	2	1	1	90.416787	0.00	17.75	0.00	226.24	0.00	974.95	-0.00	0.00	0.00	17.75
56	2	1	1	90.433444	0.00	22.25	0.00	270.16	0.00	2636.42	-0.00	0.00	0.00	22.25
56	2	1	1	90.450090	0.00	26.75	0.00	270.34	0.00	11.14	-0.00	0.00	0.00	26.75
56	2	1	1	90.466911	0.00	31.50	0.00	282.39	0.00	716.08	-0.00	0.00	0.00	31.50
56	2	1	1	90.483456	0.00	35.75	0.00	256.86	0.00	-1542.50	-0.00	0.00	0.00	35.75
56	2	1	1	90.500010	0.00	40.50	0.00	286.95	0.00	1817.44	-0.00	0.00	0.00	40.50
56	2	1	1	90.516696	0.00	45.00	0.00	269.69	0.00	-1034.59	-0.00	0.00	0.00	45.00
56	2	1	1	90.533408	0.00	49.50	0.00	269.27	0.00	-24.85	-0.00	0.00	0.00	49.50
56	2	1	1	90.550258	0.00	54.50	0.00	296.74	0.00	1629.92	-0.00	0.00	0.00	54.50
56	2	1	1	90.566891	0.00	59.00	0.00	270.54	0.00	-1574.66	-0.00	0.00	0.00	59.00
56	2	1	1	90.583548	0.00	63.50	0.00	270.15	0.00	-23.55	-0.00	0.00	0.00	63.50
56	2	1	1	90.600014	0.00	68.00	0.00	273.29	0.00	190.70	-0.00	0.00	0.00	68.00
56	2	1	1	90.616616	0.00	73.00	0.00	301.16	0.00	1678.85	-0.00	0.00	0.00	73.00
56	2	1	1	90.633372	0.00	77.50	0.00	268.56	0.00	-1945.78	-0.00	0.00	0.00	77.50
56	2	1	1	90.650007	0.00	82.00	0.00	270.53	0.00	118.26	-0.00	0.00	0.00	82.00
56	2	1	1	90.666703	0.00	86.75	0.00	284.50	0.00	836.64	-0.00	0.00	0.00	86.75
56	2	1	1	90.683373	0.00	91.00	0.00	254.95	0.00	-1772.24	-0.00	0.00	0.00	91.00
56	2	1	1	90.700005	0.00	95.75	0.00	285.58	0.00	1841.58	-0.00	0.00	0.00	95.75
57	2	0	2	91.416555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.433582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.449875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.466352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.483032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.499673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.516307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.532987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.549874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.566355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.583151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.599685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.616336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.632962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.649662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.666230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.682951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.699733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.716273	-0.25	-0.25	-15.11	-15.11	-913.78	-913.78	-0.00	-0.25	-0.25	0.00
57	2	1	2	91.733058	-0.50	-0.25	-14.89	0.00	13.13	900.46	-0.00	-0.25	-0.50	0.00
57	2	1	2	91.749689	-1.50	-0.25	-60.13	0.00	-2720.21	0.00	0.00	-0.25	-1.50	0.00
57	2	1	2	91.766396	-3.25	-0.25	-104.75	0.00	-2670.39	0.00	0.00	-0.25	-3.25	0.00
57	2	1	2	91.783048	-6.00	-0.25	-165.14	0.00	-3626.47	0.00	0.00	-0.25	-6.00	0.00
57	2	1	2	91.799610	-10.00	-0.25	-241.52	0.00	-4611.77	0.00	0.00	-0.25	-10.00	0.00
57	2	1	2	91.816306	-15.00	-0.25	-299.48	0.00	-3472.07	0.00	0.00	-0.25	-15.00	0.00
57	2	1	2	91.832843	-19.00	-0.25	-241.88	0.00	3483.21	0.00	0.00	-0.25	-19.00	0.00
57	2	1	2	91.849646	-24.00	-0.25	-297.56	0.00	-3313.52	0.00	0.00	-0.25	-24.00	0.00
57	2	1	2	91.866263	-28.75	-0.25	-285.86	0.00	704.26	0.00	0.00	-0.25	-28.75	0.00
57	2	1	2	91.882995	-33.00	-0.25	-254.00	0.00	1904.26	0.00	0.00	-0.25	-33.00	0.00
57	2	1	2	91.899565	-37.75	-0.25	-286.67	0.00	-1971.88	0.00	0.00	-0.25	-37.75	0.00
57	2	1	2	91.916282	-42.25	-0.25	-269.19	0.00	1045.55	0.00	0.00	-0.25	-42.25	0.00
57	2	1	2	91.933078	-46.75	-0.25	-267.92	0.00	75.48	0.00	0.00	-0.25	-46.75	0.00
57	2	1	2	91.949562	-51.75	-0.25	-303.31	0.00	-2146.73	0.00	0.00	-0.25	-51.75	0.00
57	2	1	2	91.966286	-56.25	-0.25	-269.07	0.00	2047.28	0.00	0.00	-0.25	-56.25	0.00
57	2	1	2	91.982899	-61.25	-0.25	-300.98	0.00	-1920.62	0.00	0.00	-0.25	-61.25	0.00
57	2	1	2	91.999613	-65.25	-0.25	-239.32	0.00	3689.20	0.00	0.00	-0.25	-65.25	0.00
57	2	1	2	92.016230	-70.25	-0.25	-300.89	0.00	-3705.68	0.00	0.00	-0.25	-70.25	0.00
57	2	1	2	92.032901	-74.75	-0.25	-269.94	0.00	1856.69	0.00	0.00	-0.25	-74.75	0.00
57	2	1	2	92.049526	-79.25	-0.25	-270.67	0.00	-43.62	0.00	0.00	-0.25	-79.25	0.00
57	2	1	2	92.066141	-84.00	-0.25	-285.89	0.00	-916.13	0.00	0.00	-0.25	-84.00	0.00
57	2	1	2	92.082802	-88.50	-0.25	-270.09	0.00	947.98	0.00	0.00	-0.25	-88.50	0.00
57	2	1	2	92.099577	-93.00	-0.25	-268.25	0.00	110.26	0.00	0.00	-0.25	-93.00	0.00
57	2	1	2	92.116275	-97.50	-0.25	-269.49	0.00	-74.83	0.00	0.00	-0.25	-97.50	0.00
58	2	0	4	92.816044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.833154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.849240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.866094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.882798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.899324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.916206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.932834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.949258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.965895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.982678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.999559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.015883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.032529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.049275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.065894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.082606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.099235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.116071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.132611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.149360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.165877	0.25	0.00	15.14	0.00	916.35	0.00	0.00	0.00	0.25	-0.00
58	2	1	4	93.182628	1.00	0.00	44.77	0.00	1769.13	0.00	0.00	0.00	1.00	-0.00
58	2	1	4	93.199239	1.75	0.00	45.15	0.00	22.90	0.00	0.00	0.00	1.75	-0.00
58	2	1	4	93.215816	3.25	0.00	90.49	0.00	2734.79	0.00	0.00	0.00	3.25	-0.00
58	2	1	4	93.232527	4.75	0.00	89.76	0.00	-43.36	0.00	0.00	0.00	4.75	-0.00
58	2	1	4	93.249084	6.25	0.00	90.59	0.00	50.27	0.00	0.00	0.00	6.25	-0.00
58	2	1	4	93.265793	8.75	0.00	149.62	0.00	3532.95	0.00	0.00	0.00	8.75	-0.00
58	2	1	4	93.282432	11.25	0.00	150.25	0.00	37.33	0.00	0.00	0.00	11.25	-0.00
58	2	1	4	93.299080	13.75	0.00	150.17	0.00	-4.43	0.00	0.00	0.00	13.75	-0.00
58	2	1	4	93.315740	16.25	0.00	150.06	0.00	-7.02	0.00	0.00	0.00	16.25	-0.00
58	2	1	4	93.332444	20.00	0.00	224.50	0.00	4456.41	0.00	0.00	0.00	20.00	-0.00
58	2	1	4	93.349082	23.00	0.00	180.31	0.00	-2655.48	0.00	0.00	0.00	23.00	-0.00
58	2	1	4	93.365848	26.75	0.00	223.67	0.00	2586.07	0.00	0.00	0.00	26.75	-0.00
58	2	1	4	93.382471	30.00	0.00	195.50	0.00	-1694.42	0.00	0.00	0.00	30.00	-0.00
58	2	1	4	93.399056	33.50	-0.75	211.03	-45.22	936.33	-2726.64	0.00	-0.75	33.50	-0.00
58	2	1	4	93.415830	37.25	-1.75	223.57	-59.62	747.27	-858.30	0.00	-1.75	37.25	-0.00
58	2	1	4	93.432583	40.50	-2.50	194.00	-44.77	-1765.19	886.40	0.00	-2.50	40.50	-0.00
58	2	1	4	93.449048	44.00	-3.25	212.57	-45.55	1127.86	-47.48	0.00	-3.25	44.00	-0.00
58	2	1	4	93.465785	47.50	-4.25	209.11	-59.75	-206.24	-848.23	0.00	-4.25	47.50	-0.00
58	2	1	4	93.482466	51.00	-5.00	209.82	-44.96	42.43	886.35	0.00	-5.00	51.00	-0.00
58	2	1	4	93.499110	54.50	-6.00	210.29	-60.08	28.12	-908.52	0.00	-6.00	54.50	-0.00
58	2	1	4	93.515748	57.75	-6.75	195.33	-45.08	-899.20	901.94	0.00	-6.75	57.75	-0.00
58	2	1	4	93.532399	61.25	-7.75	210.20	-60.06	893.39	-899.82	0.00	-7.75	61.25	-0.00
58	2	1	4	93.548994	64.75	-8.50	210.91	-45.19	42.33	895.69	0.00	-8.50	64.75	-0.00
58	2	1	4	93.565625	68.00	-9.50	195.41	-60.13	-931.56	-897.87	0.00	-9.50	68.00	-0.00
58	2	1	4	93.582373	71.75	-10.25	223.92	-44.78	1701.92	916.20	0.00	-10.25	71.75	-0.00
58	2	1	4	93.599115	75.25	-11.25	209.05	-59.73	-887.82	-892.71	0.00	-11.25	75.25	-0.00
58	2	1	4	93.615708	78.50	-12.00	195.86	-45.20	-794.83	875.65	0.00	-12.00	78.50	-0.00
58	2	1	4	93.632286	82.00	-12.75	211.13	-45.24	920.91	-2.59	0.00	-12.75	82.00	-0.00
58	2	1	4	93.649172	85.25	-13.75	192.47	-59.22	-1105.16	-827.84	0.00	-13.75	85.25	-0.00
58	2	1	4	93.665724	89.00	-14.50	226.56	-45.31	2059.45	840.35	0.00	-14.50	89.00	-0.00
58	2	1	4	93.682467	92.25	-15.50	194.11	-59.73	-1937.71	-861.03	0.00	-15.50	92.25	-0.00
58	2	1	4	93.698948	96.00	-16.50	227.53	-60.67	2027.44	-57.46	0.00	-16.50	96.00	-0.00
59	2	0	1	94.215572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.232689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.248781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.265441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.282138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.298988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.315453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.332238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.348717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.365581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.382343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.398640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.415333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.432178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.448770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.465533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.481981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.498707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.515377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.532011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.548793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.565325	-0.50	0.25	-30.24	15.12	-1829.30	914.65	-0.50	0.00	0.00	0.25
59	2	1	1	94.581994	-0.50	0.50	0.00	15.00	1814.42	-7.38	-0.50	0.00	0.00	0.50
59	2	1	1	94.598657	-0.50	1.50	0.00	60.01	0.00	2701.37	-0.50	0.00	0.00	1.50
59	2	1	1	94.615246	-1.25	3.00	-45.21	90.42	-2725.37	1833.12	-1.25	0.00	0.00	3.00
59	2	1	1	94.631914	-2.00	4.75	-45.00	104.99	12.93	873.96	-2.00	0.00	0.00	4.75
59	2	1	1	94.648619	-3.25	7.25	-74.83	149.66	-1785.81	2673.78	-3.25	0.00	0.00	7.25
59	2	1	1	94.665300	-4.75	10.25	-89.92	179.85	-904.99	1809.98	-4.75	0.00	0.00	10.25
59	2	1	1	94.681931	-6.75	13.75	-120.26	210.46	-1824.20	1840.56	-6.75	0.00	0.00	13.75
59	2	1	1	94.698686	-8.25	17.50	-89.52	223.81	1834.43	797.08	-8.25	0.00	0.00	17.50
59	2	1	1	94.715224	-10.25	22.00	-120.93	272.09	-1899.00	2919.47	-10.25	0.00	0.00	22.00
59	2	1	1	94.731845	-12.00	27.00	-105.29	300.82	941.17	1728.36	-12.00	0.00	0.00	27.00
59	2	1	1	94.748805	-14.00	31.50	-117.93	265.33	-745.17	-2092.56	-14.00	0.00	0.00	31.50
59	2	1	1	94.765173	-15.75	36.00	-106.92	274.93	672.60	586.26	-15.75	0.00	0.00	36.00
59	2	1	1	94.781855	-17.50	40.50	-104.90	269.75	120.66	-310.26	-17.50	0.00	0.00	40.50
59	2	1	1	94.798524	-19.50	45.25	-119.98	284.95	-904.46	911.91	-19.50	0.00	0.00	45.25
59	2	1	1	94.815377	-21.25	49.75	-103.84	267.02	957.61	-1063.95	-21.25	0.00	0.00	49.75
59	2	1	1	94.831904	-23.00	54.25	-105.89	272.28	-123.65	317.94	-23.00	0.00	0.00	54.25
59	2	1	1	94.848575	-25.00	59.25	-119.97	299.92	-844.57	1657.75	-25.00	0.00	0.00	59.25
59	2	1	1	94.865275	-26.75	63.25	-104.79	239.52	908.71	-3616.40	-26.75	0.00	0.00	63.25
59	2	1	1	94.882051	-28.75	68.25	-119.22	298.06	-860.35	3489.46	-28.75	0.00	0.00	68.25
59	2	1	1	94.898507	-30.50	72.75	-106.34	273.44	782.94	-1495.79	-30.50	0.00	0.00	72.75
59	2	1	1	94.915221	-32.25	77.25	-104.71	269.25	97.58	-250.93	-32.25	0.00	0.00	77.25
59	2	1	1	94.931882	-34.25	82.25	-120.04	300.09	-920.10	1851.37	-34.25	0.00	0.00	82.25
59	2	1	1	94.948545	-36.00	86.75	-105.02	270.06	901.12	-1802.60	-36.00	0.00	0.00	86.75
59	2	1	1	94.965123	-37.75	91.25	-105.56	271.44	-32.43	83.38	-37.75	0.00	0.00	91.25
60	2	0	3	95.615234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.632225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.648429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.664992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.681761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.698273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.715079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.731621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.748242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.764986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.781556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.798204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.815166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.831598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.847983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.864971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.881684	0.00	-0.25	0.00	-14.96	0.00	-895.02	0.00	0.00	-0.00	-0.25
60	2	1	3	95.898357	0.00	-1.50	0.00	-74.97	0.00	-3599.68	0.00	0.00	-0.00	-1.50
60	2	1	3	95.915032	0.00	-3.50	0.00	-119.94	0.00	-2696.67	0.00	0.00	-0.00	-3.50
60	2	1	3	95.931656	0.00	-7.00	0.00	-210.54	0.00	-5449.75	0.00	0.00	-0.00	-7.00
60	2	1	3	95.948232	0.00	-12.00	0.00	-301.64	0.00	-5495.64	0.00	0.00	-0.00	-12.00
60	2	1	3	95.964884	0.00	-16.50	0.00	-270.24	0.00	1885.49	0.00	0.00	-0.00	-16.50
60	2	1	3	95.981813	0.00	-21.00	0.00	-265.82	0.00	260.99	0.00	0.00	-0.00	-21.00
60	2	1	3	95.998376	0.00	-25.75	0.00	-286.79	0.00	-1265.82	0.00	0.00	-0.00	-25.75
60	2	1	3	96.015085	0.00	-30.00	0.00	-254.35	0.00	1941.19	0.00	0.00	-0.00	-30.00
60	2	1	3	96.031504	0.00	-34.75	0.00	-289.30	0.00	-2128.47	0.00	0.00	-0.00	-34.75
