Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
91	0	1	3	215.736029	-32.96	-50.18	77.88	188.46	425.86	-2067.66	-2.99	1.73	-29.97	-51.91
91	0	1	3	215.752660	-31.27	-47.64	101.83	152.74	1440.50	-2148.01	-2.82	1.63	-28.45	-49.27
91	0	1	3	215.769277	-29.66	-45.66	96.92	119.56	-295.75	-1996.57	-2.47	1.43	-27.18	-47.08
91	0	1	3	215.786114	-27.89	-43.77	104.81	112.23	468.94	-435.31	-1.97	1.14	-25.92	-44.90
91	0	1	3	215.802679	-26.31	-42.06	95.31	103.29	-573.87	-539.85	-1.52	0.88	-24.79	-42.94
91	0	1	3	215.819244	-23.73	-40.65	155.97	85.15	3662.07	-1095.30	-0.20	0.11	-23.53	-40.76
91	0	1	3	215.836037	-21.89	-38.47	109.42	129.28	-2772.12	2628.08	0.24	-0.14	-22.13	-38.33
91	0	1	3	215.852605	-19.98	-37.49	115.24	59.23	350.98	-4228.06	1.25	-0.72	-21.23	-36.77
91	0	1	3	215.869251	-17.27	-34.31	162.85	191.00	2860.47	7916.06	1.91	-1.10	-19.18	-33.21
91	0	1	3	215.885909	-16.69	-32.04	34.55	136.73	-7701.98	-3258.15	1.35	-0.78	-18.05	-31.26
91	0	1	3	215.902615	-15.81	-30.49	53.01	92.59	1104.68	-2642.33	1.35	-0.78	-17.15	-29.71
91	0	1	3	215.919432	-14.94	-27.20	51.68	195.32	-79.29	6108.64	0.57	-0.33	-15.52	-26.87
91	0	1	3	215.936104	-13.94	-24.56	60.07	158.70	503.46	-2196.34	0.18	-0.10	-14.12	-24.45
91	0	1	3	215.952632	-13.19	-22.64	45.34	115.98	-891.45	-2584.81	-0.09	0.05	-13.10	-22.69
91	0	1	3	215.969242	-12.20	-20.27	59.29	142.88	839.79	1619.68	-0.38	0.22	-11.83	-20.49
91	0	1	3	215.985805	-11.48	-18.63	43.84	99.19	-932.60	-2638.10	-0.54	0.31	-10.93	-18.94
91	0	1	3	216.002633	-11.28	-17.24	11.64	82.15	-1913.32	-1012.74	-1.00	0.57	-10.29	-17.82
91	0	1	3	216.019166	-11.39	-15.94	-6.24	78.82	-1081.70	-201.43	-1.64	0.95	-9.75	-16.89
91	0	1	3	216.036000	-10.86	-14.75	31.32	70.63	2231.39	-486.64	-1.76	1.01	-9.10	-15.77
91	0	1	3	216.052497	-10.01	-13.48	51.51	76.98	1223.65	385.30	-1.67	0.96	-8.34	-14.44
91	0	1	3	216.069307	-8.84	-12.13	69.50	80.39	1070.47	202.56	-1.38	0.80	-7.46	-12.93
91	0	1	3	216.085826	-7.95	-11.51	53.69	37.43	-957.01	-2600.61	-0.98	0.57	-6.97	-12.08
91	0	1	3	216.102703	-6.58	-9.98	81.19	90.68	1628.89	3155.40	-0.62	0.36	-5.97	-10.34
91	0	1	3	216.119113	-5.13	-9.37	88.44	37.15	442.05	-3262.24	0.21	-0.12	-5.34	-9.25
91	0	1	3	216.135869	-3.78	-9.45	80.73	-4.57	-459.95	-2489.69	1.26	-0.73	-5.04	-8.72
92	3	0	2	216.152708	-3.14	-9.41	-0.01	-0.04	-0.00	-0.00	-4.86	-8.42	1.72	-0.99
92	3	1	2	216.169499	-2.86	-7.62	16.62	106.61	990.68	6351.62	-4.02	-6.95	1.16	-0.67
92	3	1	2	216.185773	-2.60	-6.63	15.60	60.99	-62.90	-2802.99	-3.52	-6.10	0.92	-0.53
92	3	1	2	216.202744	-2.33	-5.37	16.00	74.48	23.98	794.80	-2.91	-5.03	0.57	-0.33
92	3	1	2	216.219074	-1.63	-3.73	42.96	100.23	1650.71	1577.19	-2.02	-3.50	0.39	-0.23
92	3	1	2	216.235985	-0.50	-2.49	66.97	73.00	1420.09	-1610.28	-1.20	-2.09	0.71	-0.41
92	3	1	2	216.252548	0.68	-1.37	71.34	68.19	263.44	-290.87	-0.42	-0.73	1.10	-0.64
92	3	1	2	216.269164	0.98	-1.17	17.73	11.59	-3226.49	-3405.93	-0.26	-0.46	1.24	-0.72
92	3	1	2	216.285834	1.35	-1.16	22.49	0.82	285.71	-646.26	-0.16	-0.28	1.52	-0.88
92	3	1	2	216.302476	1.08	-1.08	-16.39	4.78	-2336.19	238.08	-0.20	-0.34	1.28	-0.74
92	3	1	2	216.319063	0.98	-1.17	-6.16	-5.62	616.80	-627.40	-0.26	-0.46	1.24	-0.72
92	3	1	2	216.335837	0.68	-1.37	-17.56	-11.48	-679.79	-349.43	-0.42	-0.73	1.10	-0.64
92	3	1	2	216.352405	0.00	-0.76	-41.20	36.34	-1426.83	2886.39	-0.33	-0.57	0.33	-0.19
92	3	1	2	216.369133	-0.76	0.00	-45.63	45.63	-264.53	555.25	-0.19	-0.33	-0.57	0.33
92	3	1	2	216.385798	-2.79	0.25	-121.44	15.20	-4549.01	-1825.55	-0.59	-1.02	-2.20	1.27
92	3	1	2	216.402384	-9.58	1.26	-409.86	60.76	-17389.67	2746.90	-1.85	-3.20	-7.73	4.47
92	3	1	2	216.419112	-16.92	2.02	-438.77	45.41	-1728.38	-917.46	-3.36	-5.81	-13.57	7.83
92	3	1	2	216.435826	-22.70	3.03	-345.27	60.14	5594.10	881.28	-4.36	-7.56	-18.33	10.58
92	3	1	2	216.452503	-28.17	4.28	-328.29	74.94	1018.12	887.34	-5.19	-8.99	-22.98	13.27
92	3	1	2	216.469238	-34.74	5.04	-392.82	45.39	-3855.80	-1765.98	-6.51	-11.27	-28.24	16.30
92	3	1	2	216.485699	-39.74	6.04	-303.47	60.81	5428.33	937.13	-7.32	-12.68	-32.42	18.72
92	3	1	2	216.502452	-44.83	8.01	-303.69	118.03	-12.67	3415.62	-7.74	-13.40	-37.09	21.41
92	3	1	2	216.518995	-49.26	9.25	-267.70	74.79	2175.12	-2613.87	-8.31	-14.39	-40.95	23.64
92	3	1	2	216.535698	-53.99	10.25	-283.24	59.65	-930.59	-906.24	-9.06	-15.69	-44.93	25.94
92	3	1	2	216.552373	-58.25	11.00	-255.43	45.08	1667.88	-873.81	-9.80	-16.97	-48.45	27.97
92	3	1	2	216.569056	-63.05	12.96	-287.69	117.41	-1933.85	4335.28	-10.15	-17.58	-52.90	30.54
92	3	1	2	216.585898	-67.26	15.14	-250.22	129.54	2224.81	720.20	-10.26	-17.77	-57.00	32.91
92	3	1	2	216.602391	-72.33	18.02	-307.31	174.66	-3461.35	2735.73	-10.28	-17.80	-62.05	35.82
92	3	1	2	216.619084	-76.78	21.10	-266.80	184.29	2427.22	576.70	-10.06	-17.43	-66.72	38.52
92	3	1	2	216.635777	-79.68	22.07	-173.69	58.05	5577.19	-7562.28	-10.37	-17.95	-69.32	40.02
92	3	1	2	216.652279	-82.31	25.74	-159.40	222.52	866.33	9966.81	-9.43	-16.34	-72.88	42.08
92	3	1	2	216.668943	-85.85	28.05	-212.07	138.83	-3160.72	-5022.52	-9.32	-16.13	-76.53	44.19
92	3	1	2	216.685622	-88.69	30.77	-170.51	162.72	2491.35	1432.44	-8.85	-15.33	-79.84	46.10
92	3	1	2	216.702292	-90.82	33.85	-128.03	185.09	2548.65	1341.79	-8.05	-13.94	-82.78	47.79
92	3	1	2	216.719285	-90.21	36.13	35.87	134.33	9645.24	-2987.20	-6.91	-11.96	-83.31	48.10
92	3	1	2	216.735667	-89.67	38.76	33.22	160.59	-162.26	1603.21	-5.63	-9.76	-84.04	48.52
92	3	1	2	216.752375	-88.90	41.10	45.94	140.01	761.46	-1231.67	-4.43	-7.67	-84.48	48.77
92	3	1	2	216.768975	-88.55	42.44	21.02	80.63	-1501.03	-3576.93	-3.76	-6.51	-84.79	48.96
92	3	1	2	216.785721	-87.46	45.20	65.08	164.79	2630.94	5025.58	-2.29	-3.97	-85.17	49.17
92	3	1	2	216.802241	-86.82	46.44	39.30	74.74	-1560.37	-5450.66	-1.60	-2.77	-85.22	49.20
92	3	1	2	216.819083	-86.25	47.47	33.39	61.54	-350.89	-784.11	-1.01	-1.74	-85.25	49.22
92	0	1	2	216.869121	-85.88	48.15	-0.40	0.22	-0.00	0.00	-0.62	-1.07	-85.26	49.22
92	0	1	2	216.886128	-85.88	48.15	0.00	0.00	23.28	-13.06	-0.62	-1.07	-85.26	49.22
92	0	1	2	216.902173	-85.60	48.12	17.14	-1.86	1068.20	-115.95	-0.56	-0.97	-85.04	49.10
92	0	1	2	216.918854	-85.60	48.12	0.00	0.00	-1027.44	111.53	-0.56	-0.97	-85.04	49.10
92	0	1	2	216.935552	-85.60	48.12	0.00	0.00	0.00	0.00	-0.56	-0.97	-85.04	49.10
92	0	1	2	216.952216	-85.60	48.12	0.00	0.00	0.00	0.00	-0.56	-0.97	-85.04	49.10
92	0	1	2	216.968835	-85.33	48.09	16.55	-1.81	995.78	-108.72	-0.51	-0.88	-84.82	48.97
92	0	1	2	216.985495	-85.33	48.09	0.00	0.00	-993.39	108.45	-0.51	-0.88	-84.82	48.97
92	0	1	2	217.002271	-85.33	48.09	0.00	0.00	0.00	0.00	-0.51	-0.88	-84.82	48.97
92	0	1	2	217.019005	-85.33	48.09	0.00	0.00	0.00	0.00	-0.51	-0.88	-84.82	48.97
92	0	1	2	217.035539	-85.33	48.09	0.00	0.00	0.00	0.00	-0.51	-0.88	-84.82	48.97
92	0	1	2	217.052249	-85.33	48.09	0.00	0.00	0.00	0.00	-0.51	-0.88	-84.82	48.97
92	0	1	2	217.068810	-84.77	48.03	33.22	-3.66	2006.22	-220.94	-0.40	-0.68	-84.38	48.72
92	0	1	2	217.085528	-82.85	47.81	115.25	-13.03	4906.30	-560.46	-0.01	-0.01	-82.84	47.83
92	0	1	2	217.102143	-75.12	46.84	464.90	-58.35	21044.10	-2727.98	1.50	2.60	-76.63	44.24
92	0	1	2	217.118828	-68.58	42.92	392.27	-235.47	-4353.21	-10615.80	1.44	2.49	-70.02	40.42
92	0	1	2	217.135604	-60.36	39.24	489.93	-218.84	5821.17	991.48	1.90	3.30	-62.26	35.95
92	0	1	2	217.152088	-50.74	35.76	583.85	-211.11	5697.54	468.50	2.80	4.85	-53.54	30.91
92	0	1	2	217.168902	-42.77	32.43	473.61	-198.08	-6556.11	775.22	3.35	5.80	-46.12	26.63
92	0	1	2	217.185573	-33.56	27.68	552.35	-285.43	4723.45	-5239.55	3.59	6.22	-37.16	21.45
92	0	1	2	217.202162	-26.75	23.90	410.93	-227.49	-8525.34	3492.24	3.66	6.34	-30.41	17.56
92	0	1	2	217.219145	-21.32	20.77	319.65	-184.29	-5374.40	2543.81	3.66	6.35	-24.98	14.42
92	0	1	2	217.235681	-18.77	20.07	154.31	-42.60	-9998.57	8568.32	4.00	6.92	-22.76	13.14
92	0	1	2	217.252237	-17.16	20.47	97.17	24.48	-3451.73	4052.15	4.58	7.92	-21.73	12.55
92	0	1	2	217.268898	-15.32	20.63	110.41	9.37	795.20	-907.19	5.10	8.84	-20.42	11.79
92	0	1	2	217.285448	-14.12	20.86	72.66	13.84	-2281.46	270.37	5.50	9.53	-19.62	11.33
92	0	1	2	217.302250	-13.08	18.48	61.57	-141.52	-659.79	-9246.54	4.73	8.20	-17.81	10.28
92	0	1	2	217.318780	-12.89	18.30	11.34	-10.83	-3038.69	7906.27	4.70	8.14	-17.60	10.16
92	0	1	2	217.335421	-12.42	17.39	28.43	-54.80	1026.91	-2642.15	4.42	7.66	-16.85	9.73
92	0	1	2	217.352033	-11.20	16.69	73.68	-42.11	2724.17	763.95	4.43	7.67	-15.62	9.02
92	0	1	2	217.368940	-10.09	15.89	65.28	-47.22	-496.98	-302.16	4.36	7.55	-14.45	8.34
92	0	1	2	217.385424	-8.90	14.54	72.58	-82.06	442.60	-2113.59	4.07	7.05	-12.97	7.49
92	0	1	2	217.402014	-7.43	12.45	88.51	-125.68	960.07	-2629.21	3.54	6.12	-10.96	6.33
92	0	1	2	217.418748	-6.70	10.81	43.37	-98.18	-2697.13	1643.52	3.01	5.21	-9.71	5.61
92	0	1	2	217.435308	-6.07	8.79	38.14	-121.88	-315.79	-1431.11	2.29	3.97	-8.36	4.83
92	0	1	2	217.452038	-5.68	7.51	23.37	-76.91	-883.33	2687.98	1.83	3.17	-7.51	4.34
92	0	1	2	217.468737	-5.25	6.22	25.77	-76.88	143.87	1.47	1.38	2.39	-6.63	3.83
92	0	1	2	217.485360	-5.11	5.67	8.68	-33.03	-1028.25	2637.84	1.18	2.04	-6.29	3.63
93	3	0	4	217.584811	-3.74	0.75	-0.02	0.00	-0.00	0.00	-0.61	-1.06	-3.13	1.81
93	3	1	4	217.602380	-3.82	0.00	-4.22	-42.60	-239.10	-2424.78	-0.95	-1.65	-2.86	1.65
93	3	1	4	217.618798	-3.82	0.00	0.00	0.00	256.91	2594.55	-0.95	-1.65	-2.86	1.65
93	3	1	4	217.635321	-3.56	0.00	15.40	0.00	931.88	0.00	-0.89	-1.54	-2.67	1.54
93	3	1	4	217.652071	-2.80	0.00	45.57	0.00	1801.08	0.00	-0.70	-1.21	-2.10	1.21
93	3	1	4	217.668733	-2.29	0.00	30.54	0.00	-901.92	0.00	-0.57	-0.99	-1.72	0.99
93	3	1	4	217.685281	-2.04	0.00	15.37	0.00	-916.36	0.00	-0.51	-0.88	-1.53	0.88
93	3	1	4	217.702163	-2.04	0.00	0.00	0.00	-910.66	0.00	-0.51	-0.88	-1.53	0.88
93	3	1	4	217.718745	-1.78	0.00	15.34	0.00	925.17	0.00	-0.45	-0.77	-1.34	0.77
93	3	1	4	217.735353	-1.27	0.00	30.64	0.00	921.02	0.00	-0.32	-0.55	-0.95	0.55
93	3	1	4	217.752065	-0.76	0.00	30.44	0.00	-11.56	0.00	-0.19	-0.33	-0.57	0.33
93	3	1	4	217.768825	0.00	0.00	45.54	0.00	900.62	0.00	0.00	0.00	0.00	-0.00
93	3	1	4	217.785327	0.46	-0.23	27.58	-13.79	-1088.38	-835.61	0.02	0.03	0.44	-0.25
93	3	1	4	217.802089	0.61	-0.81	9.28	-34.99	-1091.89	-1264.85	-0.20	-0.35	0.81	-0.47
93	3	1	4	217.818833	0.61	-0.81	0.00	0.00	-553.96	2089.83	-0.20	-0.35	0.81	-0.47
93	3	1	4	217.835511	0.61	-0.81	0.00	0.00	0.00	0.00	-0.20	-0.35	0.81	-0.47
93	3	1	4	217.851854	0.99	-0.79	23.42	1.19	1432.90	72.89	-0.10	-0.17	1.09	-0.63
93	3	1	4	217.868616	2.90	-0.97	113.52	-10.19	5375.15	-678.81	0.31	0.53	2.59	-1.50
93	3	1	4	217.885364	5.25	-1.00	140.44	-2.04	1607.14	486.20	0.88	1.52	4.37	-2.52
93	3	1	4	217.901902	8.26	-1.50	182.11	-30.36	2519.63	-1712.23	1.41	2.45	6.85	-3.95
93	3	1	4	217.918787	11.70	-2.49	203.46	-58.43	1264.60	-1662.24	1.85	3.20	9.85	-5.69
93	3	1	4	217.935293	15.65	-3.48	239.34	-59.89	2173.82	-88.33	2.41	4.17	13.24	-7.64
93	3	1	4	217.952101	19.28	-4.70	216.20	-72.55	-1376.72	-753.60	2.79	4.83	16.49	-9.52
93	3	1	4	217.968536	23.75	-5.69	272.04	-60.48	3397.41	734.91	3.47	6.02	20.28	-11.71
93	3	1	4	217.985204	29.56	-7.64	348.41	-116.72	4582.33	-3374.62	4.08	7.07	25.47	-14.71
93	3	1	4	218.001968	35.95	-9.36	381.03	-102.59	1945.38	842.98	4.94	8.55	31.01	-17.90
93	3	1	4	218.018668	42.77	-10.38	408.63	-61.54	1652.99	2458.34	6.20	10.73	36.57	-21.12
93	3	1	4	218.035189	49.04	-12.57	379.62	-132.25	-1756.17	-4280.05	6.82	11.81	42.22	-24.38
93	3	1	4	218.052014	55.38	-15.44	376.97	-170.61	-157.28	-2279.94	7.16	12.40	48.22	-27.84
93	3	1	4	218.068548	60.59	-17.59	314.89	-130.14	-3754.52	2447.35	7.53	13.04	53.06	-30.63
93	3	1	4	218.085312	65.13	-19.27	271.08	-100.30	-2613.18	1780.61	7.94	13.75	57.20	-33.02
93	3	1	4	218.101961	68.36	-20.92	193.59	-99.03	-4654.54	75.97	8.03	13.91	60.33	-34.83
93	3	1	4	218.118505	71.12	-22.33	166.78	-85.19	-1620.21	836.67	8.11	14.05	63.01	-36.38
93	3	1	4	218.135196	73.27	-23.94	129.14	-96.48	-2255.06	-676.29	7.95	13.77	65.32	-37.71
93	3	1	4	218.151819	74.77	-25.08	90.07	-68.79	-2350.62	1665.58	7.83	13.56	66.94	-38.65
93	3	1	4	218.168578	76.29	-25.35	90.73	-15.85	39.69	3159.04	8.10	14.02	68.19	-39.37
93	3	1	4	218.185134	78.08	-25.62	107.84	-16.47	1033.04	-37.75	8.42	14.59	69.65	-40.21
93	3	1	4	218.201854	79.52	-26.10	86.61	-28.87	-1269.56	-741.50	8.58	14.86	70.95	-40.96
93	3	1	4	218.218448	82.08	-27.28	154.21	-70.83	4073.54	-2528.56	8.71	15.08	73.37	-42.36
93	3	1	4	218.235082	82.97	-28.62	53.48	-80.50	-6055.72	-581.30	8.35	14.46	74.62	-43.08
93	3	1	4	218.251858	84.31	-30.18	79.83	-93.01	1570.88	-745.57	8.01	13.87	76.30	-44.05
93	3	1	4	218.268407	85.72	-31.52	85.12	-80.89	319.70	732.40	7.78	13.48	77.94	-45.00
93	3	1	4	218.285301	86.67	-32.62	56.09	-65.18	-1718.70	929.66	7.54	13.06	79.13	-45.68
93	3	1	4	218.301790	86.81	-33.68	8.47	-64.28	-2887.95	54.47	7.12	12.33	79.69	-46.01
93	3	1	4	218.318479	86.48	-34.50	-19.33	-49.13	-1665.73	907.59	6.68	11.57	79.80	-46.07
93	3	1	4	218.335193	86.32	-34.91	-9.77	-24.32	572.07	1484.39	6.47	11.20	79.86	-46.10
93	3	1	4	218.351784	86.16	-35.31	-9.92	-24.37	-9.03	-2.50	6.25	10.82	79.91	-46.13
93	3	1	4	218.368549	86.07	-35.51	-4.94	-12.01	297.22	737.30	6.14	10.64	79.93	-46.15
93	3	1	4	218.385047	86.18	-35.93	6.25	-25.17	678.24	-798.14	5.99	10.37	80.19	-46.30
93	3	1	4	218.401975	86.74	-36.57	32.97	-37.97	1578.30	-756.00	5.85	10.13	80.89	-46.70
93	3	1	4	218.418427	86.94	-37.39	12.31	-50.03	-1255.89	-732.97	5.54	9.60	81.39	-46.99
93	3	1	4	218.435100	86.34	-38.76	-36.02	-81.95	-2898.30	-1914.51	4.80	8.32	81.54	-47.07
93	3	1	4	218.451818	86.61	-38.78	16.21	-1.04	3123.83	4839.51	4.86	8.42	81.75	-47.20
93	3	1	4	218.468418	86.27	-40.14	-20.52	-81.86	-2212.70	-4868.99	4.19	7.25	82.08	-47.39
93	3	1	4	218.485130	86.82	-41.34	33.24	-72.35	3216.70	569.26	3.80	6.59	83.02	-47.93
93	3	1	4	218.501849	87.10	-42.52	16.70	-70.46	-989.17	112.75	3.36	5.82	83.74	-48.35
93	3	1	4	218.518370	87.65	-43.14	33.12	-37.38	993.94	2002.32	3.23	5.60	84.42	-48.74
93	3	1	4	218.534935	87.92	-43.16	16.46	-1.32	-1005.64	2177.19	3.29	5.70	84.63	-48.86
93	3	1	4	218.551848	87.92	-43.16	0.00	0.00	-973.49	77.95	3.29	5.70	84.63	-48.86
93	3	1	4	218.568284	87.83	-43.35	-5.50	-11.18	-334.78	-680.16	3.19	5.52	84.64	-48.87
93	3	1	4	218.585164	87.83	-43.35	0.00	0.00	325.98	662.27	3.19	5.52	84.64	-48.87
93	0	1	4	218.601726	87.92	-43.16	0.40	-0.20	0.00	-0.00	3.29	5.70	84.63	-48.86
93	0	1	4	218.618927	87.92	-43.16	0.00	0.00	-23.38	11.48	3.29	5.70	84.63	-48.86
93	0	1	4	218.634967	87.83	-43.35	-5.64	-11.46	-351.54	-714.21	3.19	5.52	84.64	-48.87
93	0	1	4	218.651863	87.92	-43.16	5.35	10.87	650.47	1321.54	3.29	5.70	84.63	-48.86
93	0	1	4	218.668393	88.10	-43.37	11.03	-12.45	343.59	-1410.77	3.25	5.62	84.86	-48.99
93	0	1	4	218.685082	88.19	-43.18	5.41	11.03	-336.67	1406.45	3.35	5.80	84.85	-48.99
93	0	1	4	218.701597	88.10	-43.37	-5.47	-11.14	-659.02	-1342.39	3.25	5.62	84.86	-48.99
93	0	1	4	218.718487	87.83	-43.35	-16.15	1.30	-632.30	736.74	3.19	5.52	84.64	-48.87
93	0	1	4	218.734939	88.19	-43.18	22.07	9.85	2323.37	519.58	3.35	5.80	84.85	-48.99
93	0	1	4	218.751725	88.20	-43.76	0.08	-34.12	-1310.23	-2619.42	3.10	5.37	85.09	-49.13
93	0	1	4	218.768288	89.56	-45.01	82.44	-75.58	4972.22	-2503.11	2.90	5.03	86.66	-50.03
93	0	1	4	218.785086	91.93	-45.96	140.88	-56.91	3479.60	1111.47	3.08	5.33	88.85	-51.30
93	0	1	4	218.801745	91.84	-46.15	-5.47	-10.91	-8785.06	2761.17	2.98	5.16	88.86	-51.30
93	0	1	4	218.818412	91.84	-46.15	0.00	0.00	328.14	654.66	2.98	5.16	88.86	-51.30
93	0	1	4	218.835012	91.84	-46.15	0.00	0.00	0.00	0.00	2.98	5.16	88.86	-51.30
93	0	1	4	218.851841	88.74	-45.50	-184.01	38.25	-10933.24	2273.02	2.48	4.30	86.26	-49.80
93	0	1	4	218.868464	86.01	-44.14	-164.27	82.15	1187.24	2640.46	2.39	4.14	83.62	-48.28
93	0	1	4	218.885078	83.19	-42.39	-169.76	105.24	-330.38	1390.27	2.44	4.23	80.75	-46.62
93	0	1	4	218.901532	80.37	-40.64	-171.44	106.34	-101.89	66.52	2.50	4.32	77.87	-44.96
93	0	1	4	218.918311	76.55	-38.61	-227.82	120.67	-3360.72	853.98	2.42	4.19	74.13	-42.80
93	0	1	4	218.935029	71.63	-37.06	-294.18	93.13	-3968.94	-1647.03	1.86	3.22	69.77	-40.28
93	0	1	4	218.951563	66.90	-34.58	-286.24	149.94	480.18	3435.85	1.75	3.03	65.14	-37.61
93	0	1	4	218.968245	57.95	-32.42	-536.27	129.58	-14987.23	-1220.25	0.45	0.78	57.50	-33.20
93	0	1	4	218.984838	53.75	-31.06	-253.30	81.83	17053.64	-2878.01	-0.01	-0.02	53.76	-31.04
93	0	1	4	219.001746	48.44	-29.54	-314.10	89.85	-3595.96	474.45	-0.68	-1.18	49.12	-28.36
93	0	1	4	219.018213	42.45	-28.51	-363.52	62.44	-3000.85	-1664.33	-1.73	-3.00	44.18	-25.51
93	0	1	4	219.034790	36.19	-26.79	-377.30	103.91	-831.14	2501.39	-2.55	-4.42	38.75	-22.37
93	0	1	4	219.051443	28.85	-24.59	-441.11	132.04	-3832.12	1689.23	-3.44	-5.95	32.28	-18.64
93	0	1	4	219.068043	22.13	-21.76	-404.92	170.17	2180.25	2296.65	-3.89	-6.74	26.02	-15.02
93	0	1	4	219.084888	19.41	-21.89	-161.11	-7.30	14473.35	-10535.02	-4.62	-8.01	24.04	-13.88
93	0	1	4	219.101563	17.11	-22.14	-138.06	-15.36	1382.16	-483.28	-5.31	-9.20	22.42	-12.95
93	0	1	4	219.118171	15.30	-22.21	-109.33	-3.97	1730.02	685.96	-5.79	-10.03	21.09	-12.18
93	0	1	4	219.134863	13.19	-22.64	-126.15	-25.91	-1007.37	-1314.68	-6.51	-11.27	19.70	-11.37
93	0	1	4	219.151682	11.17	-22.57	-119.95	4.14	368.76	1786.88	-6.98	-12.09	18.15	-10.48
93	0	1	4	219.168309	8.58	-22.87	-156.18	-17.76	-2178.97	-1317.16	-7.76	-13.44	16.33	-9.43
93	0	1	4	219.184779	6.60	-22.72	-120.15	8.89	2187.30	1618.02	-8.19	-14.18	14.79	-8.54
93	0	1	4	219.201546	5.67	-22.18	-55.31	32.08	3867.11	1383.50	-8.19	-14.18	13.86	-8.00
93	0	1	4	219.218324	5.20	-22.04	-27.98	8.74	1629.34	-1391.45	-8.24	-14.28	13.44	-7.76
93	0	1	4	219.234983	4.96	-21.83	-14.30	12.36	821.25	217.70	-8.21	-14.22	13.17	-7.61
93	0	1	4	219.251418	4.96	-21.31	-0.35	31.69	848.63	1175.61	-7.99	-13.84	12.94	-7.47
93	0	1	4	219.268048	2.03	-20.25	-176.23	63.66	-10575.65	1922.86	-8.26	-14.31	10.29	-5.94
93	0	1	4	219.284895	0.76	-18.81	-74.94	85.52	6011.92	1297.53	-7.95	-13.78	8.72	-5.03
93	0	1	4	219.301489	-1.02	-17.27	-107.17	92.85	-1942.55	441.74	-7.73	-13.39	6.72	-3.88
93	0	1	4	219.318092	-2.02	-14.87	-60.28	144.30	2824.12	3098.80	-6.94	-12.03	4.93	-2.85
93	0	1	4	219.334774	-2.97	-12.37	-57.06	150.16	193.51	350.82	-6.10	-10.56	3.13	-1.81
93	0	1	4	219.351362	-3.59	-10.06	-37.69	139.04	1167.57	-669.86	-5.26	-9.10	1.66	-0.96
93	0	1	4	219.368339	-3.77	-9.18	-10.14	52.02	1622.83	-5125.87	-4.92	-8.52	1.15	-0.66
93	0	1	4	219.384676	-4.16	-7.00	-23.90	133.39	-842.01	4980.26	-4.07	-7.05	-0.09	0.05
93	0	1	4	219.401544	-4.34	-5.32	-10.83	99.30	774.68	-2020.72	-3.39	-5.87	-0.95	0.55
94	3	0	1	219.418065	-5.15	-4.16	-0.02	-0.02	-0.00	-0.00	-2.06	1.19	-3.09	-5.35
94	3	1	1	219.435080	-6.55	-3.39	-82.71	45.06	-4859.50	2649.10	-3.45	1.99	-3.11	-5.38
94	3	1	1	219.451438	-7.70	-2.65	-70.04	45.42	774.40	22.44	-4.63	2.67	-3.07	-5.32
94	3	1	1	219.467952	-8.00	-1.50	-18.33	69.41	3131.34	1452.39	-5.35	3.09	-2.65	-4.59
94	3	1	1	219.484648	-7.79	-1.26	12.91	14.64	1871.34	-3280.03	-5.30	3.06	-2.49	-4.31
94	3	1	1	219.501482	-7.31	-1.01	28.36	14.71	917.45	4.25	-5.04	2.91	-2.26	-3.92
94	3	1	1	219.518097	-7.31	-1.01	0.00	0.00	-1706.82	-885.69	-5.04	2.91	-2.26	-3.92
94	3	1	1	219.534929	-7.31	-1.01	0.00	0.00	0.00	0.00	-5.04	2.91	-2.26	-3.92
94	3	1	1	219.551301	-7.31	-1.01	0.00	0.00	0.00	0.00	-5.04	2.91	-2.26	-3.92
94	3	1	1	219.567954	-7.31	-1.01	0.00	0.00	0.00	0.00	-5.04	2.91	-2.26	-3.92
94	3	1	1	219.584713	-7.05	-1.01	15.32	0.04	914.40	2.43	-4.85	2.80	-2.20	-3.81
94	3	1	1	219.601387	-6.54	-1.01	30.83	0.10	930.11	3.33	-4.47	2.58	-2.07	-3.59
94	3	1	1	219.618074	-6.02	-1.00	30.86	0.12	1.65	1.46	-4.08	2.36	-1.94	-3.36
94	3	1	1	219.634662	-4.73	-1.00	77.93	0.48	2837.47	21.74	-3.12	1.80	-1.61	-2.79
94	3	1	1	219.651331	-2.79	-0.25	116.56	44.54	2317.66	2642.93	-1.98	1.14	-0.81	-1.40
94	3	1	1	219.668070	-0.73	2.44	122.83	160.71	374.22	6940.57	-1.60	0.93	0.87	1.51
94	3	1	1	219.684644	0.76	5.80	89.77	203.05	-1994.58	2554.29	-1.94	1.12	2.70	4.68
94	3	1	1	219.701288	2.47	10.13	103.02	260.23	796.53	3435.40	-2.53	1.46	5.01	8.67
94	3	1	1	219.717972	4.79	13.42	139.06	196.79	2160.21	-3802.50	-2.22	1.28	7.01	12.14
94	3	1	1	219.734781	6.89	18.06	125.01	276.49	-836.18	4741.75	-2.65	1.53	9.55	16.53
94	3	1	1	219.751298	8.79	23.06	115.15	302.27	-596.87	1560.60	-3.39	1.96	12.18	21.10
