Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
176	2	1	1	293.254294	0.00	85.73	0.00	165.10	0.00	5193.96	-0.00	0.00	0.00	85.73
176	2	1	1	293.270796	0.00	86.75	0.00	61.66	0.00	-6267.57	-0.00	0.00	0.00	86.75
176	2	1	1	293.287470	0.00	90.31	0.00	213.61	0.00	9113.00	-0.00	0.00	0.00	90.31
176	2	1	1	293.304167	0.00	93.37	0.00	182.84	0.00	-1842.77	-0.00	0.00	0.00	93.37
176	2	1	1	293.320980	0.00	95.91	0.00	151.31	0.00	-1875.38	-0.00	0.00	0.00	95.91
176	2	1	1	293.337776	0.00	97.95	0.00	121.17	0.00	-1794.40	-0.00	0.00	0.00	97.95
176	2	1	1	293.354502	0.00	99.98	0.00	121.68	0.00	30.54	-0.00	0.00	0.00	99.98
176	2	1	1	293.371020	0.00	102.52	0.00	154.02	0.00	1957.72	-0.00	0.00	0.00	102.52
176	2	1	1	293.387810	0.00	102.52	0.00	0.00	0.00	-9172.85	-0.00	0.00	0.00	102.52
176	2	1	1	293.404652	0.00	102.27	0.00	-15.11	0.00	-896.95	-0.00	0.00	0.00	102.27
176	2	1	1	293.421147	0.00	102.52	0.00	15.42	0.00	1850.74	-0.00	0.00	0.00	102.52
176	0	1	1	293.437998	0.00	102.27	0.00	0.35	0.00	0.00	-0.00	0.00	0.00	102.27
176	0	1	1	293.455243	0.00	102.27	0.00	0.00	0.00	-20.21	-0.00	0.00	0.00	102.27
176	0	1	1	293.471405	0.00	102.27	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.27
176	0	1	1	293.487973	0.00	102.27	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.27
176	0	1	1	293.504736	0.00	101.76	0.00	-30.35	0.00	-1810.58	-0.00	0.00	0.00	101.76
176	0	1	1	293.521344	0.00	102.27	0.00	30.64	0.00	3672.28	-0.00	0.00	0.00	102.27
176	0	1	1	293.538198	0.00	102.52	0.00	15.09	0.00	-922.16	-0.00	0.00	0.00	102.52
176	0	1	1	293.554957	0.00	102.78	0.00	15.18	0.00	5.12	-0.00	0.00	0.00	102.78
176	0	1	1	293.571542	0.00	102.78	0.00	0.00	0.00	-915.32	-0.00	0.00	0.00	102.78
176	0	1	1	293.588175	0.00	102.78	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.78
176	0	1	1	293.604938	0.00	102.52	0.00	-15.18	0.00	-905.33	-0.00	0.00	0.00	102.52
176	0	1	1	293.621539	0.00	102.52	0.00	0.00	0.00	914.20	-0.00	0.00	0.00	102.52
176	0	1	1	293.638420	0.00	102.52	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.52
176	0	1	1	293.655017	0.00	102.78	0.00	15.33	0.00	923.50	-0.00	0.00	0.00	102.78
176	0	1	1	293.671831	0.00	102.52	0.00	-15.13	0.00	-1811.48	-0.00	0.00	0.00	102.52
176	0	1	1	293.688211	0.00	99.98	0.00	-155.32	0.00	-8558.72	-0.00	0.00	0.00	99.98
176	0	1	1	293.705013	0.00	97.18	0.00	-166.55	0.00	-668.51	-0.00	0.00	0.00	97.18
176	0	1	1	293.721696	0.51	91.33	30.50	-350.81	1828.03	-11044.72	0.51	0.00	0.00	91.33
176	0	1	1	293.738446	2.54	83.41	121.44	-473.08	5429.59	-7299.87	2.54	0.00	0.00	83.41
176	0	1	1	293.755394	4.06	75.96	89.79	-439.44	-1867.39	1984.99	4.06	0.00	0.00	75.96
176	0	1	1	293.771730	4.57	70.32	30.91	-345.04	-3604.26	5778.83	4.57	0.00	0.00	70.32
176	0	1	1	293.788684	5.07	63.91	29.64	-378.23	-75.16	-1958.09	5.07	0.00	0.00	63.91
176	0	1	1	293.805494	5.07	57.27	-0.23	-394.85	-1776.78	-988.12	5.07	0.00	0.00	57.27
176	0	1	1	293.821920	5.06	50.63	-0.33	-404.44	-6.20	-583.87	5.06	0.00	0.00	50.63
176	0	1	1	293.838638	5.06	46.02	-0.31	-275.39	1.24	7719.31	5.06	0.00	0.00	46.02
176	0	1	1	293.855471	4.55	40.96	-30.08	-300.77	-1768.49	-1507.93	4.55	0.00	0.00	40.96
176	0	1	1	293.872051	5.29	36.76	44.44	-253.12	4494.50	2874.10	5.29	0.00	0.00	36.76
176	0	1	1	293.888927	5.03	32.69	-15.36	-241.57	-3543.20	684.46	5.03	0.00	0.00	32.69
176	0	1	1	293.905676	5.02	30.63	-0.47	-122.96	888.84	7081.40	5.02	0.00	0.00	30.63
176	0	1	1	293.922097	4.50	24.26	-31.59	-387.65	-1894.97	-16119.48	4.50	0.00	0.00	24.26
176	0	1	1	293.938852	1.77	14.39	-163.22	-589.07	-7856.57	-12021.37	1.77	0.00	0.00	14.39
176	0	1	1	293.955564	0.00	6.61	-105.76	-465.42	3438.27	7398.71	-0.00	0.00	0.00	6.61
176	0	1	1	293.972323	0.00	0.00	0.00	-394.68	6310.70	4221.14	0.00	0.00	0.00	0.00
176	0	1	1	293.989017	0.00	0.00	0.00	0.00	0.00	23642.26	0.00	0.00	0.00	0.00
176	0	1	1	294.005518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	0	1	1	294.022350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	0	1	1	294.039155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177	2	0	2	294.190009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.206851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.222828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.239463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.256017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.272851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.289460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.306288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.322846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.339709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.356406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.372874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.389583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.406385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.422958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.439807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.456542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.473224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.489961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.506689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.523393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.539978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.556850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.573358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.590317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.606726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	2	1	2	294.623431	-0.76	0.00	-45.69	0.00	-2734.98	0.00	0.00	-0.00	-0.76	0.00
177	2	1	2	294.640309	-4.32	0.00	-211.01	0.00	-9794.97	0.00	0.00	-0.00	-4.32	0.00
177	2	1	2	294.656957	-9.41	0.00	-305.64	0.00	-5683.79	0.00	0.00	-0.00	-9.41	0.00
177	2	1	2	294.673630	-20.10	0.00	-640.84	0.00	-20104.06	0.00	0.00	-0.00	-20.10	0.00
177	2	1	2	294.690326	-37.91	0.00	-1066.64	0.00	-25504.16	0.00	0.00	-0.00	-37.91	0.00
177	2	1	2	294.707036	-51.64	0.00	-822.11	0.00	14633.81	0.00	0.00	-0.00	-51.64	0.00
177	2	1	2	294.723651	-67.42	-0.00	-949.31	-0.00	-7655.58	-0.00	0.00	-0.00	-67.42	0.00
177	2	1	2	294.740433	-83.19	-0.00	-939.89	0.00	561.13	0.00	0.00	-0.00	-83.19	0.00
177	2	1	2	294.756962	-93.37	-0.00	-615.68	0.00	19615.41	0.00	0.00	-0.00	-93.37	0.00
177	2	1	2	294.773974	-102.52	-0.00	-538.34	0.00	4546.35	0.00	0.00	-0.00	-102.52	0.00
177	2	1	2	294.790500	-108.63	-0.00	-369.46	0.00	10218.70	0.00	0.00	-0.00	-108.63	0.00
177	2	1	2	294.807347	-110.67	-0.00	-120.81	0.00	14759.79	0.00	0.00	-0.00	-110.67	0.00
177	2	1	2	294.824014	-110.67	-0.00	0.00	0.00	7248.09	0.00	0.00	-0.00	-110.67	0.00
177	2	1	2	294.840733	-111.68	-0.00	-60.87	0.00	-3640.50	0.00	0.00	-0.00	-111.68	0.00
177	2	1	2	294.857383	-112.19	-0.00	-30.56	0.00	1820.22	0.00	0.00	-0.00	-112.19	0.00
177	2	1	2	294.873905	-112.19	-0.00	0.00	0.00	1849.67	0.00	0.00	-0.00	-112.19	0.00
177	2	1	2	294.890658	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	294.907520	-112.19	-0.00	-0.38	-0.00	-0.00	-0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	294.924575	-112.19	-0.00	0.00	0.00	22.31	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	294.940954	-111.68	-0.00	31.07	0.00	1896.68	0.00	0.00	-0.00	-111.68	0.00
177	0	1	2	294.957715	-112.19	-0.00	-30.36	0.00	-3664.67	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	294.974269	-112.70	-0.00	-30.73	0.00	-22.82	0.00	0.00	-0.00	-112.70	0.00
177	0	1	2	294.990949	-112.19	-0.00	30.50	0.00	3671.32	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.007841	-112.19	-0.00	0.00	0.00	-1805.80	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.024450	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.041238	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.057780	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.074476	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.090968	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.107912	-112.19	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.124344	-112.70	-0.00	-30.96	0.00	-1884.47	0.00	0.00	-0.00	-112.70	0.00
177	0	1	2	295.141200	-112.19	-0.00	30.19	0.00	3627.90	0.00	0.00	-0.00	-112.19	0.00
177	0	1	2	295.158003	-111.68	-0.00	30.28	0.00	5.64	0.00	0.00	-0.00	-111.68	0.00
177	0	1	2	295.174655	-109.65	-0.00	122.22	0.00	5521.38	0.00	0.00	-0.00	-109.65	0.00
177	0	1	2	295.191408	-102.52	-0.00	425.19	0.00	18084.15	0.00	0.00	-0.00	-102.52	0.00
177	0	1	2	295.208225	-90.82	-0.00	695.85	0.00	16094.21	0.00	0.00	-0.00	-90.82	0.00
177	0	1	2	295.224805	-74.03	0.76	1012.96	46.03	19125.81	2776.29	0.00	0.76	-74.03	0.00
177	0	1	2	295.241429	-56.22	0.76	1071.32	-0.00	3510.97	-2769.03	0.00	0.76	-56.22	0.00
177	0	1	2	295.257954	-36.38	0.00	1200.52	-46.18	7818.63	-2794.60	0.00	-0.00	-36.38	0.00
177	0	1	2	295.274926	-9.29	1.51	1595.98	88.77	23299.38	7951.31	0.00	1.51	-9.29	0.00
177	0	1	2	295.291623	0.00	1.53	556.49	1.18	-62256.99	-5246.24	0.00	1.53	-0.00	0.00
177	0	1	2	295.308144	0.00	0.00	0.00	-92.39	-33684.23	-5663.95	0.00	0.00	-0.00	0.00
177	0	1	2	295.324956	0.00	0.00	0.00	0.00	0.00	5495.62	0.00	0.00	-0.00	0.00
177	0	1	2	295.341611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	0	1	2	295.358378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	0	1	2	295.374824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	0	1	2	295.391712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
178	2	0	4	295.659805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.676649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.692313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.709178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.725588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.742641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.759178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.775798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.792469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
178	2	1	4	295.809303	0.25	0.00	15.11	0.00	897.71	0.00	0.00	0.00	0.25	-0.00
178	2	1	4	295.826003	1.78	0.00	91.40	0.00	4568.38	0.00	0.00	0.00	1.78	-0.00
178	2	1	4	295.842688	5.34	0.00	213.47	0.00	7315.86	0.00	0.00	0.00	5.34	-0.00
178	2	1	4	295.859434	9.16	0.00	227.87	0.00	860.08	0.00	0.00	0.00	9.16	-0.00
178	2	1	4	295.876058	13.99	0.00	290.77	0.00	3783.98	0.00	0.00	0.00	13.99	-0.00
178	2	1	4	295.892751	22.64	0.00	518.14	0.00	13619.97	0.00	0.00	0.00	22.64	-0.00
178	2	1	4	295.909467	28.49	0.00	350.04	0.00	-10056.25	0.00	0.00	0.00	28.49	-0.00
178	2	1	4	295.926028	33.58	0.00	307.24	0.00	-2584.61	0.00	0.00	0.00	33.58	-0.00
178	2	1	4	295.942781	44.01	0.00	622.59	0.00	18823.50	0.00	0.00	0.00	44.01	-0.00
178	2	1	4	295.959542	53.68	0.00	576.80	0.00	-2732.16	0.00	0.00	0.00	53.68	-0.00
178	2	1	4	295.976083	60.29	0.00	399.86	0.00	-10696.60	0.00	0.00	0.00	60.29	-0.00
178	2	1	4	295.992891	70.72	0.00	620.58	0.00	13132.31	0.00	0.00	0.00	70.72	-0.00
178	2	1	4	296.009509	76.83	0.00	367.42	0.00	-15234.53	0.00	0.00	0.00	76.83	-0.00
178	2	1	4	296.026315	83.19	0.00	378.43	0.00	654.97	0.00	0.00	0.00	83.19	-0.00
178	2	1	4	296.042938	87.26	0.00	244.87	0.00	-8034.78	0.00	0.00	0.00	87.26	-0.00
178	2	1	4	296.059691	90.82	0.00	212.60	0.00	-1926.21	0.00	0.00	0.00	90.82	-0.00
178	2	1	4	296.076253	91.59	0.00	46.08	0.00	-10054.24	0.00	0.00	0.00	91.59	-0.00
178	2	1	4	296.093042	92.35	0.00	45.46	0.00	-37.17	0.00	0.00	0.00	92.35	-0.00
178	2	1	4	296.109800	92.09	0.00	-15.18	0.00	-3618.40	0.00	0.00	0.00	92.09	-0.00
178	2	1	4	296.126307	92.35	0.00	15.41	0.00	1853.35	0.00	0.00	0.00	92.35	-0.00
178	2	1	4	296.143221	92.86	0.00	30.08	0.00	867.29	0.00	0.00	0.00	92.86	-0.00
178	2	1	4	296.159866	93.11	0.00	15.28	0.00	-889.01	0.00	0.00	0.00	93.11	-0.00
178	2	1	4	296.176582	94.13	0.00	60.88	0.00	2727.30	0.00	0.00	0.00	94.13	-0.00
178	2	1	4	296.193320	96.16	0.00	121.60	0.00	3627.80	0.00	0.00	0.00	96.16	-0.00
178	2	1	4	296.210250	97.18	0.00	60.10	0.00	-3631.95	0.00	0.00	0.00	97.18	-0.00
178	2	1	4	296.226641	101.25	0.00	248.34	0.00	11484.73	0.00	0.00	0.00	101.25	-0.00
178	2	1	4	296.243518	102.02	0.00	45.22	0.00	-12035.12	0.00	0.00	0.00	102.02	-0.00
178	2	1	4	296.260038	103.03	0.00	61.60	0.00	991.51	0.00	0.00	0.00	103.03	-0.00
178	2	1	4	296.276934	105.83	0.00	165.62	0.00	6156.65	0.00	0.00	0.00	105.83	-0.00
178	2	1	4	296.293261	105.83	0.00	0.00	0.00	-10144.34	0.00	0.00	0.00	105.83	-0.00
178	2	1	4	296.310211	105.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.83	-0.00
178	0	1	4	296.394441	106.09	0.00	0.36	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.411800	106.09	0.00	0.00	0.00	-20.62	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.427263	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.443774	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.460455	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.476857	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.493792	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.510576	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.09	-0.00
178	0	1	4	296.527323	106.59	0.00	30.38	0.00	1814.27	0.00	0.00	0.00	106.59	-0.00
178	0	1	4	296.543978	106.59	0.00	0.00	0.00	-1824.20	0.00	0.00	0.00	106.59	-0.00
178	0	1	4	296.560476	106.85	0.00	15.42	0.00	934.73	0.00	0.00	0.00	106.85	-0.00
178	0	1	4	296.577469	106.59	0.00	-14.97	0.00	-1788.52	0.00	0.00	0.00	106.59	-0.00
178	0	1	4	296.594028	106.59	0.00	0.00	0.00	904.10	0.00	0.00	0.00	106.59	-0.00
178	0	1	4	296.610902	104.56	0.00	-120.61	0.00	-7147.80	0.00	0.00	0.00	104.56	-0.00
178	0	1	4	296.627585	98.96	0.00	-335.49	0.00	-12880.52	0.00	0.00	0.00	98.96	-0.00
178	0	1	4	296.644114	93.87	0.00	-307.82	0.00	1674.38	0.00	0.00	0.00	93.87	-0.00
178	0	1	4	296.660978	85.99	0.00	-467.64	0.00	-9477.33	0.00	0.00	0.00	85.99	-0.00
178	0	1	4	296.677536	81.15	0.00	-291.92	0.00	10612.45	0.00	0.00	0.00	81.15	-0.00
178	0	1	4	296.694114	72.00	0.00	-552.47	0.00	-15717.30	0.00	0.00	0.00	72.00	-0.00
178	0	1	4	296.711157	64.11	0.00	-462.72	0.00	5265.92	0.00	0.00	0.00	64.11	-0.00
178	0	1	4	296.727498	59.02	0.00	-311.38	0.00	9261.98	0.00	0.00	0.00	59.02	-0.00
178	0	1	4	296.744369	51.39	0.00	-452.38	0.00	-8357.59	0.00	0.00	0.00	51.39	-0.00
178	0	1	4	296.761086	45.54	0.00	-350.01	0.00	6123.38	0.00	0.00	0.00	45.54	-0.00
178	0	1	4	296.777765	35.62	0.00	-594.87	0.00	-14680.95	0.00	0.00	0.00	35.62	-0.00
178	0	1	4	296.794400	25.95	0.00	-581.14	0.00	825.43	0.00	0.00	0.00	25.95	-0.00
178	0	1	4	296.811297	20.35	0.00	-331.23	0.00	14790.05	0.00	0.00	0.00	20.35	-0.00
178	0	1	4	296.827948	13.99	0.00	-381.97	0.00	-3046.99	0.00	0.00	0.00	13.99	-0.00
178	0	1	4	296.844593	6.87	0.00	-427.94	0.00	-2761.63	0.00	0.00	0.00	6.87	-0.00
178	0	1	4	296.861175	4.58	0.00	-138.08	0.00	17480.20	0.00	0.00	0.00	4.58	-0.00
178	0	1	4	296.878012	2.80	0.00	-105.77	0.00	1918.74	0.00	0.00	0.00	2.80	-0.00
178	0	1	4	296.894696	0.00	0.00	-167.72	0.00	-3713.05	0.00	0.00	0.00	0.00	-0.00
178	0	1	4	296.911386	0.00	0.00	0.00	0.00	10049.72	0.00	0.00	0.00	0.00	-0.00
178	0	1	4	296.928074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	2	0	1	297.145968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.162966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.178539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.195245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.211704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.228662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.245304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.261918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.278424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.295182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.312164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.328712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.345541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.362203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.378662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.395759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.412279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.428856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.445664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.462494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.479131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	297.495737	0.00	2.04	0.00	122.56	0.00	7380.22	-0.00	0.00	0.00	2.04
179	2	1	1	297.512556	0.00	4.58	0.00	151.27	0.00	1707.04	-0.00	0.00	0.00	4.58
179	2	1	1	297.529467	0.00	10.18	0.00	330.96	0.00	10625.49	-0.00	0.00	0.00	10.18
179	2	1	1	297.546078	0.00	19.33	0.00	551.35	0.00	13268.04	-0.00	0.00	0.00	19.33
179	2	1	1	297.562678	0.00	32.05	0.00	766.26	0.00	12946.26	-0.00	0.00	0.00	32.05
179	2	1	1	297.579337	0.00	41.98	0.00	595.59	0.00	-10245.28	-0.00	0.00	0.00	41.98
179	2	1	1	297.596037	2.03	51.09	121.77	545.99	7291.65	-2970.38	2.03	0.00	0.00	51.09
179	2	1	1	297.612770	4.06	57.61	121.13	389.18	-38.61	-9371.23	4.06	0.00	0.00	57.61
179	2	1	1	297.629556	5.07	62.12	60.21	268.99	-3628.50	-7159.57	5.07	0.00	0.00	62.12
179	2	1	1	297.646014	5.33	67.21	15.47	308.91	-2718.85	2425.31	5.33	0.00	0.00	67.21
179	2	1	1	297.662632	5.83	70.48	30.42	197.21	899.98	-6721.91	5.83	0.00	0.00	70.48
179	2	1	1	297.679584	5.83	72.78	0.07	135.51	-1790.50	-3639.48	5.83	0.00	0.00	72.78
179	2	1	1	297.696078	5.83	75.08	0.07	139.24	-0.28	226.28	5.83	0.00	0.00	75.08
179	2	1	1	297.712952	5.33	80.47	-29.80	319.56	-1770.15	10685.77	5.33	0.00	0.00	80.47
179	2	1	1	297.729616	5.08	84.05	-15.12	215.11	881.03	-6267.59	5.08	0.00	0.00	84.05
179	2	1	1	297.746194	5.08	85.07	0.01	61.49	912.91	-9266.57	5.08	0.00	0.00	85.07
179	2	1	1	297.762988	5.08	86.09	0.01	60.70	-0.04	-47.13	5.08	0.00	0.00	86.09
179	2	1	1	297.779663	5.08	86.09	0.00	0.00	-0.76	-3640.30	5.08	0.00	0.00	86.09
179	2	1	1	297.796462	5.08	86.09	0.00	0.00	0.00	0.00	5.08	0.00	0.00	86.09
179	2	1	1	297.813184	5.33	86.08	15.13	-0.91	904.83	-54.72	5.33	0.00	0.00	86.08
179	2	1	1	297.829946	5.08	86.09	-15.09	0.91	-1803.27	109.05	5.08	0.00	0.00	86.09
179	2	1	1	297.846488	5.08	86.09	0.00	0.00	912.51	-55.18	5.08	0.00	0.00	86.09
179	2	1	1	297.863323	5.08	86.60	0.01	30.28	0.36	1798.46	5.08	0.00	0.00	86.60
179	2	1	1	297.879836	4.57	86.63	-30.67	1.71	-1857.56	-1729.94	4.57	0.00	0.00	86.63
179	2	1	1	297.896440	4.57	87.40	0.01	46.03	1847.51	2669.35	4.57	0.00	0.00	87.40
179	2	1	1	297.913274	4.57	88.41	0.01	60.53	0.11	861.32	4.57	0.00	0.00	88.41
179	2	1	1	297.929962	3.56	91.26	-60.78	170.62	-3642.42	6597.06	3.56	0.00	0.00	91.26
179	2	1	1	297.946781	0.51	96.16	-181.35	291.44	-7168.88	7183.22	0.51	0.00	0.00	96.16
179	2	1	1	297.963413	0.51	97.94	0.00	107.07	10903.74	-11084.79	0.51	0.00	0.00	97.94
179	2	1	1	297.980200	1.27	98.19	45.46	14.74	2707.84	-5500.09	1.27	0.00	0.00	98.19
179	2	1	1	297.996770	1.27	98.70	0.00	30.71	-2743.42	963.65	1.27	0.00	0.00	98.70
179	2	1	1	298.013592	1.02	99.98	-15.12	75.79	-898.81	2680.07	1.02	0.00	0.00	99.98
179	2	1	1	298.030174	1.27	99.97	15.34	-0.18	1836.94	-4581.60	1.27	0.00	0.00	99.97
179	2	1	1	298.047023	1.27	99.72	-0.00	-15.10	-910.37	-885.71	1.27	0.00	0.00	99.72
179	0	1	1	298.063667	1.02	99.98	0.00	0.34	0.00	0.00	1.02	0.00	0.00	99.98
