Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
27	0	1	1	58.673356	38.65	110.19	74.34	-72.90	1402.82	-3300.30	-18.73	10.81	57.38	99.38
27	0	1	1	58.689646	40.93	108.28	139.97	-117.47	4029.02	-2736.30	-16.19	9.35	57.12	98.93
27	0	1	1	58.707126	42.26	105.30	76.15	-170.24	-3651.40	-3018.84	-13.90	8.03	56.16	97.27
27	0	1	1	58.722532	43.00	100.03	48.23	-341.90	-1812.04	-11142.26	-11.06	6.39	54.07	93.65
27	0	1	1	58.739794	43.21	96.89	12.19	-182.31	-2087.81	9244.86	-9.54	5.51	52.76	91.38
27	0	1	1	58.755922	43.00	90.83	-13.43	-375.75	-1588.82	-11993.92	-7.08	4.09	50.08	86.74
27	0	1	1	58.773450	42.32	82.37	-38.93	-482.45	-1454.77	-6087.73	-3.93	2.27	46.25	80.10
27	0	1	1	58.789461	42.08	76.15	-14.51	-388.35	1525.27	5877.60	-1.41	0.82	43.50	75.34
27	0	1	1	58.806899	41.46	69.17	-35.77	-400.19	-1218.81	-679.29	1.14	-0.66	40.32	69.83
27	0	1	1	58.823253	40.56	62.54	-55.27	-405.47	-1192.62	-322.49	3.34	-1.93	37.22	64.47
27	0	1	1	58.839467	39.94	59.59	-37.91	-181.72	1070.86	13798.84	4.15	-2.40	35.79	61.99
27	0	1	1	58.856838	38.77	54.53	-67.33	-291.63	-1693.90	-6326.88	5.47	-3.16	33.30	57.69
27	0	1	1	58.873015	37.32	49.29	-89.82	-324.17	-1389.97	-2011.55	6.65	-3.84	30.67	53.12
27	0	1	1	58.889209	34.90	43.43	-149.30	-361.69	-3673.01	-2316.82	7.37	-4.26	27.53	47.68
27	0	1	1	58.906685	32.15	40.74	-157.30	-153.86	-458.20	11891.82	6.47	-3.74	25.68	44.48
27	0	1	1	58.922917	28.45	33.91	-227.87	-420.73	-4347.72	-16442.19	6.66	-3.84	21.80	37.75
27	0	1	1	58.940453	23.58	27.03	-277.87	-392.26	-2851.03	1623.73	5.98	-3.45	17.60	30.48
27	0	1	1	58.956735	19.61	25.68	-243.78	-83.20	2093.64	18982.22	3.59	-2.07	16.02	27.75
27	0	1	1	58.972317	15.72	18.02	-249.71	-491.32	-380.41	-26192.16	3.99	-2.30	11.73	20.32
27	0	1	1	58.989829	9.74	13.68	-341.50	-248.03	-5241.22	13892.32	1.38	-0.80	8.36	14.48
27	0	1	1	59.006121	4.53	12.16	-319.81	-93.23	1331.47	9502.08	-1.87	1.08	6.40	11.08
27	0	1	1	59.023493	0.00	6.36	-260.74	-333.77	3399.94	-13846.96	-2.75	1.59	2.75	4.77
27	0	1	1	59.039830	0.00	1.53	0.00	-295.87	15960.17	2319.99	-0.66	0.38	0.66	1.14
27	0	1	1	59.055961	0.00	0.00	0.00	-94.63	0.00	12475.45	0.00	0.00	0.00	0.00
27	0	1	1	59.073380	0.00	0.00	0.00	0.00	0.00	5432.50	0.00	0.00	0.00	0.00
27	0	1	1	59.089540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	0	1	1	59.106860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28	3	0	3	59.189323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.206835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.222284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.239913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.255979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.273232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.289442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.306398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.322910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.340365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.356714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.372891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.390119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.406526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.422206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.439970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.456050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.473512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.489771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.506702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.523098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.539504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.556518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.573736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	59.589581	0.00	-1.78	0.00	-112.39	0.00	-7092.87	0.77	-0.45	-0.77	-1.34
28	3	1	3	59.607169	0.00	-11.45	0.00	-549.67	0.00	-24863.02	4.96	-2.86	-4.96	-8.59
28	3	1	3	59.622913	0.00	-12.97	0.00	-96.95	0.00	28754.24	5.62	-3.24	-5.62	-9.73
28	3	1	3	59.640242	0.00	-21.37	0.00	-484.47	0.00	-22362.36	9.25	-5.34	-9.25	-16.03
28	3	1	3	59.656557	0.00	-31.80	0.00	-639.32	0.00	-9491.09	13.77	-7.95	-13.77	-23.85
28	3	1	3	59.672699	0.00	-38.16	0.00	-394.03	0.00	15196.40	16.52	-9.54	-16.52	-28.62
28	3	1	3	59.689814	0.00	-47.32	0.00	-535.12	0.00	-8244.10	20.49	-11.83	-20.49	-35.49
28	3	1	3	59.706336	0.00	-52.92	0.00	-338.73	0.00	11885.83	22.91	-13.23	-22.91	-39.69
28	3	1	3	59.723866	0.00	-60.04	0.00	-406.36	0.00	-3858.13	26.00	-15.01	-26.00	-45.03
28	3	1	3	59.740056	-2.29	-64.07	-141.33	-248.89	-8729.53	9726.38	26.03	-15.03	-28.31	-49.04
28	3	1	3	59.756107	-2.80	-70.41	-31.65	-395.33	6833.09	-9122.80	28.39	-16.39	-31.19	-54.02
28	3	1	3	59.773464	-3.30	-74.47	-29.25	-233.49	138.22	9323.96	29.77	-17.19	-33.07	-57.28
28	3	1	3	59.789904	-3.81	-78.26	-30.87	-230.94	-98.52	154.90	31.03	-17.92	-34.84	-60.35
28	3	1	3	59.806022	-5.58	-79.43	-109.91	-72.51	-4903.37	9828.89	30.21	-17.44	-35.79	-61.99
28	3	1	3	59.823563	-5.08	-88.39	28.70	-510.49	7902.17	-24969.23	34.46	-19.90	-39.54	-68.49
28	3	1	3	59.839612	-6.60	-92.88	-94.59	-279.82	-7682.03	14371.94	35.27	-20.36	-41.87	-72.52
28	3	1	3	59.856849	-6.60	-95.17	-0.05	-133.15	5485.10	8508.93	36.26	-20.94	-42.86	-74.24
28	3	1	3	59.872997	-9.12	-97.52	-156.07	-145.36	-9662.47	-755.60	35.39	-20.43	-44.51	-77.09
28	3	1	3	59.890353	-9.87	-98.21	-43.40	-39.97	6491.61	6071.97	35.12	-20.28	-45.00	-77.93
28	3	1	3	59.906365	-11.87	-98.25	-124.82	-2.17	-5085.45	2360.62	33.64	-19.42	-45.51	-78.83
28	3	1	3	59.923729	-12.86	-98.12	-57.23	7.21	3892.44	540.27	32.84	-18.96	-45.70	-79.16
28	3	1	3	59.939743	-14.35	-97.66	-92.58	28.91	-2207.12	1354.97	31.53	-18.20	-45.87	-79.46
28	3	1	3	59.957172	-15.09	-97.81	-42.39	-8.38	2879.64	-2139.20	31.04	-17.92	-46.12	-79.89
28	0	1	3	59.990152	-19.20	-95.27	-0.32	-1.59	-0.01	-0.03	26.85	-15.50	-46.05	-79.76
28	0	1	3	60.006147	-23.44	-93.53	-265.10	108.81	-16554.01	6902.36	22.92	-13.23	-46.36	-80.30
28	0	1	3	60.022843	-26.40	-91.67	-177.25	110.83	5261.73	121.01	19.89	-11.49	-46.30	-80.19
28	0	1	3	60.040401	-34.46	-85.68	-458.92	341.55	-16042.16	13140.37	11.25	-6.50	-45.71	-79.18
28	0	1	3	60.056552	-36.53	-82.60	-128.07	190.82	20484.92	-9333.08	8.37	-4.83	-44.90	-77.76
28	0	1	3	60.073822	-39.88	-78.18	-194.34	255.52	-3837.28	3746.77	3.94	-2.28	-43.83	-75.91
28	0	1	3	60.090037	-42.81	-73.10	-180.33	313.21	864.18	3557.83	-0.45	0.26	-42.36	-73.37
28	0	1	3	60.106048	-47.49	-65.18	-292.67	495.15	-7016.54	11363.07	-7.40	4.27	-40.10	-69.45
28	0	1	3	60.123234	-49.57	-61.67	-120.78	204.30	10001.49	-16923.49	-10.48	6.05	-39.09	-67.71
28	0	1	3	60.140470	-49.90	-58.42	-19.38	188.57	5882.85	-912.31	-12.13	7.01	-37.77	-65.42
28	0	1	3	60.156827	-50.65	-55.73	-45.28	164.27	-1583.45	-1485.73	-13.85	8.00	-36.79	-63.73
28	0	1	3	60.172952	-50.93	-54.08	-17.67	102.32	1712.01	-3841.80	-14.78	8.53	-36.15	-62.61
28	0	1	3	60.190060	-50.87	-53.08	3.25	58.45	1222.84	-2564.27	-15.17	8.76	-35.70	-61.84
28	0	1	3	60.206118	-50.93	-54.08	-3.46	-62.27	-417.48	-7517.99	-14.78	8.53	-36.15	-62.61
28	0	1	3	60.223221	-51.13	-53.89	-11.42	10.79	-465.46	4272.20	-15.01	8.66	-36.12	-62.56
28	0	1	3	60.239353	-50.96	-53.35	10.34	33.70	1348.58	1420.17	-15.12	8.73	-35.84	-62.08
28	0	1	3	60.256757	-50.96	-53.35	0.00	0.00	-593.97	-1936.64	-15.12	8.73	-35.84	-62.08
28	0	1	3	60.272942	-51.13	-53.89	-10.30	-33.59	-636.61	-2075.66	-15.01	8.66	-36.12	-62.56
28	0	1	3	60.290305	-50.96	-53.35	9.60	31.31	1146.54	3738.28	-15.12	8.73	-35.84	-62.08
28	0	1	3	60.306627	-50.32	-52.90	39.00	27.42	1801.19	-238.57	-14.83	8.56	-35.49	-61.47
28	0	1	3	60.322871	-49.79	-52.00	32.48	55.60	-401.86	1735.07	-14.83	8.56	-34.97	-60.56
28	0	1	3	60.340302	-48.23	-51.38	89.87	35.46	3292.64	-1155.59	-13.92	8.04	-34.31	-59.42
28	0	1	3	60.356280	-46.67	-50.40	97.65	61.34	486.68	1619.91	-13.18	7.61	-33.49	-58.01
28	0	1	3	60.373707	-45.14	-46.60	87.94	218.29	-557.01	9005.98	-13.67	7.89	-31.46	-54.49
28	0	1	3	60.389567	-42.18	-42.72	186.23	244.15	6196.92	1630.80	-13.14	7.58	-29.05	-50.31
28	0	1	3	60.406577	-39.47	-40.75	159.36	116.09	-1579.20	-7528.38	-11.96	6.90	-27.51	-47.65
28	0	1	3	60.423048	-33.10	-37.29	386.59	210.13	13796.36	5709.59	-8.68	5.01	-24.42	-42.30
28	0	1	3	60.440325	-28.54	-32.16	264.13	297.15	-7088.00	5036.52	-7.48	4.32	-21.06	-36.47
28	0	1	3	60.456225	-24.43	-29.32	258.51	178.59	-353.26	-7456.73	-5.63	3.25	-18.80	-32.57
28	0	1	3	60.472706	-20.95	-21.50	211.01	474.29	-2882.52	17941.35	-6.40	3.70	-14.55	-25.20
28	0	1	3	60.490255	-22.99	-16.83	-116.14	265.92	-18642.28	-11873.78	-9.95	5.75	-13.04	-22.58
28	0	1	3	60.506098	-24.83	-13.97	-116.38	180.70	-15.34	-5378.93	-12.58	7.26	-12.26	-21.23
28	0	1	3	60.523759	-26.81	-11.05	-112.04	165.04	245.94	-886.69	-15.32	8.85	-11.49	-19.90
28	0	1	3	60.539745	-28.82	-5.01	-125.81	377.93	-861.21	13317.06	-19.45	11.23	-9.38	-16.24
28	0	1	3	60.556238	-29.24	-1.02	-25.16	242.26	6102.10	-8225.24	-21.49	12.41	-7.75	-13.42
28	0	1	3	60.573450	-29.00	0.00	13.75	59.09	2260.90	-10642.66	-21.75	12.56	-7.25	-12.56
28	0	1	3	60.589644	-28.49	0.00	31.42	0.00	1090.85	-3648.79	-21.37	12.34	-7.12	-12.34
28	0	1	3	60.607009	-27.48	0.00	58.60	0.00	1565.33	0.00	-20.61	11.90	-6.87	-11.90
28	0	1	3	60.622954	-26.97	0.00	31.91	0.00	-1673.96	0.00	-20.23	11.68	-6.74	-11.68
28	0	1	3	60.640453	-25.44	0.00	87.23	0.00	3161.63	0.00	-19.08	11.02	-6.36	-11.02
28	0	1	3	60.656676	-24.42	0.00	62.72	0.00	-1510.63	0.00	-18.32	10.58	-6.11	-10.58
28	0	1	3	60.672667	-23.66	0.00	47.73	0.00	-937.87	0.00	-17.74	10.24	-5.91	-10.24
28	0	1	3	60.690017	-22.64	0.00	58.65	0.00	629.85	0.00	-16.98	9.80	-5.66	-9.80
28	0	1	3	60.707138	-21.62	0.00	59.44	0.00	45.68	0.00	-16.22	9.36	-5.41	-9.36
28	0	1	3	60.723270	-20.61	0.00	63.08	0.00	225.71	0.00	-15.45	8.92	-5.15	-8.92
28	0	1	3	60.740542	-19.59	0.00	58.92	0.00	-240.82	0.00	-14.69	8.48	-4.90	-8.48
28	0	1	3	60.756690	-17.81	0.00	110.28	0.00	3180.50	0.00	-13.36	7.71	-4.45	-7.71
28	0	1	3	60.773903	-15.26	0.00	147.80	0.00	2179.95	0.00	-11.45	6.61	-3.82	-6.61
28	0	1	3	60.789815	-10.94	0.00	271.80	0.00	7792.45	0.00	-8.20	4.74	-2.73	-4.74
28	0	1	3	60.807264	-1.78	0.00	524.86	0.00	14502.94	0.00	-1.34	0.77	-0.45	-0.77
28	0	1	3	60.823524	0.00	0.00	109.52	0.00	-25543.63	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	60.839307	0.00	0.00	0.00	0.00	-6939.36	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	60.856702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
29	3	0	2	60.890638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	60.907061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	60.922671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	60.940346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	60.956348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	60.973855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	60.990055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.007232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.022924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.040442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.056614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.073340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.089776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.107069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.123238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.140638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.156501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.172923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.190478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.206386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	61.223834	-4.32	0.00	-247.87	0.00	-14206.23	0.00	-1.08	-1.87	-3.24	1.87
29	3	1	2	61.240099	-7.63	0.00	-203.33	0.00	2738.21	0.00	-1.91	-3.30	-5.72	3.30
29	3	1	2	61.257398	-12.47	0.00	-279.42	0.00	-4398.16	0.00	-3.12	-5.40	-9.35	5.40
29	3	1	2	61.273487	-16.79	0.00	-268.81	0.00	659.34	0.00	-4.20	-7.27	-12.59	7.27
29	3	1	2	61.289281	-21.12	0.00	-273.83	0.00	-317.79	0.00	-5.28	-9.14	-15.84	9.14
29	3	1	2	61.306479	-23.66	0.00	-147.92	0.00	7320.80	0.00	-5.91	-10.24	-17.74	10.24
29	3	1	2	61.324045	-28.49	0.00	-275.17	0.00	-7244.16	0.00	-7.12	-12.34	-21.37	12.34
29	3	1	2	61.340144	-34.60	0.00	-379.27	0.00	-6465.97	0.00	-8.65	-14.98	-25.95	14.98
29	3	1	2	61.356485	-38.92	0.00	-264.66	0.00	7013.38	0.00	-9.73	-16.85	-29.19	16.85
29	3	1	2	61.373503	-41.98	0.00	-179.39	0.00	5010.70	0.00	-10.49	-18.18	-31.48	18.18
29	3	1	2	61.389544	-48.59	0.00	-412.35	0.00	-14522.94	0.00	-12.15	-21.04	-36.44	21.04
29	3	1	2	61.406964	-58.26	-0.00	-554.97	-0.00	-8187.64	-0.00	-14.56	-25.23	-43.69	25.23
29	3	1	2	61.423061	-67.92	0.76	-600.31	47.41	-2816.23	2945.33	-16.65	-28.84	-51.27	29.60
29	3	1	2	61.440536	-80.13	1.02	-698.63	14.56	-5626.38	-1880.03	-19.59	-33.93	-60.54	34.95
29	3	1	2	61.456761	-88.26	1.53	-501.34	31.35	12159.80	1035.16	-21.41	-37.08	-66.86	38.60
29	3	1	2	61.474020	-96.09	3.81	-453.33	132.50	2781.92	5860.62	-22.37	-38.75	-73.72	42.56
29	3	1	2	61.490295	-104.62	6.35	-524.31	155.79	-4361.94	1430.93	-23.41	-40.54	-81.22	46.89
29	3	1	2	61.505950	-110.95	7.11	-404.01	48.57	7684.24	-6848.94	-24.66	-42.71	-86.29	49.82
29	3	1	2	61.523643	-115.25	7.62	-243.10	28.64	9095.13	-1126.00	-25.51	-44.19	-89.73	51.81
29	3	1	2	61.539687	-117.33	10.39	-129.75	172.92	7064.52	8992.06	-24.83	-43.01	-92.50	53.40
29	3	1	2	61.556805	-117.19	11.90	8.36	87.98	8068.41	-4962.22	-24.15	-41.82	-93.04	53.72
29	3	1	2	61.573689	-116.71	15.88	28.03	236.04	1165.03	8769.29	-22.30	-38.63	-94.41	54.51
29	3	1	2	61.589877	-115.28	18.59	88.38	167.09	3728.06	-4259.34	-20.77	-35.98	-94.51	54.57
29	0	1	2	61.624036	-106.49	31.92	-1.73	0.52	-0.03	0.01	-12.80	-22.17	-93.69	54.09
29	0	1	2	61.640791	-102.09	34.03	262.72	125.74	15782.75	7473.16	-10.79	-18.68	-91.30	52.71
29	0	1	2	61.656604	-98.48	37.35	228.35	209.70	-2173.72	5309.98	-8.45	-14.63	-90.03	51.98
29	0	1	2	61.673924	-95.14	41.51	192.99	240.16	-2041.34	1758.48	-5.81	-10.07	-89.32	51.57
29	0	1	2	61.690092	-91.74	44.04	210.09	156.46	1057.65	-5176.91	-3.87	-6.70	-87.87	50.73
29	0	1	2	61.707051	-89.29	44.99	144.56	56.00	-3864.02	-5923.54	-2.84	-4.92	-86.45	49.91
29	0	1	2	61.723648	-87.00	46.09	137.80	66.34	-407.46	622.91	-1.79	-3.11	-85.21	49.19
29	0	1	2	61.739908	-83.97	46.87	186.54	48.28	2997.36	-1110.52	-0.70	-1.21	-83.27	48.08
29	0	1	2	61.757249	-80.74	47.39	186.19	29.96	-20.21	-1056.88	0.34	0.58	-81.08	46.81
29	0	1	2	61.773339	-77.87	47.72	178.25	20.52	-493.42	-586.26	1.20	2.07	-79.07	45.65
29	0	1	2	61.790326	-75.53	48.57	137.59	50.17	-2393.39	1745.22	2.15	3.72	-77.68	44.85
29	0	1	2	61.806312	-73.84	49.30	105.85	45.39	-1985.48	-298.89	2.89	5.00	-76.73	44.30
29	0	1	2	61.823749	-72.90	49.79	54.19	28.10	-2962.80	-991.57	3.33	5.78	-76.23	44.01
29	0	1	2	61.839241	-72.44	49.55	29.43	-15.14	-1597.91	-2791.29	3.35	5.80	-75.79	43.76
29	0	1	2	61.857025	-72.44	49.55	0.00	0.00	-1654.96	851.40	3.35	5.80	-75.79	43.76
29	0	1	2	61.872791	-72.74	49.12	-18.61	-27.38	-1180.64	-1736.99	3.09	5.35	-75.82	43.78
29	0	1	2	61.890424	-73.39	49.07	-36.95	-3.24	-1039.63	1369.12	2.90	5.02	-76.29	44.04
29	0	1	2	61.906069	-73.71	47.65	-20.76	-90.77	1034.82	-5594.37	2.20	3.82	-75.91	43.83
29	0	1	2	61.923518	-74.23	45.88	-29.54	-101.30	-503.37	-603.38	1.31	2.27	-75.54	43.61
29	0	1	2	61.940346	-73.07	44.36	68.93	-90.07	5851.37	667.00	0.94	1.63	-74.01	42.73
29	0	1	2	61.956892	-70.15	42.79	176.06	-95.18	6475.18	-308.39	0.99	1.71	-71.14	41.07
29	0	1	2	61.974275	-61.45	39.90	500.63	-166.07	18670.74	-4078.13	1.91	3.32	-63.37	36.58
29	0	1	2	61.990532	-56.83	36.74	284.46	-194.10	-13297.30	-1724.29	1.70	2.95	-58.53	33.79
29	0	1	2	62.006171	-52.96	32.86	246.99	-248.47	-2396.20	-3476.46	0.99	1.71	-53.95	31.15
29	0	1	2	62.023754	-37.48	27.18	880.54	-322.75	36031.89	-4224.78	2.40	4.16	-39.88	23.03
29	0	1	2	62.039889	-29.80	23.84	476.15	-207.34	-25062.22	7152.85	2.87	4.98	-32.67	18.86
29	0	1	2	62.057048	-24.57	19.38	304.68	-260.04	-9992.95	-3071.76	2.25	3.89	-26.82	15.48
29	0	1	2	62.072951	-16.67	14.56	496.86	-302.80	12084.55	-2688.67	2.14	3.70	-18.81	10.86
29	0	1	2	62.090223	-9.95	10.89	388.79	-212.40	-6257.34	5233.97	2.23	3.86	-12.18	7.03
29	0	1	2	62.107429	-2.25	11.74	447.80	49.46	3429.53	15219.19	4.52	7.83	-6.77	3.91
29	0	1	2	62.123314	0.00	8.40	141.56	-210.78	-19277.86	-16382.51	3.64	6.30	-3.64	2.10
29	0	1	2	62.140866	0.00	6.36	0.00	-115.95	-8065.35	5402.55	2.75	4.77	-2.75	1.59
29	0	1	2	62.157113	0.00	3.82	0.00	-156.59	0.00	-2501.43	1.65	2.86	-1.65	0.95
29	0	1	2	62.173302	0.00	3.56	0.00	-15.71	0.00	8701.70	1.54	2.67	-1.54	0.89
29	0	1	2	62.189757	0.00	3.31	0.00	-15.46	0.00	15.35	1.43	2.48	-1.43	0.83
29	0	1	2	62.206850	0.00	3.31	0.00	0.00	0.00	904.51	1.43	2.48	-1.43	0.83
30	3	0	3	62.257455	0.00	3.82	0.00	0.06	0.00	0.00	-1.65	0.95	1.65	2.86
30	3	1	3	62.274099	0.00	3.56	0.00	-15.28	0.00	-921.97	-1.54	0.89	1.54	2.67
30	3	1	3	62.289879	0.00	3.56	0.00	0.00	0.00	968.64	-1.54	0.89	1.54	2.67
30	3	1	3	62.306896	0.00	3.31	0.00	-14.95	0.00	-878.50	-1.43	0.83	1.43	2.48
30	3	1	3	62.323233	0.00	2.80	0.00	-31.15	0.00	-991.40	-1.21	0.70	1.21	2.10
30	3	1	3	62.339905	0.00	2.80	0.00	0.00	0.00	1868.10	-1.21	0.70	1.21	2.10
30	3	1	3	62.356741	0.00	2.80	0.00	0.00	0.00	0.00	-1.21	0.70	1.21	2.10
30	3	1	3	62.373192	0.00	3.31	0.00	30.93	0.00	1880.01	-1.43	0.83	1.43	2.48
30	3	1	3	62.390616	0.00	3.31	0.00	0.00	0.00	-1774.98	-1.43	0.83	1.43	2.48
30	3	1	3	62.406442	0.00	3.31	0.00	0.00	0.00	0.00	-1.43	0.83	1.43	2.48
30	3	1	3	62.423565	0.00	2.80	0.00	-29.72	0.00	-1735.47	-1.21	0.70	1.21	2.10
30	3	1	3	62.439921	0.00	2.80	0.00	0.00	0.00	1816.72	-1.21	0.70	1.21	2.10
30	3	1	3	62.457390	0.00	3.31	0.00	29.13	0.00	1667.44	-1.43	0.83	1.43	2.48
30	3	1	3	62.473511	0.00	2.80	0.00	-31.56	0.00	-3764.50	-1.21	0.70	1.21	2.10
30	3	1	3	62.489717	0.00	2.80	0.00	0.00	0.00	1947.52	-1.21	0.70	1.21	2.10
30	3	1	3	62.506987	0.00	3.31	0.00	29.46	0.00	1705.87	-1.43	0.83	1.43	2.48
30	3	1	3	62.523371	0.00	2.80	0.00	-31.06	0.00	-3693.63	-1.21	0.70	1.21	2.10
30	3	1	3	62.541040	0.00	2.04	0.00	-43.20	0.00	-687.15	-0.88	0.51	0.88	1.53
30	3	1	3	62.556963	0.00	2.04	0.00	0.00	0.00	2712.72	-0.88	0.51	0.88	1.53
30	3	1	3	62.572708	0.00	1.53	0.00	-32.32	0.00	-2052.44	-0.66	0.38	0.66	1.14
30	3	1	3	62.590231	0.00	0.00	0.00	-87.11	0.00	-3126.80	0.00	0.00	-0.00	-0.00
30	3	1	3	62.607602	0.00	0.00	0.00	0.00	0.00	5014.70	0.00	0.00	-0.00	-0.00
30	3	1	3	62.623634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	62.640122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	62.657510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	62.673692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	62.689763	0.00	-3.31	0.00	-205.78	0.00	-12804.26	1.43	-0.83	-1.43	-2.48
30	3	1	3	62.707004	0.00	-7.12	0.00	-221.33	0.00	-901.97	3.08	-1.78	-3.08	-5.34
30	3	1	3	62.723246	0.00	-11.19	0.00	-250.62	0.00	-1803.03	4.85	-2.80	-4.85	-8.40
30	3	1	3	62.740632	0.00	-14.50	0.00	-190.23	0.00	3473.61	6.28	-3.63	-6.28	-10.88
30	3	1	3	62.756463	0.00	-19.08	0.00	-289.25	0.00	-6255.11	8.26	-4.77	-8.26	-14.31
30	3	1	3	62.773993	-4.72	-21.62	-269.38	-145.07	-15366.54	8224.62	5.82	-3.36	-10.54	-18.26
30	3	1	3	62.789862	-6.43	-26.45	-107.45	-304.24	10204.36	-10030.10	6.63	-3.83	-13.06	-22.62
