Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
190	1	1	4	344.775233	83.65	-7.10	60.75	-0.04	1791.13	-1.07	0.00	-7.10	83.65	-0.00
190	1	1	4	344.791691	83.91	-7.10	15.51	-0.01	-2748.66	1.70	0.00	-7.10	83.91	-0.00
190	1	1	4	344.808253	83.91	-7.10	0.00	0.00	-936.63	0.56	0.00	-7.10	83.91	-0.00
190	1	1	4	344.825688	83.93	-6.85	1.20	14.44	68.82	828.32	0.00	-6.85	83.93	-0.00
190	1	1	4	344.841568	84.42	-7.10	30.84	-15.87	1866.20	-1909.09	0.00	-7.10	84.42	-0.00
190	1	1	4	344.858539	85.72	-6.85	76.42	14.80	2685.90	1807.48	0.00	-6.85	85.72	-0.00
190	1	1	4	344.874912	88.01	-6.85	140.27	-0.07	3900.16	-908.08	0.00	-6.85	88.01	-0.00
190	1	1	4	344.891528	90.03	-7.10	121.66	-15.23	-1119.95	-912.39	0.00	-7.10	90.03	-0.00
190	1	1	4	344.908629	92.59	-7.10	149.21	-0.07	1610.78	886.46	0.00	-7.10	92.59	-0.00
190	1	1	4	344.924908	94.37	-7.10	109.71	-0.05	-2426.61	1.34	0.00	-7.10	94.37	-0.00
190	1	1	4	344.941956	97.18	-7.10	164.60	-0.07	3220.04	-1.11	0.00	-7.10	97.18	-0.00
190	1	1	4	344.958254	97.43	-7.10	15.65	-0.01	-9139.00	3.71	0.00	-7.10	97.43	-0.00
190	1	1	4	344.975096	98.71	-7.10	75.72	-0.03	3566.76	-1.33	0.00	-7.10	98.71	-0.00
190	1	1	4	344.991563	100.24	-7.11	92.93	-0.03	1044.90	-0.31	0.00	-7.11	100.24	-0.00
190	1	1	4	345.008396	101.71	-7.86	87.60	-45.01	-316.81	-2671.79	0.00	-7.86	101.71	-0.00
190	1	1	4	345.025057	103.09	-9.63	82.92	-105.78	-280.67	-3647.66	0.00	-9.63	103.09	-0.00
190	1	1	4	345.041791	103.79	-10.38	41.47	-45.02	-2477.05	3631.15	0.00	-10.38	103.79	-0.00
190	1	1	4	345.058305	104.04	-10.38	15.48	-0.02	-1573.65	2725.05	0.00	-10.38	104.04	-0.00
190	0	1	4	345.074873	103.81	-10.13	0.30	-0.03	0.00	-0.00	0.00	-10.13	103.81	-0.00
190	0	1	4	345.091953	103.56	-10.13	-14.96	0.01	-893.77	2.52	0.00	-10.13	103.56	-0.00
190	0	1	4	345.108198	103.30	-10.13	-15.73	0.01	-47.35	0.05	0.00	-10.13	103.30	-0.00
190	0	1	4	345.124891	103.02	-10.38	-16.81	-15.00	-64.23	-899.57	0.00	-10.38	103.02	-0.00
190	0	1	4	345.141511	102.02	-10.13	-60.02	15.14	-2600.12	1813.66	0.00	-10.13	102.02	-0.00
190	0	1	4	345.158454	100.74	-10.13	-75.44	0.07	-910.29	-889.28	0.00	-10.13	100.74	-0.00
190	0	1	4	345.174936	98.44	-10.12	-139.62	0.14	-3894.12	4.25	0.00	-10.12	98.44	-0.00
190	0	1	4	345.191677	96.94	-9.87	-90.11	15.06	2957.37	890.83	0.00	-9.87	96.94	-0.00
190	0	1	4	345.208566	92.69	-8.86	-251.43	59.62	-9551.43	2638.82	0.00	-8.86	92.69	-0.00
190	0	1	4	345.224825	90.20	-8.11	-152.83	46.46	6064.33	-809.41	0.00	-8.11	90.20	-0.00
190	0	1	4	345.241751	87.74	-7.10	-145.76	59.56	417.61	773.76	0.00	-7.10	87.74	-0.00
190	0	1	4	345.258212	85.75	-6.34	-120.45	46.01	1537.89	-823.37	0.00	-6.34	85.75	-0.00
190	0	1	4	345.275010	82.76	-5.33	-178.01	60.21	-3426.55	845.25	0.00	-5.33	82.76	-0.00
190	0	1	4	345.291498	79.03	-3.81	-226.61	92.18	-2948.12	1939.06	0.00	-3.81	79.03	-0.00
190	0	1	4	345.308432	74.51	-2.03	-266.63	104.94	-2362.81	753.87	0.00	-2.03	74.51	-0.00
190	0	1	4	345.325212	68.94	0.25	-331.91	136.40	-3890.74	1874.83	0.00	0.25	68.94	-0.00
190	0	1	4	345.341424	62.30	2.03	-410.02	109.78	-4817.66	-1642.24	0.00	2.03	62.30	-0.00
190	0	1	4	345.358299	54.55	4.06	-459.26	120.01	-2918.36	606.32	0.00	4.06	54.55	-0.00
190	0	1	4	345.374785	43.66	7.28	-660.05	195.19	-12178.44	4560.17	0.00	7.28	43.66	-0.00
190	0	1	4	345.391423	32.92	8.84	-645.58	94.22	869.50	-6069.01	0.00	8.84	32.92	-0.00
190	0	1	4	345.408381	22.52	8.77	-613.40	-4.35	1897.27	-5812.19	0.00	8.77	22.52	-0.00
190	0	1	4	345.424688	13.90	8.47	-528.42	-18.31	5211.42	-856.26	0.00	8.47	13.90	-0.00
190	0	1	4	345.441561	6.92	7.11	-413.65	-80.98	6801.92	-3713.91	0.00	7.11	6.92	-0.00
190	0	1	4	345.458320	6.17	7.77	-44.77	39.43	22011.75	7184.59	0.00	7.77	6.17	-0.00
190	0	1	4	345.475197	6.23	8.04	3.55	16.38	2862.97	-1365.68	0.00	8.04	6.23	-0.00
190	0	1	4	345.491380	6.17	7.77	-3.70	-17.08	-447.83	-2067.44	0.00	7.77	6.17	-0.00
190	0	1	4	345.508236	6.17	7.77	0.00	0.00	219.49	1013.29	0.00	7.77	6.17	-0.00
190	0	1	4	345.524666	6.17	7.77	0.00	0.00	0.00	0.00	0.00	7.77	6.17	-0.00
190	0	1	4	345.541620	5.79	8.06	-22.85	17.26	-1347.62	1018.40	0.00	8.06	5.79	-0.00
191	1	0	2	345.790866	1.51	9.81	0.00	0.03	0.00	0.00	0.00	9.81	1.51	-0.00
191	1	1	2	345.808572	1.51	9.81	0.00	0.00	-0.25	-1.60	0.00	9.81	1.51	-0.00
191	1	1	2	345.824807	1.51	9.81	0.00	0.00	0.00	0.00	0.00	9.81	1.51	-0.00
191	1	1	2	345.841308	1.51	9.81	0.00	0.00	0.00	0.00	0.00	9.81	1.51	-0.00
191	1	1	2	345.858189	0.76	9.89	-44.29	5.10	-2624.04	302.33	0.00	9.89	0.76	-0.00
191	1	1	2	345.874602	0.25	9.92	-30.87	1.58	818.06	-214.55	0.00	9.92	0.25	-0.00
191	1	1	2	345.891539	-0.25	9.92	-30.03	0.00	49.41	-93.40	0.00	9.92	-0.25	0.00
191	1	1	2	345.908085	-0.25	9.92	0.00	0.00	1814.98	0.00	0.00	9.92	-0.25	0.00
191	1	1	2	345.924589	-1.99	9.72	-105.39	-12.06	-6385.79	-731.01	0.00	9.72	-1.99	0.00
191	1	1	2	345.941458	-2.23	9.67	-14.07	-3.07	5413.99	533.51	0.00	9.67	-2.23	0.00
191	1	1	2	345.957890	-2.46	9.61	-14.20	-3.46	-8.01	-23.90	0.00	9.61	-2.46	0.00
191	1	1	2	345.974773	-2.69	9.55	-13.57	-3.65	37.42	-11.49	0.00	9.55	-2.69	0.00
191	1	1	2	345.991408	-3.14	9.41	-26.70	-8.21	-789.65	-274.07	0.00	9.41	-3.14	0.00
191	1	1	2	346.007897	-3.77	9.18	-38.11	-14.15	-691.64	-360.14	0.00	9.18	-3.77	0.00
191	1	1	2	346.024788	-4.16	9.01	-23.20	-10.11	882.31	239.23	0.00	9.01	-4.16	0.00
191	1	1	2	346.041150	-5.04	8.55	-53.92	-28.25	-1877.59	-1108.98	0.00	8.55	-5.04	0.00
191	1	1	2	346.058122	-5.92	7.96	-51.86	-34.43	121.43	-364.15	0.00	7.96	-5.92	0.00
191	1	1	2	346.074573	-7.83	7.27	-116.07	-42.02	-3903.01	-460.94	0.00	7.27	-7.83	0.00
191	1	1	2	346.091440	-11.66	9.05	-226.96	105.20	-6574.11	8728.05	0.00	9.05	-11.66	0.00
191	1	1	2	346.108165	-16.33	10.82	-279.44	105.95	-3137.76	44.92	0.00	10.82	-16.33	0.00
191	1	1	2	346.124610	-20.35	12.56	-244.46	105.83	2127.12	-7.35	0.00	12.56	-20.35	0.00
191	1	1	2	346.141169	-25.12	13.46	-287.73	54.21	-2613.28	-3117.19	0.00	13.46	-25.12	0.00
191	1	1	2	346.158133	-29.76	13.84	-273.55	22.71	835.80	-1856.94	0.00	13.84	-29.76	0.00
191	1	1	2	346.174539	-34.89	14.15	-313.09	18.63	-2409.99	-249.08	0.00	14.15	-34.89	0.00
191	1	1	2	346.191508	-39.72	14.36	-284.22	12.34	1701.57	-370.62	0.00	14.36	-39.72	0.00
191	1	1	2	346.207787	-45.56	14.54	-359.20	11.45	-4606.19	-54.73	0.00	14.54	-45.56	0.00
191	1	1	2	346.224766	-51.82	11.90	-368.54	-155.49	-549.88	-9831.38	0.00	11.90	-51.82	0.00
191	1	1	2	346.241235	-58.29	10.76	-392.88	-69.45	-1477.98	5223.89	0.00	10.76	-58.29	0.00
191	1	1	2	346.257992	-68.75	9.82	-624.38	-55.84	-13815.92	812.39	0.00	9.82	-68.75	0.00
191	1	1	2	346.274545	-80.58	9.60	-714.70	-13.44	-5456.07	2561.08	0.00	9.60	-80.58	0.00
191	1	1	2	346.291057	-91.05	9.86	-633.93	16.02	4891.38	1784.56	0.00	9.86	-91.05	0.00
191	1	1	2	346.307979	-100.77	9.87	-574.25	0.62	3527.11	-910.44	0.00	9.87	-100.77	0.00
191	1	1	2	346.324389	-102.56	9.88	-109.02	0.10	28350.83	-31.55	0.00	9.88	-102.56	0.00
191	1	1	2	346.341282	-103.07	9.88	-30.26	0.03	4662.85	-4.25	0.00	9.88	-103.07	0.00
191	1	1	2	346.357863	-103.58	9.88	-30.82	0.03	-34.23	0.01	0.00	9.88	-103.58	0.00
191	1	1	2	346.374463	-103.84	9.88	-15.39	0.01	929.50	-0.81	0.00	9.88	-103.84	0.00
191	1	1	2	346.391505	-103.91	9.12	-4.04	-44.23	665.91	-2595.77	0.00	9.12	-103.91	0.00
191	1	1	2	346.407735	-103.99	8.12	-5.15	-62.06	-67.86	-1098.84	0.00	8.12	-103.99	0.00
191	1	1	2	346.424769	-104.05	7.36	-3.31	-44.44	108.06	1034.65	0.00	7.36	-104.05	0.00
191	0	1	2	346.507863	-104.06	7.11	-0.30	0.02	-0.00	0.00	0.00	7.11	-104.06	0.00
191	0	1	2	346.525129	-104.06	7.11	0.00	0.00	17.39	-1.19	0.00	7.11	-104.06	0.00
191	0	1	2	346.541047	-104.08	6.85	-1.06	-15.88	-66.89	-997.31	0.00	6.85	-104.08	0.00
191	0	1	2	346.557801	-103.55	7.11	31.45	15.07	1940.81	1847.21	0.00	7.11	-103.55	0.00
191	0	1	2	346.574331	-102.81	6.85	45.24	-15.30	834.27	-1837.43	0.00	6.85	-102.81	0.00
191	0	1	2	346.591019	-97.72	6.60	304.56	-15.23	15538.97	3.94	0.00	6.60	-97.72	0.00
191	0	1	2	346.607997	-91.41	5.59	371.55	-59.67	3945.69	-2617.09	0.00	5.59	-91.41	0.00
191	0	1	2	346.624575	-86.60	5.08	290.25	-30.59	-4903.52	1753.94	0.00	5.08	-86.60	0.00
191	0	1	2	346.640987	-84.07	4.83	154.37	-15.45	-8279.22	922.22	0.00	4.83	-84.07	0.00
191	0	1	2	346.657743	-83.56	4.83	30.42	-0.01	-7397.98	921.93	0.00	4.83	-83.56	0.00
191	0	1	2	346.674609	-83.30	4.83	15.11	-0.00	-907.60	0.17	0.00	4.83	-83.30	0.00
191	0	1	2	346.691262	-83.29	5.08	0.90	15.20	-853.01	912.61	0.00	5.08	-83.29	0.00
191	0	1	2	346.707885	-83.29	5.08	0.00	0.00	-54.35	-914.16	0.00	5.08	-83.29	0.00
191	0	1	2	346.724313	-82.54	4.83	45.62	-15.41	2776.92	-938.21	0.00	4.83	-82.54	0.00
191	0	1	2	346.741237	-79.48	4.82	180.70	-0.04	7981.29	908.46	0.00	4.82	-79.48	0.00
191	0	1	2	346.757748	-75.13	5.08	263.46	15.25	5012.59	925.67	0.00	5.08	-75.13	0.00
191	0	1	2	346.775122	-69.52	5.07	322.91	-0.11	3421.96	-883.83	0.00	5.07	-69.52	0.00
191	0	1	2	346.790942	-64.44	4.82	321.32	-16.08	-100.69	-1009.43	0.00	4.82	-64.44	0.00
191	0	1	2	346.807604	-57.04	4.82	444.16	-0.22	7372.34	951.79	0.00	4.82	-57.04	0.00
191	0	1	2	346.824665	-50.63	5.06	375.68	14.44	-4013.91	859.04	0.00	5.06	-50.63	0.00
191	0	1	2	346.840889	-44.23	5.06	394.22	-0.47	1143.06	-918.91	0.00	5.06	-44.23	0.00
191	0	1	2	346.857504	-37.31	5.04	416.48	-0.78	1339.52	-18.42	0.00	5.04	-37.31	0.00
191	0	1	2	346.874305	-31.70	4.78	334.28	-15.63	-4892.70	-884.08	0.00	4.78	-31.70	0.00
191	0	1	2	346.891125	-27.32	4.76	260.31	-1.06	-4397.68	866.50	0.00	4.76	-27.32	0.00
191	0	1	2	346.907759	-24.22	4.74	186.43	-1.10	-4441.41	-2.78	0.00	4.74	-24.22	0.00
191	0	1	2	346.924436	-22.45	4.49	105.85	-15.18	-4831.71	-844.31	0.00	4.49	-22.45	0.00
191	0	1	2	346.940932	-20.64	4.48	110.08	-0.92	256.12	864.87	0.00	4.48	-20.64	0.00
191	0	1	2	346.957518	-19.60	4.46	62.71	-0.63	-2855.91	17.40	0.00	4.46	-19.60	0.00
191	0	1	2	346.974156	-17.77	4.44	109.72	-1.34	2825.73	-42.86	0.00	4.44	-17.77	0.00
191	0	1	2	346.991152	-14.88	4.39	169.80	-2.97	3534.70	-95.96	0.00	4.39	-14.88	0.00
191	0	1	2	347.007626	-11.97	4.31	177.00	-5.07	437.00	-127.20	0.00	4.31	-11.97	0.00
191	0	1	2	347.024613	-8.19	4.10	222.33	-12.52	2668.49	-439.05	0.00	4.10	-8.19	0.00
191	0	1	2	347.041282	-5.99	3.85	131.96	-14.63	-5421.17	-126.22	0.00	3.85	-5.99	0.00
191	0	1	2	347.057529	-5.16	3.72	51.12	-8.35	-4975.95	386.13	0.00	3.72	-5.16	0.00
191	0	1	2	347.074184	-5.16	3.72	0.00	0.00	-3069.28	501.66	0.00	3.72	-5.16	0.00
192	1	0	3	347.223694	2.05	4.10	0.01	0.01	0.00	0.00	2.05	0.00	0.00	4.10
192	1	1	3	347.241399	2.05	4.10	0.00	0.00	-0.33	-0.67	2.05	0.00	0.00	4.10
192	1	1	3	347.257475	2.05	4.10	0.00	0.00	0.00	0.00	2.05	0.00	0.00	4.10
192	1	1	3	347.274068	2.22	4.00	10.61	-5.59	639.15	-337.13	2.22	0.00	0.00	4.00
192	1	1	3	347.291111	2.22	4.00	0.00	0.00	-622.26	328.22	2.22	0.00	0.00	4.00
192	1	1	3	347.307736	2.39	3.91	9.86	-5.75	593.28	-345.88	2.39	-0.00	0.00	3.91
192	1	1	3	347.324035	2.39	3.91	0.00	0.00	-605.14	352.80	2.39	-0.00	0.00	3.91
192	1	1	3	347.340706	2.54	3.81	9.13	-5.83	547.80	-349.79	2.54	-0.00	0.00	3.81
192	1	1	3	347.357323	2.93	3.52	23.56	-17.59	868.12	-707.64	2.93	-0.00	0.00	3.52
192	1	1	3	347.374246	4.33	3.54	82.74	1.55	3497.12	1131.16	4.33	-0.00	0.00	3.54
192	1	1	3	347.391273	6.91	3.79	151.71	14.56	4050.43	763.97	6.91	-0.00	0.00	3.79
192	1	1	3	347.407723	8.00	3.29	65.85	-30.32	-5219.47	-2728.31	8.00	-0.00	0.00	3.29
192	1	1	3	347.424470	8.00	3.29	0.00	0.00	-3932.10	1810.33	8.00	-0.00	0.00	3.29
192	1	1	3	347.440774	8.00	3.29	0.00	0.00	0.00	0.00	8.00	-0.00	0.00	3.29
192	1	1	3	347.457857	7.91	3.49	-4.94	11.59	-289.28	678.43	7.91	-0.00	0.00	3.49
192	1	1	3	347.474002	8.00	3.29	5.23	-12.26	629.96	-1477.42	8.00	-0.00	0.00	3.29
192	1	1	3	347.491237	8.00	3.29	0.00	0.00	-303.40	711.54	8.00	-0.00	0.00	3.29
192	1	1	3	347.507586	7.91	3.49	-5.16	12.11	-315.84	740.73	7.91	-0.00	0.00	3.49
192	1	1	3	347.524162	7.91	3.49	0.00	0.00	311.52	-730.60	7.91	-0.00	0.00	3.49
192	1	1	3	347.540572	7.64	3.47	-16.51	-1.06	-1006.34	-64.50	7.64	-0.00	0.00	3.47
192	1	1	3	347.557421	7.64	3.47	0.00	0.00	980.03	62.82	7.64	-0.00	0.00	3.47
192	1	1	3	347.574029	7.73	3.28	5.16	-11.75	310.95	-707.82	7.73	-0.00	0.00	3.28
192	1	1	3	347.590925	7.73	3.28	0.00	0.00	-305.62	695.69	7.73	-0.00	0.00	3.28
192	1	1	3	347.607319	7.89	2.87	9.84	-24.99	600.11	-1524.56	7.89	-0.00	0.00	2.87
192	1	1	3	347.623945	9.89	0.76	120.46	-126.80	6653.67	-6123.51	9.89	-0.00	0.00	0.76
192	1	1	3	347.640661	11.00	-4.68	66.39	-325.59	-3234.61	-11892.27	11.00	-0.00	-0.00	-4.68
192	1	1	3	347.657542	8.61	-9.36	-141.58	-277.20	-12319.39	2867.06	8.61	-0.00	-0.00	-9.36
192	1	1	3	347.674333	10.21	-18.19	94.93	-526.03	14085.52	-14819.71	10.21	-0.00	-0.00	-18.19
192	1	1	3	347.690652	10.69	-23.93	29.36	-351.26	-4018.52	10710.26	10.69	-0.00	-0.00	-23.93
192	1	1	3	347.707216	10.95	-29.04	15.98	-308.84	-807.54	2560.80	10.95	-0.00	-0.00	-29.04
192	1	1	3	347.724279	11.16	-35.43	12.40	-374.18	-209.73	-3829.01	11.16	0.00	-0.00	-35.43
192	1	1	3	347.740839	11.04	-40.23	-7.34	-290.40	-1192.24	5059.35	11.04	0.00	-0.00	-40.23
192	1	1	3	347.757275	10.66	-45.84	-23.41	-341.16	-977.57	-3088.47	10.66	0.00	-0.00	-45.84
192	1	1	3	347.774383	9.51	-52.83	-66.70	-408.39	-2530.25	-3929.61	9.51	0.00	-0.00	-52.83
192	1	1	3	347.790972	8.56	-57.63	-57.77	-289.21	538.02	7184.56	8.56	0.00	-0.00	-57.63
192	1	1	3	347.807317	8.07	-62.32	-29.52	-286.93	1728.53	139.11	8.07	0.00	-0.00	-62.32
192	1	1	3	347.824164	7.83	-66.45	-14.31	-245.22	902.44	2475.77	7.83	0.00	-0.00	-66.45
192	1	1	3	347.840560	6.84	-71.16	-60.68	-287.37	-2827.95	-2570.37	6.84	0.00	-0.00	-71.16
192	1	1	3	347.857646	6.09	-74.55	-44.01	-198.23	975.65	5216.89	6.09	0.00	-0.00	-74.55
192	1	1	3	347.874344	5.58	-77.90	-30.12	-200.95	832.06	-162.89	5.58	0.00	-0.00	-77.90
192	1	1	3	347.890872	4.82	-79.74	-45.84	-111.01	-951.53	5441.80	4.82	0.00	-0.00	-79.74
192	1	1	3	347.907245	4.57	-81.28	-15.44	-94.29	1856.91	1021.12	4.57	0.00	-0.00	-81.28
192	1	1	3	347.924168	4.07	-82.58	-29.93	-76.85	-856.14	1030.65	4.07	0.00	-0.00	-82.58
192	1	1	3	347.940700	3.81	-84.38	-15.33	-108.57	883.33	-1919.03	3.81	0.00	-0.00	-84.38
192	1	1	3	347.957412	3.56	-85.91	-15.17	-92.08	9.25	986.87	3.56	0.00	-0.00	-85.91
192	1	1	3	347.973944	3.30	-85.92	-15.35	-0.61	-10.85	5532.41	3.30	0.00	-0.00	-85.92
192	1	1	3	347.990818	3.05	-86.44	-15.04	-30.73	18.17	-1784.85	3.05	0.00	-0.00	-86.44
192	1	1	3	348.007559	3.05	-87.21	0.00	-45.62	898.77	-889.15	3.05	0.00	-0.00	-87.21
192	1	1	3	348.024012	2.80	-88.23	-15.43	-62.40	-938.28	-1020.24	2.80	0.00	-0.00	-88.23
192	1	1	3	348.040639	2.54	-90.79	-15.28	-153.53	9.56	-5480.68	2.54	0.00	-0.00	-90.79
192	1	1	3	348.057258	2.03	-94.11	-30.58	-199.83	-921.18	-2785.76	2.03	0.00	-0.00	-94.11
192	1	1	3	348.073928	1.27	-95.65	-45.76	-92.38	-910.40	6445.47	1.27	0.00	-0.00	-95.65
192	1	1	3	348.090403	0.25	-97.18	-61.76	-93.14	-970.96	-46.27	0.25	0.00	-0.00	-97.18
192	1	1	3	348.107109	-0.25	-97.94	-30.46	-45.69	1873.70	2840.65	-0.25	0.00	-0.00	-97.94
192	1	1	3	348.123766	-0.25	-98.20	-0.00	-15.27	1828.45	1825.83	-0.25	0.00	-0.00	-98.20
192	1	1	3	348.140364	-0.25	-97.94	0.00	15.33	0.00	1843.60	-0.25	0.00	-0.00	-97.94
192	1	1	3	348.157260	-2.54	-98.17	-135.47	-13.13	-8017.84	-1684.16	-2.54	0.00	-0.00	-98.17
192	1	1	3	348.173733	-4.07	-97.86	-92.50	18.57	2608.38	1924.19	-4.07	0.00	-0.00	-97.86
192	1	1	3	348.190419	-4.57	-98.09	-30.41	-13.92	3721.17	-1947.31	-4.57	0.00	-0.00	-98.09
192	0	1	3	348.207236	-4.57	-97.58	-0.01	-0.28	-0.00	-0.00	-4.57	0.00	-0.00	-97.58
192	0	1	3	348.224168	-4.57	-96.56	0.01	60.17	1.15	3569.95	-4.57	0.00	-0.00	-96.56
192	0	1	3	348.240721	-4.32	-95.56	15.33	60.83	925.51	40.30	-4.32	0.00	-0.00	-95.56
192	0	1	3	348.257109	-4.32	-94.54	0.01	62.16	-934.83	80.80	-4.32	0.00	-0.00	-94.54
192	0	1	3	348.274090	-4.57	-94.02	-14.93	30.70	-879.44	-1852.47	-4.57	0.00	-0.00	-94.02
192	0	1	3	348.290431	-4.57	-91.73	0.02	140.28	914.56	6705.95	-4.57	0.00	-0.00	-91.73
192	0	1	3	348.307290	-6.34	-89.07	-105.01	157.53	-6230.02	1022.79	-6.34	0.00	-0.00	-89.07
192	0	1	3	348.323834	-7.85	-86.40	-91.28	161.67	830.24	250.60	-7.85	0.00	-0.00	-86.40
192	0	1	3	348.340311	-8.85	-83.48	-60.71	176.64	1855.18	908.17	-8.85	0.00	-0.00	-83.48
192	0	1	3	348.357142	-9.10	-80.13	-14.59	199.28	2740.24	1345.18	-9.10	0.00	-0.00	-80.13
192	0	1	3	348.373766	-9.10	-77.31	0.25	169.43	893.00	-1795.47	-9.10	0.00	-0.00	-77.31
192	0	1	3	348.390536	-9.09	-73.47	0.39	229.16	8.12	3562.04	-9.09	0.00	-0.00	-73.47
192	0	1	3	348.407014	-9.08	-70.14	0.40	202.26	0.39	-1632.89	-9.08	0.00	-0.00	-70.14
192	0	1	3	348.424201	-9.07	-64.75	0.74	313.54	19.91	6474.90	-9.07	0.00	-0.00	-64.75
192	0	1	3	348.440339	-9.30	-59.83	-14.33	304.89	-933.73	-536.32	-9.30	0.00	-0.00	-59.83
192	0	1	3	348.457203	-9.52	-54.38	-13.12	323.24	71.77	1088.44	-9.52	0.00	-0.00	-54.38
192	0	1	3	348.473989	-9.49	-48.17	2.22	369.54	913.52	2758.01	-9.49	0.00	-0.00	-48.17
192	0	1	3	348.490309	-9.68	-42.67	-11.70	337.07	-852.55	-1989.60	-9.68	0.00	-0.00	-42.67
192	0	1	3	348.507133	-9.60	-36.67	4.62	356.83	969.85	1174.68	-9.60	0.00	-0.00	-36.67
192	0	1	3	348.523928	-9.50	-31.41	6.02	313.00	83.65	-2609.68	-9.50	0.00	-0.00	-31.41
192	0	1	3	348.540328	-8.95	-27.59	33.17	233.44	1655.39	-4851.47	-8.95	0.00	-0.00	-27.59
192	0	1	3	348.557126	-7.30	-24.10	98.17	207.28	3869.21	-1557.50	-7.30	0.00	-0.00	-24.10
192	0	1	3	348.573700	-5.67	-21.92	98.89	131.64	43.31	-4563.43	-5.67	0.00	-0.00	-21.92
192	0	1	3	348.590468	-3.76	-20.78	113.90	68.16	895.56	-3786.17	-3.76	0.00	-0.00	-20.78
192	0	1	3	348.607541	-0.25	-18.82	205.05	114.49	5338.32	2713.91	-0.25	0.00	-0.00	-18.82
192	0	1	3	348.623621	-0.25	-16.53	0.00	142.41	-12752.02	1736.26	-0.25	0.00	-0.00	-16.53
192	0	1	3	348.640641	-0.25	-14.24	0.00	134.54	0.01	-462.37	-0.25	0.00	-0.00	-14.24
192	0	1	3	348.657025	0.00	-10.68	15.53	217.26	947.64	5049.09	0.00	0.00	-0.00	-10.68
192	0	1	3	348.673681	0.00	-7.12	0.00	213.83	-932.11	-206.08	0.00	0.00	-0.00	-7.12
192	0	1	3	348.690323	-0.25	-4.57	-15.26	153.30	-917.20	-3637.33	-0.25	0.00	-0.00	-4.57
192	0	1	3	348.707093	-0.18	0.18	4.42	283.36	1173.68	7755.45	-0.18	0.00	0.00	0.18
192	0	1	3	348.723676	0.00	2.80	10.85	157.91	387.67	-7565.13	-0.00	0.00	0.00	2.80
193	1	0	3	361.457680	0.25	39.18	0.00	0.11	0.00	0.00	0.25	0.00	0.00	39.18
193	1	1	3	361.474653	0.25	39.43	0.00	14.99	-0.04	876.64	0.25	0.00	0.00	39.43
193	1	1	3	361.490922	0.25	39.18	-0.00	-15.64	-0.00	-1882.57	0.25	0.00	0.00	39.18
193	1	1	3	361.507589	0.25	39.18	0.00	0.00	0.00	938.23	0.25	0.00	0.00	39.18
193	1	1	3	361.524446	0.25	39.18	0.00	0.00	0.00	0.00	0.25	0.00	0.00	39.18
193	1	1	3	361.540950	0.51	39.17	15.41	-0.15	933.95	-9.10	0.51	0.00	0.00	39.17
193	1	1	3	361.557611	0.51	39.17	0.00	0.00	-925.05	9.01	0.51	0.00	0.00	39.17
193	1	1	3	361.574376	0.25	39.18	-15.17	0.15	-905.10	8.82	0.25	0.00	0.00	39.18
193	1	1	3	361.590969	0.25	39.18	0.00	0.00	914.40	-8.91	0.25	0.00	0.00	39.18
193	1	1	3	361.607626	0.25	39.18	0.00	0.00	0.00	0.00	0.25	0.00	0.00	39.18
193	1	1	3	361.624201	0.25	39.18	0.00	0.00	0.00	0.00	0.25	0.00	0.00	39.18
193	1	1	3	361.640964	0.25	39.18	0.00	0.00	0.00	0.00	0.25	0.00	0.00	39.18
193	1	1	3	361.657694	0.25	39.18	0.00	0.00	0.00	0.00	0.25	0.00	0.00	39.18
193	1	1	3	361.674289	0.00	39.18	-15.33	0.05	-923.73	3.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.690965	0.00	39.18	0.00	0.00	919.30	-2.98	-0.00	0.00	0.00	39.18
193	1	1	3	361.707610	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.724236	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.741037	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.757615	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.774289	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.790952	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.807554	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.824395	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.840951	0.00	39.18	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	39.18
193	1	1	3	361.857563	-0.25	39.43	-15.31	15.26	-921.82	918.86	-0.25	0.00	0.00	39.43
193	1	1	3	361.874307	-2.54	39.10	-136.42	-20.06	-7233.11	-2109.82	-2.54	0.00	0.00	39.10
193	1	1	3	361.890922	-3.30	39.04	-45.55	-3.40	5469.39	1002.78	-3.30	0.00	0.00	39.04
