Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
33	2	1	2	58.375555	-45.25	0.00	0.00	0.00	16224.65	0.00	0.00	-0.00	-45.25	0.00
33	2	1	2	58.392204	-54.50	0.00	-555.61	0.00	-33373.62	0.00	0.00	-0.00	-54.50	0.00
33	2	1	2	58.408931	-59.00	0.00	-269.02	0.00	17133.16	0.00	0.00	-0.00	-59.00	0.00
33	2	1	2	58.425551	-64.00	0.00	-300.84	0.00	-1914.70	0.00	0.00	-0.00	-64.00	0.00
33	2	1	2	58.442261	-68.00	0.75	-239.39	44.89	3677.70	2686.24	0.00	0.75	-68.00	0.00
33	2	1	2	58.458832	-68.00	0.75	0.00	0.00	14445.62	-2708.55	0.00	0.75	-68.00	0.00
33	2	1	2	58.475603	-77.50	2.75	-566.45	119.25	-33775.15	7110.56	0.00	2.75	-77.50	0.00
33	2	1	2	58.492169	-82.00	3.50	-271.65	45.28	17796.02	-4465.79	0.00	3.50	-82.00	0.00
33	2	1	2	58.508952	-87.00	4.50	-297.91	59.58	-1564.66	852.46	0.00	4.50	-87.00	0.00
33	2	1	2	58.525519	-91.50	5.50	-271.62	60.36	1587.25	46.88	0.00	5.50	-91.50	0.00
33	2	1	2	58.542218	-91.50	5.50	0.00	0.00	16266.16	-3614.70	0.00	5.50	-91.50	0.00
33	2	1	2	58.558945	-100.75	7.50	-552.99	119.56	-33058.89	7147.87	0.00	7.50	-100.75	0.00
34	2	0	4	59.209078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.226245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.242275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.258958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.275651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.292346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.309073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.325692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.342342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.359039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.375663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.392419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.408990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.425657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.442342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.458983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.475676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.492430	0.75	0.00	44.77	0.00	2671.94	0.00	0.00	0.00	0.75	-0.00
34	2	1	4	59.509073	2.00	0.00	75.11	0.00	1823.03	0.00	0.00	0.00	2.00	-0.00
34	2	1	4	59.525708	4.50	0.00	150.29	0.00	4519.76	0.00	0.00	0.00	4.50	-0.00
34	2	1	4	59.542499	7.25	0.00	163.77	0.00	802.94	0.00	0.00	0.00	7.25	-0.00
34	2	1	4	59.559122	10.75	0.00	210.55	0.00	2813.77	0.00	0.00	0.00	10.75	-0.00
34	2	1	4	59.575878	14.50	0.00	223.81	0.00	791.27	0.00	0.00	0.00	14.50	-0.00
34	2	1	4	59.592321	18.75	0.00	258.47	0.00	2107.89	0.00	0.00	0.00	18.75	-0.00
34	2	1	4	59.609023	18.75	0.00	0.00	0.00	-15475.16	0.00	0.00	0.00	18.75	-0.00
34	2	1	4	59.625766	27.75	0.00	537.53	0.00	32104.59	0.00	0.00	0.00	27.75	-0.00
34	2	1	4	59.642470	32.75	0.00	299.34	0.00	-14260.16	0.00	0.00	0.00	32.75	-0.00
34	2	1	4	59.658958	32.75	0.00	0.00	0.00	-18154.58	0.00	0.00	0.00	32.75	-0.00
34	2	1	4	59.675770	41.75	0.00	535.35	0.00	31844.38	0.00	0.00	0.00	41.75	-0.00
34	2	1	4	59.692393	41.75	0.00	0.00	0.00	-32204.84	0.00	0.00	0.00	41.75	-0.00
34	2	1	4	59.708980	46.50	0.00	286.36	0.00	17263.70	0.00	0.00	0.00	46.50	-0.00
34	2	1	4	59.725726	55.50	0.00	537.45	0.00	14994.01	0.00	0.00	0.00	55.50	-0.00
34	2	1	4	59.742388	55.50	0.00	0.00	0.00	-32256.72	0.00	0.00	0.00	55.50	-0.00
34	2	1	4	59.759085	64.50	0.00	539.02	0.00	32282.26	0.00	0.00	0.00	64.50	-0.00
34	2	1	4	59.775830	69.50	0.00	298.60	0.00	-14357.77	0.00	0.00	0.00	69.50	-0.00
34	2	1	4	59.792468	74.00	0.00	270.46	0.00	-1691.49	0.00	0.00	0.00	74.00	-0.00
34	2	1	4	59.809050	74.00	0.00	0.00	0.00	-16310.06	0.00	0.00	0.00	74.00	-0.00
34	2	1	4	59.825793	83.50	0.00	567.41	0.00	33890.15	0.00	0.00	0.00	83.50	-0.00
34	2	1	4	59.842421	83.50	0.00	0.00	0.00	-34124.74	0.00	0.00	0.00	83.50	-0.00
34	2	1	4	59.859144	92.50	0.00	538.17	0.00	32181.11	0.00	0.00	0.00	92.50	-0.00
34	2	1	4	59.875703	92.50	0.00	0.00	0.00	-32499.73	0.00	0.00	0.00	92.50	-0.00
34	2	1	4	59.892508	101.75	0.00	550.43	0.00	32754.43	0.00	0.00	0.00	101.75	-0.00
35	2	0	1	60.609449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.626350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.642547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.659149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.675824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.692552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.709182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.726033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.742572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.759288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.775905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.792517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.809171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.825825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.842517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.859257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.875989	0.00	0.25	0.00	14.94	0.00	892.90	-0.00	0.00	0.00	0.25
35	2	1	1	60.892554	0.00	0.25	0.00	0.00	0.00	-901.97	-0.00	0.00	0.00	0.25
35	2	1	1	60.909240	0.00	2.00	0.00	104.88	0.00	6285.44	-0.00	0.00	0.00	2.00
35	2	1	1	60.925926	0.00	4.25	0.00	134.84	0.00	1795.89	-0.00	0.00	0.00	4.25
35	2	1	1	60.942616	0.00	4.25	0.00	0.00	0.00	-8079.48	-0.00	0.00	0.00	4.25
35	2	1	1	60.959239	0.00	10.50	0.00	375.98	0.00	22618.32	-0.00	0.00	0.00	10.50
35	2	1	1	60.975978	0.00	14.50	0.00	238.96	0.00	-8185.76	-0.00	0.00	0.00	14.50
35	2	1	1	60.992651	0.00	19.00	0.00	269.89	0.00	1854.65	-0.00	0.00	0.00	19.00
35	2	1	1	61.009327	0.00	23.50	0.00	269.86	0.00	-1.80	-0.00	0.00	0.00	23.50
35	2	1	1	61.026039	0.00	28.00	0.00	269.26	0.00	-35.62	-0.00	0.00	0.00	28.00
35	2	1	1	61.042627	0.00	28.00	0.00	0.00	0.00	-16232.80	-0.00	0.00	0.00	28.00
35	2	1	1	61.059318	-1.50	37.50	-89.87	569.15	-5383.94	34098.30	-1.50	0.00	0.00	37.50
35	2	1	1	61.076028	-2.50	42.00	-59.84	269.30	1796.66	-17944.44	-2.50	0.00	0.00	42.00
35	2	1	1	61.092626	-2.50	42.00	0.00	0.00	3605.63	-16225.34	-2.50	0.00	0.00	42.00
35	2	1	1	61.109242	-3.50	46.75	-60.18	285.86	-3621.83	17203.68	-3.50	0.00	0.00	46.75
35	2	1	1	61.125988	-5.25	55.75	-104.50	537.45	-2646.83	15024.12	-5.25	0.00	0.00	55.75
35	2	1	1	61.142627	-5.25	55.75	0.00	0.00	6280.44	-32299.41	-5.25	0.00	0.00	55.75
35	2	1	1	61.159377	-6.75	64.75	-89.56	537.34	-5346.84	32081.04	-6.75	0.00	0.00	64.75
35	2	1	1	61.176075	-7.00	69.75	-14.97	299.43	4466.60	-14247.17	-7.00	0.00	0.00	69.75
35	2	1	1	61.192666	-7.00	74.25	0.00	271.23	902.40	-1699.67	-7.00	0.00	0.00	74.25
35	2	1	1	61.209385	-7.00	78.75	0.00	269.15	0.00	-124.61	-7.00	0.00	0.00	78.75
35	2	1	1	61.225964	-7.00	83.25	0.00	271.43	0.00	137.32	-7.00	0.00	0.00	83.25
35	2	1	1	61.242600	-7.00	83.25	0.00	0.00	0.00	-16316.10	-7.00	0.00	0.00	83.25
35	2	1	1	61.259417	-7.50	92.75	-29.73	564.89	-1767.85	33589.09	-7.50	0.00	0.00	92.75
35	2	1	1	61.275971	-8.50	97.25	-60.41	271.84	-1853.30	-17702.61	-8.50	0.00	0.00	97.25
36	2	0	3	62.009477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.026556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.042776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.059356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.076098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.092697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.109422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.126040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.142787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.159451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.176147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.192765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.209513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.226172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.242889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.259398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.276100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.292781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.309524	0.00	-0.25	0.00	-14.93	0.00	-891.84	0.00	0.00	-0.00	-0.25
36	2	1	3	62.326165	0.00	-0.75	0.00	-30.05	0.00	-908.19	0.00	0.00	-0.00	-0.75
36	2	1	3	62.342804	0.00	-2.50	0.00	-105.18	0.00	-4515.46	0.00	0.00	-0.00	-2.50
36	2	1	3	62.359530	0.00	-7.25	0.00	-283.99	0.00	-10690.44	0.00	0.00	-0.00	-7.25
36	2	1	3	62.376108	0.00	-7.25	0.00	0.00	0.00	17130.15	0.00	0.00	-0.00	-7.25
36	2	1	3	62.392813	0.00	-16.25	0.00	-538.78	0.00	-32253.39	0.00	0.00	-0.00	-16.25
36	2	1	3	62.409477	0.00	-20.75	0.00	-270.04	0.00	16126.60	0.00	0.00	-0.00	-20.75
36	2	1	3	62.426141	0.00	-20.75	0.00	0.00	0.00	16204.35	0.00	0.00	-0.00	-20.75
36	2	1	3	62.442865	0.00	-30.00	0.00	-553.10	0.00	-33072.11	0.00	0.00	-0.00	-30.00
36	2	1	3	62.459465	0.00	-30.00	0.00	0.00	0.00	33319.64	0.00	0.00	-0.00	-30.00
36	2	1	3	62.476180	0.00	-39.00	0.00	-538.46	0.00	-32215.18	0.00	0.00	-0.00	-39.00
36	2	1	3	62.492875	0.00	-39.00	0.00	0.00	0.00	32252.49	0.00	0.00	-0.00	-39.00
36	2	1	3	62.509523	0.00	-48.50	0.00	-570.62	0.00	-34274.83	0.00	0.00	-0.00	-48.50
36	2	1	3	62.526138	0.00	-48.50	0.00	0.00	0.00	34344.34	0.00	0.00	-0.00	-48.50
36	2	1	3	62.542944	0.00	-57.50	0.00	-535.53	0.00	-31865.46	0.00	0.00	-0.00	-57.50
36	2	1	3	62.559472	0.00	-62.50	0.00	-302.51	0.00	14098.01	0.00	0.00	-0.00	-62.50
36	2	1	3	62.576244	0.00	-67.00	0.00	-268.30	0.00	2039.52	0.00	0.00	-0.00	-67.00
36	2	1	3	62.592896	0.50	-71.50	30.03	-270.25	1803.34	-117.06	0.50	0.00	-0.00	-71.50
36	2	1	3	62.609566	1.50	-76.25	59.99	-284.94	1797.21	-881.25	1.50	0.00	-0.00	-76.25
36	2	1	3	62.626183	2.25	-80.50	45.13	-255.75	-893.92	1756.51	2.25	0.00	-0.00	-80.50
36	2	1	3	62.642888	3.25	-85.25	59.86	-284.35	881.88	-1712.26	3.25	0.00	-0.00	-85.25
36	2	1	3	62.659554	4.00	-89.75	45.00	-270.01	-891.80	860.84	4.00	0.00	-0.00	-89.75
36	2	1	3	62.676283	5.00	-94.25	59.78	-269.00	883.36	60.05	5.00	0.00	-0.00	-94.25
36	2	1	3	62.692934	6.00	-99.25	60.06	-300.28	16.67	-1878.40	6.00	0.00	-0.00	-99.25
37	2	0	4	63.409813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.426775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.443042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.459674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.476442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.492983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.509664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.526280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.542956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.559598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.576367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.592989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.609848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.626307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.642971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.659677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.676294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.693048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.709707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.726420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.743021	0.25	0.00	15.06	0.00	907.17	0.00	0.00	0.00	0.25	-0.00
37	2	1	4	63.759669	1.00	0.00	45.05	0.00	1801.30	0.00	0.00	0.00	1.00	-0.00
37	2	1	4	63.776374	2.25	0.00	74.83	0.00	1782.75	0.00	0.00	0.00	2.25	-0.00
37	2	1	4	63.793016	4.25	0.00	120.18	0.00	2724.84	0.00	0.00	0.00	4.25	-0.00
37	2	1	4	63.809790	6.75	0.00	149.04	0.00	1720.97	0.00	0.00	0.00	6.75	-0.00
37	2	1	4	63.826369	10.50	0.00	226.19	0.00	4653.11	0.00	0.00	0.00	10.50	-0.00
37	2	1	4	63.842952	14.75	0.00	256.30	0.00	1815.62	0.00	0.00	0.00	14.75	-0.00
37	2	1	4	63.859700	19.25	0.00	268.69	0.00	740.00	0.00	0.00	0.00	19.25	-0.00
37	2	1	4	63.876333	25.00	0.00	345.68	0.00	4628.61	0.00	0.00	0.00	25.00	-0.00
37	2	1	4	63.893112	30.50	0.00	327.80	0.00	-1065.91	0.00	0.00	0.00	30.50	-0.00
37	2	1	4	63.909850	36.25	0.00	343.53	0.00	939.88	0.00	0.00	0.00	36.25	-0.00
37	2	1	4	63.926429	42.00	1.00	346.83	60.32	199.12	3638.27	0.00	1.00	42.00	-0.00
37	2	1	4	63.943104	47.75	2.00	344.84	59.97	-119.53	-20.79	0.00	2.00	47.75	-0.00
37	2	1	4	63.959722	54.00	3.00	376.10	60.18	1881.33	12.31	0.00	3.00	54.00	-0.00
37	2	1	4	63.976423	59.75	3.50	344.28	29.94	-1905.43	-1810.53	0.00	3.50	59.75	-0.00
37	2	1	4	63.993026	65.50	3.50	346.34	0.00	124.18	-1803.18	0.00	3.50	65.50	-0.00
37	2	1	4	64.009832	71.75	3.50	371.89	0.00	1520.43	0.00	0.00	3.50	71.75	-0.00
37	2	1	4	64.026387	77.00	3.50	317.11	0.00	-3308.69	0.00	0.00	3.50	77.00	-0.00
37	2	1	4	64.043030	83.25	3.75	375.53	15.02	3510.38	902.57	0.00	3.75	83.25	-0.00
37	2	1	4	64.059727	89.00	4.75	344.37	59.89	-1866.24	2687.31	0.00	4.75	89.00	-0.00
37	2	1	4	64.076464	95.25	5.75	373.43	59.75	1736.23	-8.48	0.00	5.75	95.25	-0.00
38	2	0	2	64.810029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.827068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.843163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.859904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.876529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.893223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.909883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.926539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.943152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.959857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.976568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.993254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.009901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.026552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.043206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.060037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.076579	-2.00	0.00	-120.90	0.00	-7308.30	0.00	0.00	-0.00	-2.00	0.00
38	2	1	2	65.093209	-2.00	0.00	0.00	0.00	7269.92	0.00	0.00	-0.00	-2.00	0.00
38	2	1	2	65.109832	-6.00	0.00	-240.64	0.00	-14476.35	0.00	0.00	-0.00	-6.00	0.00
38	2	1	2	65.126579	-15.50	0.00	-567.28	0.00	-19505.09	0.00	0.00	-0.00	-15.50	0.00
38	2	1	2	65.143216	-20.00	0.00	-270.48	0.00	17839.62	0.00	0.00	-0.00	-20.00	0.00
38	2	1	2	65.159914	-24.75	0.00	-284.46	0.00	-837.36	0.00	0.00	-0.00	-24.75	0.00
38	2	1	2	65.176591	-29.25	0.00	-269.83	0.00	877.46	0.00	0.00	-0.00	-29.25	0.00
38	2	1	2	65.193264	-33.75	0.00	-269.89	0.00	-3.80	0.00	0.00	-0.00	-33.75	0.00
38	2	1	2	65.209945	-38.25	0.00	-269.78	0.00	6.92	0.00	0.00	-0.00	-38.25	0.00
38	2	1	2	65.226571	-43.25	0.00	-300.73	0.00	-1861.50	0.00	0.00	-0.00	-43.25	0.00
38	2	1	2	65.243253	-47.75	0.00	-269.76	0.00	1856.46	0.00	0.00	-0.00	-47.75	0.00
38	2	1	2	65.260013	-52.25	0.00	-268.48	0.00	76.00	0.00	0.00	-0.00	-52.25	0.00
38	2	1	2	65.276569	-57.25	0.00	-302.01	0.00	-2024.98	0.00	0.00	-0.00	-57.25	0.00
38	2	1	2	65.293253	-61.25	0.00	-239.76	0.00	3731.48	0.00	0.00	-0.00	-61.25	0.00
38	2	1	2	65.309923	-66.25	0.00	-299.93	0.00	-3609.76	0.00	0.00	-0.00	-66.25	0.00
38	2	1	2	65.326657	-70.75	0.00	-268.91	0.00	1853.68	0.00	0.00	-0.00	-70.75	0.00
38	2	1	2	65.343264	-75.25	0.00	-270.98	0.00	-124.75	0.00	0.00	-0.00	-75.25	0.00
38	2	1	2	65.359975	-80.00	0.00	-284.23	0.00	-792.53	0.00	0.00	-0.00	-80.00	0.00
38	2	1	2	65.376956	-84.50	0.00	-265.00	0.00	1132.22	0.00	0.00	-0.00	-84.50	0.00
38	2	1	2	65.393238	-89.00	0.00	-276.38	0.00	-698.95	0.00	0.00	-0.00	-89.00	0.00
38	2	1	2	65.410000	-93.50	0.00	-268.47	0.00	472.06	0.00	0.00	-0.00	-93.50	0.00
38	2	1	2	65.426658	-98.50	0.00	-300.15	0.00	-1901.77	0.00	0.00	-0.00	-98.50	0.00
39	2	0	3	66.210156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.227183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.243516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.260059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.276760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.293352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.310132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.326800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.343333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.360085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.376722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.393434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.410134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.426723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.443473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.460083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.476936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.493583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.510101	-0.50	-0.75	-30.27	-45.40	-1832.53	-2748.80	-0.50	0.00	-0.00	-0.75
39	2	1	3	66.526896	-0.50	-1.25	0.00	-29.77	1802.25	930.90	-0.50	0.00	-0.00	-1.25
39	2	1	3	66.543613	-0.50	-3.25	0.00	-119.64	0.00	-5376.51	-0.50	0.00	-0.00	-3.25
39	2	1	3	66.560087	-0.50	-7.00	0.00	-227.62	0.00	-6554.28	-0.50	0.00	-0.00	-7.00
39	2	1	3	66.576768	-0.50	-11.75	0.00	-284.77	0.00	-3425.85	-0.50	0.00	-0.00	-11.75
39	2	1	3	66.593522	-0.50	-16.25	0.00	-268.59	0.00	965.60	-0.50	0.00	-0.00	-16.25
39	2	1	3	66.610109	-0.50	-20.75	0.00	-271.30	0.00	-163.29	-0.50	0.00	-0.00	-20.75
39	2	1	3	66.626873	-0.25	-25.75	14.91	-298.25	889.56	-1608.00	-0.25	0.00	-0.00	-25.75
39	2	1	3	66.643490	-0.25	-25.75	0.00	0.00	-897.42	17948.46	-0.25	0.00	-0.00	-25.75
39	2	1	3	66.660105	1.75	-34.75	120.37	-541.68	7244.87	-32601.89	1.75	0.00	-0.00	-34.75
39	2	1	3	66.676829	1.75	-34.75	0.00	0.00	-7197.70	32389.67	1.75	0.00	-0.00	-34.75
39	2	1	3	66.693539	3.50	-44.25	104.73	-568.52	6267.22	-34022.07	3.50	0.00	-0.00	-44.25
39	2	1	3	66.710220	3.50	-44.25	0.00	0.00	-6278.27	34082.03	3.50	0.00	-0.00	-44.25
39	2	1	3	66.726836	5.25	-53.25	105.32	-541.64	6338.40	-32597.51	5.25	0.00	-0.00	-53.25
