Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
103	0	1	2	196.557959	-2.56	5.82	41.90	21.68	-2878.62	-1830.19	0.00	5.82	-2.56	0.00
103	0	1	2	196.574457	-2.56	5.82	0.00	0.00	-2539.75	-1314.04	0.00	5.82	-2.56	0.00
103	0	1	2	196.591110	-2.56	5.82	0.00	0.00	0.00	0.00	0.00	5.82	-2.56	0.00
103	0	1	2	196.607957	-2.36	5.91	11.83	4.97	702.49	294.94	0.00	5.91	-2.36	0.00
104	1	0	1	196.974512	-2.56	5.82	-0.01	0.03	-0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	196.991292	-2.56	5.82	0.00	0.00	0.77	-1.76	-2.56	0.00	0.00	5.82
104	1	1	1	197.007563	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.024792	-2.75	5.73	-11.07	-5.09	-642.68	-295.53	-2.75	0.00	0.00	5.73
104	1	1	1	197.041000	-2.56	5.82	11.77	5.41	1409.26	648.04	-2.56	0.00	0.00	5.82
104	1	1	1	197.057907	-2.56	5.82	0.00	0.00	-696.10	-320.10	-2.56	0.00	0.00	5.82
104	1	1	1	197.074517	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.091514	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.107494	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.124206	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.140861	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.157623	-2.56	5.82	0.00	0.00	0.00	0.00	-2.56	0.00	0.00	5.82
104	1	1	1	197.174198	-0.25	8.39	139.20	155.05	8398.04	9354.68	-0.25	0.00	0.00	8.39
104	1	1	1	197.191295	-0.25	10.68	-0.00	133.97	-8141.86	-1233.12	-0.25	0.00	0.00	10.68
104	1	1	1	197.207441	-1.52	14.17	-78.25	215.75	-4845.86	5064.83	-1.52	0.00	0.00	14.17
104	1	1	1	197.224276	-2.52	18.91	-59.64	282.00	1105.33	3935.60	-2.52	0.00	0.00	18.91
104	1	1	1	197.240876	-2.03	26.38	29.67	449.82	5379.84	10109.54	-2.03	0.00	0.00	26.38
104	1	1	1	197.257504	-1.27	34.58	45.59	492.88	957.64	2589.46	-1.27	0.00	0.00	34.58
104	1	1	1	197.274519	-0.51	44.01	44.81	554.42	-46.08	3616.59	-0.51	0.00	0.00	44.01
104	1	1	1	197.290836	0.00	51.39	31.18	452.31	-835.15	-6257.55	-0.00	0.00	0.00	51.39
104	1	1	1	197.307486	0.00	58.26	0.00	412.56	-1872.67	-2387.39	-0.00	0.00	0.00	58.26
104	1	1	1	197.324068	-0.25	63.85	-15.34	337.49	-925.20	-4526.91	-0.25	0.00	0.00	63.85
104	1	1	1	197.340764	-0.76	69.70	-30.47	350.24	-906.24	763.66	-0.76	0.00	0.00	69.70
104	1	1	1	197.357468	-1.02	77.59	-15.23	471.99	912.64	7288.81	-1.02	0.00	0.00	77.59
104	1	1	1	197.374048	-1.53	85.21	-30.68	459.89	-931.81	-730.18	-1.53	0.00	0.00	85.21
104	1	1	1	197.391040	-2.03	90.80	-29.93	328.84	44.11	-7711.88	-2.03	0.00	0.00	90.80
104	1	1	1	197.407466	-2.29	95.12	-15.48	263.01	879.67	-4008.18	-2.29	0.00	0.00	95.12
104	1	1	1	197.424184	-2.54	96.39	-15.20	75.73	16.42	-11202.34	-2.54	0.00	0.00	96.39
104	1	1	1	197.440789	-2.80	96.89	-15.30	30.23	-5.98	-2739.96	-2.80	0.00	0.00	96.89
104	1	1	1	197.457353	-3.31	97.13	-30.67	14.40	-927.89	-955.56	-3.31	0.00	0.00	97.13
104	1	1	1	197.474336	-3.81	97.36	-29.90	13.90	45.45	-29.79	-3.81	0.00	0.00	97.36
104	1	1	1	197.490784	-4.57	97.33	-46.27	-1.99	-995.17	-965.99	-4.57	0.00	0.00	97.33
104	1	1	1	197.507857	-5.33	97.55	-44.53	12.66	101.75	858.09	-5.33	0.00	0.00	97.55
104	0	1	1	197.701514	-10.87	94.52	-0.05	0.48	-0.00	0.00	-10.87	0.00	0.00	94.52
104	0	1	1	197.718428	-10.86	90.94	0.33	-211.98	22.88	-12560.84	-10.86	0.00	0.00	90.94
104	0	1	1	197.734699	-10.61	88.41	15.57	-155.61	936.37	3464.43	-10.61	0.00	0.00	88.41
104	0	1	1	197.751443	-10.60	86.10	0.24	-137.73	-915.42	1067.92	-10.60	0.00	0.00	86.10
104	0	1	1	197.768178	-10.35	83.83	15.11	-135.99	888.69	103.67	-10.35	0.00	0.00	83.83
104	0	1	1	197.784761	-9.85	82.60	30.15	-73.61	906.75	3761.79	-9.85	0.00	0.00	82.60
104	0	1	1	197.801462	-9.60	79.30	15.25	-197.63	-892.44	-7426.21	-9.60	0.00	0.00	79.30
104	0	1	1	197.818120	-8.09	73.84	90.34	-327.79	4507.88	-7813.97	-8.09	0.00	0.00	73.84
104	0	1	1	197.834708	-8.33	65.87	-14.26	-480.37	-6305.21	-9197.72	-8.33	0.00	0.00	65.87
104	0	1	1	197.851422	-9.29	55.97	-57.26	-592.83	-2572.83	-6728.67	-9.29	0.00	0.00	55.97
104	0	1	1	197.868121	-9.69	44.23	-24.30	-702.57	1973.46	-6571.66	-9.69	0.00	0.00	44.23
104	0	1	1	197.884696	-7.69	33.73	120.82	-633.54	8755.52	4164.66	-7.69	0.00	0.00	33.73
104	0	1	1	197.901334	-5.68	23.23	120.55	-631.37	-16.39	130.35	-5.68	0.00	0.00	23.23
104	0	1	1	197.918281	-3.64	11.66	120.45	-682.90	-5.66	-3040.53	-3.64	0.00	0.00	11.66
104	0	1	1	197.934789	-2.34	2.34	78.98	-564.39	-2512.19	7178.83	-2.34	0.00	0.00	2.34
104	0	1	1	197.951748	-3.16	-0.97	-48.49	-195.24	-7516.28	21766.75	-3.16	0.00	-0.00	-0.97
104	0	1	1	197.968153	-2.42	-2.61	44.96	-99.81	5696.58	5817.38	-2.42	0.00	-0.00	-2.61
104	0	1	1	197.985241	-2.85	-4.82	-24.80	-129.24	-4081.98	-1722.34	-2.85	0.00	-0.00	-4.82
104	0	1	1	198.001459	-2.85	-4.82	0.00	0.00	1529.07	7969.06	-2.85	0.00	-0.00	-4.82
104	0	1	1	198.018019	-2.85	-4.82	0.00	0.00	0.00	0.00	-2.85	0.00	-0.00	-4.82
104	0	1	1	198.034787	-2.85	-4.82	0.00	0.00	0.00	0.00	-2.85	0.00	-0.00	-4.82
105	1	0	3	198.418371	-0.25	-5.59	-0.00	-0.03	-0.00	-0.00	-0.25	0.00	-0.00	-5.59
105	1	1	3	198.435265	-0.25	-5.59	0.00	0.00	0.08	1.67	-0.25	0.00	-0.00	-5.59
105	1	1	3	198.451587	0.00	-5.60	15.57	-0.35	953.96	-21.67	0.00	0.00	-0.00	-5.60
105	1	1	3	198.468221	0.00	-5.60	0.00	0.00	-936.07	21.26	0.00	0.00	-0.00	-5.60
105	1	1	3	198.484796	0.25	-5.59	15.33	0.35	925.03	21.01	0.25	0.00	-0.00	-5.59
105	1	1	3	198.501628	0.25	-5.59	0.00	0.00	-910.96	-20.69	0.25	0.00	-0.00	-5.59
105	1	1	3	198.518180	0.75	-4.26	30.05	80.47	1815.59	4861.67	0.75	0.00	-0.00	-4.26
105	1	1	3	198.534851	0.98	-3.42	13.61	50.06	-986.43	-1824.69	0.98	0.00	-0.00	-3.42
105	1	1	3	198.551535	1.54	-2.64	33.55	47.21	1195.21	-170.73	1.54	-0.00	-0.00	-2.64
105	1	1	3	198.568614	2.44	-1.83	52.93	47.15	1134.77	-3.38	2.44	-0.00	-0.00	-1.83
105	1	1	3	198.584920	3.81	-1.43	83.96	24.68	1902.81	-1377.82	3.81	-0.00	-0.00	-1.43
105	1	1	3	198.601511	5.25	-1.00	86.61	25.89	159.59	73.01	5.25	-0.00	-0.00	-1.00
105	1	1	3	198.618208	6.34	-0.51	65.38	29.49	-1271.03	215.58	6.34	-0.00	-0.00	-0.51
105	1	1	3	198.634877	6.59	-0.51	15.31	-0.01	-3004.04	-1769.75	6.59	-0.00	-0.00	-0.51
105	1	1	3	198.651427	6.34	-0.51	-15.42	0.01	-1856.56	0.89	6.34	-0.00	-0.00	-0.51
105	1	1	3	198.668276	6.08	-0.51	-15.15	0.01	16.00	0.05	6.08	-0.00	-0.00	-0.51
105	1	1	3	198.685065	6.08	-0.51	0.00	0.00	902.31	-0.48	6.08	-0.00	-0.00	-0.51
105	1	1	3	198.701587	6.08	-0.51	0.00	0.00	0.00	0.00	6.08	-0.00	-0.00	-0.51
105	1	1	3	198.718171	5.83	-0.51	-15.39	0.01	-928.28	0.56	5.83	-0.00	-0.00	-0.51
105	1	1	3	198.734821	4.04	-0.50	-107.52	0.12	-5533.20	6.71	4.04	-0.00	-0.00	-0.50
105	1	1	3	198.751507	1.01	-10.13	-181.38	-576.58	-4426.32	-34562.66	1.01	0.00	-0.00	-10.13
105	1	1	3	198.768208	-0.51	-17.80	-91.08	-459.58	5406.70	7005.79	-0.51	0.00	-0.00	-17.80
105	1	1	3	198.784821	-1.52	-23.61	-61.07	-349.68	1806.35	6615.07	-1.52	0.00	-0.00	-23.61
105	1	1	3	198.801517	-2.53	-28.12	-60.52	-270.39	32.97	4749.35	-2.53	0.00	-0.00	-28.12
105	1	1	3	198.818274	-3.29	-31.12	-45.07	-178.64	922.52	5475.27	-3.29	0.00	-0.00	-31.12
105	1	1	3	198.834928	-3.54	-34.67	-15.27	-213.43	1789.22	-2089.13	-3.54	0.00	-0.00	-34.67
105	1	1	3	198.851553	-3.30	-40.06	14.86	-324.07	1812.40	-6655.37	-3.30	0.00	-0.00	-40.06
105	1	1	3	198.868190	-3.30	-48.22	-0.21	-490.69	-905.73	-10014.96	-3.30	0.00	-0.00	-48.22
105	1	1	3	198.884872	-3.30	-56.38	-0.12	-488.97	4.94	102.89	-3.30	0.00	-0.00	-56.38
105	1	1	3	198.901565	-3.30	-63.77	-0.07	-442.62	2.98	2776.65	-3.30	0.00	-0.00	-63.77
105	1	1	3	198.918376	-3.05	-70.91	15.04	-424.90	898.83	1054.30	-3.05	0.00	-0.00	-70.91
105	1	1	3	198.934959	-2.80	-75.51	15.29	-276.97	15.06	8920.32	-2.80	0.00	-0.00	-75.51
105	1	1	3	198.951684	0.76	-78.35	212.84	-170.20	11812.16	6384.35	0.76	0.00	-0.00	-78.35
105	1	1	3	198.968353	4.07	-79.01	198.09	-39.74	-885.20	7826.31	4.07	0.00	-0.00	-79.01
105	1	1	3	198.984947	8.35	-78.68	258.13	20.32	3618.14	3619.32	8.35	0.00	-0.00	-78.68
105	1	1	3	199.001693	11.08	-78.34	163.32	20.21	-5661.44	-6.43	11.08	0.00	-0.00	-78.34
105	1	1	3	199.018561	11.82	-78.23	43.83	6.41	-7083.85	-818.09	11.82	0.00	-0.00	-78.23
105	1	1	3	199.034911	11.82	-78.49	0.05	-15.73	-2677.56	-1354.07	11.82	0.00	-0.00	-78.49
105	1	1	3	199.051535	11.82	-78.75	0.05	-15.47	-0.08	15.60	11.82	0.00	-0.00	-78.75
105	1	1	3	199.068260	11.83	-79.52	0.15	-46.12	5.80	-1832.60	11.83	0.00	-0.00	-79.52
105	1	1	3	199.085047	11.58	-79.81	-14.63	-17.47	-880.27	1706.73	11.58	0.00	-0.00	-79.81
105	1	1	3	199.101585	11.33	-79.85	-14.92	-2.14	-17.50	926.67	11.33	0.00	-0.00	-79.85
105	1	1	3	199.118326	11.09	-79.88	-14.76	-2.07	9.65	4.17	11.09	0.00	-0.00	-79.88
105	1	1	3	199.134912	10.10	-80.01	-59.77	-7.92	-2713.94	-352.54	10.10	0.00	-0.00	-80.01
105	1	1	3	199.151618	9.85	-80.04	-14.88	-1.85	2687.20	363.04	9.85	0.00	-0.00	-80.04
105	1	1	3	199.168402	10.10	-80.01	14.81	1.85	1769.02	220.43	10.10	0.00	-0.00	-80.01
105	1	1	3	199.184938	10.10	-80.01	0.00	0.00	-895.64	-111.60	10.10	0.00	-0.00	-80.01
105	1	1	3	199.201680	10.10	-81.29	0.15	-76.56	8.70	-4572.87	10.10	0.00	-0.00	-81.29
105	1	1	3	199.218493	10.10	-83.34	0.22	-121.93	4.34	-2698.88	10.10	0.00	-0.00	-83.34
105	1	1	3	199.235022	8.86	-86.81	-75.27	-209.72	-4566.75	-5311.14	8.86	0.00	-0.00	-86.81
105	1	1	3	199.251607	7.10	-90.54	-105.91	-225.16	-1847.97	-930.91	7.10	0.00	-0.00	-90.54
105	1	1	3	199.268252	5.33	-95.00	-106.18	-267.54	-16.05	-2546.22	5.33	0.00	-0.00	-95.00
105	1	1	3	199.284999	3.81	-97.62	-90.82	-156.40	917.42	6636.57	3.81	0.00	-0.00	-97.62
105	1	1	3	199.301597	2.80	-99.43	-61.20	-109.41	1784.30	2831.10	2.80	0.00	-0.00	-99.43
105	1	1	3	199.318666	3.05	-100.44	14.89	-59.21	4457.68	2941.20	3.05	0.00	-0.00	-100.44
105	1	1	3	199.334973	3.56	-100.43	31.15	1.03	997.36	3693.56	3.56	0.00	-0.00	-100.43
105	1	1	3	199.351639	4.83	-100.37	76.12	3.18	2698.55	129.28	4.83	0.00	-0.00	-100.37
105	1	1	3	199.368256	5.59	-100.33	45.74	2.37	-1828.27	-48.49	5.59	0.00	-0.00	-100.33
105	1	1	3	199.384996	5.59	-100.33	0.00	0.00	-2732.62	-141.82	5.59	0.00	-0.00	-100.33
105	0	1	3	199.406790	5.33	-100.35	0.03	-0.50	0.00	-0.00	5.33	0.00	-0.00	-100.35
105	0	1	3	199.423843	5.33	-100.35	0.00	0.00	-1.57	29.51	5.33	0.00	-0.00	-100.35
105	0	1	3	199.440154	5.33	-100.35	0.00	0.00	0.00	0.00	5.33	0.00	-0.00	-100.35
105	0	1	3	199.456922	5.33	-99.07	-0.01	75.97	-0.69	4530.54	5.33	0.00	-0.00	-99.07
105	0	1	3	199.473839	5.84	-98.28	29.92	46.88	1769.43	-1719.37	5.84	0.00	-0.00	-98.28
105	0	1	3	199.490089	10.37	-95.60	278.69	164.73	15308.77	7252.58	10.37	0.00	-0.00	-95.60
105	0	1	3	199.506746	13.59	-91.60	193.28	240.35	-5128.01	4539.42	13.59	0.00	-0.00	-91.60
105	0	1	3	199.523648	15.98	-81.90	141.49	573.94	-3064.05	19736.89	15.98	0.00	-0.00	-81.90
105	0	1	3	199.540120	15.94	-76.20	-2.64	346.12	-8749.96	-13830.88	15.94	0.00	-0.00	-76.20
105	0	1	3	199.556960	15.89	-70.74	-3.02	323.96	-22.35	-1315.91	15.89	0.00	-0.00	-70.74
105	0	1	3	199.573538	16.05	-64.69	9.86	364.97	776.70	2473.71	16.05	0.00	-0.00	-64.69
105	0	1	3	199.590079	15.96	-58.67	-5.63	364.03	-936.25	-56.95	15.96	0.00	-0.00	-58.67
105	0	1	3	199.606684	15.83	-52.36	-7.71	380.29	-125.31	979.56	15.83	0.00	-0.00	-52.36
105	0	1	3	199.623595	14.73	-44.43	-64.96	468.60	-3385.55	5222.30	14.73	0.00	-0.00	-44.43
105	0	1	3	199.639941	12.12	-38.06	-159.66	389.95	-5793.51	-4811.84	12.12	0.00	-0.00	-38.06
105	0	1	3	199.656633	9.97	-32.33	-128.97	342.91	1838.72	-2817.70	9.97	0.00	-0.00	-32.33
105	0	1	3	199.673405	8.24	-25.94	-102.80	381.06	1560.44	2274.42	8.24	0.00	-0.00	-25.94
105	0	1	3	199.690271	6.31	-20.15	-114.52	343.47	-695.24	-2228.59	6.31	0.00	-0.00	-20.15
105	0	1	3	199.706642	5.05	-14.67	-76.99	334.51	2292.24	-547.44	5.05	-0.00	-0.00	-14.67
105	0	1	3	199.723402	4.93	-11.73	-7.51	175.76	4145.96	-9472.33	4.93	-0.00	-0.00	-11.73
105	0	1	3	199.740013	4.68	-11.00	-14.68	43.68	-431.77	-7951.46	4.68	0.00	-0.00	-11.00
105	0	1	3	199.756618	4.63	-10.19	-3.00	48.89	703.48	313.94	4.63	0.00	-0.00	-10.19
105	0	1	3	199.773284	4.57	-9.37	-3.54	48.95	-32.50	3.48	4.57	0.00	-0.00	-9.37
105	0	1	3	199.789895	4.50	-8.55	-4.24	49.35	-42.23	24.45	4.50	0.00	-0.00	-8.55
105	0	1	3	199.806805	4.51	-7.08	0.28	87.05	267.36	2228.98	4.51	-0.00	-0.00	-7.08
106	1	0	4	200.123367	4.55	9.10	0.02	0.05	0.00	0.00	0.00	9.10	4.55	-0.00
106	1	1	4	200.140114	4.57	9.37	1.32	16.29	77.40	970.10	0.00	9.37	4.57	-0.00
106	1	1	4	200.156425	4.57	9.37	0.00	0.00	-80.86	-998.79	0.00	9.37	4.57	-0.00
106	1	1	4	200.173257	4.57	9.37	0.00	0.00	0.00	0.00	0.00	9.37	4.57	-0.00
106	1	1	4	200.189783	4.57	9.37	0.00	0.00	0.00	0.00	0.00	9.37	4.57	-0.00
106	1	1	4	200.206498	4.57	9.37	0.00	0.00	0.00	0.00	0.00	9.37	4.57	-0.00
106	1	1	4	200.223356	4.39	9.46	-11.11	5.29	-659.28	313.52	0.00	9.46	4.39	-0.00
106	1	1	4	200.239814	4.40	9.74	1.12	16.49	743.07	680.85	0.00	9.74	4.40	-0.00
106	1	1	4	200.256425	4.40	9.74	0.00	0.00	-67.14	-992.76	0.00	9.74	4.40	-0.00
106	1	1	4	200.273449	4.40	9.74	0.00	0.00	0.00	0.00	0.00	9.74	4.40	-0.00
106	1	1	4	200.289840	4.40	9.74	0.00	0.00	0.00	0.00	0.00	9.74	4.40	-0.00
106	1	1	4	200.306464	4.59	9.65	11.42	-5.30	686.91	-318.88	0.00	9.65	4.59	-0.00
106	1	1	4	200.323383	4.59	9.65	0.00	0.00	-674.92	313.32	0.00	9.65	4.59	-0.00
106	1	1	4	200.339729	5.88	8.61	78.84	-63.23	4823.06	-3868.09	0.00	8.61	5.88	-0.00
106	1	1	4	200.356644	10.02	8.25	244.34	-21.61	9784.56	2460.35	0.00	8.25	10.02	-0.00
106	1	1	4	200.373088	14.44	9.05	269.18	48.96	1510.57	4291.57	0.00	9.05	14.44	-0.00
106	1	1	4	200.389708	19.11	9.56	281.10	30.31	716.94	-1122.58	0.00	9.56	19.11	-0.00
106	1	1	4	200.406526	24.80	9.92	338.20	21.63	3395.34	-515.78	0.00	9.92	24.80	-0.00
106	1	1	4	200.423211	30.41	10.14	336.13	12.94	-124.39	-520.94	0.00	10.14	30.41	-0.00
106	1	1	4	200.439786	36.75	10.29	382.33	9.21	2787.69	-225.32	0.00	10.29	36.75	-0.00
106	1	1	4	200.456868	43.61	10.16	401.60	-7.65	1128.06	-986.75	0.00	10.16	43.61	-0.00
106	1	1	4	200.473062	49.28	10.45	350.01	18.14	-3185.86	1592.84	0.00	10.45	49.28	-0.00
106	1	1	4	200.489812	54.25	10.25	296.74	-12.13	-3180.38	-1807.48	0.00	10.25	54.25	-0.00
106	1	1	4	200.506356	57.86	10.27	218.63	1.26	-4721.18	809.28	0.00	10.27	57.86	-0.00
106	1	1	4	200.523201	60.74	10.04	170.89	-13.66	-2834.37	-885.69	0.00	10.04	60.74	-0.00
106	1	1	4	200.539745	62.84	9.80	126.90	-14.31	-2659.19	-39.27	0.00	9.80	62.84	-0.00
106	1	1	4	200.556540	64.90	9.81	122.53	0.42	-259.91	877.25	0.00	9.81	64.90	-0.00
106	1	1	4	200.573074	67.47	9.82	155.48	0.49	1992.85	3.76	0.00	9.82	67.47	-0.00
106	1	1	4	200.589758	70.04	9.83	153.97	0.43	-90.44	-3.26	0.00	9.83	70.04	-0.00
106	1	1	4	200.606394	73.38	9.83	200.60	0.50	2802.66	4.02	0.00	9.83	73.38	-0.00
106	1	1	4	200.623105	77.33	6.34	236.86	-209.14	2170.35	-12544.58	0.00	6.34	77.33	-0.00
106	1	1	4	200.639662	81.34	3.30	242.09	-183.26	315.40	1562.90	0.00	3.30	81.34	-0.00
106	1	1	4	200.656368	84.46	0.76	186.55	-152.13	-3324.21	1863.77	0.00	0.76	84.46	-0.00
106	1	1	4	200.673134	87.50	-1.53	181.50	-136.55	-301.40	928.95	0.00	-1.53	87.50	-0.00
106	1	1	4	200.689906	89.72	-3.81	132.48	-136.32	-2922.78	13.63	0.00	-3.81	89.72	-0.00
106	1	1	4	200.706541	90.40	-5.59	40.38	-106.62	-5536.40	1785.69	0.00	-5.59	90.40	-0.00
106	1	1	4	200.722906	90.90	-5.59	31.15	-0.01	-564.05	6514.42	0.00	-5.59	90.90	-0.00
106	1	1	4	200.739608	91.16	-5.59	15.26	-0.00	-951.32	0.22	0.00	-5.59	91.16	-0.00
106	1	1	4	200.756261	90.90	-5.59	-15.31	0.00	-1835.50	0.42	0.00	-5.59	90.90	-0.00
106	1	1	4	200.773004	91.16	-5.59	15.22	-0.00	1823.34	-0.42	0.00	-5.59	91.16	-0.00
106	1	1	4	200.789598	91.16	-5.59	0.00	0.00	-917.35	0.21	0.00	-5.59	91.16	-0.00
106	1	1	4	200.806517	90.90	-5.59	-15.07	0.00	-890.47	0.20	0.00	-5.59	90.90	-0.00
106	1	1	4	200.822982	90.90	-5.59	0.00	0.00	914.95	-0.21	0.00	-5.59	90.90	-0.00
106	1	1	4	200.839867	90.90	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.90	-0.00
106	1	1	4	200.856282	90.90	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.90	-0.00
106	1	1	4	200.872816	90.90	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.90	-0.00
106	1	1	4	200.889855	90.90	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.90	-0.00
106	1	1	4	200.906273	90.90	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.90	-0.00
106	1	1	4	200.923063	90.90	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.90	-0.00
106	1	1	4	200.939569	90.65	-5.59	-15.44	0.00	-935.54	0.22	0.00	-5.59	90.65	-0.00
106	1	1	4	200.956231	90.65	-5.59	0.00	0.00	926.76	-0.21	0.00	-5.59	90.65	-0.00
106	1	1	4	200.973125	90.65	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.65	-0.00
106	1	1	4	200.989543	90.65	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	90.65	-0.00
106	1	1	4	201.006240	90.76	-3.31	6.70	136.63	401.06	8183.00	0.00	-3.31	90.76	-0.00
106	1	1	4	201.022882	91.07	-1.27	18.37	122.17	701.25	-869.04	0.00	-1.27	91.07	-0.00
106	1	1	4	201.039682	91.07	-0.76	0.34	30.28	-1073.16	-5469.40	0.00	-0.76	91.07	-0.00
106	1	1	4	201.056391	91.07	-0.76	0.00	0.00	-20.25	-1812.20	0.00	-0.76	91.07	-0.00
106	1	1	4	201.072812	91.33	-0.76	15.49	-0.00	943.55	-0.00	0.00	-0.76	91.33	-0.00
106	1	1	4	201.089598	91.59	0.00	15.35	45.47	-8.82	2708.49	0.00	0.00	91.59	-0.00
106	1	1	4	201.106654	91.83	1.02	14.59	59.66	-44.58	832.21	0.00	1.02	91.83	-0.00
106	1	1	4	201.122837	92.84	1.78	62.18	47.15	2940.99	-773.22	0.00	1.78	92.84	-0.00
106	1	1	4	201.139203	93.34	2.29	30.42	31.07	-1940.59	-982.53	0.00	2.29	93.34	-0.00
106	1	1	4	201.156166	93.34	2.29	0.00	0.00	-1793.11	-1831.40	0.00	2.29	93.34	-0.00
106	1	1	4	201.172959	93.33	2.54	-0.39	15.13	-23.33	901.19	0.00	2.54	93.33	-0.00
106	1	1	4	201.189578	93.33	2.54	0.00	0.00	23.57	-910.64	0.00	2.54	93.33	-0.00
106	1	1	4	201.206166	93.34	2.29	0.40	-15.32	23.91	-923.62	0.00	2.29	93.34	-0.00
106	1	1	4	201.223021	93.08	2.54	-15.49	15.08	-942.54	1803.60	0.00	2.54	93.08	-0.00
106	1	1	4	201.239520	93.33	2.54	15.43	0.00	1873.73	-913.87	0.00	2.54	93.33	-0.00
106	1	1	4	201.256163	93.33	2.54	0.00	0.00	-926.81	-0.02	0.00	2.54	93.33	-0.00
106	1	1	4	201.272848	93.33	2.54	0.00	0.00	0.00	0.00	0.00	2.54	93.33	-0.00
106	1	1	4	201.289661	93.33	2.54	0.00	0.00	0.00	0.00	0.00	2.54	93.33	-0.00
106	1	1	4	201.306202	93.59	2.54	15.39	0.00	930.13	0.02	0.00	2.54	93.59	-0.00
106	1	1	4	201.322724	93.59	2.54	0.00	0.00	-931.19	-0.02	0.00	2.54	93.59	-0.00
106	1	1	4	201.339727	93.59	2.54	0.00	0.00	0.00	0.00	0.00	2.54	93.59	-0.00
106	1	1	4	201.356099	94.09	2.54	31.09	0.00	1898.98	0.04	0.00	2.54	94.09	-0.00
106	1	1	4	201.372747	94.86	2.54	45.86	0.00	887.20	0.02	0.00	2.54	94.86	-0.00
106	1	1	4	201.389503	96.64	2.54	106.32	0.00	3608.30	0.07	0.00	2.54	96.64	-0.00
106	1	1	4	201.406100	97.91	2.54	76.67	0.00	-1786.60	-0.04	0.00	2.54	97.91	-0.00
106	1	1	4	201.422687	97.91	2.54	0.00	0.00	-4622.04	-0.08	0.00	2.54	97.91	-0.00
106	1	1	4	201.439429	98.17	2.54	15.20	0.00	907.92	0.02	0.00	2.54	98.17	-0.00
106	1	1	4	201.456072	98.68	2.54	30.58	0.00	924.20	0.02	0.00	2.54	98.68	-0.00
106	1	1	4	201.472689	98.93	2.54	15.31	0.00	-918.76	-0.02	0.00	2.54	98.93	-0.00
106	1	1	4	201.489511	98.93	2.54	0.00	0.00	-910.45	-0.02	0.00	2.54	98.93	-0.00
106	0	1	4	201.506193	98.93	2.54	0.49	0.01	0.00	0.00	0.00	2.54	98.93	-0.00
106	0	1	4	201.523397	99.18	2.54	14.79	0.00	831.31	-0.72	0.00	2.54	99.18	-0.00
106	0	1	4	201.539494	99.44	2.54	15.81	0.00	63.20	0.00	0.00	2.54	99.44	-0.00
106	0	1	4	201.556022	99.69	2.54	15.40	0.00	-24.99	-0.00	0.00	2.54	99.69	-0.00
106	0	1	4	201.572712	99.69	2.54	0.00	0.00	-922.54	-0.02	0.00	2.54	99.69	-0.00
106	0	1	4	201.589598	99.69	2.54	0.00	0.00	0.00	0.00	0.00	2.54	99.69	-0.00
106	0	1	4	201.606033	99.44	2.54	-15.49	-0.00	-942.24	-0.02	0.00	2.54	99.44	-0.00
106	0	1	4	201.623162	99.18	2.54	-14.86	-0.00	36.68	0.00	0.00	2.54	99.18	-0.00
106	0	1	4	201.639293	98.68	2.54	-31.55	-0.00	-1035.03	-0.02	0.00	2.54	98.68	-0.00
106	0	1	4	201.656185	97.91	2.54	-45.20	-0.00	-807.67	-0.01	0.00	2.54	97.91	-0.00
106	0	1	4	201.672656	96.13	2.54	-108.15	-0.00	-3822.37	-0.07	0.00	2.54	96.13	-0.00
106	0	1	4	201.689341	92.82	2.54	-198.28	-0.00	-5401.68	-0.11	0.00	2.54	92.82	-0.00
106	0	1	4	201.705989	89.77	2.54	-183.45	-0.00	891.04	-0.01	0.00	2.54	89.77	-0.00
106	0	1	4	201.722922	85.70	2.54	-240.49	-0.01	-3368.95	-0.11	0.00	2.54	85.70	-0.00
106	0	1	4	201.739243	81.88	2.54	-233.92	-0.01	402.83	-0.04	0.00	2.54	81.88	-0.00
106	0	1	4	201.756220	77.55	2.54	-254.87	-0.01	-1233.82	-0.10	0.00	2.54	77.55	-0.00
