Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
161	1	1	2	405.570784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.588382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.604619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.620807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.638212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.654332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.671229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.687194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.704965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.721306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.739089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.753982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.771245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.787702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.805173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.821241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.838520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.854727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.871275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.887791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.905293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.921565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.937955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.954134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.971559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.987962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.004010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.021467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.037680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.054649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.070480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.087819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	406.104632	-1.56	0.00	-92.99	0.00	-5531.12	0.00	0.00	-0.00	-1.56	0.00
161	1	1	2	406.120951	-41.31	-5.25	-2435.87	-321.72	-143570.36	-19714.77	0.00	-5.25	-41.31	0.00
161	1	1	2	406.137640	-56.16	-6.29	-889.53	-62.38	92653.90	15539.36	0.00	-6.29	-56.16	0.00
161	1	1	2	406.154104	-71.01	-6.29	-901.75	0.00	-741.99	3788.55	0.00	-6.29	-71.01	0.00
161	1	1	2	406.170760	-86.89	-6.03	-953.90	15.60	-3131.48	936.42	0.00	-6.03	-86.89	0.00
161	1	1	2	406.187602	-101.74	-2.91	-881.44	185.60	4302.40	10093.68	0.00	-2.91	-101.74	0.00
162	1	0	1	407.258891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.276858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.292751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.308493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.326408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.342350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.358887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.376319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.392628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.409040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.425596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.442152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.458642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.476230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.492709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.509185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.525858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.542392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.559789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.576109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.592592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.609035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.625360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.642757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.658481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.676114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.692473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	1	1	1	407.709003	0.00	0.75	0.00	45.37	0.00	2744.68	-0.00	0.00	0.00	0.75
162	1	1	1	407.726307	0.00	5.96	0.00	301.09	0.00	14778.00	-0.00	0.00	0.00	5.96
162	1	1	1	407.742615	1.21	26.28	74.49	1245.75	4568.06	57927.34	1.21	0.00	0.00	26.28
162	1	1	1	407.758416	4.60	59.35	214.27	2093.42	8846.23	53646.54	4.60	0.00	0.00	59.35
162	1	1	1	407.776272	7.99	94.78	189.67	1983.76	-1377.96	-6141.30	7.99	0.00	0.00	94.78
163	1	0	4	409.009735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.026043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.043074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.059392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.075761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.092286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.109988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.125957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.141742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.159211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.176687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.193181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.209611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.226150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.242652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.258968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.275795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.293224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.308934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.325626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.343322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.359809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.376312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.392951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.409504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
163	1	1	4	409.425946	1.00	3.50	60.82	212.86	3698.82	12945.88	0.00	3.50	1.00	-0.00
163	1	1	4	409.442254	3.86	3.76	175.64	15.99	7041.05	-12072.57	0.00	3.76	3.86	-0.00
163	1	1	4	409.459710	8.29	3.76	253.65	0.00	4469.07	-915.97	0.00	3.76	8.29	-0.00
163	1	1	4	409.476208	14.02	3.76	347.34	0.00	5678.32	0.00	0.00	3.76	14.02	-0.00
163	1	1	4	409.492650	25.83	1.33	718.12	-147.83	22550.81	-8990.79	0.00	1.33	25.83	-0.00
163	1	1	4	409.508783	41.46	-1.80	968.66	-193.77	15529.58	-2847.51	0.00	-1.80	41.46	-0.00
163	1	1	4	409.525436	57.87	-4.14	985.36	-140.74	1002.83	3184.25	0.00	-4.14	57.87	-0.00
163	1	1	4	409.543007	72.97	-5.96	859.72	-103.76	-7150.28	2104.46	0.00	-5.96	72.97	-0.00
163	1	1	4	409.559206	86.52	-8.31	836.12	-144.69	-1456.78	-2526.55	0.00	-8.31	86.52	-0.00
163	1	1	4	409.576454	94.59	-9.35	468.13	-60.41	-21335.27	4886.15	0.00	-9.35	94.59	-0.00
164	1	0	3	410.759391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.777316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.793219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.809688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.826294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.842689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.860208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.876725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.893157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.909507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.926159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.943567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.960167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.976747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	410.992963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.009513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.025827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.043032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.059424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.076948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.093327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.109777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.126234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	1	1	3	411.142316	0.00	-1.00	0.00	-62.18	0.00	-3866.10	0.00	0.00	-0.00	-1.00
164	1	1	3	411.160038	-0.25	-3.00	-14.11	-112.85	-796.01	-2859.54	-0.25	0.00	-0.00	-3.00
164	1	1	3	411.175715	-1.29	-9.51	-66.47	-415.32	-3340.13	-19294.09	-1.29	0.00	-0.00	-9.51
164	1	1	3	411.193016	-2.86	-22.79	-90.37	-767.78	-1381.51	-20372.19	-2.86	0.00	-0.00	-22.79
164	1	1	3	411.209342	-4.16	-39.98	-79.73	-1052.94	651.40	-17467.03	-4.16	0.00	-0.00	-39.98
164	1	1	3	411.226769	-4.68	-66.03	-29.92	-1494.56	2858.25	-25340.47	-4.68	0.00	-0.00	-66.03
164	1	1	3	411.243090	-4.68	-88.17	0.00	-1356.47	1833.46	8460.91	-4.68	0.00	-0.00	-88.17
164	1	1	3	411.259595	-4.68	-102.23	0.00	-852.19	0.00	30552.94	-4.68	0.00	-0.00	-102.23
165	1	0	1	412.510174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.526632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.543379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.559134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.576848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.593193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.608997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.626588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.642862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.660445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.677115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.693953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.710272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.726852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.743283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.759788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.776268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.793584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.809785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.827189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.843610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.859939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	1	1	1	412.876083	0.00	1.04	0.00	64.54	0.00	3998.15	-0.00	0.00	0.00	1.04
165	1	1	1	412.893504	0.00	8.16	0.00	408.65	0.00	19752.07	-0.00	0.00	0.00	8.16
165	1	1	1	412.909757	0.00	12.41	0.00	261.50	0.00	-9054.10	-0.00	0.00	0.00	12.41
165	1	1	1	412.927101	1.91	41.58	110.07	1681.91	6346.33	81894.05	1.91	0.00	0.00	41.58
165	1	1	1	412.942714	4.25	61.90	150.18	1301.20	2568.71	-24384.47	4.25	0.00	0.00	61.90
165	1	1	1	412.960190	6.86	85.86	149.03	1371.15	-65.50	4002.82	6.86	0.00	0.00	85.86
165	1	1	1	412.976459	8.94	99.14	128.09	816.47	-1287.07	-34094.07	8.94	0.00	0.00	99.14
166	1	0	3	414.260665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.277133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.292962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.310289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.326613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.344241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.360509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.376995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.393431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.410489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.427249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.443105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.459664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.477293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.493603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.509932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.527340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.543910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.560582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.577020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.593362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.610754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.627640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.643657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.660119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.677637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.693679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
166	1	1	3	414.710024	0.00	-1.25	0.00	-76.47	0.00	-4678.64	0.00	0.00	-0.00	-1.25
166	1	1	3	414.726522	0.00	-3.50	0.00	-136.38	0.00	-3631.48	0.00	0.00	-0.00	-3.50
166	1	1	3	414.744314	0.00	-7.67	0.00	-234.20	0.00	-5497.19	0.00	0.00	-0.00	-7.67
166	1	1	3	414.760702	0.00	-14.18	0.00	-397.35	0.00	-9955.42	0.00	0.00	-0.00	-14.18
166	1	1	3	414.776632	0.69	-33.28	43.59	-1198.97	2736.13	-50321.54	0.69	0.00	-0.00	-33.28
166	1	1	3	414.793820	3.30	-58.80	151.53	-1485.10	6280.46	-16647.59	3.30	0.00	-0.00	-58.80
166	1	1	3	414.809658	5.64	-77.56	147.99	-1184.08	-223.88	19006.72	5.64	0.00	-0.00	-77.56
166	1	1	3	414.827029	9.29	-112.50	209.91	-2011.45	3564.52	-47627.29	9.29	0.00	-0.00	-112.50
167	1	0	4	416.011128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.027664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.043162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.060900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.077308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.093830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.110171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.127680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.144135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.160368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.176570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.194066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.210708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.226984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.244233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.259972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.277666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.293692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.310787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.327458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.343946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.360434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.377855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.393982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.411221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.427811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.443828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.460076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.477008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
167	1	1	4	416.493023	0.25	0.00	15.61	0.00	974.78	0.00	0.00	0.00	0.25	-0.00
167	1	1	4	416.510709	2.07	0.00	103.03	0.00	4943.00	0.00	0.00	0.00	2.07	-0.00
167	1	1	4	416.527282	4.94	0.52	172.89	31.47	4214.77	1898.61	0.00	0.52	4.94	-0.00
167	1	1	4	416.543387	9.89	1.04	307.30	32.32	8345.65	52.94	0.00	1.04	9.89	-0.00
167	1	1	4	416.559730	17.70	1.82	478.10	47.80	10451.66	947.59	0.00	1.82	17.70	-0.00
167	1	1	4	416.577228	26.29	2.08	491.19	14.90	747.75	-1880.41	0.00	2.08	26.29	-0.00
167	1	1	4	416.593772	34.37	2.08	488.04	0.00	-190.17	-900.71	0.00	2.08	34.37	-0.00
167	1	1	4	416.610689	40.62	2.08	369.50	0.00	-7007.25	0.00	0.00	2.08	40.62	-0.00
167	1	1	4	416.626946	46.09	2.08	336.46	0.00	-2032.30	0.00	0.00	2.08	46.09	-0.00
167	1	1	4	416.643706	50.78	2.08	279.75	0.00	-3383.69	0.00	0.00	2.08	50.78	-0.00
167	1	1	4	416.659978	55.21	1.82	272.11	-16.02	-469.39	-984.78	0.00	1.82	55.21	-0.00
167	1	1	4	416.676620	58.85	1.04	219.11	-46.94	-3184.91	-1857.81	0.00	1.04	58.85	-0.00
167	1	1	4	416.694174	62.50	0.78	207.73	-14.80	-648.21	1831.19	0.00	0.78	62.50	-0.00
167	1	1	4	416.710732	66.15	0.00	220.24	-47.18	755.43	-1956.06	0.00	0.00	66.15	-0.00
167	1	1	4	416.727346	69.53	-0.52	203.78	-31.39	-990.34	950.83	0.00	-0.52	69.53	-0.00
167	1	1	4	416.743672	72.14	-0.78	159.53	-15.97	-2710.53	944.27	0.00	-0.78	72.14	-0.00
167	1	1	4	416.760667	75.00	-0.78	168.59	0.00	533.49	939.75	0.00	-0.78	75.00	-0.00
167	1	1	4	416.777065	78.39	-0.78	206.48	0.00	2310.18	0.00	0.00	-0.78	78.39	-0.00
167	1	1	4	416.793379	81.51	-0.78	191.61	0.00	-911.05	0.00	0.00	-0.78	81.51	-0.00
167	1	1	4	416.810753	84.12	-0.78	149.91	0.00	-2400.42	0.00	0.00	-0.78	84.12	-0.00
167	1	1	4	416.826714	86.72	-0.78	163.18	0.00	831.29	0.00	0.00	-0.78	86.72	-0.00
167	1	1	4	416.843987	89.33	-0.78	150.78	0.00	-717.67	0.00	0.00	-0.78	89.33	-0.00
167	1	1	4	416.861303	92.19	-0.78	165.47	0.00	848.26	0.00	0.00	-0.78	92.19	-0.00
