Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
24	2	1	1	404.089651	-10.61	92.25	29.65	18.75	-15.87	896.23	-10.61	0.00	0.00	92.25
24	2	1	1	404.106354	-10.86	92.48	-14.95	13.59	-2670.13	-308.65	-10.86	0.00	0.00	92.48
24	2	1	1	404.123017	-11.36	92.42	-29.89	-3.59	-896.40	-1031.55	-11.36	0.00	0.00	92.42
24	2	1	1	404.139706	-12.60	92.51	-74.37	5.73	-2665.04	558.79	-12.60	0.00	0.00	92.51
24	2	1	1	404.156516	-13.84	92.59	-73.46	4.80	54.15	-55.79	-13.84	0.00	0.00	92.59
24	2	1	1	404.172902	-14.33	93.55	-30.22	58.23	2638.39	3261.24	-14.33	0.00	0.00	93.55
24	2	1	1	404.189210	-14.34	94.58	-0.21	63.09	1840.07	297.52	-14.34	0.00	0.00	94.58
24	2	1	1	404.206383	-14.58	94.54	-14.31	-2.19	-820.84	-3801.08	-14.58	0.00	0.00	94.54
24	2	1	1	404.222989	-15.32	94.42	-44.29	-7.01	-1805.21	-290.24	-15.32	0.00	0.00	94.42
24	2	1	1	404.239593	-16.54	94.22	-73.44	-12.40	-1755.99	-324.91	-16.54	0.00	0.00	94.22
24	2	1	1	404.256228	-17.51	94.30	-58.38	5.00	905.34	1045.94	-17.51	0.00	0.00	94.30
24	2	1	1	404.272923	-17.51	94.30	0.00	0.00	3497.00	-299.28	-17.51	0.00	0.00	94.30
24	2	1	1	404.289685	-17.51	94.30	0.00	0.00	0.00	0.00	-17.51	0.00	0.00	94.30
24	0	1	1	404.313240	-17.03	94.65	-0.04	0.23	-0.00	0.00	-17.03	0.00	0.00	94.65
24	0	1	1	404.330407	-16.78	94.69	14.14	2.52	825.98	133.42	-16.78	0.00	0.00	94.69
24	0	1	1	404.346616	-16.30	94.77	30.01	5.24	979.11	167.49	-16.30	0.00	0.00	94.77
24	0	1	1	404.363235	-15.81	94.86	29.34	4.97	-39.89	-16.31	-15.81	0.00	0.00	94.86
24	0	1	1	404.380010	-14.34	95.35	87.61	29.24	3473.11	1446.99	-14.34	0.00	0.00	95.35
24	0	1	1	404.396694	-11.87	95.69	148.27	20.34	3636.21	-533.59	-11.87	0.00	0.00	95.69
24	0	1	1	404.413322	-9.12	96.24	165.28	33.46	1022.85	789.14	-9.12	0.00	0.00	96.24
24	0	1	1	404.429896	-7.86	96.35	75.86	6.69	-5395.19	-1615.49	-7.86	0.00	0.00	96.35
24	0	1	1	404.446590	-6.60	96.70	75.55	20.94	-18.72	853.75	-6.60	0.00	0.00	96.70
24	0	1	1	404.463230	-5.33	96.78	76.01	4.69	27.73	-976.73	-5.33	0.00	0.00	96.78
24	0	1	1	404.480158	-4.57	96.82	44.91	2.30	-1837.34	-141.17	-4.57	0.00	0.00	96.82
24	0	1	1	404.496796	-3.81	96.85	45.74	1.98	50.31	-19.07	-3.81	0.00	0.00	96.85
24	0	1	1	404.513292	-3.81	96.85	0.00	0.00	-2773.00	-120.09	-3.81	0.00	0.00	96.85
24	0	1	1	404.529820	-3.81	96.85	0.00	0.00	0.00	0.00	-3.81	0.00	0.00	96.85
24	0	1	1	404.546558	-3.81	96.85	0.00	0.00	0.00	0.00	-3.81	0.00	0.00	96.85
24	0	1	1	404.563189	-3.81	96.85	0.00	0.00	0.00	0.00	-3.81	0.00	0.00	96.85
24	0	1	1	404.579789	-3.81	96.85	0.00	0.00	0.00	0.00	-3.81	0.00	0.00	96.85
24	0	1	1	404.596455	-3.56	96.86	15.23	0.58	913.93	34.78	-3.56	0.00	0.00	96.86
24	0	1	1	404.613236	-1.78	96.91	106.00	2.92	5408.79	139.52	-1.78	0.00	0.00	96.91
24	0	1	1	404.629827	-0.51	96.93	76.65	0.91	-1768.62	-121.49	-0.51	0.00	0.00	96.93
24	0	1	1	404.646620	-0.25	96.93	15.15	0.06	-3662.52	-50.36	-0.25	0.00	0.00	96.93
24	0	1	1	404.663270	-0.51	96.93	-15.28	-0.06	-1827.54	-7.20	-0.51	0.00	0.00	96.93
24	0	1	1	404.679767	-0.76	96.92	-15.42	-0.10	-8.53	-2.49	-0.76	0.00	0.00	96.92
24	0	1	1	404.696636	-0.76	96.92	0.00	0.00	914.09	6.00	-0.76	0.00	0.00	96.92
24	0	1	1	404.713113	-0.76	96.92	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	96.92
24	0	1	1	404.730003	-0.76	96.92	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	96.92
24	0	1	1	404.746370	-1.02	96.92	-15.54	-0.14	-949.63	-8.72	-1.02	0.00	0.00	96.92
24	0	1	1	404.763398	-2.54	96.89	-89.59	-1.65	-4348.71	-88.28	-2.54	0.00	0.00	96.89
24	0	1	1	404.779795	-6.09	96.74	-216.53	-9.66	-7741.54	-488.64	-6.09	0.00	0.00	96.74
24	0	1	1	404.796477	-8.11	95.57	-120.98	-70.11	5727.91	-3623.80	-8.11	0.00	0.00	95.57
24	0	1	1	404.813051	-7.61	91.01	30.54	-274.70	9141.95	-12343.99	-7.61	0.00	0.00	91.01
24	0	1	1	404.829757	-7.35	85.67	15.26	-319.64	-914.68	-2689.90	-7.35	0.00	0.00	85.67
24	0	1	1	404.846332	-7.34	77.76	0.34	-477.71	-899.82	-9536.98	-7.34	0.00	0.00	77.76
24	0	1	1	404.863307	-8.58	65.07	-72.49	-747.11	-4290.73	-15870.11	-8.58	0.00	0.00	65.07
24	0	1	1	404.879844	-10.70	50.26	-128.44	-895.56	-3383.10	-8977.15	-10.70	0.00	0.00	50.26
24	0	1	1	404.896624	-12.24	34.80	-91.77	-921.60	2185.15	-1551.47	-12.24	0.00	0.00	34.80
24	0	1	1	404.913031	-9.55	13.50	163.78	-1298.31	15576.41	-22960.85	-9.55	0.00	0.00	13.50
24	0	1	1	404.930002	-6.40	-8.87	185.91	-1318.24	1303.97	-1174.38	-6.40	0.00	-0.00	-8.87
24	0	1	1	404.946354	-2.79	-30.40	220.80	-1316.46	2133.46	108.80	-2.79	0.00	-0.00	-30.40
24	0	1	1	404.963063	0.00	-41.98	166.78	-692.76	-3233.01	37326.11	0.00	0.00	-0.00	-41.98
24	0	1	1	404.979584	1.27	-45.27	76.96	-199.10	-5436.35	29880.53	1.27	0.00	-0.00	-45.27
24	0	1	1	404.996439	-0.51	-45.03	-105.63	14.21	-10833.67	12656.15	-0.51	0.00	-0.00	-45.03
24	0	1	1	405.012984	-4.80	-38.37	-259.14	402.28	-9278.47	23455.56	-4.80	0.00	-0.00	-38.37
24	0	1	1	405.029659	-8.16	-23.29	-201.88	904.50	3433.83	30117.29	-8.16	0.00	-0.00	-23.29
24	0	1	1	405.046372	-9.08	-13.51	-54.89	584.76	8794.93	-19130.66	-9.08	0.00	-0.00	-13.51
24	0	1	1	405.063029	-8.33	-11.87	45.05	98.75	6000.12	-29177.69	-8.33	0.00	-0.00	-11.87
24	0	1	1	405.079846	-8.09	-12.34	14.47	-28.09	-1818.40	-7542.40	-8.09	0.00	-0.00	-12.34
24	0	1	1	405.096395	-6.78	-13.11	79.00	-46.15	3899.39	-1091.08	-6.78	0.00	-0.00	-13.11
24	0	1	1	405.113071	-2.99	-14.45	227.24	-80.56	8889.17	-2063.36	-2.99	0.00	-0.00	-14.45
24	0	1	1	405.129707	-1.27	-14.70	103.52	-15.12	-7436.61	3933.57	-1.27	0.00	-0.00	-14.70
24	0	1	1	405.146486	-1.27	-14.70	0.00	0.00	-6169.52	900.94	-1.27	0.00	-0.00	-14.70
24	0	1	1	405.163044	-1.27	-14.70	0.00	0.00	0.00	0.00	-1.27	0.00	-0.00	-14.70
24	0	1	1	405.179623	-1.52	-14.42	-15.12	16.86	-912.07	1016.98	-1.52	0.00	-0.00	-14.42
24	0	1	1	405.196339	-1.52	-14.42	0.00	0.00	904.67	-1008.73	-1.52	0.00	-0.00	-14.42
24	0	1	1	405.213246	-1.52	-14.42	0.00	0.00	0.00	0.00	-1.52	0.00	-0.00	-14.42
24	0	1	1	405.229822	-1.52	-14.68	-0.02	-15.43	-1.04	-930.80	-1.52	0.00	-0.00	-14.68
24	0	1	1	405.246320	-1.52	-14.68	0.00	0.00	1.04	935.22	-1.52	0.00	-0.00	-14.68
24	0	1	1	405.262984	-1.52	-14.68	0.00	0.00	0.00	0.00	-1.52	0.00	-0.00	-14.68
24	0	1	1	405.279893	-1.52	-14.68	0.00	0.00	0.00	0.00	-1.52	0.00	-0.00	-14.68
24	0	1	1	405.296267	-1.52	-14.42	0.02	15.62	1.06	953.87	-1.52	0.00	-0.00	-14.42
24	0	1	1	405.312920	-1.52	-14.42	0.00	0.00	-1.04	-937.96	-1.52	0.00	-0.00	-14.42
24	0	1	1	405.329816	-1.52	-14.17	0.02	15.14	1.05	896.03	-1.52	0.00	-0.00	-14.17
24	0	1	1	405.346299	-1.52	-14.42	-0.02	-15.52	-2.18	-1860.07	-1.52	0.00	-0.00	-14.42
24	0	1	1	405.362829	-1.52	-14.17	0.02	15.47	2.20	1874.97	-1.52	0.00	-0.00	-14.17
24	0	1	1	405.379673	-1.52	-12.63	0.13	91.19	6.63	4494.82	-1.52	0.00	-0.00	-12.63
24	0	1	1	405.396356	-1.51	-10.83	0.23	107.61	5.78	984.20	-1.51	0.00	-0.00	-10.83
24	0	1	1	405.412822	-1.25	-6.50	15.95	263.51	954.97	9468.07	-1.25	0.00	-0.00	-6.50
24	0	1	1	405.429511	-1.27	0.00	-1.37	389.21	-1037.96	7532.31	-1.27	0.00	-0.00	-0.00
24	0	1	1	405.446269	-1.25	5.98	1.60	356.68	177.04	-1941.29	-1.25	0.00	0.00	5.98
24	0	1	1	405.463115	-1.01	9.36	13.86	200.70	728.28	-9258.95	-1.01	0.00	0.00	9.36
24	0	1	1	405.479579	-0.25	12.21	46.00	173.12	1951.95	-1675.00	-0.25	0.00	0.00	12.21
24	0	1	1	405.496389	0.00	14.25	15.13	121.23	-1836.47	-3086.94	-0.00	0.00	0.00	14.25
24	0	1	1	405.512881	0.00	16.03	0.00	107.98	-917.46	-803.71	-0.00	0.00	0.00	16.03
24	0	1	1	405.529520	0.25	18.32	15.29	137.51	918.91	1774.78	0.25	0.00	0.00	18.32
24	0	1	1	405.546460	0.00	19.33	-15.02	60.18	-1788.95	-4565.00	-0.00	0.00	0.00	19.33
24	0	1	1	405.562954	0.00	19.84	0.00	30.85	910.41	-1778.05	-0.00	0.00	0.00	19.84
24	0	1	1	405.579568	0.00	20.61	0.00	45.94	0.00	908.18	-0.00	0.00	0.00	20.61
24	0	1	1	405.596553	0.00	21.62	0.00	59.91	0.00	822.76	-0.00	0.00	0.00	21.62
24	0	1	1	405.612807	0.00	21.62	0.00	0.00	0.00	-3686.08	-0.00	0.00	0.00	21.62
24	0	1	1	405.629565	-0.25	21.62	-15.18	-0.09	-905.80	-5.33	-0.25	0.00	0.00	21.62
24	0	1	1	405.646272	-0.25	21.62	0.00	0.00	908.59	5.34	-0.25	0.00	0.00	21.62
24	0	1	1	405.662862	-0.25	21.62	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	21.62
24	0	1	1	405.679421	-0.25	21.37	0.00	-15.36	0.00	-927.82	-0.25	0.00	0.00	21.37
24	0	1	1	405.696149	-0.25	21.37	0.00	0.00	-0.00	918.49	-0.25	0.00	0.00	21.37
24	0	1	1	405.713037	-0.25	21.37	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	21.37
24	0	1	1	405.729647	-0.25	21.62	-0.00	15.32	-0.00	922.16	-0.25	0.00	0.00	21.62
24	0	1	1	405.746027	-0.25	20.61	0.00	-62.13	0.01	-4728.28	-0.25	0.00	0.00	20.61
24	0	1	1	405.762971	-0.25	19.84	0.00	-45.05	-0.00	1008.25	-0.25	0.00	0.00	19.84
24	0	1	1	405.779463	-0.25	17.81	0.00	-123.42	0.01	-4752.23	-0.25	0.00	0.00	17.81
24	0	1	1	405.796176	-0.25	16.53	0.00	-76.12	-0.00	2830.26	-0.25	0.00	0.00	16.53
24	0	1	1	405.812756	0.00	15.52	15.34	-61.25	925.24	896.39	-0.00	0.00	0.00	15.52
24	0	1	1	405.829525	0.00	15.01	0.00	-30.34	-914.90	1843.45	-0.00	0.00	0.00	15.01
24	0	1	1	405.846088	0.00	15.01	0.00	0.00	0.00	1831.91	-0.00	0.00	0.00	15.01
24	0	1	1	405.862871	0.00	14.50	0.00	-30.32	0.00	-1806.59	-0.00	0.00	0.00	14.50
24	0	1	1	405.879520	1.27	12.66	76.02	-110.75	4565.73	-4830.68	1.27	0.00	0.00	12.66
24	0	1	1	405.896122	1.26	11.63	-0.07	-61.62	-4583.24	2959.18	1.26	0.00	0.00	11.63
24	0	1	1	405.912683	1.26	9.84	-0.17	-108.26	-6.36	-2815.78	1.26	0.00	0.00	9.84
24	0	1	1	405.929614	1.26	9.07	-0.10	-45.46	4.10	3708.72	1.26	0.00	0.00	9.07
24	0	1	1	405.946062	1.26	8.81	-0.04	-15.61	3.79	1814.77	1.26	0.00	0.00	8.81
24	0	1	1	405.962658	1.50	8.78	14.78	-2.32	892.86	800.91	1.50	0.00	0.00	8.78
24	0	1	1	405.979633	1.50	8.78	0.00	0.00	-870.50	136.77	1.50	0.00	0.00	8.78
24	0	1	1	405.996006	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.012643	1.26	8.81	-14.74	2.32	-885.95	139.19	1.26	0.00	0.00	8.81
24	0	1	1	406.029608	1.26	8.81	0.00	0.00	868.89	-136.51	1.26	0.00	0.00	8.81
24	0	1	1	406.046319	1.26	8.81	0.00	0.00	0.00	0.00	1.26	0.00	0.00	8.81
24	0	1	1	406.062671	1.26	8.81	0.00	0.00	0.00	0.00	1.26	0.00	0.00	8.81
24	0	1	1	406.079554	1.50	8.78	14.53	-2.28	860.42	-135.18	1.50	0.00	0.00	8.78
24	0	1	1	406.095938	1.50	8.78	0.00	0.00	-886.59	139.29	1.50	0.00	0.00	8.78
24	0	1	1	406.112702	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.129923	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.145828	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.162888	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.179261	1.75	8.73	14.77	-2.74	901.80	-167.44	1.75	0.00	0.00	8.73
24	0	1	1	406.195906	1.50	8.78	-14.52	2.70	-1759.72	326.74	1.50	0.00	0.00	8.78
24	0	1	1	406.212685	1.50	8.78	0.00	0.00	865.70	-160.74	1.50	0.00	0.00	8.78
24	0	1	1	406.229489	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.245907	1.75	8.73	14.73	-2.73	897.00	-166.55	1.75	0.00	0.00	8.73
24	0	1	1	406.262761	1.75	8.73	0.00	0.00	-873.73	162.23	1.75	0.00	0.00	8.73
24	0	1	1	406.279555	1.50	8.78	-14.40	2.67	-857.25	159.17	1.50	0.00	0.00	8.78
24	0	1	1	406.295819	1.50	8.78	0.00	0.00	885.18	-164.36	1.50	0.00	0.00	8.78
24	0	1	1	406.312551	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.329414	1.50	8.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	8.78
24	0	1	1	406.346116	0.76	8.87	-44.55	5.72	-2667.37	342.33	0.76	0.00	0.00	8.87
24	0	1	1	406.362805	1.01	8.85	15.02	-1.50	3569.00	-432.53	1.01	0.00	0.00	8.85
24	0	1	1	406.379413	0.76	8.87	-15.09	1.51	-1812.75	181.24	0.76	0.00	0.00	8.87
24	0	1	1	406.395958	1.26	8.81	30.15	-3.44	2734.28	-299.27	1.26	0.00	0.00	8.81
24	0	1	1	406.412616	1.26	7.79	-0.21	-61.76	-1822.34	-3500.92	1.26	0.00	0.00	7.79
24	0	1	1	406.429144	1.23	4.94	-1.32	-172.41	-67.10	-6694.52	1.23	0.00	0.00	4.94
24	0	1	1	406.445910	1.14	2.28	-5.74	-158.70	-264.17	817.62	1.14	0.00	0.00	2.28
24	0	1	1	406.462899	1.11	2.00	-1.52	-16.13	248.81	8392.32	1.11	0.00	0.00	2.00
24	0	1	1	406.479160	1.27	1.91	9.72	-5.93	691.31	627.06	1.27	0.00	0.00	1.91
24	0	1	1	406.496064	1.27	1.91	0.00	0.00	-575.22	350.73	1.27	0.00	0.00	1.91
24	0	1	1	406.512980	1.27	1.91	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.91
24	0	1	1	406.529190	1.11	2.00	-9.75	5.95	-601.72	366.89	1.11	0.00	0.00	2.00
25	2	0	2	406.545929	1.09	0.65	0.00	0.00	0.00	0.00	0.00	0.65	1.09	-0.00
25	2	1	2	406.562879	0.91	-0.46	-10.65	-65.46	-628.64	-3862.01	-0.00	-0.46	0.91	-0.00
25	2	1	2	406.579141	0.81	-0.61	-5.91	-9.56	291.72	3437.35	-0.00	-0.61	0.81	-0.00
25	2	1	2	406.596018	1.09	-0.65	16.39	-2.60	1321.40	412.44	0.00	-0.65	1.09	-0.00
25	2	1	2	406.612513	1.09	-0.65	0.00	0.00	-993.79	157.62	0.00	-0.65	1.09	-0.00
25	2	1	2	406.629189	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	406.645896	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	406.662783	1.37	-0.68	16.26	-1.67	962.74	-98.85	0.00	-0.68	1.37	-0.00
25	2	1	2	406.679192	1.37	-0.68	0.00	0.00	-990.76	101.73	0.00	-0.68	1.37	-0.00
25	2	1	2	406.695758	1.09	-0.65	-16.57	1.70	-1000.35	102.72	0.00	-0.65	1.09	-0.00
25	2	1	2	406.712714	1.09	-0.65	0.00	0.00	977.29	-100.35	0.00	-0.65	1.09	-0.00
25	2	1	2	406.729389	1.37	-0.68	16.46	-1.69	987.35	-101.38	0.00	-0.68	1.37	-0.00
25	2	1	2	406.745683	1.09	-0.65	-16.85	1.73	-2044.50	209.93	0.00	-0.65	1.09	-0.00
25	2	1	2	406.762401	1.09	-0.65	0.00	0.00	1007.80	-103.48	0.00	-0.65	1.09	-0.00
25	2	1	2	406.779145	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	406.795719	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	406.812544	1.37	-0.68	16.32	-1.68	969.78	-99.58	0.00	-0.68	1.37	-0.00
25	2	1	2	406.829147	1.37	-0.68	0.00	0.00	-982.70	100.90	0.00	-0.68	1.37	-0.00
25	2	1	2	406.845986	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	406.862413	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	406.879190	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	406.895728	1.09	-0.65	-16.60	1.70	-1003.63	103.05	0.00	-0.65	1.09	-0.00
25	2	1	2	406.912478	1.37	-0.68	16.39	-1.68	1969.46	-202.23	0.00	-0.68	1.37	-0.00
25	2	1	2	406.928976	1.37	-0.68	0.00	0.00	-993.45	102.01	0.00	-0.68	1.37	-0.00
25	2	1	2	406.945782	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	406.962435	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	406.979103	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	406.995876	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	407.012587	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	407.028953	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	407.045893	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	407.062286	1.09	-0.65	-16.75	1.72	-1021.68	104.91	0.00	-0.65	1.09	-0.00
25	2	1	2	407.078958	1.09	-0.65	0.00	0.00	1004.48	-103.14	0.00	-0.65	1.09	-0.00
25	2	1	2	407.095845	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	407.112367	1.37	-0.68	16.62	-1.71	1005.72	-103.27	0.00	-0.68	1.37	-0.00
25	2	1	2	407.129059	1.37	-0.68	0.00	0.00	-995.43	102.21	0.00	-0.68	1.37	-0.00
25	2	1	2	407.145656	1.09	-0.65	-16.54	1.70	-996.60	102.33	0.00	-0.65	1.09	-0.00
25	2	1	2	407.162481	1.09	-0.65	0.00	0.00	983.08	-100.94	0.00	-0.65	1.09	-0.00
25	2	1	2	407.178859	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	407.195633	1.37	-0.68	16.37	-1.68	975.69	-100.18	0.00	-0.68	1.37	-0.00
25	2	1	2	407.212672	1.37	-0.68	0.00	0.00	-960.55	98.63	0.00	-0.68	1.37	-0.00
25	2	1	2	407.229093	1.37	-0.68	0.00	0.00	0.00	0.00	0.00	-0.68	1.37	-0.00
25	2	1	2	407.245647	1.09	-0.65	-16.58	1.70	-1001.87	102.87	0.00	-0.65	1.09	-0.00
25	2	1	2	407.262352	1.09	-0.65	0.00	0.00	992.76	-101.94	0.00	-0.65	1.09	-0.00
25	2	1	2	407.279096	1.09	-0.65	0.00	0.00	0.00	0.00	0.00	-0.65	1.09	-0.00
25	2	1	2	407.295880	1.51	-0.25	24.72	24.04	1472.76	1432.29	0.00	-0.25	1.51	-0.00
25	2	1	2	407.312494	1.43	3.81	-4.60	244.52	-1764.85	13271.47	0.00	3.81	1.43	-0.00
25	2	1	2	407.328933	1.49	6.71	3.70	176.04	504.94	-4165.40	0.00	6.71	1.49	-0.00
25	2	1	2	407.345502	2.85	7.35	81.89	39.19	4718.89	-8259.24	0.00	7.35	2.85	-0.00
25	2	1	2	407.362233	3.84	7.46	59.63	6.49	-1330.39	-1954.77	0.00	7.46	3.84	-0.00
25	2	1	2	407.378937	4.39	7.46	32.38	-0.46	-1631.44	-416.01	0.00	7.46	4.39	-0.00
25	2	1	2	407.395884	5.12	6.97	43.57	-28.73	660.31	-1667.73	0.00	6.97	5.12	-0.00
25	2	1	2	407.412319	5.22	7.52	6.08	33.70	-2281.03	3798.39	0.00	7.52	5.22	-0.00
25	2	1	2	407.429075	6.21	8.69	58.88	69.96	3150.86	2163.82	0.00	8.69	6.21	-0.00
25	2	1	2	407.445576	7.95	9.93	105.19	75.03	2806.53	307.46	0.00	9.93	7.95	-0.00
25	2	1	2	407.462467	9.47	11.64	90.36	101.27	-877.81	1553.38	0.00	11.64	9.47	-0.00
25	2	1	2	407.478958	10.57	13.37	66.84	104.59	-1426.24	201.52	0.00	13.37	10.57	-0.00
25	2	1	2	407.495633	11.49	14.26	54.94	53.75	-713.94	-3048.74	0.00	14.26	11.49	-0.00
25	2	1	2	407.512108	11.91	14.25	25.34	-0.82	-1796.26	-3312.59	0.00	14.25	11.91	-0.00
25	2	1	2	407.528766	11.91	14.25	0.00	0.00	-1521.33	49.20	0.00	14.25	11.91	-0.00
25	2	1	2	407.545492	12.02	14.16	6.80	-5.73	406.77	-342.68	0.00	14.16	12.02	-0.00
25	2	1	2	407.562139	12.13	14.06	6.70	-5.74	-6.30	-0.21	0.00	14.06	12.13	-0.00
25	2	1	2	407.579044	12.82	15.15	40.47	64.39	1997.40	4148.36	0.00	15.15	12.82	-0.00
25	2	1	2	407.595504	13.79	16.32	59.37	71.24	1148.53	415.81	0.00	16.32	13.79	-0.00
25	2	1	2	407.612202	13.86	16.60	4.06	16.49	-3312.64	-3278.63	0.00	16.60	13.86	-0.00
25	2	1	2	407.628877	13.86	16.60	0.00	0.00	-243.25	-989.03	0.00	16.60	13.86	-0.00
25	2	1	2	407.645441	13.86	16.60	0.00	0.00	0.00	0.00	0.00	16.60	13.86	-0.00
25	2	1	2	407.662318	13.98	16.50	6.76	-5.68	400.27	-336.69	0.00	16.50	13.98	-0.00
25	2	1	2	407.678784	14.62	15.93	39.10	-34.47	1964.20	-1748.55	0.00	15.93	14.62	-0.00
25	2	1	2	407.695421	15.29	15.29	40.28	-38.59	71.06	-247.25	0.00	15.29	15.29	-0.00
25	2	1	2	407.712293	15.56	15.38	16.01	5.28	-1438.60	2600.27	0.00	15.38	15.56	-0.00
25	2	1	2	407.728803	15.29	15.29	-16.36	-5.40	-1960.51	-647.15	0.00	15.29	15.29	-0.00
25	2	1	2	407.745657	15.20	15.38	-5.38	5.35	651.21	637.98	0.00	15.38	15.20	-0.00
25	2	1	2	407.762095	14.52	16.03	-41.49	39.26	-2196.61	2062.78	0.00	16.03	14.52	-0.00
25	2	1	2	407.779065	13.20	16.80	-77.50	45.80	-2121.57	385.53	0.00	16.80	13.20	-0.00
25	2	1	2	407.795449	11.57	16.12	-99.48	-41.76	-1342.13	-5344.59	0.00	16.12	11.57	-0.00
25	2	1	2	407.812027	9.03	15.64	-153.22	-28.80	-3241.37	782.11	0.00	15.64	9.03	-0.00
25	2	1	2	407.828989	6.51	14.65	-148.76	-58.71	262.86	-1763.81	0.00	14.65	6.51	-0.00
25	2	1	2	407.845407	2.26	15.10	-258.57	27.37	-6688.24	5243.15	0.00	15.10	2.26	-0.00
25	2	1	2	407.862340	-2.51	14.80	-281.85	-17.51	-1374.68	-2650.49	0.00	14.80	-2.51	0.00
25	2	1	2	407.878848	-4.61	14.55	-127.20	-14.95	9367.66	155.63	0.00	14.55	-4.61	0.00
25	2	1	2	407.895420	-5.45	13.98	-50.90	-34.23	4604.15	-1163.81	0.00	13.98	-5.45	0.00
25	2	1	2	407.912338	-6.05	13.74	-35.53	-14.75	908.63	1151.69	0.00	13.74	-6.05	0.00
25	2	1	2	407.928744	-6.05	13.74	0.00	0.00	2165.72	898.83	0.00	13.74	-6.05	0.00
25	2	1	2	407.945531	-6.25	13.65	-11.50	-5.17	-685.33	-307.80	0.00	13.65	-6.25	0.00
25	2	1	2	407.962107	-6.25	13.65	0.00	0.00	694.03	311.71	0.00	13.65	-6.25	0.00
25	2	1	2	407.978712	-6.62	13.47	-22.59	-10.72	-1360.63	-645.57	0.00	13.47	-6.62	0.00
25	2	1	2	407.995319	-8.13	12.62	-90.71	-51.28	-4101.34	-2442.10	0.00	12.62	-8.13	0.00
25	2	1	2	408.011965	-9.92	11.26	-107.96	-81.61	-1036.41	-1822.40	0.00	11.26	-9.92	0.00
25	2	1	2	408.028602	-12.79	11.26	-172.37	0.25	-3871.50	4920.77	0.00	11.26	-12.79	0.00
25	2	1	2	408.045333	-17.78	11.85	-298.17	35.21	-7518.89	2089.41	0.00	11.85	-17.78	0.00
25	2	1	2	408.062235	-22.57	11.74	-283.42	-6.92	872.75	-2492.61	0.00	11.74	-22.57	0.00
25	2	1	2	408.078756	-26.66	12.05	-247.36	19.19	2182.60	1579.96	0.00	12.05	-26.66	0.00
25	2	1	2	408.095308	-30.52	12.07	-233.31	0.72	848.49	-1115.83	0.00	12.07	-30.52	0.00
25	2	1	2	408.112317	-34.27	12.22	-220.25	9.10	768.06	492.83	0.00	12.22	-34.27	0.00
25	2	1	2	408.128611	-38.78	12.36	-277.17	8.66	-3493.25	-26.90	0.00	12.36	-38.78	0.00
