Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
57	2	1	2	91.842544	-5.25	1.00	0.00	0.00	14419.78	-3604.95	0.00	1.00	-5.25	0.00
57	2	1	2	91.859217	-11.75	4.25	-389.87	194.93	-23384.06	11692.03	0.00	4.25	-11.75	0.00
57	2	1	2	91.875920	-11.75	4.25	0.00	0.00	23339.90	-11669.95	0.00	4.25	-11.75	0.00
57	2	1	2	91.892528	-21.00	9.00	-556.98	286.02	-33538.18	17222.31	0.00	9.00	-21.00	0.00
57	2	1	2	91.909160	-21.00	9.00	0.00	0.00	33488.69	-17196.89	0.00	9.00	-21.00	0.00
57	2	1	2	91.925920	-30.00	15.00	-537.00	358.00	-32040.46	21360.31	0.00	15.00	-30.00	0.00
57	2	1	2	91.942553	-35.25	19.25	-315.63	255.51	13308.48	-6161.49	0.00	19.25	-35.25	0.00
57	2	1	2	91.959266	-39.75	22.75	-269.25	209.42	2774.96	-2757.84	0.00	22.75	-39.75	0.00
57	2	1	2	91.975934	-44.75	27.00	-299.98	254.98	-1843.21	2733.39	0.00	27.00	-44.75	0.00
57	2	1	2	91.992520	-49.75	30.75	-301.46	226.10	-89.52	-1741.48	0.00	30.75	-49.75	0.00
57	2	1	2	92.009183	-54.50	34.50	-285.06	225.05	984.36	-62.99	0.00	34.50	-54.50	0.00
57	2	1	2	92.025897	-60.00	40.00	-329.06	329.06	-2632.93	6223.46	0.00	40.00	-60.00	0.00
57	2	1	2	92.042601	-65.00	45.00	-299.33	299.33	1779.98	-1779.98	0.00	45.00	-65.00	0.00
57	2	1	2	92.059269	-70.00	50.00	-299.98	299.98	-39.01	39.01	0.00	50.00	-70.00	0.00
57	2	1	2	92.075969	-75.00	55.25	-299.39	314.36	35.55	860.79	0.00	55.25	-75.00	0.00
57	2	1	2	92.092544	-75.00	55.25	0.00	0.00	18062.70	-18965.84	0.00	55.25	-75.00	0.00
57	2	1	2	92.109319	-80.50	60.75	-327.88	327.88	-19546.80	19546.80	0.00	60.75	-80.50	0.00
58	2	0	4	92.809576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.826427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.842647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.859249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.876138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.893003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.909319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.926029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.942714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.959382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.976049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.992699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.009387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.026081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.042649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.059445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.076037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.092725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.109330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.125959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.142766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.159326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.176119	0.75	0.25	44.66	14.89	2659.30	886.43	0.00	0.25	0.75	-0.00
58	2	1	4	93.192723	2.00	0.75	75.29	30.11	1844.64	917.18	0.00	0.75	2.00	-0.00
58	2	1	4	93.209359	3.75	2.50	105.19	105.19	1797.39	4512.59	0.00	2.50	3.75	-0.00
58	2	1	4	93.225952	3.75	2.50	0.00	0.00	-6339.35	-6339.35	0.00	2.50	3.75	-0.00
58	2	1	4	93.242834	8.25	5.50	266.57	177.71	15790.51	10527.01	0.00	5.50	8.25	-0.00
58	2	1	4	93.259356	11.25	7.00	181.58	90.79	-5144.05	-5261.01	0.00	7.00	11.25	-0.00
58	2	1	4	93.276074	11.25	7.00	0.00	0.00	-10861.21	-5430.61	0.00	7.00	11.25	-0.00
58	2	1	4	93.292717	18.75	12.50	450.64	330.47	27077.17	19856.59	0.00	12.50	18.75	-0.00
58	2	1	4	93.309608	22.50	15.25	222.00	162.80	-13535.64	-9926.14	0.00	15.25	22.50	-0.00
58	2	1	4	93.326094	27.00	18.00	272.96	166.81	3091.21	243.23	0.00	18.00	27.00	-0.00
58	2	1	4	93.342758	31.50	20.75	270.05	165.03	-174.83	-106.84	0.00	20.75	31.50	-0.00
58	2	1	4	93.359443	36.50	23.50	299.67	164.82	1775.70	-12.47	0.00	23.50	36.50	-0.00
58	2	1	4	93.376078	41.00	26.25	270.52	165.32	-1752.82	29.74	0.00	26.25	41.00	-0.00
58	2	1	4	93.392747	45.75	30.00	284.95	224.96	866.09	3578.29	0.00	30.00	45.75	-0.00
58	2	1	4	93.409425	45.75	30.00	0.00	0.00	-17085.45	-13488.51	0.00	30.00	45.75	-0.00
58	2	1	4	93.426067	57.50	38.25	706.07	495.75	42428.45	29790.19	0.00	38.25	57.50	-0.00
58	2	1	4	93.442761	57.50	38.25	0.00	0.00	-42294.29	-29695.99	0.00	38.25	57.50	-0.00
58	2	1	4	93.459475	70.25	46.75	762.82	508.55	45638.89	30425.92	0.00	46.75	70.25	-0.00
58	2	1	4	93.476089	75.75	50.50	331.06	225.72	-25988.78	-17023.93	0.00	50.50	75.75	-0.00
58	2	1	4	93.492777	82.50	54.75	404.46	254.66	4398.72	1734.30	0.00	54.75	82.50	-0.00
59	2	0	1	94.210090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.226744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.242986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.259515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.276248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.292928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.309612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.326231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.342923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.359592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.376275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.392813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.409610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.426226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.442977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.459721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.476210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.492946	-0.75	0.75	-44.81	44.81	-2677.68	2677.68	-0.75	0.00	0.00	0.75
59	2	1	1	94.509641	-1.50	1.50	-44.92	44.92	-6.54	6.54	-1.50	0.00	0.00	1.50
59	2	1	1	94.526260	-2.00	2.25	-30.09	45.13	892.74	12.48	-2.00	0.00	0.00	2.25
59	2	1	1	94.542905	-2.75	2.75	-45.06	30.04	-899.37	-906.68	-2.75	0.00	0.00	2.75
59	2	1	1	94.559604	-3.50	3.50	-44.91	44.91	8.55	890.88	-3.50	0.00	0.00	3.50
59	2	1	1	94.576299	-4.25	4.25	-44.92	44.92	-0.52	0.52	-4.25	0.00	0.00	4.25
59	2	1	1	94.592920	-4.75	5.00	-30.08	45.12	892.90	12.05	-4.75	0.00	0.00	5.00
59	2	1	1	94.609665	-5.50	5.75	-44.79	44.79	-878.36	-19.90	-5.50	0.00	0.00	5.75
59	2	1	1	94.626389	-6.25	6.25	-44.84	29.90	-3.26	-890.54	-6.25	0.00	0.00	6.25
59	2	1	1	94.642967	-7.00	7.00	-45.24	45.24	-23.83	925.50	-7.00	0.00	0.00	7.00
59	2	1	1	94.659638	-7.50	7.75	-29.99	44.99	914.60	-15.05	-7.50	0.00	0.00	7.75
59	2	1	1	94.676269	-8.25	8.25	-45.10	30.06	-908.13	-897.41	-8.25	0.00	0.00	8.25
59	2	1	1	94.693019	-9.00	9.00	-44.78	44.78	19.07	878.37	-9.00	0.00	0.00	9.00
59	2	1	1	94.709557	-9.75	9.75	-45.35	45.35	-34.71	34.71	-9.75	0.00	0.00	9.75
59	2	1	1	94.726229	-10.25	10.50	-29.99	44.99	921.29	-21.81	-10.25	0.00	0.00	10.50
59	2	1	1	94.742955	-10.75	11.25	-29.89	44.84	5.84	-8.76	-10.75	0.00	0.00	11.25
59	2	1	1	94.759665	-10.75	12.50	0.00	74.80	1788.92	1793.08	-10.75	0.00	0.00	12.50
59	2	1	1	94.776285	-10.75	14.00	0.00	90.25	0.00	929.54	-10.75	0.00	0.00	14.00
59	2	1	1	94.793004	-10.75	14.00	0.00	0.00	0.00	-5398.12	-10.75	0.00	0.00	14.00
59	2	1	1	94.809640	-10.75	17.25	0.00	195.36	0.00	11743.08	-10.75	0.00	0.00	17.25
59	2	1	1	94.826246	-10.75	19.25	0.00	120.44	0.00	-4511.63	-10.75	0.00	0.00	19.25
59	2	1	1	94.843083	-10.75	21.75	0.00	148.48	0.00	1665.61	-10.75	0.00	0.00	21.75
59	2	1	1	94.859684	-10.75	24.25	0.00	150.60	0.00	127.57	-10.75	0.00	0.00	24.25
59	2	1	1	94.876254	-10.75	26.50	0.00	135.78	0.00	-894.34	-10.75	0.00	0.00	26.50
59	2	1	1	94.892949	-10.75	29.00	0.00	149.75	0.00	836.98	-10.75	0.00	0.00	29.00
59	2	1	1	94.909702	-10.75	31.50	0.00	149.22	0.00	-31.84	-10.75	0.00	0.00	31.50
59	2	1	1	94.926340	-10.75	33.75	0.00	135.23	0.00	-840.66	-10.75	0.00	0.00	33.75
59	2	1	1	94.943026	-10.75	36.25	0.00	149.83	0.00	874.90	-10.75	0.00	0.00	36.25
59	2	1	1	94.959689	-10.50	38.75	15.00	150.03	900.36	11.95	-10.50	0.00	0.00	38.75
59	2	1	1	94.976369	-9.50	41.00	59.95	134.89	2694.74	-907.59	-9.50	0.00	0.00	41.00
59	2	1	1	94.992923	-8.00	43.50	90.61	151.02	1852.21	974.42	-8.00	0.00	0.00	43.50
59	2	1	1	95.009714	-5.75	47.25	134.00	223.33	2583.99	4306.65	-5.75	0.00	0.00	47.25
59	2	1	1	95.026420	-3.00	51.00	164.61	224.47	1832.56	68.26	-3.00	0.00	0.00	51.00
59	2	1	1	95.042989	-0.25	54.50	165.97	211.24	82.01	-798.82	-0.25	0.00	0.00	54.50
59	2	1	1	95.059674	2.75	58.50	179.80	239.73	828.57	1707.62	2.75	0.00	0.00	58.50
59	2	1	1	95.076361	5.00	61.75	134.84	194.76	-2694.46	-2694.79	5.00	0.00	0.00	61.75
59	2	1	1	95.093032	8.00	65.50	179.95	224.94	2706.15	1810.02	8.00	0.00	0.00	65.50
59	2	1	1	95.109713	10.75	69.25	164.86	224.81	-904.77	-7.89	10.75	0.00	0.00	69.25
59	2	1	1	95.126318	13.50	72.75	165.61	210.78	45.33	-844.86	13.50	0.00	0.00	72.75
59	2	1	1	95.143076	16.25	76.75	164.10	238.70	-89.96	1666.00	16.25	0.00	0.00	76.75
59	2	1	1	95.159724	19.00	80.25	165.19	210.24	64.98	-1709.54	19.00	0.00	0.00	80.25
59	2	1	1	95.176537	22.00	84.25	178.43	237.91	787.90	1645.97	22.00	0.00	0.00	84.25
59	2	1	1	95.193041	24.50	87.50	151.48	196.92	-1633.28	-2483.64	24.50	0.00	0.00	87.50
59	2	1	1	95.209797	27.50	91.50	179.05	238.73	1645.42	2495.25	27.50	0.00	0.00	91.50
60	2	0	3	95.609929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.626887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.643148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.659801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.676451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.693083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.709786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.726493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.743155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.759860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.776505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.793195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.809811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.826546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.843090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.859822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.876493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.893163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.909814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.926446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.943214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.959846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.976508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.993089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.009827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.026450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.043162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.059873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.076557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.093217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.109848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.126523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.143189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.159792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.176395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.193226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.209799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.226511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.243100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.259958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	96.276559	0.00	-0.25	0.00	-15.06	0.00	-907.21	0.00	0.00	-0.00	-0.25
60	2	1	3	96.293268	0.00	-0.50	0.00	-14.96	0.00	5.87	0.00	0.00	-0.00	-0.50
60	2	1	3	96.309932	0.00	-1.50	0.00	-60.01	0.00	-2703.39	0.00	0.00	-0.00	-1.50
60	2	1	3	96.326552	-0.50	-3.50	-30.08	-120.33	-1809.93	-3629.17	-0.50	0.00	-0.00	-3.50
60	2	1	3	96.343305	-1.25	-6.25	-44.77	-164.15	-876.59	-2615.59	-1.25	0.00	-0.00	-6.25
60	2	1	3	96.359933	-2.25	-11.00	-60.14	-285.67	-924.48	-7307.98	-2.25	0.00	-0.00	-11.00
60	2	1	3	96.376630	-3.00	-15.50	-44.92	-269.52	911.60	967.14	-3.00	0.00	-0.00	-15.50
60	2	1	3	96.393164	-4.25	-20.00	-75.60	-272.16	-1855.45	-159.54	-4.25	0.00	-0.00	-20.00
60	2	1	3	96.409887	-6.25	-25.00	-119.60	-299.00	-2631.40	-1605.55	-6.25	0.00	-0.00	-25.00
60	2	1	3	96.426646	-8.00	-29.50	-104.42	-268.51	905.77	1819.36	-8.00	0.00	-0.00	-29.50
60	2	1	3	96.443247	-9.75	-34.00	-105.41	-271.06	-59.56	-153.15	-9.75	0.00	-0.00	-34.00
60	2	1	3	96.459850	-11.50	-38.50	-105.40	-271.03	0.49	1.26	-11.50	0.00	-0.00	-38.50
60	2	1	3	96.476550	-13.50	-43.25	-119.76	-284.43	-859.86	-802.39	-13.50	0.00	-0.00	-43.25
60	2	1	3	96.493208	-15.25	-47.75	-105.05	-270.14	882.98	858.32	-15.25	0.00	-0.00	-47.75
60	2	1	3	96.509919	-17.00	-52.25	-104.73	-269.30	19.56	50.30	-17.00	0.00	-0.00	-52.25
60	2	1	3	96.526549	-19.00	-57.25	-120.26	-300.65	-934.02	-1885.26	-19.00	0.00	-0.00	-57.25
60	2	1	3	96.543304	-21.00	-61.75	-119.37	-268.59	53.02	1913.75	-21.00	0.00	-0.00	-61.75
60	2	1	3	96.559851	-22.75	-66.25	-105.76	-271.96	822.56	-203.68	-22.75	0.00	-0.00	-66.25
60	2	1	3	96.576726	-24.50	-70.75	-103.70	-266.66	122.11	313.99	-24.50	0.00	-0.00	-70.75
60	2	1	3	96.593308	-26.25	-75.25	-105.54	-271.39	-110.90	-285.17	-26.25	0.00	-0.00	-75.25
60	2	1	3	96.609860	-26.25	-75.25	0.00	0.00	6376.24	16396.04	-26.25	0.00	-0.00	-75.25
60	2	1	3	96.626660	-30.00	-84.75	-223.21	-565.46	-13286.03	-33657.93	-30.00	0.00	-0.00	-84.75
60	2	1	3	96.643257	-30.00	-84.75	0.00	0.00	13448.62	34069.83	-30.00	0.00	-0.00	-84.75
60	2	1	3	96.660055	-33.75	-94.00	-223.25	-550.68	-13290.84	-32784.07	-33.75	0.00	-0.00	-94.00
61	2	0	4	97.010033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.027069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.043331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.060011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.076793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.093397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.109996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.126664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.143343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.160008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.176580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.193388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.210021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.226624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.243266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.259978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.276808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.293493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.309955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.326793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.343377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.360062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.376638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.393416	0.25	0.00	14.90	0.00	888.06	0.00	0.00	0.00	0.25	-0.00
61	2	1	4	97.410002	0.75	0.00	30.15	0.00	919.19	0.00	0.00	0.00	0.75	-0.00
61	2	1	4	97.426771	1.75	0.00	59.63	0.00	1758.58	0.00	0.00	0.00	1.75	-0.00
61	2	1	4	97.443379	3.25	0.75	90.32	45.16	1847.58	2719.18	0.00	0.75	3.25	-0.00
61	2	1	4	97.460221	4.75	1.50	89.06	44.53	-74.59	-37.30	0.00	1.50	4.75	-0.00
61	2	1	4	97.476772	7.00	2.50	135.94	60.42	2832.26	959.84	0.00	2.50	7.00	-0.00
61	2	1	4	97.493477	9.25	3.25	134.69	44.90	-74.70	-929.11	0.00	3.25	9.25	-0.00
61	2	1	4	97.510142	11.75	4.00	150.01	45.00	919.28	6.37	0.00	4.00	11.75	-0.00
61	2	1	4	97.526693	14.75	4.75	181.26	45.32	1887.98	18.81	0.00	4.75	14.75	-0.00
61	2	1	4	97.543473	18.50	6.50	223.48	104.29	2515.72	3514.42	0.00	6.50	18.50	-0.00
61	2	1	4	97.560026	18.50	6.50	0.00	0.00	-13500.91	-6300.43	0.00	6.50	18.50	-0.00
61	2	1	4	97.576903	25.25	9.75	399.95	192.57	23697.63	11409.97	0.00	9.75	25.25	-0.00
61	2	1	4	97.593472	28.50	11.50	196.15	105.62	-12300.04	-5247.68	0.00	11.50	28.50	-0.00
61	2	1	4	97.610004	32.00	13.25	211.70	105.85	940.48	13.92	0.00	13.25	32.00	-0.00
61	2	1	4	97.626817	35.50	15.00	208.18	104.09	-209.22	-104.61	0.00	15.00	35.50	-0.00
61	2	1	4	97.643468	39.00	16.75	210.20	105.10	121.02	60.51	0.00	16.75	39.00	-0.00
61	2	1	4	97.660089	42.25	18.50	195.53	105.29	-882.28	11.32	0.00	18.50	42.25	-0.00
61	2	1	4	97.676944	47.25	20.25	296.65	103.83	5999.46	-86.54	0.00	20.25	47.25	-0.00
61	2	1	4	97.693441	51.75	22.50	272.77	136.39	-1447.57	1973.49	0.00	22.50	51.75	-0.00
61	2	1	4	97.710078	51.75	22.50	0.00	0.00	-16395.60	-8197.80	0.00	22.50	51.75	-0.00
61	2	1	4	97.726817	61.25	28.00	567.53	328.57	33904.41	19628.87	0.00	28.00	61.25	-0.00
61	2	1	4	97.743445	65.50	30.75	255.60	165.39	-18759.86	-9813.99	0.00	30.75	65.50	-0.00
61	2	1	4	97.760167	70.00	33.50	269.10	164.45	807.72	-55.84	0.00	33.50	70.00	-0.00
61	2	1	4	97.776833	74.50	36.25	270.02	165.01	55.15	33.70	0.00	36.25	74.50	-0.00
61	2	1	4	97.793481	79.00	38.75	270.30	150.17	16.87	-891.70	0.00	38.75	79.00	-0.00
61	2	1	4	97.810183	84.00	41.75	299.35	179.61	1739.06	1762.68	0.00	41.75	84.00	-0.00
61	2	1	4	97.826840	88.50	44.50	270.16	165.10	-1752.49	-871.28	0.00	44.50	88.50	-0.00
62	2	0	2	98.416969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.433864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.450315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.466699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.483441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.500006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.516717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.533313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.550078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.566635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.583482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.599957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.616660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.633286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	2	1	2	98.649995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
