Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
178	2	1	4	373.138157	4.14	0.00	212.54	0.00	10490.51	0.00	0.00	0.00	4.14	-0.00
178	2	1	4	373.155640	8.30	0.00	238.35	0.00	1476.42	0.00	0.00	0.00	8.30	-0.00
178	2	1	4	373.172185	13.25	0.26	299.14	15.76	3673.99	952.52	0.00	0.26	13.25	-0.00
178	2	1	4	373.188560	21.33	0.26	493.07	0.00	11843.39	-962.40	0.00	0.26	21.33	-0.00
178	2	1	4	373.204874	33.57	0.26	750.33	0.00	15768.26	0.00	0.00	0.26	33.57	-0.00
178	2	1	4	373.222406	51.02	0.26	995.34	0.00	13975.38	0.00	0.00	0.26	51.02	-0.00
178	2	1	4	373.238674	60.92	0.26	608.41	0.00	-23785.05	0.00	0.00	0.26	60.92	-0.00
178	2	1	4	373.255893	74.81	0.26	806.75	0.00	11518.11	0.00	0.00	0.26	74.81	-0.00
178	2	1	4	373.271886	90.96	0.26	1009.73	0.00	12691.95	0.00	0.00	0.26	90.96	-0.00
178	2	1	4	373.288899	99.29	0.26	489.87	0.00	-30557.11	0.00	0.00	0.26	99.29	-0.00
179	2	0	1	374.505742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.522520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.539366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.555795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.572277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.588686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.606357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.622524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.638714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.655680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.672452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.689105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.705108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.722443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.739704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.755998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.771871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.788801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.806491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.823050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.839658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.856134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.872749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	2	1	1	374.889415	1.25	0.25	75.00	15.00	4500.19	900.04	1.25	-0.00	0.00	0.25
179	2	1	1	374.905691	1.25	0.75	0.00	30.72	-4608.20	965.88	1.25	-0.00	0.00	0.75
179	2	1	1	374.921727	1.25	2.57	0.00	113.70	0.00	5174.41	1.25	0.00	0.00	2.57
179	2	1	1	374.939595	1.25	4.92	0.00	131.23	0.00	980.99	1.25	0.00	0.00	4.92
179	2	1	1	374.955979	1.08	10.47	-10.61	339.14	-647.52	12689.76	1.08	0.00	0.00	10.47
179	2	1	1	374.971899	0.29	17.51	-49.07	441.72	-2416.00	6443.07	0.29	0.00	0.00	17.51
179	2	1	1	374.989048	-0.23	26.36	-30.41	516.40	1088.30	4355.24	-0.23	0.00	0.00	26.36
179	2	1	1	375.006417	-0.49	40.95	-15.01	839.76	886.53	18616.47	-0.49	0.00	0.00	40.95
179	2	1	1	375.022702	-0.49	50.58	0.00	591.76	921.83	-15228.46	-0.49	0.00	0.00	50.58
179	2	1	1	375.039035	-0.49	67.51	0.00	1036.49	0.00	27227.56	-0.49	0.00	0.00	67.51
179	2	1	1	375.056440	-0.49	76.63	0.00	523.78	0.00	-29458.23	-0.49	0.00	0.00	76.63
179	2	1	1	375.072252	-0.75	87.31	-16.43	675.35	-1038.96	9585.22	-0.75	0.00	0.00	87.31
179	2	1	1	375.088729	-1.27	97.47	-31.65	616.45	-923.77	-3574.67	-1.27	0.00	0.00	97.47
180	2	0	3	376.256024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.272685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.289706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.305567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.323346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.339768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.356012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.372425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.388883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.406537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.422968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.439295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.454982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.472812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.489372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.506002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.522412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.538889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.556598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.572977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.589367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.606104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.622319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.639816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.656023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.672401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.688881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	2	1	3	376.706747	0.00	-0.52	0.00	-29.13	0.00	-1630.73	0.00	0.00	-0.00	-0.52
180	2	1	3	376.722284	0.00	-1.52	0.00	-64.36	0.00	-2267.35	0.00	0.00	-0.00	-1.52
180	2	1	3	376.739877	0.00	-3.86	0.00	-133.22	0.00	-3913.73	0.00	0.00	-0.00	-3.86
180	2	1	3	376.755398	0.52	-9.94	33.54	-391.61	2160.74	-16648.36	0.52	0.00	-0.00	-9.94
180	2	1	3	376.773299	0.52	-17.76	0.00	-436.48	-1873.43	-2506.58	0.52	0.00	-0.00	-17.76
180	2	1	3	376.789116	0.52	-26.61	0.00	-559.86	0.00	-7799.78	0.52	0.00	-0.00	-26.61
180	2	1	3	376.806208	0.52	-38.07	0.00	-670.51	0.00	-6474.42	0.52	0.00	-0.00	-38.07
180	2	1	3	376.822456	0.52	-49.27	0.00	-689.32	0.00	-1157.75	0.52	0.00	-0.00	-49.27
180	2	1	3	376.839747	0.52	-61.51	0.00	-707.97	0.00	-1078.34	0.52	0.00	-0.00	-61.51
180	2	1	3	376.856179	0.52	-72.71	0.00	-681.55	0.00	1607.74	0.52	0.00	-0.00	-72.71
180	2	1	3	376.872541	0.26	-84.95	-15.94	-748.20	-973.92	-4073.09	0.26	0.00	-0.00	-84.95
180	2	1	3	376.888969	0.26	-96.67	0.00	-713.45	970.01	2115.12	0.26	0.00	-0.00	-96.67
181	2	0	4	378.006186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.023088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.040216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.056576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.072784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.089110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.106766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.123363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.139781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.156982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.173401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.190031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.206772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.223168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.239546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.256005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.273445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.289847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.306313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.323012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.339669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.356123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.372497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.390159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.406581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.422874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.439312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.455775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.473360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	2	1	4	378.490113	1.04	0.00	62.14	0.00	3708.91	0.00	0.00	0.00	1.04	-0.00
181	2	1	4	378.506598	3.91	0.00	173.81	0.00	6774.19	0.00	0.00	0.00	3.91	-0.00
181	2	1	4	378.522823	7.81	0.00	240.82	0.00	4130.25	0.00	0.00	0.00	7.81	-0.00
181	2	1	4	378.540071	16.41	0.00	498.29	0.00	14927.43	0.00	0.00	0.00	16.41	-0.00
181	2	1	4	378.556404	26.04	-0.26	590.00	-15.90	5614.45	-973.70	0.00	-0.26	26.04	-0.00
181	2	1	4	378.573142	36.72	-1.82	638.00	-93.35	2867.80	-4627.09	0.00	-1.82	36.72	-0.00
181	2	1	4	378.589721	46.88	-3.12	612.72	-78.58	-1524.87	891.11	0.00	-3.12	46.88	-0.00
181	2	1	4	378.606161	58.08	-4.43	681.29	-79.24	4171.06	-40.48	0.00	-4.43	58.08	-0.00
181	2	1	4	378.622740	72.15	-5.99	848.31	-94.24	10074.34	-904.80	0.00	-5.99	72.15	-0.00
181	2	1	4	378.640147	81.35	-6.51	528.71	-29.90	-18360.84	3696.36	0.00	-6.51	81.35	-0.00
181	2	1	4	378.657257	91.77	-7.03	608.89	-30.48	4685.83	-33.65	0.00	-7.03	91.77	-0.00
181	2	1	4	378.672627	101.67	-7.03	643.94	0.00	2280.52	1982.97	0.00	-7.03	101.67	-0.00
182	2	0	2	379.757027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.773371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.790276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.806986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.823712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.840311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.856870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.873244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.889570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.907147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.923745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.940020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.956469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.972533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	379.990288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.006644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.022946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.039372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.056643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.073923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.090171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.106670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.123094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
182	2	1	2	380.139402	-0.78	-0.26	-47.97	-15.93	-2941.44	-976.81	0.00	-0.26	-0.78	0.00
182	2	1	2	380.157059	-2.87	-0.26	-117.97	0.00	-3964.61	902.15	0.00	-0.26	-2.87	0.00
182	2	1	2	380.173461	-5.99	0.26	-190.59	31.73	-4427.23	1934.80	0.00	0.26	-5.99	0.00
182	2	1	2	380.190071	-13.11	0.43	-428.61	10.47	-14329.92	-1280.51	0.00	0.43	-13.11	0.00
182	2	1	2	380.206860	-20.14	0.43	-418.85	0.00	580.97	-623.33	0.00	0.43	-20.14	0.00
182	2	1	2	380.222623	-29.52	0.43	-594.87	0.00	-11166.32	0.00	0.00	0.43	-29.52	0.00
182	2	1	2	380.240114	-38.90	0.43	-536.06	0.00	3362.30	0.00	0.00	0.43	-38.90	0.00
182	2	1	2	380.256463	-47.75	-0.09	-541.66	-31.84	-342.38	-1947.39	0.00	-0.09	-47.75	0.00
182	2	1	2	380.272805	-56.61	-0.61	-541.86	-31.91	-12.46	-4.39	0.00	-0.61	-56.61	0.00
182	2	1	2	380.290300	-64.68	-1.39	-461.52	-44.66	4592.08	-728.62	0.00	-1.39	-64.68	0.00
182	2	1	2	380.306795	-73.02	-1.91	-505.31	-31.56	-2654.75	794.21	0.00	-1.91	-73.02	0.00
182	2	1	2	380.323040	-80.31	-2.43	-448.94	-32.10	3469.92	-33.59	0.00	-2.43	-80.31	0.00
182	2	1	2	380.340436	-87.60	-2.69	-419.23	-14.93	1708.29	986.97	0.00	-2.69	-87.60	0.00
182	2	1	2	380.357015	-94.37	-2.69	-408.44	0.00	650.80	900.67	0.00	-2.69	-94.37	0.00
182	2	1	2	380.373516	-100.88	-2.69	-394.63	0.00	836.80	0.00	0.00	-2.69	-100.88	0.00
183	2	0	3	381.507487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.523529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.540207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.556622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.574045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.590466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.606876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.623322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.639487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.656862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.673570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.689294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.706302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.723207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.740145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.755982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.773105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.790203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.806404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.823920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.840256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.856844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.873300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.889808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.906984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.923431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.939889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	2	1	3	381.957380	0.00	-0.75	0.00	-42.88	0.00	-2451.59	0.00	0.00	-0.00	-0.75
183	2	1	3	381.973779	0.00	-3.09	0.00	-142.92	0.00	-6100.64	0.00	0.00	-0.00	-3.09
183	2	1	3	381.989904	0.00	-8.65	0.00	-344.60	0.00	-12506.97	0.00	0.00	-0.00	-8.65
183	2	1	3	382.007023	-0.26	-21.41	-15.23	-745.44	-889.65	-23414.19	-0.26	0.00	-0.00	-21.41
183	2	1	3	382.022809	-0.26	-33.91	0.00	-791.98	964.84	-2948.49	-0.26	0.00	-0.00	-33.91
183	2	1	3	382.040134	-0.26	-48.76	0.00	-856.96	0.00	-3750.56	-0.26	0.00	-0.00	-48.76
183	2	1	3	382.056406	-0.26	-66.21	0.00	-1072.38	0.00	-13238.03	-0.26	0.00	-0.00	-66.21
183	2	1	3	382.073793	-0.26	-84.44	0.00	-1048.60	0.00	1367.68	-0.26	0.00	-0.00	-84.44
183	2	1	3	382.090122	0.00	-102.68	15.97	-1116.60	977.95	-4164.72	0.00	0.00	-0.00	-102.68
184	2	0	1	383.256291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
184	2	1	1	383.274380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
184	2	1	1	383.290339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
