Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	2	1	1	61.137864	-0.75	-16.50	0.00	0.00	0.00	5402.61	-0.75	0.00	-0.00	-16.50
35	2	1	1	61.154535	-0.75	-16.50	0.00	0.00	0.00	0.00	-0.75	0.00	-0.00	-16.50
35	2	1	1	61.171094	-0.75	-16.50	0.00	0.00	0.00	0.00	-0.75	0.00	-0.00	-16.50
35	2	1	1	61.187779	-0.75	-16.50	0.00	0.00	0.00	0.00	-0.75	0.00	-0.00	-16.50
35	2	1	1	61.204516	-0.75	-16.50	0.00	0.00	0.00	0.00	-0.75	0.00	-0.00	-16.50
35	2	1	1	61.221077	-0.75	-16.50	0.00	0.00	0.00	0.00	-0.75	0.00	-0.00	-16.50
35	2	1	1	61.237797	-0.75	-16.25	0.00	14.95	0.00	894.27	-0.75	0.00	-0.00	-16.25
35	2	1	1	61.254480	-0.75	-15.50	0.00	44.96	0.00	1798.59	-0.75	0.00	-0.00	-15.50
35	2	1	1	61.271218	-0.75	-11.50	0.00	238.97	0.00	11591.07	-0.75	0.00	-0.00	-11.50
35	2	1	1	61.287907	-0.75	-7.00	0.00	269.63	0.00	1837.25	-0.75	0.00	-0.00	-7.00
35	2	1	1	61.304534	-0.75	-2.50	0.00	270.65	0.00	61.31	-0.75	0.00	-0.00	-2.50
35	2	1	1	61.321148	-0.75	2.25	0.00	285.90	0.00	917.47	-0.75	0.00	0.00	2.25
35	2	1	1	61.337813	-0.25	6.75	30.00	270.03	1800.43	-952.01	-0.25	0.00	0.00	6.75
35	2	1	1	61.354584	0.50	11.25	44.72	268.31	877.40	-102.51	0.50	0.00	0.00	11.25
35	2	1	1	61.371172	0.50	11.25	0.00	0.00	-2695.92	-16175.49	0.50	0.00	0.00	11.25
35	2	1	1	61.387862	2.25	20.25	104.85	539.25	6282.59	32310.45	2.25	0.00	0.00	20.25
35	2	1	1	61.404581	3.25	25.25	59.81	299.05	-2694.14	-14366.58	3.25	0.00	0.00	25.25
35	2	1	1	61.421221	4.25	29.75	60.10	270.45	17.39	-1718.98	4.25	0.00	0.00	29.75
35	2	1	1	61.437895	5.25	34.25	59.97	269.88	-7.57	-34.07	5.25	0.00	0.00	34.25
35	2	1	1	61.454520	6.00	39.25	45.11	300.75	-893.85	1856.84	6.00	0.00	0.00	39.25
35	2	1	1	61.471228	6.00	39.25	0.00	0.00	-2700.01	-18000.05	6.00	0.00	0.00	39.25
35	2	1	1	61.487956	9.50	48.25	209.23	538.03	12508.20	32163.95	9.50	0.00	0.00	48.25
35	2	1	1	61.504518	9.50	48.25	0.00	0.00	-12633.29	-32485.59	9.50	0.00	0.00	48.25
35	2	1	1	61.521204	13.25	57.50	224.74	554.36	13468.71	33222.81	13.25	0.00	0.00	57.50
35	2	1	1	61.537943	15.00	62.00	104.55	268.83	-7180.40	-17057.36	15.00	0.00	0.00	62.00
35	2	1	1	61.554561	17.00	66.50	120.35	270.79	951.09	117.80	17.00	0.00	0.00	66.50
35	2	1	1	61.571223	17.00	66.50	0.00	0.00	-7223.09	-16251.95	17.00	0.00	0.00	66.50
35	2	1	1	61.587938	20.75	76.00	224.36	568.38	13423.20	34005.44	20.75	0.00	0.00	76.00
35	2	1	1	61.604550	20.75	76.00	0.00	0.00	-13505.22	-34213.22	20.75	0.00	0.00	76.00
35	2	1	1	61.621200	24.50	85.50	225.23	570.60	13528.21	34271.47	24.50	0.00	0.00	85.50
35	2	1	1	61.637921	26.00	89.50	89.71	239.22	-8105.22	-19817.90	26.00	0.00	0.00	89.50
35	2	1	1	61.654471	28.00	94.50	120.84	302.10	1881.15	3799.52	28.00	0.00	0.00	94.50
36	2	0	3	62.004702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.021818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.038148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.054563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.071348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.087973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.104581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.121283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.137906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.154749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.171287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.187924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.204591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.221345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.237917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.254630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.271474	0.00	-6.25	0.00	-371.04	0.00	-22027.86	0.00	0.00	-0.00	-6.25
36	2	1	3	62.287975	0.00	-12.00	0.00	-348.46	0.00	1368.67	0.00	0.00	-0.00	-12.00
36	2	1	3	62.304643	0.00	-17.75	0.00	-344.97	0.00	209.15	0.00	0.00	-0.00	-17.75
36	2	1	3	62.321368	0.00	-23.50	0.00	-343.79	0.00	70.68	0.00	0.00	-0.00	-23.50
36	2	1	3	62.337974	0.00	-29.25	0.00	-346.27	0.00	-149.01	0.00	0.00	-0.00	-29.25
36	2	1	3	62.354679	0.00	-35.50	0.00	-374.13	0.00	-1668.21	0.00	0.00	-0.00	-35.50
36	2	1	3	62.371377	0.00	-41.25	0.00	-344.35	0.00	1783.76	0.00	0.00	-0.00	-41.25
36	2	1	3	62.387949	0.00	-41.25	0.00	0.00	0.00	20778.85	0.00	0.00	-0.00	-41.25
36	2	1	3	62.404710	0.00	-53.25	0.00	-715.96	0.00	-42716.74	0.00	0.00	-0.00	-53.25
36	2	1	3	62.421307	0.00	-53.25	0.00	0.00	0.00	43137.25	0.00	0.00	-0.00	-53.25
36	2	1	3	62.438039	0.00	-64.75	0.00	-687.31	0.00	-41078.10	0.00	0.00	-0.00	-64.75
36	2	1	3	62.454642	0.00	-70.50	0.00	-346.34	0.00	20537.80	0.00	0.00	-0.00	-70.50
36	2	1	3	62.471363	0.00	-76.75	0.00	-373.77	0.00	-1640.45	0.00	0.00	-0.00	-76.75
36	2	1	3	62.488011	0.00	-82.50	0.00	-345.39	0.00	1704.84	0.00	0.00	-0.00	-82.50
36	2	1	3	62.504726	0.00	-88.25	0.00	-344.01	0.00	82.57	0.00	0.00	-0.00	-88.25
36	2	1	3	62.521401	0.00	-94.50	0.00	-374.80	0.00	-1846.72	0.00	0.00	-0.00	-94.50
36	2	1	3	62.538033	0.00	-99.75	0.00	-315.67	0.00	3555.61	0.00	0.00	-0.00	-99.75
37	2	0	4	63.404838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.421959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.438103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.454772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.471434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.488175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.504821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.521552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.538125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.554838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.571511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.588262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.604844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.621507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.638174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.654904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.671462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.688182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.704989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.721597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.738241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.754884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.771623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.788229	0.25	0.00	15.05	0.00	906.56	0.00	0.00	0.00	0.25	-0.00
37	2	1	4	63.804920	0.50	0.00	14.98	0.00	-4.57	0.00	0.00	0.00	0.50	-0.00
37	2	1	4	63.821541	1.25	0.00	45.12	0.00	1813.73	0.00	0.00	0.00	1.25	-0.00
37	2	1	4	63.838236	3.00	0.00	104.82	0.00	3575.47	0.00	0.00	0.00	3.00	-0.00
37	2	1	4	63.854953	5.75	0.00	164.50	0.00	3570.33	0.00	0.00	0.00	5.75	-0.00
37	2	1	4	63.871572	5.75	0.00	0.00	0.00	-9898.92	0.00	0.00	0.00	5.75	-0.00
37	2	1	4	63.888234	16.25	0.00	630.15	0.00	37817.84	0.00	0.00	0.00	16.25	-0.00
37	2	1	4	63.905264	22.25	0.00	352.33	0.00	-16313.96	0.00	0.00	0.00	22.25	-0.00
37	2	1	4	63.921596	30.00	0.00	474.54	0.00	7482.84	0.00	0.00	0.00	30.00	-0.00
37	2	1	4	63.938198	30.00	0.00	0.00	0.00	-28582.49	0.00	0.00	0.00	30.00	-0.00
37	2	1	4	63.954852	37.00	0.00	420.33	0.00	25239.64	0.00	0.00	0.00	37.00	-0.00
37	2	1	4	63.971600	51.25	0.00	850.84	0.00	25704.64	0.00	0.00	0.00	51.25	-0.00
37	2	1	4	63.988333	59.00	0.00	463.14	0.00	-23168.81	0.00	0.00	0.00	59.00	-0.00
37	2	1	4	64.004887	66.00	0.00	422.86	0.00	-2433.17	0.00	0.00	0.00	66.00	-0.00
37	2	1	4	64.021622	73.00	0.00	418.29	0.00	-272.95	0.00	0.00	0.00	73.00	-0.00
37	2	1	4	64.038242	80.75	0.00	466.32	0.00	2889.89	0.00	0.00	0.00	80.75	-0.00
37	2	1	4	64.054917	87.25	0.00	389.80	0.00	-4588.80	0.00	0.00	0.00	87.25	-0.00
37	2	1	4	64.071557	95.00	0.00	465.75	0.00	4564.29	0.00	0.00	0.00	95.00	-0.00
37	2	1	4	64.088312	102.00	0.00	417.77	0.00	-2863.42	0.00	0.00	0.00	102.00	-0.00
38	2	0	2	64.811601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.828933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.844852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.861623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.878212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.894855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.911445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.928078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.944858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.961713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.978085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.994742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.011613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.028112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.044733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.061518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.078008	-0.50	0.00	-30.32	0.00	-1838.76	0.00	0.00	-0.00	-0.50	0.00
38	2	1	2	65.094792	-1.25	0.00	-44.68	0.00	-855.69	0.00	0.00	-0.00	-1.25	0.00
38	2	1	2	65.111372	-4.25	0.00	-180.95	0.00	-8218.73	0.00	0.00	-0.00	-4.25	0.00
38	2	1	2	65.128061	-8.50	0.00	-254.65	0.00	-4416.18	0.00	0.00	-0.00	-8.50	0.00
38	2	1	2	65.144984	-13.50	0.00	-295.47	0.00	-2412.03	0.00	0.00	-0.00	-13.50	0.00
38	2	1	2	65.161415	-18.00	0.00	-273.87	0.00	1314.69	0.00	0.00	-0.00	-18.00	0.00
38	2	1	2	65.178127	-22.50	0.00	-269.27	0.00	275.01	0.00	0.00	-0.00	-22.50	0.00
38	2	1	2	65.194842	-27.25	0.00	-284.17	0.00	-891.32	0.00	0.00	-0.00	-27.25	0.00
38	2	1	2	65.211407	-31.50	0.75	-256.57	45.28	1665.88	2733.43	0.00	0.75	-31.50	0.00
38	2	1	2	65.228032	-36.25	1.75	-285.71	60.15	-1752.24	894.46	0.00	1.75	-36.25	0.00
38	2	1	2	65.244717	-40.75	2.50	-269.71	44.95	958.71	-910.83	0.00	2.50	-40.75	0.00
38	2	1	2	65.261654	-45.25	3.50	-265.69	59.04	237.60	831.87	0.00	3.50	-45.25	0.00
38	2	1	2	65.278016	-50.25	4.50	-305.59	61.12	-2438.65	126.88	0.00	4.50	-50.25	0.00
38	2	1	2	65.294854	-54.75	5.25	-267.26	44.54	2276.21	-984.34	0.00	5.25	-54.75	0.00
38	2	1	2	65.311561	-59.25	6.25	-269.35	59.86	-124.91	916.48	0.00	6.25	-59.25	0.00
38	2	1	2	65.328300	-63.75	7.25	-268.83	59.74	30.82	-6.85	0.00	7.25	-63.75	0.00
38	2	1	2	65.344722	-68.75	8.25	-304.47	60.89	-2170.26	70.27	0.00	8.25	-68.75	0.00
38	2	1	2	65.361318	-73.25	9.00	-271.15	45.19	2007.84	-946.18	0.00	9.00	-73.25	0.00
38	2	1	2	65.377953	-77.75	10.00	-270.51	60.11	38.18	897.07	0.00	10.00	-77.75	0.00
38	2	1	2	65.394728	-82.50	11.00	-283.16	59.61	-753.64	-29.95	0.00	11.00	-82.50	0.00
38	2	1	2	65.411305	-87.00	11.75	-271.46	45.24	705.59	-866.78	0.00	11.75	-87.00	0.00
38	2	1	2	65.428013	-91.50	12.75	-269.33	59.85	127.51	874.29	0.00	12.75	-91.50	0.00
38	2	1	2	65.444742	-96.00	13.75	-269.00	59.78	19.94	-4.43	0.00	13.75	-96.00	0.00
39	2	0	3	66.211100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.228287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.244505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.261188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.277689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.294520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.311367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.327820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.344320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.361137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.377970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.394251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.410980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.427827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.444210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.461220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.477612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.494370	0.00	-0.25	0.00	-14.92	0.00	-890.19	0.00	0.00	-0.00	-0.25
39	2	1	3	66.510896	0.00	-0.50	0.00	-15.13	0.00	-12.70	0.00	0.00	-0.00	-0.50
39	2	1	3	66.527972	0.00	-1.25	0.00	-43.92	0.00	-1686.09	0.00	0.00	-0.00	-1.25
39	2	1	3	66.544442	0.00	-2.00	0.00	-45.54	0.00	-98.29	0.00	0.00	-0.00	-2.00
39	2	1	3	66.561043	0.00	-2.75	0.00	-45.18	0.00	21.88	0.00	0.00	-0.00	-2.75
39	2	1	3	66.577591	0.00	-3.25	0.00	-30.22	0.00	904.04	0.00	0.00	-0.00	-3.25
39	2	1	3	66.594531	0.00	-4.75	0.00	-88.55	0.00	-3443.16	0.00	0.00	-0.00	-4.75
39	2	1	3	66.610893	0.00	-6.25	0.00	-91.67	0.00	-191.21	0.00	0.00	-0.00	-6.25
39	2	1	3	66.627783	0.00	-8.75	0.00	-148.02	0.00	-3336.30	0.00	0.00	-0.00	-8.75
39	2	1	3	66.644279	0.00	-11.00	0.00	-136.40	0.00	704.67	0.00	0.00	-0.00	-11.00
39	2	1	3	66.660927	0.00	-13.75	0.00	-165.18	0.00	-1729.08	0.00	0.00	-0.00	-13.75
39	2	1	3	66.677737	0.00	-16.75	0.00	-178.46	0.00	-790.00	0.00	0.00	-0.00	-16.75
39	2	1	3	66.694173	0.00	-20.00	0.00	-197.74	0.00	-1172.50	0.00	0.00	-0.00	-20.00
39	2	1	3	66.710861	0.00	-23.75	0.00	-224.71	0.00	-1616.35	0.00	0.00	-0.00	-23.75
39	2	1	3	66.727533	0.00	-27.50	0.00	-224.93	0.00	-13.23	0.00	0.00	-0.00	-27.50
39	2	1	3	66.744249	0.00	-32.50	0.00	-299.11	0.00	-4437.77	0.00	0.00	-0.00	-32.50
39	2	1	3	66.761209	0.00	-37.25	0.00	-280.07	0.00	1122.75	0.00	0.00	-0.00	-37.25
39	2	1	3	66.777454	0.00	-43.00	0.00	-353.97	0.00	-4548.96	0.00	0.00	-0.00	-43.00
39	2	1	3	66.794380	0.00	-49.25	0.00	-369.26	0.00	-903.41	0.00	0.00	-0.00	-49.25
39	2	1	3	66.810951	0.00	-55.00	0.00	-346.99	0.00	1343.72	0.00	0.00	-0.00	-55.00
39	2	1	3	66.827634	0.00	-60.75	0.00	-344.66	0.00	139.84	0.00	0.00	-0.00	-60.75
39	2	1	3	66.844120	0.00	-66.25	0.00	-333.61	0.00	670.10	0.00	0.00	-0.00	-66.25
39	2	1	3	66.860855	0.00	-72.50	0.00	-373.48	0.00	-2382.51	0.00	0.00	-0.00	-72.50
39	2	1	3	66.877484	0.00	-78.25	0.00	-345.77	0.00	1666.12	0.00	0.00	-0.00	-78.25
39	2	1	3	66.894209	0.00	-84.00	0.00	-343.80	0.00	118.20	0.00	0.00	-0.00	-84.00
39	2	1	3	66.910848	0.00	-90.25	0.00	-375.63	0.00	-1913.00	0.00	0.00	-0.00	-90.25
39	2	1	3	66.927432	0.00	-96.00	0.00	-346.73	0.00	1742.60	0.00	0.00	-0.00	-96.00
40	2	0	1	67.610792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.627642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.643877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.660604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.677357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.693836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.710619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.727146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.743820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.760549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.777218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.793987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.810673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.827356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.843810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.860536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.877148	0.00	0.25	0.00	15.05	0.00	905.86	-0.00	0.00	0.00	0.25
40	2	1	1	67.894096	0.00	0.75	0.00	29.50	0.00	852.81	-0.00	0.00	0.00	0.75
40	2	1	1	67.910601	0.00	4.25	0.00	212.07	0.00	11061.56	-0.00	0.00	0.00	4.25
40	2	1	1	67.927263	0.00	8.75	0.00	270.06	0.00	3480.61	-0.00	0.00	0.00	8.75
40	2	1	1	67.943738	0.00	13.75	0.00	303.50	0.00	2029.58	-0.00	0.00	0.00	13.75
40	2	1	1	67.960543	0.00	18.25	0.00	267.77	0.00	-2125.81	-0.00	0.00	0.00	18.25
40	2	1	1	67.977253	0.00	23.25	0.00	299.22	0.00	1881.93	-0.00	0.00	0.00	23.25
40	2	1	1	67.993809	0.00	27.25	0.00	241.62	0.00	-3479.62	-0.00	0.00	0.00	27.25
40	2	1	1	68.010452	0.00	32.25	0.00	300.43	0.00	3533.60	-0.00	0.00	0.00	32.25
40	2	1	1	68.027300	0.00	36.75	0.00	267.09	0.00	-1978.65	-0.00	0.00	0.00	36.75
40	2	1	1	68.044008	0.00	41.25	0.00	269.33	0.00	134.30	-0.00	0.00	0.00	41.25
40	2	1	1	68.060461	0.00	46.00	0.00	288.71	0.00	1177.66	-0.00	0.00	0.00	46.00
40	2	1	1	68.077099	0.00	50.50	0.00	270.47	0.00	-1096.36	-0.00	0.00	0.00	50.50
40	2	1	1	68.093831	0.00	55.00	0.00	268.94	0.00	-91.27	-0.00	0.00	0.00	55.00
40	2	1	1	68.110424	0.00	59.50	0.00	271.19	0.00	135.81	-0.00	0.00	0.00	59.50
40	2	1	1	68.127182	0.00	64.50	0.00	298.37	0.00	1621.54	-0.00	0.00	0.00	64.50
40	2	1	1	68.143893	0.00	69.00	0.00	269.28	0.00	-1740.36	-0.00	0.00	0.00	69.00
40	2	1	1	68.160454	0.00	73.50	0.00	271.72	0.00	147.25	-0.00	0.00	0.00	73.50
40	2	1	1	68.177350	0.00	78.25	0.00	281.13	0.00	556.78	-0.00	0.00	0.00	78.25
40	2	1	1	68.193972	0.00	82.75	0.00	270.74	0.00	-624.97	-0.00	0.00	0.00	82.75
40	2	1	1	68.210383	0.00	87.25	0.00	274.20	0.00	210.97	-0.00	0.00	0.00	87.25
40	2	1	1	68.227040	0.00	92.25	0.00	300.16	0.00	1558.45	-0.00	0.00	0.00	92.25
40	2	1	1	68.243753	0.00	96.25	0.00	239.34	0.00	-3639.18	-0.00	0.00	0.00	96.25
41	2	0	2	69.010315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.027295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.043488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.060187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.076760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.093422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.110421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.126731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.143378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.160049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.176781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.193367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.210199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.226713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.243338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.259994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.276810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.293303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.310054	-0.25	0.00	-14.92	0.00	-890.96	0.00	0.00	-0.00	-0.25	0.00
41	2	1	2	69.326650	-0.50	0.00	-15.06	0.00	-8.42	0.00	0.00	-0.00	-0.50	0.00
