Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
199	1	1	4	479.917512	74.72	-14.24	173.84	-1.18	-4979.75	1782.58	0.00	-14.24	74.72	-0.00
199	1	1	4	479.934125	76.27	-14.25	93.39	-0.59	-4842.44	36.03	0.00	-14.25	76.27	-0.00
199	1	1	4	479.950763	77.31	-14.26	62.14	-0.37	-1878.46	12.87	0.00	-14.26	77.31	-0.00
199	1	1	4	479.967533	77.56	-14.26	15.41	-0.09	-2786.52	16.81	0.00	-14.26	77.56	-0.00
199	1	1	4	479.984166	77.87	-14.02	18.18	14.48	166.69	875.87	0.00	-14.02	77.87	-0.00
199	1	1	4	480.000863	77.87	-14.02	0.00	0.00	-1088.85	-867.09	0.00	-14.02	77.87	-0.00
199	1	1	4	480.017527	77.87	-14.02	0.00	0.00	0.00	0.00	0.00	-14.02	77.87	-0.00
199	1	1	4	480.034490	78.60	-14.27	43.09	-14.54	2540.40	-857.43	0.00	-14.27	78.60	-0.00
199	1	1	4	480.051350	79.16	-14.03	33.21	14.22	-586.10	1706.26	0.00	-14.03	79.16	-0.00
199	1	1	4	480.067452	79.93	-14.03	48.09	-0.25	923.97	-898.77	0.00	-14.03	79.93	-0.00
199	1	1	4	480.084554	80.71	-14.04	45.26	-0.23	-165.18	1.22	0.00	-14.04	80.71	-0.00
199	1	1	4	480.101118	80.92	-14.28	13.01	-14.76	-1947.30	-877.10	0.00	-14.28	80.92	-0.00
199	1	1	4	480.117476	81.48	-14.04	34.14	14.71	1291.98	1801.51	0.00	-14.04	81.48	-0.00
199	1	1	4	480.134564	82.00	-14.04	30.19	-0.14	-231.40	-869.36	0.00	-14.04	82.00	-0.00
199	1	1	4	480.150767	82.25	-14.04	15.92	-0.08	-880.70	4.28	0.00	-14.04	82.25	-0.00
199	1	1	4	480.167853	82.81	-13.80	32.58	14.14	975.47	831.84	0.00	-13.80	82.81	-0.00
199	1	1	4	480.184161	83.33	-13.80	31.61	-0.14	-60.01	-875.39	0.00	-13.80	83.33	-0.00
199	1	1	4	480.200993	84.87	-13.81	91.83	-0.39	3578.13	-14.75	0.00	-13.81	84.87	-0.00
199	1	1	4	480.217383	87.19	-13.82	141.40	-0.56	3024.17	-10.45	0.00	-13.82	87.19	-0.00
199	1	1	4	480.234474	87.45	-13.82	15.06	-0.06	-7392.00	29.26	0.00	-13.82	87.45	-0.00
199	1	1	4	480.250676	87.96	-13.82	31.77	-0.12	1031.43	-3.80	0.00	-13.82	87.96	-0.00
199	1	1	4	480.267666	88.73	-13.83	45.44	-0.17	804.57	-2.80	0.00	-13.83	88.73	-0.00
199	1	1	4	480.284052	89.29	-13.58	33.71	14.88	-716.06	918.29	0.00	-13.58	89.29	-0.00
199	1	1	4	480.300679	89.98	-12.35	41.64	74.07	476.70	3559.88	0.00	-12.35	89.98	-0.00
199	1	1	4	480.317686	90.62	-11.36	37.82	58.25	-224.26	-930.12	0.00	-11.36	90.62	-0.00
199	1	1	4	480.334085	91.08	-9.61	27.90	106.43	-604.86	2937.93	0.00	-9.61	91.08	-0.00
199	1	1	4	480.350746	91.20	-8.36	7.42	75.24	-1229.36	-1871.78	0.00	-8.36	91.20	-0.00
199	1	1	4	480.367342	91.52	-7.61	19.36	45.46	719.50	-1794.94	0.00	-7.61	91.52	-0.00
199	1	1	4	480.383927	91.58	-6.85	3.60	45.59	-950.31	8.07	0.00	-6.85	91.58	-0.00
199	1	1	4	480.400982	91.62	-6.34	2.13	29.60	-86.03	-937.43	0.00	-6.34	91.62	-0.00
199	1	1	4	480.417603	91.64	-6.09	1.03	15.20	-66.20	-866.48	0.00	-6.09	91.64	-0.00
199	1	1	4	480.434329	91.64	-6.09	0.00	0.00	-61.68	-908.79	0.00	-6.09	91.64	-0.00
199	1	1	4	480.450732	91.65	-5.84	1.00	15.41	61.16	939.53	0.00	-5.84	91.65	-0.00
199	1	1	4	480.467325	91.68	-5.33	1.86	30.50	51.54	909.11	0.00	-5.33	91.68	-0.00
199	1	1	4	480.484335	91.98	-4.57	17.39	44.67	912.86	833.20	0.00	-4.57	91.98	-0.00
199	1	1	4	480.500682	91.99	-4.32	0.75	15.51	-1017.73	-1783.82	0.00	-4.32	91.99	-0.00
199	1	1	4	480.517634	92.00	-4.07	0.68	14.96	-4.00	-32.28	0.00	-4.07	92.00	-0.00
199	1	1	4	480.534008	92.01	-3.81	0.66	15.49	-1.13	32.59	0.00	-3.81	92.01	-0.00
199	1	1	4	480.550894	92.01	-3.81	0.00	0.00	-39.29	-917.61	0.00	-3.81	92.01	-0.00
199	1	1	4	480.567774	92.03	-3.31	1.16	30.08	68.90	1781.70	0.00	-3.31	92.03	-0.00
199	1	1	4	480.584169	92.03	-3.31	0.00	0.00	-70.94	-1834.37	0.00	-3.31	92.03	-0.00
199	1	1	4	480.600676	92.04	-3.05	0.53	15.38	32.18	931.96	0.00	-3.05	92.04	-0.00
199	1	1	4	480.617307	92.04	-3.05	0.00	0.00	-31.94	-925.04	0.00	-3.05	92.04	-0.00
199	1	1	4	480.633976	92.04	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	92.04	-0.00
199	1	1	4	480.650579	92.04	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	92.04	-0.00
199	1	1	4	480.667319	92.04	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	92.04	-0.00
199	1	1	4	480.684020	92.05	-2.80	0.48	15.21	28.93	910.70	0.00	-2.80	92.05	-0.00
199	1	1	4	480.700559	92.05	-2.80	0.00	0.00	-29.22	-919.64	0.00	-2.80	92.05	-0.00
199	1	1	4	480.717704	92.05	-2.80	0.00	0.00	0.00	0.00	0.00	-2.80	92.05	-0.00
199	1	1	4	480.734053	92.05	-2.80	0.00	0.00	0.00	0.00	0.00	-2.80	92.05	-0.00
199	1	1	4	480.750594	92.31	-2.54	15.83	15.36	957.11	928.63	0.00	-2.54	92.31	-0.00
199	1	1	4	480.767501	92.58	-2.03	15.80	30.07	-2.12	869.72	0.00	-2.03	92.58	-0.00
199	1	1	4	480.783864	93.11	-0.51	32.38	93.26	1013.33	3861.86	0.00	-0.51	93.11	-0.00
199	1	1	4	480.800590	93.62	0.25	30.48	45.63	-113.22	-2847.46	0.00	0.25	93.62	-0.00
199	1	1	4	480.817626	94.63	1.53	59.03	74.65	1675.58	1703.52	0.00	1.53	94.63	-0.00
199	1	1	4	480.833832	95.13	1.78	31.13	15.69	-1721.67	-3638.28	0.00	1.78	95.13	-0.00
199	1	1	4	480.850979	96.62	3.31	86.70	88.93	3240.90	4271.26	0.00	3.31	96.62	-0.00
199	1	1	4	480.867254	96.54	5.08	-4.74	109.10	-5617.84	1239.51	0.00	5.08	96.54	-0.00
199	1	1	4	480.884309	96.69	6.85	8.53	103.82	778.15	-309.53	0.00	6.85	96.69	-0.00
199	1	1	4	480.900565	96.78	8.87	5.63	123.97	-178.68	1239.42	0.00	8.87	96.78	-0.00
199	1	1	4	480.917216	97.08	10.87	18.46	120.38	770.59	-215.60	0.00	10.87	97.08	-0.00
199	1	1	4	480.934022	97.25	11.62	10.08	44.54	-498.41	-4512.84	0.00	11.62	97.25	-0.00
199	0	1	4	480.956339	97.00	13.60	0.20	0.03	0.00	0.00	0.00	13.60	97.00	-0.00
199	0	1	4	480.973211	96.89	14.34	-6.32	43.86	-386.72	2598.09	0.00	14.34	96.89	-0.00
199	0	1	4	480.989752	96.81	14.84	-4.48	29.74	111.38	-853.65	0.00	14.84	96.81	-0.00
199	0	1	4	481.006277	96.74	15.33	-4.63	29.70	-8.98	-2.40	0.00	15.33	96.74	-0.00
199	0	1	4	481.022844	96.74	15.33	0.00	0.00	279.39	-1792.78	0.00	15.33	96.74	-0.00
199	0	1	4	481.039575	96.70	15.57	-2.34	14.64	-139.79	875.10	0.00	15.57	96.70	-0.00
199	0	1	4	481.056217	96.74	15.33	2.35	-14.72	281.85	-1764.44	0.00	15.33	96.74	-0.00
199	0	1	4	481.073025	96.74	15.33	0.00	0.00	-139.90	875.80	0.00	15.33	96.74	-0.00
199	0	1	4	481.089624	96.74	15.33	0.00	0.00	0.00	0.00	0.00	15.33	96.74	-0.00
199	0	1	4	481.106277	96.74	15.33	0.00	0.00	0.00	0.00	0.00	15.33	96.74	-0.00
199	0	1	4	481.122844	96.74	15.33	0.00	0.00	0.00	0.00	0.00	15.33	96.74	-0.00
199	0	1	4	481.139586	96.74	15.33	0.00	0.00	0.00	0.00	0.00	15.33	96.74	-0.00
199	0	1	4	481.156200	96.74	15.33	0.00	0.00	0.00	0.00	0.00	15.33	96.74	-0.00
199	0	1	4	481.172852	96.48	15.33	-15.46	-0.06	-928.46	-3.53	0.00	15.33	96.48	-0.00
199	0	1	4	481.189588	96.48	15.33	0.00	0.00	923.75	3.51	0.00	15.33	96.48	-0.00
199	0	1	4	481.206259	96.26	15.08	-13.12	-14.76	-786.91	-885.63	0.00	15.08	96.26	-0.00
199	0	1	4	481.222940	95.71	15.32	-33.19	14.58	-1203.41	1759.16	0.00	15.32	95.71	-0.00
199	0	1	4	481.239630	95.45	15.32	-15.43	-0.06	1064.38	-877.09	0.00	15.32	95.45	-0.00
199	0	1	4	481.256325	92.88	15.31	-154.28	-0.63	-8316.88	-34.17	0.00	15.31	92.88	-0.00
199	0	1	4	481.273322	90.30	15.30	-151.65	-0.67	154.95	-2.34	0.00	15.30	90.30	-0.00
199	0	1	4	481.289592	87.20	15.29	-190.24	-0.92	-2371.87	-15.28	0.00	15.29	87.20	-0.00
199	0	1	4	481.306225	82.81	15.26	-263.92	-1.44	-4429.50	-31.29	0.00	15.26	82.81	-0.00
199	0	1	4	481.322921	77.64	15.23	-309.84	-1.99	-2750.63	-32.76	0.00	15.23	77.64	-0.00
199	0	1	4	481.339592	70.64	15.17	-419.93	-3.35	-6603.69	-81.89	0.00	15.17	70.64	-0.00
199	0	1	4	481.356303	64.08	15.34	-392.52	10.00	1639.90	798.79	0.00	15.34	64.08	-0.00
199	0	1	4	481.372873	57.34	15.01	-406.55	-19.73	-846.25	-1794.13	0.00	15.01	57.34	-0.00
199	0	1	4	481.389618	51.04	14.90	-376.40	-6.90	1800.49	766.22	0.00	14.90	51.04	-0.00
199	0	1	4	481.406232	43.90	14.71	-429.71	-11.01	-3208.64	-247.20	0.00	14.71	43.90	-0.00
199	0	1	4	481.423380	36.96	14.45	-404.69	-15.23	1459.32	-246.17	0.00	14.45	36.96	-0.00
199	0	1	4	481.439640	30.67	14.30	-387.12	-9.65	1080.08	342.98	0.00	14.30	30.67	-0.00
199	0	1	4	481.456807	26.30	13.94	-254.35	-20.90	7734.11	-655.34	0.00	13.94	26.30	-0.00
199	0	1	4	481.472973	23.10	13.42	-198.15	-32.08	3476.64	-691.18	0.00	13.42	23.10	-0.00
199	0	1	4	481.489704	20.61	13.10	-148.47	-19.15	2969.04	772.49	0.00	13.10	20.61	-0.00
199	0	1	4	481.506319	19.41	13.08	-72.48	-1.09	4573.56	1087.47	0.00	13.08	19.41	-0.00
199	0	1	4	481.522988	19.62	12.29	12.63	-47.44	5106.15	-2780.89	0.00	12.29	19.62	-0.00
199	0	1	4	481.539693	18.46	10.77	-69.49	-91.08	-4915.64	-2612.40	0.00	10.77	18.46	-0.00
199	0	1	4	481.556321	17.92	10.18	-32.48	-35.58	2225.47	3338.07	0.00	10.18	17.92	-0.00
199	0	1	4	481.572902	17.75	9.43	-10.43	-44.73	1329.95	-551.73	0.00	9.43	17.75	-0.00
199	0	1	4	481.589624	17.38	8.46	-21.64	-58.08	-670.32	-798.54	0.00	8.46	17.38	-0.00
199	0	1	4	481.606326	17.01	7.46	-22.45	-60.31	-48.56	-133.43	0.00	7.46	17.01	-0.00
199	0	1	4	481.623087	15.73	6.57	-76.49	-52.72	-3224.28	453.01	0.00	6.57	15.73	-0.00
199	0	1	4	481.639677	13.53	5.22	-132.53	-81.44	-3377.80	-1731.24	0.00	5.22	13.53	-0.00
199	0	1	4	481.656380	10.90	4.26	-157.48	-57.30	-1493.58	1445.16	0.00	4.26	10.90	-0.00
199	0	1	4	481.673031	7.84	2.20	-183.84	-123.74	-1583.48	-3990.30	0.00	2.20	7.84	-0.00
199	0	1	4	481.689753	4.32	-0.25	-210.47	-147.00	-1592.17	-1390.85	0.00	-0.25	4.32	-0.00
200	1	0	3	481.706516	0.79	-0.99	0.00	-0.00	0.00	-0.00	0.79	-0.00	-0.00	-0.99
200	1	1	3	481.723302	-0.79	-0.99	-94.68	0.00	-5640.36	0.12	-0.79	0.00	-0.00	-0.99
200	1	1	3	481.739733	-2.00	-1.11	-73.45	-7.22	1291.91	-439.51	-2.00	0.00	-0.00	-1.11
200	1	1	3	481.756312	-2.28	-1.14	-16.52	-1.56	3433.62	341.80	-2.28	0.00	-0.00	-1.14
200	1	1	3	481.772971	-2.00	-1.11	16.44	1.55	1979.10	186.27	-2.00	0.00	-0.00	-1.11
200	1	1	3	481.789696	-2.00	-1.11	0.00	0.00	-983.26	-92.54	-2.00	0.00	-0.00	-1.11
200	1	1	3	481.806210	-2.00	-1.11	0.00	0.00	0.00	0.00	-2.00	0.00	-0.00	-1.11
200	1	1	3	481.823020	-1.91	-1.27	5.74	-9.41	341.19	-559.56	-1.91	0.00	-0.00	-1.27
200	1	1	3	481.839714	-1.91	-1.27	0.00	0.00	-343.56	563.45	-1.91	0.00	-0.00	-1.27
200	1	1	3	481.856409	-1.91	-1.27	0.00	0.00	0.00	0.00	-1.91	0.00	-0.00	-1.27
200	1	1	3	481.872930	-1.91	-1.27	0.00	0.00	0.00	0.00	-1.91	0.00	-0.00	-1.27
200	1	1	3	481.889697	-1.91	-1.27	0.00	0.00	0.00	0.00	-1.91	0.00	-0.00	-1.27
200	1	1	3	481.906290	-1.91	-1.27	0.00	0.00	0.00	0.00	-1.91	0.00	-0.00	-1.27
200	1	1	3	481.923238	-1.63	-1.22	16.34	2.89	964.04	170.32	-1.63	0.00	-0.00	-1.22
200	1	1	3	481.939718	-1.27	-1.91	21.73	-41.50	327.23	-2693.58	-1.27	0.00	-0.00	-1.91
200	1	1	3	481.956360	-0.94	-2.36	19.54	-27.46	-131.52	843.82	-0.94	0.00	-0.00	-2.36
200	1	1	3	481.973378	-0.25	-2.79	40.63	-24.97	1239.14	146.58	-0.25	0.00	-0.00	-2.79
200	1	1	3	481.989716	1.21	-3.89	89.82	-67.22	3010.68	-2586.20	1.21	-0.00	-0.00	-3.89
200	1	1	3	482.006499	2.62	-4.36	83.64	-28.47	-368.46	2308.79	2.62	-0.00	-0.00	-4.36
200	1	1	3	482.023090	4.34	-5.32	103.74	-57.99	1211.94	-1779.21	4.34	-0.00	-0.00	-5.32
200	1	1	3	482.039895	6.72	-8.30	141.86	-177.31	2268.38	-7100.48	6.72	-0.00	-0.00	-8.30
200	1	1	3	482.056585	9.64	-13.12	174.62	-288.69	1962.46	-6673.36	9.64	-0.00	-0.00	-13.12
200	1	1	3	482.073074	11.52	-17.70	113.89	-277.53	-3683.21	677.26	11.52	-0.00	-0.00	-17.70
200	1	1	3	482.089724	12.11	-22.66	36.02	-297.90	-4676.58	-1223.87	12.11	-0.00	-0.00	-22.66
200	1	1	3	482.106636	12.23	-29.63	6.72	-412.20	-1732.68	-6758.27	12.23	-0.00	-0.00	-29.63
200	1	1	3	482.122974	11.18	-35.96	-64.47	-387.10	-4357.21	1536.27	11.18	0.00	-0.00	-35.96
200	1	1	3	482.139774	9.91	-42.62	-75.21	-396.72	-639.42	-572.77	9.91	0.00	-0.00	-42.62
200	1	1	3	482.156400	8.03	-48.44	-113.10	-349.98	-2278.95	2811.94	8.03	0.00	-0.00	-48.44
200	1	1	3	482.172988	6.07	-54.61	-118.33	-372.35	-315.43	-1348.56	6.07	0.00	-0.00	-54.61
200	1	1	3	482.189709	3.30	-61.48	-165.41	-410.37	-2815.32	-2274.21	3.30	0.00	-0.00	-61.48
200	1	1	3	482.206551	1.53	-66.89	-105.47	-321.43	3558.55	5280.80	1.53	0.00	-0.00	-66.89
200	1	1	3	482.223081	-0.25	-71.74	-107.71	-293.45	-135.35	1692.66	-0.25	0.00	-0.00	-71.74
200	1	1	3	482.239857	-2.29	-76.03	-121.25	-255.77	-807.26	2246.07	-2.29	0.00	-0.00	-76.03
200	1	1	3	482.256442	-4.32	-78.24	-122.38	-132.95	-67.87	7405.55	-4.32	0.00	-0.00	-78.24
200	1	1	3	482.273095	-7.10	-80.33	-166.78	-125.86	-2666.19	425.70	-7.10	0.00	-0.00	-80.33
200	1	1	3	482.289777	-9.10	-81.92	-120.30	-95.28	2786.33	1833.24	-9.10	0.00	-0.00	-81.92
200	1	1	3	482.306362	-11.84	-85.17	-165.24	-195.74	-2709.58	-6057.06	-11.84	0.00	-0.00	-85.17
200	1	1	3	482.323144	-13.81	-84.87	-117.24	17.69	2859.99	12717.53	-13.81	0.00	-0.00	-84.87
200	1	1	3	482.339729	-15.28	-85.40	-88.37	-31.59	1740.81	-2971.49	-15.28	0.00	-0.00	-85.40
200	1	1	3	482.356398	-16.01	-85.78	-43.76	-23.03	2676.20	513.49	-16.01	0.00	-0.00	-85.78
200	1	1	3	482.373134	-16.49	-86.21	-29.04	-25.45	879.80	-144.58	-16.49	0.00	-0.00	-86.21
200	1	1	3	482.389794	-16.74	-87.19	-14.87	-59.34	850.16	-2034.43	-16.74	0.00	-0.00	-87.19
200	1	1	3	482.406454	-16.74	-87.97	-0.30	-46.58	874.57	766.08	-16.74	0.00	-0.00	-87.97
200	1	1	3	482.423138	-16.75	-88.75	-0.30	-46.50	0.47	4.60	-16.75	0.00	-0.00	-88.75
200	1	1	3	482.439778	-16.03	-89.65	43.37	-54.60	2623.82	-486.55	-16.03	0.00	-0.00	-89.65
200	1	1	3	482.456470	-15.30	-90.81	43.42	-69.42	3.55	-887.52	-15.30	0.00	-0.00	-90.81
200	1	1	3	482.473087	-13.59	-93.14	102.85	-140.14	3576.16	-4256.26	-13.59	0.00	-0.00	-93.14
200	1	1	3	482.489706	-11.86	-93.38	104.22	-14.22	82.61	7576.65	-11.86	0.00	-0.00	-93.38
200	1	1	3	482.506534	-9.12	-93.94	163.19	-33.49	3503.95	-1144.90	-9.12	0.00	-0.00	-93.94
200	1	1	3	482.523186	-8.87	-94.48	15.05	-32.13	-8896.23	81.63	-8.87	0.00	-0.00	-94.48
200	1	1	3	482.539760	-8.36	-95.03	30.30	-33.58	920.23	-87.40	-8.36	0.00	-0.00	-95.03
200	1	1	3	482.556544	-7.36	-95.63	60.00	-35.37	1769.79	-106.51	-7.36	0.00	-0.00	-95.63
200	1	1	3	482.573102	-4.83	-96.81	152.69	-71.25	5598.05	-2167.39	-4.83	0.00	-0.00	-96.81
200	1	1	3	482.589962	-2.54	-97.66	135.50	-50.44	-1019.88	1234.55	-2.54	0.00	-0.00	-97.66
200	1	1	3	482.606482	-0.76	-98.20	107.74	-32.62	-1680.03	1078.43	-0.76	0.00	-0.00	-98.20
200	1	1	3	482.623162	0.51	-98.96	76.26	-45.86	-1887.50	-793.45	0.51	0.00	-0.00	-98.96
200	1	1	3	482.639825	1.78	-99.46	76.32	-29.66	3.46	972.24	1.78	0.00	-0.00	-99.46
200	0	1	3	482.656668	2.29	-99.95	0.00	-0.21	0.00	-0.00	2.29	0.00	-0.00	-99.95
200	0	1	3	482.673484	2.54	-100.20	15.12	-14.77	898.62	-865.92	2.54	0.00	-0.00	-100.20
200	0	1	3	482.689768	2.03	-100.21	-31.22	-0.71	-2845.51	863.12	2.03	0.00	-0.00	-100.21
200	0	1	3	482.706541	2.03	-100.21	0.00	0.00	1861.42	42.52	2.03	0.00	-0.00	-100.21
200	0	1	3	482.723208	2.03	-100.21	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	-100.21
200	0	1	3	482.739815	2.03	-100.21	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	-100.21
200	0	1	3	482.756524	2.03	-100.21	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	-100.21
200	0	1	3	482.773102	2.03	-100.21	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	-100.21
200	0	1	3	482.789815	1.78	-100.22	-15.21	-0.29	-910.27	-17.33	1.78	0.00	-0.00	-100.22
200	0	1	3	482.806457	1.53	-100.22	-15.28	-0.25	-4.05	2.25	1.53	0.00	-0.00	-100.22
200	0	1	3	482.823165	0.76	-100.23	-45.67	-0.52	-1818.90	-16.13	0.76	0.00	-0.00	-100.23
200	0	1	3	482.839809	-0.25	-100.23	-61.14	-0.16	-929.37	22.02	-0.25	0.00	-0.00	-100.23
200	0	1	3	482.856463	-3.05	-100.44	-167.94	-12.51	-6412.78	-741.95	-3.05	0.00	-0.00	-100.44
200	0	1	3	482.873236	-7.61	-98.67	-271.76	105.71	-6189.68	7048.74	-7.61	0.00	-0.00	-98.67
200	0	1	3	482.890033	-13.10	-95.01	-327.15	217.85	-3297.90	6675.94	-13.10	0.00	-0.00	-95.01
200	0	1	3	482.906458	-16.52	-90.60	-207.82	268.50	7265.41	3083.70	-16.52	0.00	-0.00	-90.60
200	0	1	3	482.923421	-18.64	-85.77	-125.35	285.00	4861.55	972.63	-18.64	0.00	-0.00	-85.77
200	0	1	3	482.939952	-17.19	-82.95	88.08	170.09	12911.39	-6951.26	-17.19	0.00	-0.00	-82.95
200	0	1	3	482.956567	-15.00	-79.24	131.86	223.61	2634.79	3221.20	-15.00	0.00	-0.00	-79.24
200	0	1	3	482.973160	-13.04	-75.72	118.17	212.34	-825.06	-679.31	-13.04	0.00	-0.00	-75.72
200	0	1	3	482.989895	-11.79	-70.77	74.27	295.79	-2623.28	4986.62	-11.79	0.00	-0.00	-70.77
200	0	1	3	483.006416	-11.04	-66.25	45.57	273.41	-1737.14	-1354.66	-11.04	0.00	-0.00	-66.25
200	0	1	3	483.023272	-9.06	-61.41	117.53	287.09	4269.33	811.82	-9.06	0.00	-0.00	-61.41
200	0	1	3	483.039905	-7.81	-56.96	74.98	267.41	-2558.30	-1183.20	-7.81	0.00	-0.00	-56.96
200	0	1	3	483.056669	-5.07	-53.18	163.93	225.35	5306.30	-2509.23	-5.07	0.00	-0.00	-53.18
200	0	1	3	483.073125	-3.30	-48.22	107.29	301.42	-3441.89	4622.73	-3.30	0.00	-0.00	-48.22
200	0	1	3	483.089929	-2.29	-43.44	60.29	284.51	-2797.30	-1005.95	-2.29	0.00	-0.00	-43.44
200	0	1	3	483.106523	-2.03	-39.13	15.31	260.19	-2710.69	-1465.90	-2.03	0.00	-0.00	-39.13
200	0	1	3	483.123167	-1.78	-35.32	15.26	228.79	-3.04	-1886.64	-1.78	0.00	-0.00	-35.32
200	0	1	3	483.139878	-2.03	-30.21	-15.08	305.88	-1815.62	4613.74	-2.03	0.00	-0.00	-30.21
200	0	1	3	483.156609	-2.53	-25.31	-29.93	292.38	-887.32	-807.37	-2.53	0.00	-0.00	-25.31
200	0	1	3	483.173190	-3.02	-21.16	-29.60	250.83	20.12	-2505.94	-3.02	0.00	-0.00	-21.16
200	0	1	3	483.190077	-3.96	-16.84	-55.67	255.56	-1544.03	280.27	-3.96	0.00	-0.00	-16.84
200	0	1	3	483.206645	-4.52	-11.89	-33.57	298.70	1333.96	2604.13	-4.52	0.00	-0.00	-11.89
200	0	1	3	483.223423	-4.58	-7.64	-3.74	253.62	1778.03	-2686.74	-4.58	0.00	-0.00	-7.64
200	0	1	3	483.239961	-4.61	-3.61	-1.62	243.63	128.06	-604.59	-4.61	0.00	-0.00	-3.61
200	0	1	3	483.256638	-5.59	-0.25	-58.95	200.99	-3437.82	-2556.35	-5.59	0.00	-0.00	-0.25
200	0	1	3	483.273266	-4.67	1.23	55.12	89.26	6860.53	-6719.35	-4.67	0.00	0.00	1.23
200	0	1	3	483.289977	-2.88	2.50	107.16	75.94	3113.84	-797.08	-2.88	0.00	0.00	2.50
200	0	1	3	483.306590	-2.39	3.91	29.85	84.77	-4653.69	531.07	-2.39	0.00	0.00	3.91
201	1	0	4	483.383236	-1.02	19.56	-0.00	0.04	-0.00	0.00	0.00	19.56	-1.02	0.00
201	1	1	4	483.400273	-0.76	25.68	14.87	359.26	873.04	21084.95	0.00	25.68	-0.76	0.00
201	1	1	4	483.416349	-0.51	32.56	15.81	427.71	58.18	4257.66	0.00	32.56	-0.51	0.00
201	1	1	4	483.433323	-0.51	39.17	-0.00	389.74	-931.37	-2237.08	0.00	39.17	-0.51	0.00
201	1	1	4	483.449710	-0.51	44.26	-0.00	310.50	0.03	-4835.36	0.00	44.26	-0.51	0.00
201	1	1	4	483.466672	-0.76	53.16	-15.00	524.82	-884.12	12635.54	0.00	53.16	-0.76	0.00
201	1	1	4	483.482961	-0.76	61.56	-0.00	515.43	920.55	-576.07	0.00	61.56	-0.76	0.00
201	1	1	4	483.500069	-0.76	72.25	-0.00	624.60	0.02	6381.32	0.00	72.25	-0.76	0.00
201	1	1	4	483.516265	-0.76	80.90	-0.00	534.10	0.03	-5588.15	0.00	80.90	-0.76	0.00
201	1	1	4	483.533231	-0.25	87.77	29.99	405.05	1767.55	-7606.22	0.00	87.77	-0.25	0.00
201	1	1	4	483.549757	0.25	95.15	30.79	446.42	48.40	2503.43	0.00	95.15	0.25	-0.00
201	1	1	4	483.566524	0.76	100.74	30.34	333.65	-26.41	-6725.73	0.00	100.74	0.76	-0.00
201	1	1	4	483.583070	0.76	106.59	0.00	353.65	-1833.98	1208.54	0.00	106.59	0.76	-0.00
201	1	1	4	483.599805	0.76	109.39	0.00	167.22	-0.00	-11139.87	0.00	109.39	0.76	-0.00
201	1	1	4	483.616247	0.76	113.46	0.00	247.57	0.00	4886.87	0.00	113.46	0.76	-0.00
201	1	1	4	483.632948	0.76	113.97	0.00	30.47	-0.00	-12999.58	0.00	113.97	0.76	-0.00
201	1	1	4	483.649819	1.02	114.48	15.08	30.04	893.68	-25.21	0.00	114.48	1.02	-0.00
201	0	1	4	484.099585	55.79	-34.08	0.12	-0.07	0.00	-0.00	-0.00	-34.08	55.79	-0.00
201	0	1	4	484.116723	57.85	-36.56	119.97	-144.43	6993.26	-8423.08	-0.00	-36.56	57.85	-0.00
201	0	1	4	484.132756	60.11	-38.22	141.20	-103.27	1324.33	2566.99	-0.00	-38.22	60.11	-0.00
201	0	1	4	484.149883	61.01	-39.18	52.33	-56.03	-5188.63	2758.10	-0.00	-39.18	61.01	-0.00
201	0	1	4	484.166112	61.47	-39.41	28.09	-14.28	-1493.93	2572.50	-0.00	-39.41	61.47	-0.00
201	0	1	4	484.182386	61.47	-39.41	0.00	0.00	-1725.80	877.68	-0.00	-39.41	61.47	-0.00
201	0	1	4	484.199341	61.19	-39.37	-16.31	2.37	-962.14	139.66	-0.00	-39.37	61.19	-0.00
201	0	1	4	484.216135	61.19	-39.37	0.00	0.00	971.29	-140.99	-0.00	-39.37	61.19	-0.00
201	0	1	4	484.232759	61.19	-39.37	0.00	0.00	0.00	0.00	-0.00	-39.37	61.19	-0.00
201	0	1	4	484.249772	60.91	-39.33	-16.26	2.38	-955.65	139.74	-0.00	-39.33	60.91	-0.00
201	0	1	4	484.266421	60.91	-39.33	0.00	0.00	976.50	-142.79	-0.00	-39.33	60.91	-0.00
201	0	1	4	484.282800	61.03	-38.68	6.87	39.57	419.65	2415.70	-0.00	-38.68	61.03	-0.00
201	0	1	4	484.299410	59.74	-38.33	-77.38	21.08	-5072.96	-1112.83	-0.00	-38.33	59.74	-0.00
201	0	1	4	484.316603	59.56	-38.14	-10.43	11.15	3894.44	-577.52	-0.00	-38.14	59.56	-0.00
201	0	1	4	484.332859	59.48	-37.79	-5.05	21.19	330.92	617.47	-0.00	-37.79	59.48	-0.00
