Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
53	2	1	4	85.837571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.854485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.871187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.887596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.904515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.921190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.937981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.954313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.971110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.987840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.004641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.021104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.037822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.054550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.071005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.087748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.104393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.121100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.138084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.154359	0.25	-0.50	15.36	-30.72	943.80	-1887.59	-0.00	-0.50	0.25	-0.00
53	2	1	4	86.171048	0.75	-0.50	29.96	0.00	874.81	1840.83	-0.00	-0.50	0.75	-0.00
53	2	1	4	86.187718	2.50	-0.50	104.98	0.00	4500.24	0.00	0.00	-0.50	2.50	-0.00
53	2	1	4	86.204517	5.00	-0.50	148.82	0.00	2609.61	0.00	0.00	-0.50	5.00	-0.00
53	2	1	4	86.221066	9.00	-0.50	241.70	0.00	5612.74	0.00	0.00	-0.50	9.00	-0.00
53	2	1	4	86.237805	13.50	-0.50	268.83	0.00	1620.65	0.00	0.00	-0.50	13.50	-0.00
53	2	1	4	86.254428	19.00	-0.50	330.88	0.00	3732.64	0.00	0.00	-0.50	19.00	-0.00
53	2	1	4	86.271000	25.25	-0.50	377.13	0.00	2790.93	0.00	0.00	-0.50	25.25	-0.00
53	2	1	4	86.287768	30.25	-0.50	298.19	0.00	-4708.07	0.00	0.00	-0.50	30.25	-0.00
53	2	1	4	86.304430	36.50	-0.50	375.10	0.00	4616.41	0.00	0.00	-0.50	36.50	-0.00
53	2	1	4	86.321035	42.25	-0.50	346.30	0.00	-1734.88	0.00	0.00	-0.50	42.25	-0.00
53	2	1	4	86.337851	48.00	-0.50	341.93	0.00	-259.64	0.00	0.00	-0.50	48.00	-0.00
53	2	1	4	86.354364	54.25	-0.50	378.48	0.00	2213.56	0.00	0.00	-0.50	54.25	-0.00
53	2	1	4	86.371137	60.00	-0.50	342.82	0.00	-2126.22	0.00	0.00	-0.50	60.00	-0.00
53	2	1	4	86.387716	65.75	-0.50	346.81	0.00	240.67	0.00	0.00	-0.50	65.75	-0.00
53	2	1	4	86.404565	71.50	-0.50	341.27	0.00	-328.78	0.00	0.00	-0.50	71.50	-0.00
53	2	1	4	86.421387	77.75	-0.50	371.53	0.00	1798.79	0.00	0.00	-0.50	77.75	-0.00
53	2	1	4	86.437754	83.50	-0.50	351.32	0.00	-1234.85	0.00	0.00	-0.50	83.50	-0.00
53	2	1	4	86.454403	89.25	-0.50	345.36	0.00	-357.94	0.00	0.00	-0.50	89.25	-0.00
53	2	1	4	86.471065	95.50	-0.50	375.10	0.00	1784.96	0.00	0.00	-0.50	95.50	-0.00
54	2	0	2	87.204835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.221712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.237779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.254595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.271374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.288104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.304534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.321300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.337813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.354424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.371325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.387849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.404574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.421244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.437864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.454715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.471214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.488078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.504757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.521189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.537940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.554766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.571299	-0.25	0.00	-15.12	0.00	-914.64	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.588113	-2.25	0.00	-118.95	0.00	-6175.15	0.00	0.00	-0.00	-2.25	0.00
54	2	1	2	87.604646	-6.50	0.00	-257.07	0.00	-8354.13	0.00	0.00	-0.00	-6.50	0.00
54	2	1	2	87.621198	-11.25	0.00	-286.96	0.00	-1806.06	0.00	0.00	-0.00	-11.25	0.00
54	2	1	2	87.637936	-15.75	0.00	-268.86	0.00	1081.58	0.00	0.00	-0.00	-15.75	0.00
54	2	1	2	87.654523	-20.25	0.00	-271.29	0.00	-146.65	0.00	0.00	-0.00	-20.25	0.00
54	2	1	2	87.671325	-25.25	0.00	-297.58	0.00	-1564.87	0.00	0.00	-0.00	-25.25	0.00
54	2	1	2	87.688063	-29.25	0.00	-238.98	0.00	3501.38	0.00	0.00	-0.00	-29.25	0.00
54	2	1	2	87.704567	-34.25	0.00	-302.97	0.00	-3877.43	0.00	0.00	-0.00	-34.25	0.00
54	2	1	2	87.721269	-38.75	0.00	-269.41	0.00	2008.88	0.00	0.00	-0.00	-38.75	0.00
54	2	1	2	87.737899	-43.25	0.00	-270.60	0.00	-71.47	0.00	0.00	-0.00	-43.25	0.00
54	2	1	2	87.754542	-48.25	0.00	-300.42	0.00	-1791.72	0.00	0.00	-0.00	-48.25	0.00
54	2	1	2	87.771312	-52.75	0.00	-268.34	0.00	1913.27	0.00	0.00	-0.00	-52.75	0.00
54	2	1	2	87.788027	-57.50	0.00	-284.17	0.00	-947.22	0.00	0.00	-0.00	-57.50	0.00
54	2	1	2	87.804671	-61.75	0.00	-255.35	0.00	1731.77	0.00	0.00	-0.00	-61.75	0.00
54	2	1	2	87.821474	-66.50	0.00	-282.69	0.00	-1627.29	0.00	0.00	-0.00	-66.50	0.00
54	2	1	2	87.837979	-71.00	0.00	-272.64	0.00	608.82	0.00	0.00	-0.00	-71.00	0.00
54	2	1	2	87.854895	-75.50	0.00	-266.03	0.00	391.13	0.00	0.00	-0.00	-75.50	0.00
54	2	1	2	87.871211	-80.50	0.00	-306.46	0.00	-2478.24	0.00	0.00	-0.00	-80.50	0.00
54	2	1	2	87.887942	-84.50	0.00	-239.08	0.00	4027.39	0.00	0.00	-0.00	-84.50	0.00
54	2	1	2	87.904658	-89.50	0.00	-299.10	0.00	-3590.86	0.00	0.00	-0.00	-89.50	0.00
54	2	1	2	87.921273	-94.00	0.00	-270.85	0.00	1700.68	0.00	0.00	-0.00	-94.00	0.00
54	2	1	2	87.937924	-99.00	0.00	-300.27	0.00	-1767.17	0.00	0.00	-0.00	-99.00	0.00
55	2	0	3	88.605419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.622410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.638590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.655257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.672130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.688868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.705588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.721910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.738643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.755344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.772049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.788661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.805350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.821982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.838677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.855322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.872251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.888794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.905367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.921908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.938669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.955481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.972053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.988583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.005331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.022040	-0.25	1.00	-14.96	59.85	-895.42	3581.69	-0.25	0.00	0.00	1.00
55	2	1	3	89.038790	-0.25	2.50	0.00	89.55	893.23	1773.34	-0.25	0.00	0.00	2.50
55	2	1	3	89.055458	-0.25	4.75	0.00	134.99	0.00	2725.80	-0.25	0.00	0.00	4.75
55	2	1	3	89.072198	-0.25	7.75	0.00	179.22	0.00	2642.22	-0.25	0.00	0.00	7.75
55	2	1	3	89.088750	-0.25	11.25	0.00	211.45	0.00	1947.33	-0.25	0.00	0.00	11.25
55	2	1	3	89.105485	-0.25	15.50	0.00	253.96	0.00	2540.44	-0.25	0.00	0.00	15.50
55	2	1	3	89.122105	-0.25	20.25	0.00	285.81	0.00	1916.16	-0.25	0.00	0.00	20.25
55	2	1	3	89.138704	-0.25	24.75	0.00	271.09	0.00	-886.41	-0.25	0.00	0.00	24.75
55	2	1	3	89.155354	-0.25	29.25	0.00	270.28	0.00	-48.92	-0.25	0.00	0.00	29.25
55	2	1	3	89.172044	-0.25	34.25	0.00	299.57	0.00	1755.21	-0.25	0.00	0.00	34.25
55	2	1	3	89.188807	-0.25	37.75	0.00	208.79	0.00	-5415.77	-0.25	0.00	0.00	37.75
55	2	1	3	89.205468	-0.25	40.50	0.00	165.05	0.00	-2624.90	-0.25	0.00	0.00	40.50
55	2	1	3	89.222049	-0.25	40.25	0.00	-15.08	0.00	-10864.34	-0.25	0.00	0.00	40.25
55	2	1	3	89.238786	-0.25	38.25	0.00	-119.49	0.00	-6238.57	-0.25	0.00	0.00	38.25
55	2	1	3	89.255375	-0.25	33.25	0.00	-301.40	0.00	-10965.56	-0.25	0.00	0.00	33.25
55	2	1	3	89.272039	-0.25	28.75	0.00	-270.04	0.00	1882.16	-0.25	0.00	0.00	28.75
55	2	1	3	89.288657	-0.25	28.75	0.00	0.00	0.00	16249.66	-0.25	0.00	0.00	28.75
55	2	1	3	89.305429	-0.50	19.75	-14.91	-536.63	-888.81	-31997.03	-0.50	0.00	0.00	19.75
55	2	1	3	89.322045	-0.50	19.75	0.00	0.00	897.07	32294.59	-0.50	0.00	0.00	19.75
55	2	1	3	89.338705	-2.50	10.50	-120.05	-555.23	-7205.94	-33327.49	-2.50	0.00	0.00	10.50
55	2	1	3	89.355485	-3.25	6.00	-44.70	-268.19	4490.73	17106.87	-3.25	0.00	0.00	6.00
55	2	1	3	89.372021	-4.25	1.00	-60.47	-302.37	-954.00	-2067.00	-4.25	0.00	0.00	1.00
55	2	1	3	89.388846	-5.25	-3.50	-59.44	-267.46	61.70	2074.76	-5.25	0.00	-0.00	-3.50
55	2	1	3	89.405450	-6.00	-8.00	-45.17	-271.01	859.21	-213.91	-6.00	0.00	-0.00	-8.00
55	2	1	3	89.422134	-7.00	-12.50	-59.94	-269.73	-885.41	76.75	-7.00	0.00	-0.00	-12.50
55	2	1	3	89.438837	-7.75	-17.00	-44.90	-269.42	900.28	18.78	-7.75	0.00	-0.00	-17.00
55	2	1	3	89.455742	-8.75	-22.00	-59.15	-295.77	-843.01	-1558.88	-8.75	0.00	-0.00	-22.00
55	2	1	3	89.472161	-9.75	-26.50	-60.90	-274.07	-106.55	1321.84	-9.75	0.00	-0.00	-26.50
55	2	1	3	89.488875	-10.75	-31.00	-59.83	-269.24	64.12	288.52	-10.75	0.00	-0.00	-31.00
55	2	1	3	89.505646	-11.50	-35.50	-44.72	-268.31	901.13	55.63	-11.50	0.00	-0.00	-35.50
55	2	1	3	89.522185	-12.50	-40.25	-60.47	-287.21	-952.19	-1142.98	-12.50	0.00	-0.00	-40.25
55	2	1	3	89.538849	-13.50	-44.75	-60.01	-270.04	27.48	1030.76	-13.50	0.00	-0.00	-44.75
55	2	1	3	89.555656	-14.25	-49.25	-44.62	-267.74	915.33	136.38	-14.25	0.00	-0.00	-49.25
55	2	1	3	89.572148	-15.25	-54.25	-60.63	-303.17	-970.82	-2148.32	-15.25	0.00	-0.00	-54.25
55	2	1	3	89.588815	-16.25	-58.75	-60.00	-270.00	38.08	1990.43	-16.25	0.00	-0.00	-58.75
55	2	1	3	89.605447	-17.00	-63.25	-45.09	-270.56	896.27	-33.53	-17.00	0.00	-0.00	-63.25
55	2	1	3	89.622117	-18.00	-68.00	-59.99	-284.94	-893.48	-862.76	-18.00	0.00	-0.00	-68.00
55	2	1	3	89.638780	-19.00	-72.25	-60.02	-255.07	-1.67	1792.98	-19.00	0.00	-0.00	-72.25
55	2	1	3	89.655443	-20.00	-77.00	-60.01	-285.06	0.14	-1800.17	-20.00	0.00	-0.00	-77.00
55	2	1	3	89.672139	-20.75	-81.50	-44.92	-269.53	903.93	930.48	-20.75	0.00	-0.00	-81.50
55	2	1	3	89.688866	-20.75	-86.00	0.00	-269.02	2685.45	30.45	-20.75	0.00	-0.00	-86.00
55	2	1	3	89.705412	-20.75	-91.00	0.00	-302.20	0.00	-2005.64	-20.75	0.00	-0.00	-91.00
55	2	1	3	89.722120	-20.75	-95.50	0.00	-269.33	0.00	1967.26	-20.75	0.00	-0.00	-95.50
56	2	0	1	90.005631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.022769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.038920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.055644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.072183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.088842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.105533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.122272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.138819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.155570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.172249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.188797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.205514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.222124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.238942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.255523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.272209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.288893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.305610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.322249	0.00	0.25	0.00	15.02	0.00	902.93	-0.00	0.00	0.00	0.25
56	2	1	1	90.338966	0.00	1.00	0.00	44.87	0.00	1785.12	-0.00	0.00	0.00	1.00
56	2	1	1	90.355630	0.00	3.25	0.00	135.02	0.00	5410.49	-0.00	0.00	0.00	3.25
56	2	1	1	90.372237	0.00	6.75	0.00	210.75	0.00	4560.10	-0.00	0.00	0.00	6.75
56	2	1	1	90.388992	0.00	11.75	0.00	298.42	0.00	5231.96	-0.00	0.00	0.00	11.75
56	2	1	1	90.405612	0.00	17.25	0.00	330.92	0.00	1955.53	-0.00	0.00	0.00	17.25
56	2	1	1	90.422278	0.00	23.00	0.00	345.01	0.00	845.85	-0.00	0.00	0.00	23.00
56	2	1	1	90.438878	0.00	29.25	0.00	376.51	0.00	1896.98	-0.00	0.00	0.00	29.25
56	2	1	1	90.455603	0.00	34.50	0.00	313.91	0.00	-3742.59	-0.00	0.00	0.00	34.50
56	2	1	1	90.472309	0.00	40.75	0.00	374.12	0.00	3603.76	-0.00	0.00	0.00	40.75
56	2	1	1	90.488922	0.00	46.50	0.00	346.11	0.00	-1685.57	-0.00	0.00	0.00	46.50
56	2	1	1	90.505644	0.00	52.25	0.00	343.84	0.00	-135.79	-0.00	0.00	0.00	52.25
56	2	1	1	90.522443	0.00	58.50	0.00	372.06	0.00	1679.80	-0.00	0.00	0.00	58.50
56	2	1	1	90.539022	0.00	64.25	0.00	346.81	0.00	-1523.12	-0.00	0.00	0.00	64.25
56	2	1	1	90.555703	0.00	70.00	0.00	344.71	0.00	-125.95	-0.00	0.00	0.00	70.00
56	2	1	1	90.572315	0.00	75.75	0.00	346.13	0.00	85.70	-0.00	0.00	0.00	75.75
56	2	1	1	90.588997	0.00	82.00	0.00	374.67	0.00	1710.95	-0.00	0.00	0.00	82.00
56	2	1	1	90.605700	0.00	87.75	0.00	344.25	0.00	-1821.58	-0.00	0.00	0.00	87.75
56	2	1	1	90.622286	0.00	87.75	0.00	0.00	0.00	-20755.54	-0.00	0.00	0.00	87.75
56	2	1	1	90.639019	0.00	99.75	0.00	717.13	0.00	42856.59	-0.00	0.00	0.00	99.75
57	2	0	2	91.405832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.422891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.439174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.455719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.472355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.489073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.505782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.522417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.539057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.555771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.572356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.589095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.605733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.622448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.639067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.655765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.672454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.689184	-0.25	0.00	-14.94	0.00	-893.19	0.00	0.00	-0.00	-0.25	0.00
57	2	1	2	91.705891	-1.00	0.00	-44.89	0.00	-1792.51	0.00	0.00	-0.00	-1.00	0.00
57	2	1	2	91.722445	-4.25	0.00	-196.32	0.00	-9147.56	0.00	0.00	-0.00	-4.25	0.00
57	2	1	2	91.739165	-9.25	0.00	-299.05	0.00	-6143.95	0.00	0.00	-0.00	-9.25	0.00
57	2	1	2	91.755808	-13.75	0.00	-270.39	0.00	1721.87	0.00	0.00	-0.00	-13.75	0.00
57	2	1	2	91.772478	-18.25	0.00	-269.94	0.00	27.31	0.00	0.00	-0.00	-18.25	0.00
57	2	1	2	91.789162	-18.25	0.00	0.00	0.00	16179.82	0.00	0.00	-0.00	-18.25	0.00
57	2	1	2	91.805758	-27.75	0.00	-572.42	0.00	-34490.91	0.00	0.00	-0.00	-27.75	0.00
57	2	1	2	91.822388	-27.75	0.00	0.00	0.00	34420.06	0.00	0.00	-0.00	-27.75	0.00
57	2	1	2	91.839182	-37.00	0.00	-550.80	0.00	-32797.76	0.00	0.00	-0.00	-37.00	0.00
57	2	1	2	91.855753	-37.00	0.00	0.00	0.00	33239.24	0.00	0.00	-0.00	-37.00	0.00
57	2	1	2	91.872559	-46.00	0.00	-535.51	0.00	-31863.17	0.00	0.00	-0.00	-46.00	0.00
57	2	1	2	91.889104	-50.50	0.00	-271.98	0.00	15927.61	0.00	0.00	-0.00	-50.50	0.00
57	2	1	2	91.905781	-55.50	0.00	-299.82	0.00	-1669.35	0.00	0.00	-0.00	-55.50	0.00
57	2	1	2	91.922576	-60.00	0.00	-267.93	0.00	1898.84	0.00	0.00	-0.00	-60.00	0.00
57	2	1	2	91.939223	-64.50	0.00	-270.32	0.00	-143.23	0.00	0.00	-0.00	-64.50	0.00
57	2	1	2	91.955890	-69.00	0.00	-270.00	0.00	18.75	0.00	0.00	-0.00	-69.00	0.00
57	2	1	2	91.972390	-73.50	0.00	-272.72	0.00	-164.46	0.00	0.00	-0.00	-73.50	0.00
57	2	1	2	91.989187	-78.50	0.00	-297.68	0.00	-1486.07	0.00	0.00	-0.00	-78.50	0.00
57	2	1	2	92.005731	-83.00	0.00	-272.00	0.00	1551.87	0.00	0.00	-0.00	-83.00	0.00
57	2	1	2	92.022555	-87.25	0.00	-252.61	0.00	1152.67	0.00	0.00	-0.00	-87.25	0.00
57	2	1	2	92.039094	-92.25	0.00	-302.31	0.00	-3004.77	0.00	0.00	-0.00	-92.25	0.00
57	2	1	2	92.055859	-96.25	0.00	-238.60	0.00	3800.37	0.00	0.00	-0.00	-96.25	0.00
58	2	0	4	92.806080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.823147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.839252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.855958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.872636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.889310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.906035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.922739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.939301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.955950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.972657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.989398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.005997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.022699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.039332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.055975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.072659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
