Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
51	2	1	1	83.126312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.142943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.159596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.176330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.192892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.209622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.226281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.242947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.259723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.276241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.292904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.309667	0.00	-0.25	0.00	-14.91	0.00	-889.68	0.00	0.00	-0.00	-0.25
51	2	1	1	83.326306	0.00	-0.75	0.00	-30.05	0.00	-909.67	0.00	0.00	-0.00	-0.75
51	2	1	1	83.343033	0.00	-1.25	0.00	-29.89	0.00	9.52	0.00	0.00	-0.00	-1.25
51	2	1	1	83.359704	0.00	-2.00	0.00	-44.99	0.00	-905.67	0.00	0.00	-0.00	-2.00
51	2	1	1	83.376256	0.00	-2.75	0.00	-45.31	0.00	-19.57	0.00	0.00	-0.00	-2.75
51	2	1	1	83.393015	0.00	-3.50	0.00	-44.75	0.00	33.44	0.00	0.00	-0.00	-3.50
51	2	1	1	83.409736	0.00	-3.50	0.00	0.00	0.00	2676.46	0.00	0.00	-0.00	-3.50
51	2	1	1	83.426365	0.00	-3.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.50
51	2	1	1	83.442974	0.00	-3.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.50
51	2	1	1	83.459674	0.00	-3.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.50
51	2	1	1	83.476354	0.00	-3.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.50
51	2	1	1	83.493063	0.00	-3.25	0.00	14.96	0.00	895.39	0.00	0.00	-0.00	-3.25
51	2	1	1	83.509713	0.00	-2.75	0.00	30.03	0.00	905.13	0.00	0.00	-0.00	-2.75
51	2	1	1	83.526279	0.00	-2.75	0.00	0.00	0.00	-1812.81	0.00	0.00	-0.00	-2.75
51	2	1	1	83.543030	0.00	2.50	0.00	313.41	0.00	18709.72	-0.00	0.00	0.00	2.50
51	2	1	1	83.559686	0.00	7.00	0.00	270.17	0.00	-2596.17	-0.00	0.00	0.00	7.00
51	2	1	1	83.576411	0.00	12.00	0.00	298.96	0.00	1721.73	-0.00	0.00	0.00	12.00
51	2	1	1	83.593070	0.00	16.50	0.00	270.13	0.00	-1730.77	-0.00	0.00	0.00	16.50
51	2	1	1	83.609663	0.00	21.00	0.00	271.20	0.00	64.26	-0.00	0.00	0.00	21.00
51	2	1	1	83.626349	0.00	25.50	0.00	269.69	0.00	-90.36	-0.00	0.00	0.00	25.50
51	2	1	1	83.643015	0.00	30.00	0.00	270.01	0.00	19.04	-0.00	0.00	0.00	30.00
51	2	1	1	83.659746	0.00	34.75	0.00	283.91	0.00	830.90	-0.00	0.00	0.00	34.75
51	2	1	1	83.676512	0.00	39.25	0.00	268.39	0.00	-925.60	-0.00	0.00	0.00	39.25
51	2	1	1	83.693089	0.00	43.75	0.00	271.46	0.00	185.12	-0.00	0.00	0.00	43.75
51	2	1	1	83.709985	0.00	48.75	0.00	295.93	0.00	1448.56	-0.00	0.00	0.00	48.75
51	2	1	1	83.726435	0.00	53.25	0.00	273.56	0.00	-1360.24	-0.00	0.00	0.00	53.25
51	2	1	1	83.743026	0.00	57.75	0.00	271.23	0.00	-140.39	-0.00	0.00	0.00	57.75
51	2	1	1	83.759742	0.00	62.25	0.00	269.20	0.00	-120.97	-0.00	0.00	0.00	62.25
51	2	1	1	83.776402	0.00	67.00	0.00	285.12	0.00	955.00	-0.00	0.00	0.00	67.00
51	2	1	1	83.793105	0.00	71.50	0.00	269.41	0.00	-940.06	-0.00	0.00	0.00	71.50
51	2	1	1	83.809829	0.00	71.50	0.00	0.00	0.00	-16109.23	-0.00	0.00	0.00	71.50
51	2	1	1	83.826465	0.00	81.00	0.00	571.08	0.00	34329.67	-0.00	0.00	0.00	81.00
51	2	1	1	83.843155	0.00	85.00	0.00	239.66	0.00	-19857.02	-0.00	0.00	0.00	85.00
51	2	1	1	83.859744	0.00	90.00	0.00	301.40	0.00	3721.41	-0.00	0.00	0.00	90.00
51	2	1	1	83.876408	0.00	90.00	0.00	0.00	0.00	-18086.55	-0.00	0.00	0.00	90.00
51	2	1	1	83.893047	0.00	99.50	0.00	570.95	0.00	34314.39	-0.00	0.00	0.00	99.50
52	2	0	3	84.409988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.426884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.443081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.459775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.476508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.493191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.509824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.526399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.543153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.559858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.576365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.593140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.609731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.626552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.643162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.659824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.676555	0.00	-0.25	0.00	-14.94	0.00	-893.01	0.00	0.00	-0.00	-0.25
52	2	1	3	84.693181	0.00	-1.00	0.00	-45.11	0.00	-1814.73	0.00	0.00	-0.00	-1.00
52	2	1	3	84.709844	0.00	-2.00	0.00	-60.01	0.00	-894.08	0.00	0.00	-0.00	-2.00
52	2	1	3	84.726641	0.00	-3.50	0.00	-89.31	0.00	-1744.09	0.00	0.00	-0.00	-3.50
52	2	1	3	84.743148	0.00	-3.50	0.00	0.00	0.00	5410.17	0.00	0.00	-0.00	-3.50
52	2	1	3	84.759867	0.00	-7.50	0.00	-239.24	0.00	-14308.93	0.00	0.00	-0.00	-7.50
52	2	1	3	84.776597	0.00	-10.00	0.00	-149.44	0.00	5367.94	0.00	0.00	-0.00	-10.00
52	2	1	3	84.793221	0.00	-12.25	0.00	-135.35	0.00	847.50	0.00	0.00	-0.00	-12.25
52	2	1	3	84.809956	0.00	-14.75	0.00	-149.39	0.00	-838.91	0.00	0.00	-0.00	-14.75
52	2	1	3	84.826520	0.00	-17.00	0.00	-135.83	0.00	818.41	0.00	0.00	-0.00	-17.00
52	2	1	3	84.843216	0.00	-19.75	0.00	-164.71	0.00	-1730.00	0.00	0.00	-0.00	-19.75
52	2	1	3	84.859848	0.00	-22.00	0.00	-135.28	0.00	1769.64	0.00	0.00	-0.00	-22.00
52	2	1	3	84.876680	0.00	-24.50	0.00	-148.52	0.00	-786.74	0.00	0.00	-0.00	-24.50
52	2	1	3	84.893269	0.00	-27.25	0.00	-165.77	0.00	-1039.70	0.00	0.00	-0.00	-27.25
52	2	1	3	84.909871	0.00	-27.25	0.00	0.00	0.00	9985.36	0.00	0.00	-0.00	-27.25
52	2	1	3	84.926545	0.00	-34.00	0.00	-404.82	0.00	-24278.22	0.00	0.00	-0.00	-34.00
52	2	1	3	84.943310	0.00	-37.25	0.00	-193.85	0.00	12583.46	0.00	0.00	-0.00	-37.25
52	2	1	3	84.959913	0.00	-40.75	0.00	-210.81	0.00	-1021.16	0.00	0.00	-0.00	-40.75
52	2	1	3	84.976578	0.00	-44.25	0.00	-210.02	0.00	47.00	0.00	0.00	-0.00	-44.25
52	2	1	3	84.993244	0.00	-47.75	0.00	-210.00	0.00	1.03	0.00	0.00	-0.00	-47.75
52	2	1	3	85.009923	0.00	-47.75	0.00	0.00	0.00	12591.16	0.00	0.00	-0.00	-47.75
52	2	1	3	85.026563	0.00	-54.50	0.00	-405.65	0.00	-24378.57	0.00	0.00	-0.00	-54.50
52	2	1	3	85.043261	0.00	-58.25	0.00	-224.57	0.00	10844.23	0.00	0.00	-0.00	-58.25
52	2	1	3	85.059887	0.00	-61.50	0.00	-195.47	0.00	1750.29	0.00	0.00	-0.00	-61.50
52	2	1	3	85.076564	0.00	-61.50	0.00	0.00	0.00	11721.18	0.00	0.00	-0.00	-61.50
52	2	1	3	85.093289	0.00	-65.00	0.00	-209.28	0.00	-12513.16	0.00	0.00	-0.00	-65.00
52	2	1	3	85.109966	0.00	-71.75	0.00	-404.75	0.00	-11721.33	0.00	0.00	-0.00	-71.75
52	2	1	3	85.126596	0.00	-75.25	0.00	-210.46	0.00	11682.97	0.00	0.00	-0.00	-75.25
52	2	1	3	85.143265	0.00	-78.75	0.00	-209.96	0.00	30.15	0.00	0.00	-0.00	-78.75
52	2	1	3	85.159885	0.00	-82.00	0.00	-195.56	0.00	866.60	0.00	0.00	-0.00	-82.00
52	2	1	3	85.176709	0.00	-82.00	0.00	0.00	0.00	11623.44	0.00	0.00	-0.00	-82.00
52	2	1	3	85.193269	0.00	-89.00	0.00	-422.71	0.00	-25525.68	0.00	0.00	-0.00	-89.00
52	2	1	3	85.209949	0.00	-92.50	0.00	-209.83	0.00	12762.18	0.00	0.00	-0.00	-92.50
52	2	1	3	85.226619	0.00	-96.25	0.00	-224.96	0.00	-907.50	0.00	0.00	-0.00	-96.25
53	2	0	4	85.810104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.827111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.843327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.859994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.876651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.893416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.909983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.926731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.943314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.960121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.976665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.993376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.010141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.026740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.043395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.060075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.076742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.093343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.110001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.126688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.143064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.160184	0.50	-0.25	29.21	-14.60	1705.96	-852.98	-0.00	-0.25	0.50	-0.00
53	2	1	4	86.176692	1.25	-0.25	45.43	0.00	982.98	884.60	0.00	-0.25	1.25	-0.00
53	2	1	4	86.193480	2.75	-0.25	89.35	0.00	2615.97	0.00	0.00	-0.25	2.75	-0.00
53	2	1	4	86.210102	4.25	-0.25	90.24	0.00	53.80	0.00	0.00	-0.25	4.25	-0.00
53	2	1	4	86.226774	5.75	-0.25	89.97	0.00	-16.27	0.00	0.00	-0.25	5.75	-0.00
53	2	1	4	86.243432	8.25	-0.25	150.07	0.00	3607.67	0.00	0.00	-0.25	8.25	-0.00
53	2	1	4	86.260138	10.50	-0.25	134.68	0.00	-921.21	0.00	0.00	-0.25	10.50	-0.00
53	2	1	4	86.276738	10.50	-0.25	0.00	0.00	-8113.37	0.00	0.00	-0.25	10.50	-0.00
53	2	1	4	86.293403	15.25	-0.25	285.03	0.00	17103.07	0.00	0.00	-0.25	15.25	-0.00
53	2	1	4	86.310161	17.50	0.25	134.27	29.84	-8996.44	1780.64	0.00	0.25	17.50	-0.00
53	2	1	4	86.326779	20.25	1.00	165.48	45.13	1877.73	920.17	0.00	1.00	20.25	-0.00
53	2	1	4	86.343481	22.50	1.75	134.71	44.90	-1841.85	-13.48	0.00	1.75	22.50	-0.00
53	2	1	4	86.360024	25.00	2.75	151.12	60.45	991.80	939.61	0.00	2.75	25.00	-0.00
53	2	1	4	86.376827	27.50	3.50	148.78	44.63	-139.42	-941.18	0.00	3.50	27.50	-0.00
53	2	1	4	86.393413	27.50	3.50	0.00	0.00	-8970.48	-2691.14	0.00	3.50	27.50	-0.00
53	2	1	4	86.410177	32.50	6.50	298.26	178.96	17792.16	10675.30	0.00	6.50	32.50	-0.00
53	2	1	4	86.426843	34.50	8.00	120.00	90.00	-10695.81	-5337.47	0.00	8.00	34.50	-0.00
53	2	1	4	86.443410	34.50	8.00	0.00	0.00	-7243.60	-5432.70	0.00	8.00	34.50	-0.00
53	2	1	4	86.460101	39.50	11.25	299.56	194.71	17946.83	11665.44	0.00	11.25	39.50	-0.00
53	2	1	4	86.476706	41.75	13.00	135.50	105.39	-9879.83	-5379.24	0.00	13.00	41.75	-0.00
53	2	1	4	86.493490	44.50	14.75	163.85	104.27	1688.92	-66.87	0.00	14.75	44.50	-0.00
53	2	1	4	86.510184	46.50	16.00	119.81	74.88	-2637.98	-1760.27	0.00	16.00	46.50	-0.00
53	2	1	4	86.526818	49.25	17.75	165.32	105.20	2735.73	1822.77	0.00	17.75	49.25	-0.00
53	2	1	4	86.543425	49.25	17.75	0.00	0.00	-9954.65	-6334.78	0.00	17.75	49.25	-0.00
53	2	1	4	86.560245	54.75	21.25	327.00	208.09	19441.86	12372.09	0.00	21.25	54.75	-0.00
53	2	1	4	86.576703	54.75	21.25	0.00	0.00	-19869.14	-12644.00	0.00	21.25	54.75	-0.00
53	2	1	4	86.593558	61.50	24.50	400.48	192.82	23760.07	11440.03	0.00	24.50	61.50	-0.00
53	2	1	4	86.610100	61.50	24.50	0.00	0.00	-24209.08	-11656.23	0.00	24.50	61.50	-0.00
53	2	1	4	86.626752	68.25	27.50	405.36	180.16	24342.86	10819.05	0.00	27.50	68.25	-0.00
53	2	1	4	86.643557	72.00	28.50	223.15	59.51	-10842.52	-7179.61	0.00	28.50	72.00	-0.00
53	2	1	4	86.660259	75.25	29.25	194.59	44.91	-1710.11	-874.26	0.00	29.25	75.25	-0.00
53	2	1	4	86.676864	75.25	29.25	0.00	0.00	-11718.18	-2704.19	0.00	29.25	75.25	-0.00
53	2	1	4	86.693668	83.25	29.25	476.07	0.00	28330.80	0.00	0.00	29.25	83.25	-0.00
53	2	1	4	86.710143	87.75	29.25	273.16	0.00	-12317.38	0.00	0.00	29.25	87.75	-0.00
53	2	1	4	86.726899	92.25	29.25	268.56	0.00	-274.37	0.00	0.00	29.25	92.25	-0.00
54	2	0	2	87.210306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.227409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.243650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.260257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.276965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.293588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.310295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.327020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.343641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.360300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.376881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.393573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.410242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.426969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.443631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.460239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.476947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.493667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.510335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.526922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.543571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.560291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.577034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.593534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.610338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.627033	-0.25	0.00	-14.97	0.00	-896.91	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.643639	-1.00	0.00	-45.16	0.00	-1818.07	0.00	0.00	-0.00	-1.00	0.00
54	2	1	2	87.660267	-2.00	0.00	-60.14	0.00	-900.58	0.00	0.00	-0.00	-2.00	0.00
54	2	1	2	87.677000	-3.50	0.00	-89.64	0.00	-1762.91	0.00	0.00	-0.00	-3.50	0.00
54	2	1	2	87.693664	-5.00	0.00	-90.02	0.00	-22.55	0.00	0.00	-0.00	-5.00	0.00
54	2	1	2	87.710369	-7.50	0.00	-149.66	0.00	-3570.62	0.00	0.00	-0.00	-7.50	0.00
54	2	1	2	87.726979	-10.00	0.00	-150.51	0.00	-51.04	0.00	0.00	-0.00	-10.00	0.00
54	2	1	2	87.743649	-13.00	0.00	-179.96	0.00	-1766.88	0.00	0.00	-0.00	-13.00	0.00
54	2	1	2	87.760376	-16.75	0.00	-224.19	0.00	-2644.26	0.00	0.00	-0.00	-16.75	0.00
54	2	1	2	87.776955	-20.75	0.00	-241.26	0.00	-1029.50	0.00	0.00	-0.00	-20.75	0.00
54	2	1	2	87.793636	-25.50	0.00	-284.76	0.00	-2607.59	0.00	0.00	-0.00	-25.50	0.00
54	2	1	2	87.810433	-30.00	0.00	-267.91	0.00	1003.25	0.00	0.00	-0.00	-30.00	0.00
54	2	1	2	87.827013	-34.50	0.00	-271.41	0.00	-211.28	0.00	0.00	-0.00	-34.50	0.00
54	2	1	2	87.843733	-39.50	0.00	-299.05	0.00	-1653.22	0.00	0.00	-0.00	-39.50	0.00
54	2	1	2	87.860510	-44.00	0.00	-268.22	0.00	1837.87	0.00	0.00	-0.00	-44.00	0.00
54	2	1	2	87.877059	-48.50	0.00	-271.93	0.00	-224.39	0.00	0.00	-0.00	-48.50	0.00
54	2	1	2	87.893694	-53.00	0.00	-270.52	0.00	84.93	0.00	0.00	-0.00	-53.00	0.00
54	2	1	2	87.910413	-58.00	0.00	-299.06	0.00	-1707.07	0.00	0.00	-0.00	-58.00	0.00
54	2	1	2	87.927006	-62.50	0.00	-271.19	0.00	1679.13	0.00	0.00	-0.00	-62.50	0.00
54	2	1	2	87.943638	-67.00	0.00	-270.57	0.00	37.63	0.00	0.00	-0.00	-67.00	0.00
54	2	1	2	87.960360	-71.75	0.00	-284.06	0.00	-806.87	0.00	0.00	-0.00	-71.75	0.00
54	2	1	2	87.977030	-76.25	0.00	-269.93	0.00	847.50	0.00	0.00	-0.00	-76.25	0.00
54	2	1	2	87.993821	-80.75	0.00	-268.01	0.00	114.77	0.00	0.00	-0.00	-80.75	0.00
54	2	1	2	88.010385	-85.75	0.00	-301.87	0.00	-2044.36	0.00	0.00	-0.00	-85.75	0.00
54	2	1	2	88.027130	-89.75	0.00	-238.88	0.00	3761.69	0.00	0.00	-0.00	-89.75	0.00
54	2	1	2	88.043690	-94.75	0.00	-301.94	0.00	-3807.90	0.00	0.00	-0.00	-94.75	0.00
54	2	1	2	88.060325	-99.25	0.00	-270.51	0.00	1889.09	0.00	0.00	-0.00	-99.25	0.00
55	2	0	3	88.610511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.627634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.643687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.660395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.677101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.693792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.710503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.727154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.743749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.760507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.777110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.793828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.810610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.827089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.843786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.860538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.877302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.893968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.910668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.927287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.943984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.960575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.977189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.993921	0.00	-0.25	0.00	-14.94	0.00	-892.98	0.00	0.00	-0.00	-0.25
55	2	1	3	89.010730	0.00	-0.50	0.00	-14.87	0.00	4.07	0.00	0.00	-0.00	-0.50
55	2	1	3	89.027280	0.00	-1.00	0.00	-30.21	0.00	-926.74	0.00	0.00	-0.00	-1.00
55	2	1	3	89.043974	0.00	-2.00	0.00	-59.90	0.00	-1778.64	0.00	0.00	-0.00	-2.00
55	2	1	3	89.060480	0.00	-3.75	0.00	-106.02	0.00	-2793.96	0.00	0.00	-0.00	-3.75
55	2	1	3	89.077169	0.00	-5.00	0.00	-74.90	0.00	1864.76	0.00	0.00	-0.00	-5.00
55	2	1	3	89.093865	0.00	-7.25	0.00	-134.77	0.00	-3585.78	0.00	0.00	-0.00	-7.25
55	2	1	3	89.110587	0.00	-10.00	0.00	-164.45	0.00	-1775.18	0.00	0.00	-0.00	-10.00
55	2	1	3	89.127165	0.00	-12.25	0.00	-135.72	0.00	1732.91	0.00	0.00	-0.00	-12.25
55	2	1	3	89.143811	0.00	-12.25	0.00	0.00	0.00	8153.44	0.00	0.00	-0.00	-12.25
55	2	1	3	89.160682	0.00	-17.75	0.00	-326.01	0.00	-19324.50	0.00	0.00	-0.00	-17.75
55	2	1	3	89.177222	0.00	-21.00	0.00	-196.48	0.00	7830.90	0.00	0.00	-0.00	-21.00
55	2	1	3	89.193863	0.00	-24.50	0.00	-210.33	0.00	-832.03	0.00	0.00	-0.00	-24.50
55	2	1	3	89.210606	0.00	-28.00	0.00	-209.04	0.00	77.08	0.00	0.00	-0.00	-28.00
55	2	1	3	89.227212	0.00	-28.00	0.00	0.00	0.00	12587.95	0.00	0.00	-0.00	-28.00
55	2	1	3	89.243832	0.00	-35.00	0.00	-421.18	0.00	-25342.26	0.00	0.00	-0.00	-35.00
55	2	1	3	89.260518	0.00	-35.00	0.00	0.00	0.00	25241.48	0.00	0.00	-0.00	-35.00
55	2	1	3	89.277213	0.00	-42.00	0.00	-419.29	0.00	-25114.89	0.00	0.00	-0.00	-42.00
55	2	1	3	89.293955	0.00	-45.00	0.00	-179.19	0.00	14341.18	0.00	0.00	-0.00	-45.00
55	2	1	3	89.310685	0.00	-48.75	0.00	-224.15	0.00	-2687.61	0.00	0.00	-0.00	-48.75
