Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
62	3	1	1	135.704178	23.39	69.70	204.28	-79.50	1154.04	-1940.69	-12.64	7.30	36.03	62.41
62	3	1	1	135.721413	25.09	68.57	98.15	-65.70	-6157.58	800.58	-10.88	6.28	35.96	62.29
62	3	1	1	135.737439	25.91	67.99	51.52	-36.19	-2909.56	1841.60	-10.01	5.78	35.92	62.21
62	3	1	1	135.753981	27.65	65.37	104.98	-158.20	3231.90	-7376.11	-7.57	4.37	35.22	61.00
62	3	1	1	135.771017	29.20	64.42	90.84	-56.09	-830.16	5993.58	-6.00	3.46	35.19	60.95
62	3	1	1	135.787282	29.62	64.78	25.81	22.62	-3998.27	4839.59	-5.84	3.37	35.46	61.41
62	3	1	1	135.804583	30.34	63.89	41.59	-51.82	911.83	-4302.72	-4.91	2.84	35.25	61.05
62	3	1	1	135.820245	30.73	63.98	25.17	5.98	-1048.06	3690.60	-4.66	2.69	35.39	61.29
62	3	1	1	135.837793	30.73	63.98	0.00	0.00	-1434.43	-340.78	-4.66	2.69	35.39	61.29
62	3	1	1	135.853691	30.73	63.98	0.00	0.00	0.00	0.00	-4.66	2.69	35.39	61.29
62	3	1	1	135.871160	30.73	63.98	0.00	0.00	0.00	0.00	-4.66	2.69	35.39	61.29
62	3	1	1	135.887034	30.71	63.71	-1.31	-17.16	-82.29	-1080.84	-4.56	2.63	35.26	61.08
62	3	1	1	135.903629	30.34	63.89	-22.51	10.77	-1277.47	1682.65	-4.91	2.84	35.25	61.05
62	3	1	1	135.921105	30.73	63.98	22.56	5.36	2578.74	-309.46	-4.66	2.69	35.39	61.29
62	3	1	1	135.937285	30.75	64.25	1.27	16.83	-1315.69	708.76	-4.76	2.75	35.51	61.51
62	3	1	1	135.954526	31.62	65.53	50.41	74.00	2850.31	3316.10	-4.66	2.69	36.28	62.84
62	3	1	1	135.970747	32.20	65.53	35.51	0.15	-918.64	-4552.52	-4.23	2.44	36.43	63.09
62	3	1	1	135.988068	33.15	65.62	55.26	5.29	1140.46	296.29	-3.55	2.05	36.70	63.57
62	3	1	1	136.004028	33.43	66.63	17.16	62.75	-2387.72	3600.16	-3.78	2.18	37.21	64.44
62	3	1	1	136.020465	34.95	68.99	92.67	143.95	4594.42	4940.43	-3.66	2.11	38.61	66.88
62	3	1	1	136.037923	36.37	70.26	81.59	72.82	-635.05	-4074.25	-3.14	1.82	39.52	68.45
62	3	1	1	136.053890	38.52	71.43	134.13	73.29	3290.70	29.41	-2.04	1.18	40.56	70.25
62	3	1	1	136.070408	39.40	72.98	53.54	93.62	-4879.03	1230.78	-2.05	1.18	41.45	71.79
62	3	1	1	136.087444	40.80	74.24	82.23	74.24	1684.49	-1137.44	-1.55	0.89	42.35	73.35
62	3	1	1	136.103892	41.57	74.69	46.72	27.19	-2159.21	-2860.77	-1.17	0.67	42.73	74.02
62	3	1	1	136.121222	42.14	76.70	32.99	115.96	-792.44	5122.86	-1.61	0.93	43.75	75.77
62	3	1	1	136.137597	43.45	78.88	80.10	133.26	2877.04	1056.11	-1.57	0.91	45.02	77.98
62	3	1	1	136.153648	43.65	80.80	12.18	119.73	-4230.94	-842.73	-2.25	1.30	45.90	79.50
62	3	1	1	136.171133	43.76	81.90	6.17	62.75	-344.00	-3258.64	-2.65	1.53	46.40	80.37
62	3	1	1	136.187202	43.83	82.72	4.92	51.18	-77.55	-720.18	-2.94	1.70	46.78	81.02
62	3	1	1	136.204507	43.94	83.82	5.96	63.33	59.98	702.13	-3.34	1.93	47.28	81.89
62	3	1	1	136.220728	43.73	85.65	-12.85	112.60	-1159.44	3037.09	-4.29	2.48	48.02	83.17
62	3	1	1	136.238031	44.11	85.74	22.12	5.18	2020.81	-6207.59	-4.04	2.33	48.15	83.40
62	3	1	1	136.254214	43.76	88.20	-22.00	152.01	-2726.05	9072.91	-5.37	3.10	49.13	85.09
62	3	1	1	136.271512	43.78	88.47	1.29	15.78	1346.11	-7876.12	-5.47	3.16	49.25	85.31
62	3	1	1	136.287302	44.33	88.20	34.64	-17.27	2112.29	-2093.19	-4.95	2.86	49.27	85.34
62	3	1	1	136.304770	44.39	89.02	3.92	46.90	-1758.64	3673.88	-5.25	3.03	49.64	85.98
62	3	1	1	136.320893	44.48	90.11	5.54	67.70	100.60	1290.33	-5.66	3.26	50.14	86.84
62	0	1	1	136.354937	44.38	93.83	0.33	0.69	0.00	0.01	-7.34	4.24	51.72	89.59
62	0	1	1	136.371689	44.44	94.64	3.53	48.70	191.31	2866.19	-7.65	4.42	52.09	90.23
62	0	1	1	136.387728	44.84	94.74	24.71	5.89	1320.42	-2669.48	-7.39	4.27	52.23	90.47
62	0	1	1	136.403700	44.90	95.55	3.71	51.08	-1314.71	2829.26	-7.70	4.45	52.60	91.11
62	0	1	1	136.421205	44.90	95.55	0.00	0.00	-211.83	-2918.16	-7.70	4.45	52.60	91.11
62	0	1	1	136.437448	44.90	95.55	0.00	0.00	0.00	0.00	-7.70	4.45	52.60	91.11
62	0	1	1	136.453748	44.52	95.73	-23.21	10.85	-1423.73	665.55	-8.06	4.65	52.58	91.08
62	0	1	1	136.471104	44.90	95.55	21.79	-10.19	2592.78	-1212.04	-7.70	4.45	52.60	91.11
62	0	1	1	136.487429	44.90	95.55	0.00	0.00	-1335.00	624.07	-7.70	4.45	52.60	91.11
62	0	1	1	136.503849	44.90	95.55	0.00	0.00	0.00	0.00	-7.70	4.45	52.60	91.11
62	0	1	1	136.521023	44.92	95.83	1.14	15.83	66.15	921.79	-7.81	4.51	52.72	91.32
62	0	1	1	136.537247	45.11	95.74	11.62	-5.46	646.46	-1312.46	-7.63	4.40	52.73	91.34
62	0	1	1	136.554524	45.65	95.20	31.38	-31.22	1143.40	-1490.77	-6.99	4.03	52.63	91.17
62	0	1	1	136.570684	45.40	94.47	-15.36	-45.01	-2892.37	-853.62	-6.86	3.96	52.26	90.51
62	0	1	1	136.588038	44.78	93.92	-35.81	-31.61	-1178.41	772.11	-7.08	4.09	51.86	89.83
62	0	1	1	136.603903	44.63	92.02	-9.14	-120.16	1681.40	-5581.46	-6.37	3.68	51.00	88.34
62	0	1	1	136.620629	44.48	87.83	-9.04	-250.15	5.63	-7771.29	-4.67	2.70	49.15	85.14
62	0	1	1	136.638095	44.17	84.28	-18.19	-203.63	-523.64	2663.15	-3.37	1.94	47.53	82.33
62	0	1	1	136.654352	43.93	78.32	-14.32	-366.04	237.71	-9989.92	-0.97	0.56	44.90	77.77
62	0	1	1	136.671518	43.20	74.94	-42.74	-197.33	-1655.32	9828.17	-0.05	0.03	43.25	74.91
62	0	1	1	136.687390	42.15	70.54	-66.17	-277.09	-1476.47	-5024.90	1.07	-0.62	41.08	71.16
62	0	1	1	136.703619	41.10	64.01	-64.55	-402.53	99.90	-7729.68	3.11	-1.80	37.99	65.80
62	0	1	1	136.720829	40.13	59.77	-56.37	-245.93	475.58	9099.99	4.22	-2.43	35.92	62.21
62	0	1	1	136.737952	38.26	54.27	-109.34	-321.49	-3093.76	-4412.94	5.19	-3.00	33.06	57.27
62	0	1	1	136.754327	35.53	51.21	-166.49	-186.90	-3489.71	8219.15	4.48	-2.58	31.06	53.79
62	0	1	1	136.770617	33.37	47.76	-132.94	-211.92	2059.39	-1535.98	4.35	-2.51	29.02	50.27
62	0	1	1	136.787644	30.07	43.23	-193.45	-265.83	-3553.35	-3165.81	3.84	-2.21	26.24	45.44
62	0	1	1	136.804237	27.85	38.57	-134.20	-280.71	3570.24	-896.98	4.18	-2.41	23.66	40.99
62	0	1	1	136.821652	26.11	36.68	-99.47	-108.43	1994.46	9892.67	3.70	-2.14	22.41	38.82
62	0	1	1	136.837393	23.77	30.82	-148.84	-372.42	-3136.58	-16771.32	4.48	-2.59	19.29	33.41
62	0	1	1	136.853982	20.93	24.61	-171.22	-374.26	-1348.74	-111.21	5.04	-2.91	15.89	27.52
62	0	1	1	136.871595	19.88	23.17	-59.45	-82.19	6345.69	16583.11	4.88	-2.82	15.00	25.98
62	0	1	1	136.887499	18.33	19.44	-97.99	-234.50	-2423.09	-9576.64	5.33	-3.08	13.00	22.51
62	0	1	1	136.905025	14.93	15.29	-193.85	-236.44	-5469.18	-110.47	4.57	-2.64	10.35	17.93
62	0	1	1	136.921289	11.79	11.23	-193.17	-249.53	41.34	-804.75	3.98	-2.30	7.81	13.53
62	0	1	1	136.937109	10.25	10.25	-96.85	-61.93	6088.77	11858.84	3.25	-1.88	7.00	12.13
62	0	1	1	136.954531	8.73	8.54	-87.74	-98.17	523.13	-2080.28	2.84	-1.64	5.88	10.19
62	0	1	1	136.970800	7.74	6.99	-60.33	-95.60	1684.51	158.42	2.78	-1.61	4.96	8.59
62	0	1	1	136.988256	5.67	5.11	-118.62	-107.84	-3339.29	-701.63	2.04	-1.18	3.63	6.29
62	0	1	1	137.004555	5.81	3.66	8.58	-88.70	7803.82	1174.45	2.77	-1.60	3.04	5.26
62	0	1	1	137.020596	6.65	1.72	52.14	-120.69	2715.89	-1994.46	4.24	-2.45	2.41	4.17
62	0	1	1	137.038290	6.36	0.00	-16.33	-97.42	-3869.84	1315.02	4.77	-2.75	1.59	2.75
63	3	0	4	137.070858	4.07	0.00	0.03	0.00	0.00	0.00	1.02	1.76	3.05	-1.76
63	3	1	4	137.088750	2.54	0.00	-85.31	0.00	-4770.03	0.00	0.64	1.10	1.91	-1.10
63	3	1	4	137.104095	1.78	0.00	-49.73	0.00	2318.55	0.00	0.45	0.77	1.34	-0.77
63	3	1	4	137.120700	2.29	0.00	30.64	0.00	4840.38	0.00	0.57	0.99	1.72	-0.99
63	3	1	4	137.138054	1.78	0.00	-29.32	0.00	-3455.32	0.00	0.45	0.77	1.34	-0.77
63	3	1	4	137.153975	1.78	0.00	0.00	0.00	1841.61	0.00	0.45	0.77	1.34	-0.77
63	3	1	4	137.171150	1.78	0.00	0.00	0.00	0.00	0.00	0.45	0.77	1.34	-0.77
63	3	1	4	137.187412	1.78	0.00	0.00	0.00	0.00	0.00	0.45	0.77	1.34	-0.77
63	3	1	4	137.204348	1.53	0.00	-15.02	0.00	-886.94	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.220654	1.53	0.00	0.00	0.00	921.24	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.238158	1.53	0.00	0.00	0.00	0.00	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.254491	1.53	0.00	0.00	0.00	0.00	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.270165	1.53	0.00	0.00	0.00	0.00	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.287752	1.53	0.00	0.00	0.00	0.00	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.303919	1.53	0.00	0.00	0.00	0.00	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.320957	1.02	0.00	-29.86	0.00	-1752.77	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.338389	0.25	0.00	-43.78	0.00	-798.60	0.00	0.06	0.11	0.19	-0.11
63	3	1	4	137.354474	0.25	0.00	0.00	0.00	2721.91	0.00	0.06	0.11	0.19	-0.11
63	3	1	4	137.370773	1.02	0.00	46.83	0.00	2873.17	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.388275	1.02	0.00	0.00	0.00	-2675.53	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.404192	1.02	0.00	0.00	0.00	0.00	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.420679	1.02	0.00	0.00	0.00	0.00	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.438118	1.02	0.00	0.00	0.00	0.00	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.454159	1.02	0.00	0.00	0.00	0.00	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.471680	1.02	0.00	0.00	0.00	0.00	0.00	0.25	0.44	0.76	-0.44
63	3	1	4	137.487651	0.76	0.00	-15.93	0.00	-997.41	0.00	0.19	0.33	0.57	-0.33
63	3	1	4	137.504053	1.53	0.00	46.53	0.00	3808.09	0.00	0.38	0.66	1.14	-0.66
63	3	1	4	137.521169	3.82	0.00	133.77	0.00	5096.62	0.00	0.95	1.65	2.86	-1.65
63	3	1	4	137.537043	6.11	0.00	144.24	0.00	659.68	0.00	1.53	2.64	4.58	-2.64
63	3	1	4	137.554050	7.63	-0.25	89.51	-14.95	-3218.39	-879.11	1.80	3.11	5.83	-3.37
63	3	1	4	137.570424	9.61	-1.01	121.31	-46.28	1942.55	-1913.30	1.97	3.40	7.65	-4.42
63	3	1	4	137.587900	14.02	-2.50	252.36	-85.39	7498.56	-2238.04	2.42	4.19	11.60	-6.70
63	3	1	4	137.603792	17.63	-2.52	226.82	-0.88	-1607.45	5317.80	3.32	5.74	14.31	-8.26
63	3	1	4	137.620841	23.57	-2.03	348.59	28.78	7142.49	1740.08	5.02	8.69	18.56	-10.71
63	3	1	4	137.638173	27.40	-2.03	220.86	-0.11	-7369.49	-1667.08	5.97	10.34	21.43	-12.37
63	3	1	4	137.654011	31.60	-3.54	265.34	-95.33	2808.61	-6012.61	6.37	11.03	25.23	-14.57
63	3	1	4	137.671399	38.46	-4.05	394.17	-29.25	7409.02	3800.66	7.86	13.62	30.60	-17.66
63	3	1	4	137.687321	44.29	-6.54	366.62	-156.72	-1730.56	-8006.00	8.24	14.27	36.05	-20.82
63	3	1	4	137.705048	52.18	-8.78	444.98	-126.20	4420.33	1721.55	9.24	16.01	42.94	-24.79
63	3	1	4	137.721203	57.09	-10.27	303.67	-91.93	-8746.47	2121.42	9.83	17.02	47.26	-27.29
63	3	1	4	137.737490	64.13	-12.73	432.44	-151.08	7906.70	-3631.90	10.52	18.22	53.61	-30.95
63	3	1	4	137.754895	67.47	-14.19	191.66	-84.11	-13833.59	3847.38	10.72	18.57	56.74	-32.76
63	3	1	4	137.771196	70.28	-15.64	172.31	-89.20	-1186.81	-311.84	10.79	18.70	59.48	-34.34
63	3	1	4	137.787412	71.68	-16.37	86.42	-44.69	-5297.07	2744.52	10.83	18.76	60.85	-35.13
63	3	1	4	137.804869	72.40	-16.61	41.65	-13.98	-2564.38	1759.05	10.91	18.89	61.50	-35.51
63	3	1	4	137.820765	72.65	-17.79	15.32	-74.11	-1656.24	-3782.54	10.46	18.11	62.19	-35.91
63	3	1	4	137.838112	72.85	-18.03	11.75	-13.63	-205.93	3486.54	10.41	18.02	62.44	-36.05
63	3	1	4	137.854085	72.74	-18.49	-7.29	-29.07	-1192.06	-966.76	10.18	17.63	62.56	-36.12
63	3	1	4	137.871575	73.20	-18.73	26.53	-13.67	1933.93	880.26	10.19	17.65	63.01	-36.38
63	3	1	4	137.887780	74.88	-21.29	103.71	-157.87	4762.85	-8899.07	9.50	16.46	65.38	-37.75
63	3	1	4	137.905133	74.74	-23.54	-8.20	-129.55	-6449.36	1632.22	8.49	14.71	66.25	-38.25
63	3	1	4	137.921283	74.71	-26.82	-1.93	-203.10	388.22	-4553.72	7.06	12.24	67.64	-39.05
63	3	1	4	137.937283	75.28	-27.48	35.69	-41.54	2351.73	10097.74	6.92	11.98	68.36	-39.47
63	3	1	4	137.954261	75.37	-29.39	5.62	-112.41	-1771.51	-4174.36	6.12	10.59	69.26	-39.98
63	3	1	4	137.971209	74.55	-31.41	-48.44	-119.44	-3189.68	-414.86	5.03	8.72	69.52	-40.14
63	3	1	4	137.987695	74.03	-31.99	-31.75	-35.09	1012.38	5116.68	4.65	8.06	69.37	-40.05
63	3	1	4	138.005088	74.33	-33.21	17.08	-70.19	2807.50	-2018.35	4.20	7.27	70.13	-40.49
63	3	1	4	138.020887	73.72	-35.14	-38.44	-121.68	-3514.22	-3258.93	3.21	5.57	70.50	-40.70
63	3	1	4	138.037302	72.09	-36.16	-99.40	-62.15	-3713.72	3626.36	2.37	4.10	69.72	-40.25
63	3	1	4	138.054368	71.17	-36.83	-53.53	-39.39	2687.98	1333.83	1.85	3.20	69.33	-40.03
63	3	1	4	138.071661	70.97	-38.83	-11.68	-115.88	2419.89	-4423.27	0.93	1.61	70.04	-40.44
63	3	1	4	138.087509	72.59	-40.63	102.49	-113.17	7204.15	171.24	0.56	0.96	72.04	-41.59
63	3	1	4	138.104056	72.58	-41.69	-1.17	-64.41	-6265.03	2946.67	0.09	0.16	72.48	-41.85
63	3	1	4	138.121140	72.38	-42.02	-11.17	-19.34	-585.00	2638.16	-0.10	-0.17	72.48	-41.85
63	3	1	4	138.138506	72.07	-43.55	-17.98	-87.85	-392.39	-3945.06	-0.84	-1.45	72.91	-42.10
63	3	1	4	138.154470	72.42	-44.45	21.65	-56.37	2482.55	1971.86	-1.14	-1.98	73.56	-42.47
63	3	1	4	138.171019	72.32	-44.61	-5.84	-9.50	-1661.12	2832.29	-1.23	-2.14	73.56	-42.47
63	3	1	4	138.187951	72.28	-46.11	-2.60	-88.96	191.64	-4693.12	-1.90	-3.29	74.17	-42.82
63	3	1	4	138.204395	71.99	-46.57	-17.76	-27.64	-921.86	3729.03	-2.17	-3.75	74.15	-42.81
63	3	1	4	138.221709	72.62	-46.99	36.68	-24.46	3143.92	183.86	-2.19	-3.80	74.81	-43.19
63	3	1	4	138.238014	72.60	-47.48	-0.97	-30.10	-2308.70	-346.01	-2.41	-4.17	75.01	-43.31
63	3	1	4	138.253766	72.67	-48.31	4.16	-52.38	325.23	-1414.26	-2.75	-4.76	75.42	-43.54
63	3	1	4	138.271236	73.01	-49.17	19.57	-49.31	882.22	175.29	-3.04	-5.26	76.05	-43.91
63	3	1	4	138.288371	72.90	-49.79	-6.67	-36.29	-1531.55	760.00	-3.33	-5.78	76.23	-44.01
63	3	1	4	138.304615	74.09	-50.30	73.18	-31.65	4916.10	285.73	-3.26	-5.65	77.35	-44.66
63	3	1	4	138.320772	75.65	-50.71	96.76	-25.50	1459.02	380.92	-3.05	-5.28	78.70	-45.44
63	3	1	4	138.338019	76.28	-51.14	36.82	-24.55	-3475.37	55.03	-3.07	-5.32	79.36	-45.82
63	3	1	4	138.353997	76.74	-51.37	28.53	-14.62	-518.58	621.28	-3.06	-5.30	79.80	-46.07
63	3	1	4	138.371485	77.65	-51.84	52.14	-26.71	1349.87	-691.03	-3.03	-5.25	80.69	-46.58
63	3	1	4	138.387328	78.09	-52.55	27.75	-45.13	-1539.89	-1163.01	-3.23	-5.60	81.33	-46.95
63	3	1	4	138.404881	78.09	-52.55	0.00	0.00	-1580.62	2571.03	-3.23	-5.60	81.33	-46.95
63	3	1	4	138.420970	79.77	-52.33	104.23	14.01	6478.64	870.73	-2.72	-4.71	82.49	-47.62
63	3	1	4	138.437520	80.40	-52.75	38.37	-25.58	-3979.51	-2392.13	-2.74	-4.75	83.15	-48.00
63	3	1	4	138.454848	81.41	-53.07	58.25	-18.24	1147.02	423.98	-2.63	-4.55	84.04	-48.52
63	3	1	4	138.471294	84.18	-53.47	168.17	-24.51	6683.75	-381.44	-2.11	-3.65	86.29	-49.82
63	3	1	4	138.488463	85.92	-54.05	101.40	-33.72	-3889.30	-536.71	-1.92	-3.33	87.84	-50.72
63	3	1	4	138.504643	87.48	-54.43	96.48	-23.65	-303.99	622.23	-1.70	-2.94	89.18	-51.49
63	3	1	4	138.521837	91.15	-55.26	213.61	-48.00	6812.38	-1415.88	-1.14	-1.97	92.29	-53.29
63	0	1	4	138.554535	92.53	-55.43	0.67	-0.40	0.00	-0.00	-0.87	-1.51	93.40	-53.93
63	0	1	4	138.572067	92.81	-55.47	15.73	-1.96	859.33	-89.21	-0.82	-1.41	93.63	-54.05
63	0	1	4	138.587565	92.53	-55.43	-17.80	2.22	-2163.73	270.11	-0.87	-1.51	93.40	-53.93
63	0	1	4	138.604632	92.44	-55.59	-5.64	-9.40	712.50	-680.73	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.620587	92.62	-55.79	11.26	-12.21	1059.07	-176.69	-1.00	-1.74	93.62	-54.05
63	0	1	4	138.638002	92.44	-55.59	-10.31	11.19	-1238.73	1343.99	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.654240	92.44	-55.59	0.00	0.00	635.23	-689.21	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.671307	92.44	-55.59	0.00	0.00	0.00	0.00	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.687345	92.44	-55.59	0.00	0.00	0.00	0.00	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.704642	92.53	-55.43	5.56	9.27	321.71	535.97	-0.87	-1.51	93.40	-53.93
63	0	1	4	138.720613	92.44	-55.59	-6.03	-10.04	-725.74	-1209.08	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.737985	92.71	-55.63	15.88	-2.00	1261.21	462.85	-0.91	-1.57	93.62	-54.05
63	0	1	4	138.754147	92.44	-55.59	-17.07	2.15	-2038.98	256.71	-0.96	-1.67	93.40	-53.92
63	0	1	4	138.771549	91.89	-55.52	-31.71	4.02	-841.47	107.70	-1.07	-1.85	92.96	-53.67
63	0	1	4	138.787913	90.13	-55.47	-107.12	3.49	-4608.13	-32.70	-1.48	-2.57	91.62	-52.90
63	0	1	4	138.805268	86.07	-55.24	-234.14	13.12	-7318.98	555.20	-2.40	-4.16	88.47	-51.08
63	0	1	4	138.821528	77.96	-53.65	-498.65	97.64	-16267.53	5198.08	-3.74	-6.48	81.70	-47.17
63	0	1	4	138.837696	71.30	-52.91	-412.10	45.70	5352.58	-3212.52	-5.09	-8.81	76.39	-44.10
63	0	1	4	138.854934	62.26	-51.26	-524.39	95.81	-6513.55	2906.62	-6.63	-11.49	68.89	-39.77
63	0	1	4	138.871479	47.49	-46.77	-892.52	271.57	-22251.52	10623.69	-8.38	-14.51	55.87	-32.26
63	0	1	4	138.887570	42.74	-48.46	-295.33	-105.47	37113.92	-23431.91	-10.30	-17.84	53.04	-30.62
63	0	1	4	138.905043	35.57	-52.41	-410.10	-226.03	-6568.51	-6899.38	-13.80	-23.91	49.38	-28.51
63	0	1	4	138.920914	30.53	-53.76	-317.95	-84.57	5806.64	8913.59	-15.65	-27.10	46.17	-26.66
63	0	1	4	138.938585	24.02	-55.03	-368.54	-71.89	-2862.87	717.24	-17.82	-30.87	41.84	-24.16
63	0	1	4	138.954898	23.35	-53.93	-41.03	67.19	20076.27	8525.73	-17.52	-30.34	40.86	-23.59
63	0	1	4	138.971028	21.49	-53.60	-115.21	20.33	-4599.10	-2905.40	-17.84	-30.90	39.33	-22.71
63	0	1	4	138.988274	20.18	-52.48	-75.69	65.36	2291.32	2610.97	-17.68	-30.62	37.86	-21.86
63	0	1	4	139.004407	19.72	-51.56	-28.57	56.60	2920.99	-542.67	-17.40	-30.13	37.12	-21.43
63	0	1	4	139.021521	19.37	-48.42	-20.63	183.47	463.94	7412.67	-16.13	-27.93	35.49	-20.49
63	0	1	4	139.037921	18.86	-46.43	-31.24	121.21	-646.84	-3796.21	-15.39	-26.66	34.25	-19.77
63	0	1	4	139.054868	18.00	-45.95	-50.41	28.38	-1131.24	-5477.76	-15.40	-26.67	33.40	-19.28
63	0	1	4	139.071120	16.07	-45.59	-118.61	22.67	-4196.83	-351.43	-15.72	-27.23	31.80	-18.36
63	0	1	4	139.087932	13.18	-44.65	-172.42	55.50	-3200.38	1952.74	-16.04	-27.78	29.22	-16.87
63	0	1	4	139.104294	10.15	-43.09	-184.79	95.72	-756.43	2458.24	-16.12	-27.92	26.27	-15.17
63	0	1	4	139.121687	5.54	-39.04	-265.12	232.56	-4617.94	7867.75	-15.52	-26.88	21.06	-12.16
63	0	1	4	139.137511	5.29	-37.02	-15.96	127.64	15745.67	-6630.55	-14.71	-25.48	20.00	-11.55
63	0	1	4	139.155129	4.04	-34.62	-70.71	136.42	-3107.58	498.07	-13.98	-24.21	18.02	-10.41
63	0	1	4	139.170939	1.52	-29.98	-159.30	293.30	-5603.06	9922.58	-12.60	-21.83	14.13	-8.16
63	0	1	4	139.188450	0.00	-26.46	-87.06	201.19	4125.40	-5260.29	-11.46	-19.84	11.46	-6.61
63	0	1	4	139.204640	0.00	-20.86	0.00	345.69	5377.14	8925.44	-9.03	-15.65	9.03	-5.22
63	0	1	4	139.221865	0.00	-18.32	0.00	147.69	0.00	-11494.78	-7.93	-13.74	7.93	-4.58
63	0	1	4	139.237905	0.00	-17.05	0.00	79.31	0.00	-4263.82	-7.38	-12.78	7.38	-4.26
63	0	1	4	139.254320	0.00	-12.97	0.00	247.97	0.00	10274.67	-5.62	-9.73	5.62	-3.24
63	0	1	4	139.271549	-0.76	-10.40	-44.18	149.28	-2564.40	-5728.23	-4.69	-8.13	3.93	-2.27
63	0	1	4	139.287302	-2.64	-7.43	-119.10	188.55	-4755.61	2493.02	-3.88	-6.72	1.24	-0.72
63	0	1	4	139.304887	-3.00	-3.79	-20.35	206.91	5615.37	1043.99	-2.39	-4.14	-0.60	0.35
63	0	1	4	139.320577	-2.52	-2.14	29.98	105.64	3207.89	-6454.09	-1.56	-2.70	-0.97	0.56
63	0	1	4	139.338070	-1.45	-1.04	61.49	62.95	1800.80	-2440.64	-0.81	-1.40	-0.64	0.37
64	3	0	2	139.371071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.388517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.404114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.421234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.437482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.454890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.471115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.488563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.504263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.521897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.538249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.554424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.571799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.588313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.604674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.621832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.638054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.655416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	139.671210	0.00	-0.25	0.00	-16.11	0.00	-1019.96	-0.11	-0.19	0.11	-0.06
64	3	1	2	139.687682	0.00	-0.51	0.00	-15.44	0.00	40.33	-0.22	-0.38	0.22	-0.13
64	3	1	2	139.704831	0.00	-1.78	0.00	-74.17	0.00	-3424.68	-0.77	-1.34	0.77	-0.45
64	3	1	2	139.722096	-1.77	-2.17	-102.64	-22.30	-5944.96	3004.45	-1.38	-2.39	-0.39	0.23
64	3	1	2	139.738189	-2.52	-2.14	-46.77	1.84	3471.86	1500.12	-1.56	-2.70	-0.97	0.56
64	3	1	2	139.753916	-5.28	-2.52	-175.10	-24.69	-8159.88	-1686.61	-2.41	-4.18	-2.87	1.65
