Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
56	2	1	1	90.373095	0.00	-15.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-15.25
56	2	1	1	90.389809	0.00	-15.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-15.25
56	2	1	1	90.406340	0.00	-15.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-15.25
56	2	1	1	90.423081	0.00	-15.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-15.25
56	2	1	1	90.439650	0.00	-15.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-15.25
56	2	1	1	90.456448	0.00	-15.00	0.00	14.88	0.00	885.97	0.00	0.00	-0.00	-15.00
56	2	1	1	90.473080	0.00	-14.25	0.00	45.09	0.00	1816.44	0.00	0.00	-0.00	-14.25
56	2	1	1	90.489726	0.00	-14.25	0.00	0.00	0.00	-2708.94	0.00	0.00	-0.00	-14.25
56	2	1	1	90.506390	0.00	-13.00	0.00	75.01	0.00	4501.28	0.00	0.00	-0.00	-13.00
56	2	1	1	90.523174	0.00	-7.00	0.00	357.49	0.00	16830.49	0.00	0.00	-0.00	-7.00
56	2	1	1	90.539800	0.00	-2.75	0.00	255.63	0.00	-6126.49	0.00	0.00	-0.00	-2.75
56	2	1	1	90.556512	0.00	2.25	0.00	299.19	0.00	2605.99	-0.00	0.00	0.00	2.25
56	2	1	1	90.573106	0.00	7.50	0.00	316.37	0.00	1035.84	-0.00	0.00	0.00	7.50
56	2	1	1	90.589736	0.00	13.25	0.00	345.75	0.00	1766.61	-0.00	0.00	0.00	13.25
56	2	1	1	90.606481	0.00	13.25	0.00	0.00	0.00	-20648.58	-0.00	0.00	0.00	13.25
56	2	1	1	90.623080	0.00	19.50	0.00	376.52	0.00	22682.83	-0.00	0.00	0.00	19.50
56	2	1	1	90.639773	0.00	30.75	0.00	673.96	0.00	17819.04	-0.00	0.00	0.00	30.75
56	2	1	1	90.656440	0.00	30.75	0.00	0.00	0.00	-40436.64	-0.00	0.00	0.00	30.75
56	2	1	1	90.673197	0.00	42.75	0.00	716.12	0.00	42735.47	-0.00	0.00	0.00	42.75
56	2	1	1	90.689784	0.00	42.75	0.00	0.00	0.00	-43171.47	-0.00	0.00	0.00	42.75
56	2	1	1	90.706462	0.00	48.50	0.00	344.77	0.00	20672.93	-0.00	0.00	0.00	48.50
56	2	1	1	90.723202	0.00	54.25	0.00	343.49	0.00	-76.56	-0.00	0.00	0.00	54.25
56	2	1	1	90.739718	0.00	60.50	0.00	378.42	0.00	2114.53	-0.00	0.00	0.00	60.50
56	2	1	1	90.756513	0.00	65.75	0.00	312.60	0.00	-3918.85	-0.00	0.00	0.00	65.75
56	2	1	1	90.773101	0.00	72.00	0.00	376.76	0.00	3867.64	-0.00	0.00	0.00	72.00
56	2	1	1	90.789797	0.00	77.75	0.00	344.41	0.00	-1937.85	-0.00	0.00	0.00	77.75
56	2	1	1	90.806564	0.00	89.75	0.00	715.67	0.00	22141.83	-0.00	0.00	0.00	89.75
56	2	1	1	90.823210	0.00	95.50	0.00	345.44	0.00	-22242.16	-0.00	0.00	0.00	95.50
57	2	0	2	91.406706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.423696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.439889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.456570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.473203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.489828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.506551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.523295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.539875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.556563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.573235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.589890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.606556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.623359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.639926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.656601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.673334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.689955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.706569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.723347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.739895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.756624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.773310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.789939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.806715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.823314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.839932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.856603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.873197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.889939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.906636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.923300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.939897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.956540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.973218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.990054	-0.25	0.00	-14.85	0.00	-881.91	0.00	0.00	-0.00	-0.25	0.00
57	2	1	2	92.006685	-0.75	0.00	-30.07	0.00	-914.98	0.00	0.00	-0.00	-0.75	0.00
57	2	1	2	92.023301	-2.50	0.00	-105.32	0.00	-4528.80	0.00	0.00	-0.00	-2.50	0.00
57	2	1	2	92.039960	-6.50	0.00	-240.12	0.00	-8092.09	0.00	0.00	-0.00	-6.50	0.00
57	2	1	2	92.056700	-11.00	0.00	-268.82	0.00	-1714.26	0.00	0.00	-0.00	-11.00	0.00
57	2	1	2	92.073357	-16.00	0.00	-300.18	0.00	-1882.68	0.00	0.00	-0.00	-16.00	0.00
57	2	1	2	92.090073	-20.00	0.00	-239.29	0.00	3642.50	0.00	0.00	-0.00	-20.00	0.00
57	2	1	2	92.106710	-25.00	0.00	-300.55	0.00	-3682.32	0.00	0.00	-0.00	-25.00	0.00
57	2	1	2	92.123407	-29.50	0.00	-269.51	0.00	1858.91	0.00	0.00	-0.00	-29.50	0.00
57	2	1	2	92.140056	-34.00	0.00	-270.29	0.00	-46.73	0.00	0.00	-0.00	-34.00	0.00
57	2	1	2	92.156768	-38.75	0.00	-284.22	0.00	-833.96	0.00	0.00	-0.00	-38.75	0.00
57	2	1	2	92.173473	-43.25	0.00	-269.37	0.00	888.88	0.00	0.00	-0.00	-43.25	0.00
57	2	1	2	92.190090	-47.75	0.00	-270.81	0.00	-86.37	0.00	0.00	-0.00	-47.75	0.00
57	2	1	2	92.206733	-52.75	0.00	-300.42	0.00	-1779.32	0.00	0.00	-0.00	-52.75	0.00
57	2	1	2	92.223360	-57.25	0.00	-270.65	0.00	1790.49	0.00	0.00	-0.00	-57.25	0.00
57	2	1	2	92.239958	-62.25	0.00	-301.24	0.00	-1843.02	0.00	0.00	-0.00	-62.25	0.00
57	2	1	2	92.256696	-66.25	0.00	-238.97	0.00	3720.46	0.00	0.00	-0.00	-66.25	0.00
57	2	1	2	92.273390	-71.25	0.00	-299.52	0.00	-3627.18	0.00	0.00	-0.00	-71.25	0.00
57	2	1	2	92.290084	-75.75	0.00	-269.55	0.00	1795.01	0.00	0.00	-0.00	-75.75	0.00
57	2	1	2	92.306805	-80.25	0.00	-269.13	0.00	25.42	0.00	0.00	-0.00	-80.25	0.00
57	2	1	2	92.323340	-85.00	0.00	-287.28	0.00	-1097.73	0.00	0.00	-0.00	-85.00	0.00
57	2	1	2	92.339990	-89.50	0.00	-270.27	0.00	1021.49	0.00	0.00	-0.00	-89.50	0.00
57	2	1	2	92.356756	-94.00	0.00	-268.40	0.00	111.76	0.00	0.00	-0.00	-94.00	0.00
57	2	1	2	92.373392	-94.00	0.00	0.00	0.00	16133.64	0.00	0.00	-0.00	-94.00	0.00
57	2	1	2	92.390067	-103.50	0.00	-569.70	0.00	-34163.78	0.00	0.00	-0.00	-103.50	0.00
58	2	0	4	92.806890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.823964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.840125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.856792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.873426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.890088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.906790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.923510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.940142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.956751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.973485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.990166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.006774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.023439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.040081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.056823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.073481	0.25	0.00	15.01	0.00	900.89	0.00	0.00	0.00	0.25	-0.00
58	2	1	4	93.090203	1.00	0.00	44.85	0.00	1784.75	0.00	0.00	0.00	1.00	-0.00
58	2	1	4	93.106815	2.50	0.00	90.30	0.00	2735.67	0.00	0.00	0.00	2.50	-0.00
58	2	1	4	93.123461	4.75	0.00	135.17	0.00	2695.54	0.00	0.00	0.00	4.75	-0.00
58	2	1	4	93.140067	8.25	-0.25	210.76	-15.05	4552.00	-906.52	0.00	-0.25	8.25	-0.00
58	2	1	4	93.156836	8.25	-0.25	0.00	0.00	-12568.51	897.75	0.00	-0.25	8.25	-0.00
58	2	1	4	93.173452	16.25	-2.00	481.48	-105.32	28977.33	-6338.79	0.00	-2.00	16.25	-0.00
58	2	1	4	93.190154	20.75	-2.75	269.43	-44.90	-12695.92	3617.40	0.00	-2.75	20.75	-0.00
58	2	1	4	93.206821	26.00	-3.75	314.99	-60.00	2733.86	-905.62	0.00	-3.75	26.00	-0.00
58	2	1	4	93.223451	32.25	-4.75	375.83	-60.13	3658.28	-8.07	0.00	-4.75	32.25	-0.00
58	2	1	4	93.240182	38.00	-5.75	343.68	-59.77	-1921.76	21.69	0.00	-5.75	38.00	-0.00
58	2	1	4	93.256947	43.75	-6.75	342.98	-59.65	-41.65	7.24	0.00	-6.75	43.75	-0.00
58	2	1	4	93.273493	49.50	-7.75	347.52	-60.44	274.70	-47.77	0.00	-7.75	49.50	-0.00
58	2	1	4	93.290136	55.75	-8.75	375.51	-60.08	1681.69	21.43	0.00	-8.75	55.75	-0.00
58	2	1	4	93.306948	61.50	-9.75	342.03	-59.48	-1991.92	35.65	0.00	-9.75	61.50	-0.00
58	2	1	4	93.323487	67.25	-10.75	347.66	-60.46	340.72	-59.26	0.00	-10.75	67.25	-0.00
58	2	1	4	93.340274	73.50	-11.75	372.32	-59.57	1468.90	53.12	0.00	-11.75	73.50	-0.00
58	2	1	4	93.356951	79.25	-12.75	344.78	-59.96	-1651.18	-23.45	0.00	-12.75	79.25	-0.00
58	2	1	4	93.373594	85.00	-13.50	345.50	-45.07	43.22	895.10	0.00	-13.50	85.00	-0.00
58	2	1	4	93.390278	91.25	-14.75	374.60	-74.92	1744.19	-1789.39	0.00	-14.75	91.25	-0.00
58	2	1	4	93.406834	96.25	-15.50	302.01	-45.30	-4384.74	1789.04	0.00	-15.50	96.25	-0.00
59	2	0	1	94.207154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.223768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.240459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.256915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.273612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.290422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.307108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.323712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.340265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.357095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.373636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.390367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.406941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.423715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.440317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.457030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.473727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.490318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.507073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.523701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.540399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.557066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.573680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.590373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.607001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.623752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.640434	0.00	0.25	0.00	14.99	0.00	898.34	-0.00	0.00	0.00	0.25
59	2	1	1	94.657262	0.00	1.00	0.00	44.57	0.00	1757.94	-0.00	0.00	0.00	1.00
59	2	1	1	94.673773	0.00	2.25	0.00	75.71	0.00	1885.96	-0.00	0.00	0.00	2.25
59	2	1	1	94.690370	0.00	4.00	0.00	105.44	0.00	1791.46	-0.00	0.00	0.00	4.00
59	2	1	1	94.707100	0.00	6.50	0.00	149.43	0.00	2629.42	-0.00	0.00	0.00	6.50
59	2	1	1	94.723807	0.00	9.50	0.00	179.57	0.00	1803.71	-0.00	0.00	0.00	9.50
59	2	1	1	94.740409	0.00	9.50	0.00	0.00	0.00	-10815.88	-0.00	0.00	0.00	9.50
59	2	1	1	94.757118	0.00	17.50	0.00	478.79	0.00	28655.30	-0.00	0.00	0.00	17.50
59	2	1	1	94.773697	0.00	17.50	0.00	0.00	0.00	-28878.29	-0.00	0.00	0.00	17.50
59	2	1	1	94.790374	0.00	26.50	0.00	539.66	0.00	32359.68	-0.00	0.00	0.00	26.50
59	2	1	1	94.807135	0.00	31.25	0.00	283.40	0.00	-15289.49	-0.00	0.00	0.00	31.25
59	2	1	1	94.823634	0.00	36.75	0.00	333.34	0.00	3026.69	-0.00	0.00	0.00	36.75
59	2	1	1	94.840446	0.00	42.25	0.00	327.16	0.00	-367.83	-0.00	0.00	0.00	42.25
59	2	1	1	94.857055	0.00	48.00	0.00	346.20	0.00	1146.38	-0.00	0.00	0.00	48.00
59	2	1	1	94.873727	0.00	54.25	0.00	374.87	0.00	1719.35	-0.00	0.00	0.00	54.25
59	2	1	1	94.890492	0.00	60.00	0.00	342.98	0.00	-1901.65	-0.00	0.00	0.00	60.00
59	2	1	1	94.907041	0.00	60.00	0.00	0.00	0.00	-20725.70	-0.00	0.00	0.00	60.00
59	2	1	1	94.923803	0.00	71.50	0.00	686.07	0.00	40929.25	-0.00	0.00	0.00	71.50
59	2	1	1	94.940511	0.00	77.75	0.00	374.08	0.00	-18673.21	-0.00	0.00	0.00	77.75
59	2	1	1	94.957042	0.00	83.50	0.00	347.83	0.00	-1588.21	-0.00	0.00	0.00	83.50
59	2	1	1	94.973786	0.00	89.25	0.00	343.41	0.00	-263.81	-0.00	0.00	0.00	89.25
59	2	1	1	94.990426	0.00	95.50	0.00	375.59	0.00	1933.99	-0.00	0.00	0.00	95.50
60	2	0	3	95.607398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.624466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.640540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.657273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.673917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.690609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.707209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.723855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.740580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.757224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.773903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.790625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.807320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.823891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.840593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.857220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.873885	0.00	-0.25	0.00	-15.00	0.00	-900.11	0.00	0.00	-0.00	-0.25
60	2	1	3	95.890565	0.00	-4.50	0.00	-254.80	0.00	-14376.41	0.00	0.00	-0.00	-4.50
60	2	1	3	95.907295	0.00	-9.00	0.00	-268.97	0.00	-847.30	0.00	0.00	-0.00	-9.00
60	2	1	3	95.923938	0.00	-13.50	0.00	-270.39	0.00	-85.13	0.00	0.00	-0.00	-13.50
60	2	1	3	95.940558	0.00	-18.00	0.00	-270.75	0.00	-21.68	0.00	0.00	-0.00	-18.00
60	2	1	3	95.957272	0.00	-22.75	0.00	-284.21	0.00	-805.13	0.00	0.00	-0.00	-22.75
60	2	1	3	95.973867	0.00	-22.75	0.00	0.00	0.00	17125.77	0.00	0.00	-0.00	-22.75
60	2	1	3	95.990557	0.00	-31.75	0.00	-539.23	0.00	-32307.51	0.00	0.00	-0.00	-31.75
60	2	1	3	96.007236	0.00	-31.75	0.00	0.00	0.00	32330.21	0.00	0.00	-0.00	-31.75
60	2	1	3	96.023968	0.00	-41.25	0.00	-567.79	0.00	-33935.21	0.00	0.00	-0.00	-41.25
60	2	1	3	96.040605	0.00	-45.75	0.00	-270.48	0.00	17870.25	0.00	0.00	-0.00	-45.75
60	2	1	3	96.057274	0.00	-50.25	0.00	-269.96	0.00	31.18	0.00	0.00	-0.00	-50.25
60	2	1	3	96.073942	0.00	-54.75	0.00	-269.99	0.00	-1.75	0.00	0.00	-0.00	-54.75
60	2	1	3	96.090630	0.00	-59.50	0.00	-284.64	0.00	-877.90	0.00	0.00	-0.00	-59.50
60	2	1	3	96.107341	0.00	-64.00	0.00	-269.28	0.00	918.98	0.00	0.00	-0.00	-64.00
60	2	1	3	96.124025	0.00	-69.00	0.00	-299.70	0.00	-1823.04	0.00	0.00	-0.00	-69.00
60	2	1	3	96.140707	0.00	-73.50	0.00	-269.75	0.00	1795.07	0.00	0.00	-0.00	-73.50
60	2	1	3	96.157286	0.00	-78.00	0.00	-271.43	0.00	-101.11	0.00	0.00	-0.00	-78.00
60	2	1	3	96.173899	0.00	-82.50	0.00	-270.88	0.00	33.11	0.00	0.00	-0.00	-82.50
60	2	1	3	96.190674	0.00	-87.00	0.00	-268.25	0.00	156.31	0.00	0.00	-0.00	-87.00
60	2	1	3	96.207365	0.00	-92.00	0.00	-299.56	0.00	-1875.34	0.00	0.00	-0.00	-92.00
60	2	1	3	96.223981	0.00	-96.50	0.00	-270.83	0.00	1729.02	0.00	0.00	-0.00	-96.50
61	2	0	4	97.007524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.024596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.040814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.057434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.074164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.090818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.107500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.124153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.140796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.157501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.174107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.190785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.207552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.224117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.240783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.257437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.274121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.290851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.307514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.324023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.340811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.357415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.374186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.390729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.407444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.424145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.440836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.457422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.474179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.490778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.507543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.524192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.540853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.557480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.574200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.590883	0.25	-0.75	14.98	-44.95	898.18	-2694.53	-0.00	-0.75	0.25	-0.00
61	2	1	4	97.607491	0.75	-0.75	30.11	0.00	910.45	2706.76	-0.00	-0.75	0.75	-0.00
61	2	1	4	97.624167	1.50	-0.75	44.98	0.00	891.78	0.00	-0.00	-0.75	1.50	-0.00
61	2	1	4	97.640820	2.75	-0.75	75.06	0.00	1806.40	0.00	0.00	-0.75	2.75	-0.00
