Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
56	3	1	1	107.675367	0.00	3.31	0.00	93.96	0.00	-689.89	-1.43	0.83	1.43	2.48
56	3	1	1	107.692346	0.00	7.12	0.00	224.75	0.00	7703.03	-3.08	1.78	3.08	5.34
56	3	1	1	107.708079	0.00	10.68	0.00	226.39	0.00	104.03	-4.63	2.67	4.63	8.01
56	3	1	1	107.724956	0.00	19.08	0.00	497.41	0.00	16058.22	-8.26	4.77	8.26	14.31
56	3	1	1	107.741797	0.00	29.77	0.00	634.48	0.00	8139.25	-12.89	7.44	12.89	22.32
56	3	1	1	107.758693	0.00	38.92	0.00	542.05	0.00	-5470.58	-16.85	9.73	16.85	29.19
56	3	1	1	107.775634	0.00	46.81	0.00	465.52	0.00	-4517.69	-20.27	11.70	20.27	35.11
56	3	1	1	107.791445	0.00	53.93	0.00	450.55	0.00	-946.86	-23.35	13.48	23.35	40.45
56	3	1	1	107.808145	0.00	59.53	0.00	335.13	0.00	-6910.95	-25.78	14.88	25.78	44.65
56	3	1	1	107.825161	0.00	64.87	0.00	313.97	0.00	-1243.54	-28.09	16.22	28.09	48.65
56	3	1	1	107.842157	0.00	69.20	0.00	254.47	0.00	-3500.94	-29.96	17.30	29.96	51.90
56	3	1	1	107.858109	0.00	69.96	0.00	47.85	0.00	-12952.98	-30.29	17.49	30.29	52.47
56	3	1	1	107.875015	0.00	72.25	0.00	135.43	0.00	5180.60	-31.29	18.06	31.29	54.19
56	3	1	1	107.892198	0.00	77.34	0.00	296.11	0.00	9351.24	-33.49	19.33	33.49	58.00
56	3	1	1	107.909234	0.00	83.19	0.00	343.47	0.00	2780.23	-36.02	20.80	36.02	62.39
56	3	1	1	107.924825	0.00	84.97	0.00	114.22	0.00	-14704.05	-36.79	21.24	36.79	63.73
56	3	1	1	107.941631	0.51	92.35	30.27	438.89	1801.32	19318.49	-39.61	22.87	40.11	69.48
56	3	1	1	107.958575	2.80	95.87	135.06	207.87	6184.17	-13634.28	-39.41	22.76	42.21	73.11
56	3	1	1	107.975475	4.32	97.60	90.14	102.14	-2657.76	-6256.99	-39.02	22.53	43.34	75.07
56	3	1	1	107.992719	5.08	97.81	44.11	12.65	-2669.75	-5189.50	-38.54	22.25	43.62	75.56
56	3	1	1	108.008509	5.84	97.77	48.11	-2.69	253.33	-971.11	-37.96	21.91	43.80	75.86
56	3	1	1	108.025549	6.09	97.76	14.85	-0.91	-1951.95	104.48	-37.76	21.80	43.85	75.96
56	3	1	1	108.042285	7.61	97.65	90.54	-6.35	4522.54	-325.21	-36.58	21.12	44.19	76.53
56	3	1	1	108.058698	8.62	97.57	61.36	-5.10	-1777.42	76.08	-35.78	20.66	44.40	76.91
56	3	1	1	108.075353	11.62	97.25	180.35	-18.73	7144.46	-818.58	-33.40	19.28	45.02	77.97
56	0	1	1	108.109337	25.98	93.38	0.24	0.86	0.00	0.01	-20.95	12.10	46.93	81.29
56	0	1	1	108.125506	29.51	90.72	218.60	-164.51	13504.57	-10228.03	-17.15	9.90	46.66	80.82
56	0	1	1	108.142163	34.28	86.30	286.24	-265.59	4060.77	-6067.99	-11.66	6.73	45.94	79.57
56	0	1	1	108.158935	37.13	82.61	169.61	-219.96	-6953.49	2720.47	-7.92	4.58	45.05	78.03
56	0	1	1	108.175747	39.59	79.19	146.66	-203.55	-1365.35	976.40	-4.59	2.65	44.19	76.53
56	0	1	1	108.191155	40.27	78.27	43.79	-59.24	-6676.42	9366.01	-3.69	2.13	43.96	76.14
56	0	1	1	108.208871	40.27	78.27	0.00	0.00	-2471.94	3343.82	-3.69	2.13	43.96	76.14
56	0	1	1	108.225716	40.45	78.18	10.60	-5.47	629.31	-324.66	-3.52	2.03	43.96	76.15
56	0	1	1	108.241322	40.45	78.18	0.00	0.00	-679.24	350.42	-3.52	2.03	43.96	76.15
56	0	1	1	108.259127	40.45	78.18	0.00	0.00	0.00	0.00	-3.52	2.03	43.96	76.15
56	0	1	1	108.275070	40.77	75.71	20.13	-154.97	1262.39	-9720.36	-2.21	1.27	42.98	74.44
56	0	1	1	108.292126	40.63	72.59	-8.24	-182.65	-1662.90	-1622.79	-0.96	0.56	41.59	72.04
56	0	1	1	108.308826	40.94	70.66	18.91	-115.95	1625.51	3993.82	0.11	-0.06	40.83	70.72
56	0	1	1	108.325507	40.91	66.23	-2.05	-265.34	-1256.26	-8955.49	2.00	-1.16	38.91	67.39
56	0	1	1	108.342339	40.43	61.71	-28.31	-268.59	-1560.56	-193.20	3.60	-2.08	36.83	63.79
56	0	1	1	108.359243	39.81	57.84	-36.51	-229.28	-484.95	2325.52	4.82	-2.78	35.00	60.62
56	0	1	1	108.375034	39.44	56.55	-23.83	-81.49	803.13	9359.05	5.09	-2.94	34.35	59.49
56	0	1	1	108.391979	38.97	55.64	-27.82	-53.82	-235.91	1632.67	5.13	-2.96	33.83	58.60
56	0	1	1	108.409125	38.38	53.24	-33.99	-139.67	-359.46	-5006.96	5.73	-3.31	32.65	56.55
56	0	1	1	108.424639	36.74	49.40	-105.77	-247.73	-4626.76	-6965.01	6.17	-3.56	30.58	52.96
56	0	1	1	108.442493	33.77	46.53	-166.64	-160.48	-3409.53	4886.92	5.18	-2.99	28.59	49.52
56	0	1	1	108.458329	31.01	44.13	-174.00	-152.10	-464.40	529.14	4.15	-2.40	26.86	46.52
56	0	1	1	108.475531	28.42	36.23	-150.58	-459.06	1361.21	-17844.47	5.63	-3.25	22.79	39.48
56	0	1	1	108.492518	24.25	25.73	-245.44	-617.79	-5584.20	-9344.40	7.05	-4.07	17.21	29.80
56	0	1	1	108.508466	21.23	20.50	-189.56	-328.34	3503.51	18149.90	7.05	-4.07	14.18	24.57
56	0	1	1	108.525304	21.29	11.43	3.79	-538.46	11482.87	-12479.06	11.02	-6.36	10.27	17.79
56	0	1	1	108.542193	17.85	2.77	-203.93	-513.12	-12299.30	1500.32	12.19	-7.04	5.66	9.80
56	0	1	1	108.558743	8.90	0.00	-540.51	-167.09	-20336.26	20907.53	6.68	-3.86	2.23	3.86
56	0	1	1	108.575499	2.29	0.00	-394.76	0.00	8698.26	9972.28	1.72	-0.99	0.57	0.99
56	0	1	1	108.592529	0.00	-1.02	-134.44	-59.75	15285.21	-3508.41	0.44	-0.25	-0.44	-0.76
56	0	1	1	108.609389	0.00	-1.53	0.00	-30.18	7974.21	1754.02	0.66	-0.38	-0.66	-1.14
56	0	1	1	108.625503	0.00	-1.53	0.00	0.00	0.00	1872.85	0.66	-0.38	-0.66	-1.14
56	0	1	1	108.642497	0.25	-0.99	14.52	31.73	854.60	1867.01	0.61	-0.35	-0.37	-0.63
57	3	0	4	108.741700	1.62	-1.62	0.01	-0.01	0.00	-0.00	-0.30	-0.51	1.92	-1.11
57	3	1	4	108.758942	1.44	-1.44	-10.43	10.43	-605.97	605.97	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.775909	1.44	-1.44	0.00	0.00	614.92	-614.92	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.791594	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.808441	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.825514	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.842615	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.858187	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.875203	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.891855	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.908617	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.925167	1.44	-1.44	0.00	0.00	0.00	0.00	-0.26	-0.46	1.70	-0.98
57	3	1	4	108.941929	1.71	-1.52	16.24	-4.89	968.59	-291.91	-0.23	-0.40	1.94	-1.12
57	3	1	4	108.959118	1.62	-1.62	-5.37	-5.69	-1256.97	-46.58	-0.30	-0.51	1.92	-1.11
57	3	1	4	108.976063	1.62	-1.62	0.00	0.00	316.82	336.01	-0.30	-0.51	1.92	-1.11
57	3	1	4	108.991506	1.71	-1.52	5.98	6.34	386.94	410.37	-0.23	-0.40	1.94	-1.12
57	3	1	4	109.008513	1.71	-1.52	0.00	0.00	-351.35	-372.62	-0.23	-0.40	1.94	-1.12
57	3	1	4	109.025573	1.71	-1.52	0.00	0.00	0.00	0.00	-0.23	-0.40	1.94	-1.12
57	3	1	4	109.042747	2.17	-1.77	26.47	-14.61	1541.21	-850.75	-0.23	-0.39	2.39	-1.38
57	3	1	4	109.058338	2.72	-1.88	35.49	-7.08	578.62	482.80	-0.14	-0.23	2.85	-1.65
57	3	1	4	109.075403	4.64	-2.09	112.55	-12.04	4515.57	-290.36	0.26	0.44	4.38	-2.53
57	3	1	4	109.092438	8.37	-4.30	219.16	-129.84	6258.35	-6915.28	0.23	0.40	8.14	-4.70
57	3	1	4	109.109289	20.48	-6.10	718.57	-106.58	29636.93	1380.49	2.48	4.30	18.00	-10.39
57	3	1	4	109.125082	24.95	-4.99	282.68	70.07	-27600.95	11185.70	4.08	7.06	20.87	-12.05
57	3	1	4	109.142262	47.56	-1.27	1316.02	216.39	60145.58	8516.51	11.34	19.64	36.22	-20.91
57	3	1	4	109.159364	65.13	0.00	1027.41	74.35	-16876.10	-8305.27	16.28	28.20	48.85	-28.20
57	3	1	4	109.175175	102.78	0.00	2381.35	0.00	85632.63	-4702.48	25.69	44.50	77.08	-44.50
57	3	1	4	109.192134	128.20	2.03	1499.23	120.00	-52017.38	7076.24	32.93	57.04	95.27	-55.00
57	3	1	4	109.208628	129.90	5.08	102.92	184.86	-84654.59	3932.52	34.68	60.06	95.22	-54.98
57	3	1	4	109.225260	129.93	4.32	1.66	-45.80	-6088.20	-13868.84	34.35	59.50	95.57	-55.18
57	3	1	4	109.242001	130.00	0.76	4.16	-212.60	149.42	-9962.92	32.83	56.86	97.17	-56.10
57	3	1	4	109.258838	130.00	0.00	0.13	-45.33	-239.15	9934.66	32.50	56.29	97.50	-56.29
57	3	1	4	109.275799	130.00	0.00	0.00	0.00	-7.85	2672.61	32.50	56.29	97.50	-56.29
57	0	1	4	109.459553	123.74	-6.10	1.13	-0.06	0.01	-0.00	28.30	49.01	95.45	-55.11
57	0	1	4	109.475505	115.14	-11.89	-539.34	-363.31	-33881.35	-22771.83	23.64	40.94	91.51	-52.83
57	0	1	4	109.492563	99.37	-16.56	-924.32	-273.67	-22567.77	5254.61	17.67	30.61	81.70	-47.17
57	0	1	4	109.508594	86.64	-22.64	-794.30	-379.41	8110.27	-6596.21	11.85	20.53	74.79	-43.18
57	0	1	4	109.525767	58.41	-26.42	-1643.85	-220.09	-49471.26	9277.76	3.16	5.47	55.25	-31.90
57	0	1	4	109.542657	45.08	-27.22	-789.26	-47.26	50595.68	10232.61	-0.52	-0.90	45.60	-26.33
57	0	1	4	109.559456	25.83	-24.15	-1146.07	182.60	-21240.27	13682.51	-4.00	-6.93	29.83	-17.22
57	0	1	4	109.575136	21.25	-25.34	-291.96	-75.79	54473.20	-16479.07	-5.66	-9.81	26.91	-15.54
57	0	1	4	109.593192	19.65	-26.60	-88.76	-69.87	11254.17	327.40	-6.61	-11.45	26.25	-15.16
57	0	1	4	109.609232	19.37	-25.22	-17.26	86.27	4457.18	9734.59	-6.08	-10.53	25.45	-14.69
57	0	1	4	109.625328	20.29	-21.78	57.15	213.86	4623.14	7926.71	-4.36	-7.55	24.65	-14.23
57	0	1	4	109.642713	24.36	-20.04	234.29	99.99	10188.81	-6549.80	-2.59	-4.48	26.95	-15.56
57	0	1	4	109.658825	33.51	-21.27	567.69	-76.03	20693.73	-10925.16	-0.83	-1.44	34.34	-19.83
57	0	1	4	109.676214	39.10	-22.84	321.48	-90.82	-14158.47	-850.21	-0.12	-0.20	39.22	-22.64
57	0	1	4	109.692455	41.39	-23.46	140.85	-37.89	-11121.82	3258.83	0.19	0.33	41.20	-23.79
57	0	1	4	109.709635	40.23	-25.39	-67.16	-112.21	-12107.21	-4325.84	-0.93	-1.62	41.17	-23.77
57	0	1	4	109.725682	39.37	-26.25	-53.67	-53.61	840.38	3652.15	-1.52	-2.64	40.89	-23.61
57	0	1	4	109.742666	38.61	-26.92	-45.10	-39.56	504.51	827.17	-2.01	-3.47	40.61	-23.45
57	0	1	4	109.758768	36.93	-27.08	-104.24	-9.96	-3672.57	1838.12	-2.49	-4.32	39.42	-22.76
57	0	1	4	109.776261	34.71	-26.64	-126.58	25.14	-1277.44	2006.55	-2.86	-4.95	37.57	-21.69
57	0	1	4	109.792222	29.75	-25.50	-311.19	71.64	-11565.90	2913.62	-3.60	-6.24	33.35	-19.25
57	0	1	4	109.809502	26.37	-24.70	-195.60	46.39	6689.04	-1461.63	-4.10	-7.10	30.47	-17.59
57	0	1	4	109.825678	23.56	-24.29	-173.64	25.18	1357.60	-1310.98	-4.63	-8.02	28.18	-16.27
57	0	1	4	109.842686	21.09	-26.46	-145.17	-127.71	1674.32	-8989.33	-6.19	-10.71	27.27	-15.75
57	0	1	4	109.859781	14.61	-29.67	-379.11	-187.87	-13685.08	-3519.28	-9.20	-15.93	23.80	-13.74
57	0	1	4	109.875622	9.27	-31.48	-336.74	-114.20	2674.81	4650.92	-11.31	-19.59	20.59	-11.89
57	0	1	4	109.892183	3.29	-31.89	-361.31	-24.45	-1483.43	5419.05	-12.98	-22.49	16.27	-9.40
57	0	1	4	109.909082	0.00	-27.73	-194.67	245.91	9860.51	15998.61	-12.01	-20.80	12.01	-6.93
57	0	1	4	109.926283	0.00	-24.17	0.00	207.05	11317.11	-2258.81	-10.47	-18.13	10.47	-6.04
57	0	1	4	109.942359	0.00	-21.37	0.00	174.08	0.00	-2050.88	-9.25	-16.03	9.25	-5.34
57	0	1	4	109.959317	0.00	-17.81	0.00	210.02	0.00	2119.22	-7.71	-13.36	7.71	-4.45
57	0	1	4	109.975318	0.00	-16.28	0.00	95.40	0.00	-7163.81	-7.05	-12.21	7.05	-4.07
57	0	1	4	109.992180	0.00	-15.52	0.00	45.26	0.00	-2973.26	-6.72	-11.64	6.72	-3.88
57	0	1	4	110.009322	0.00	-12.72	0.00	163.25	0.00	6883.15	-5.51	-9.54	5.51	-3.18
57	0	1	4	110.025548	-1.01	-8.08	-62.23	286.10	-3835.46	7571.37	-3.75	-6.50	2.74	-1.58
57	0	1	4	110.042642	-1.00	-5.76	0.42	135.33	3665.15	-8820.16	-2.75	-4.76	1.74	-1.01
57	0	1	4	110.058815	-0.93	-2.09	4.49	227.07	251.77	5672.86	-1.14	-1.97	0.21	-0.12
57	0	1	4	110.075937	-0.68	-1.37	14.44	42.46	581.14	-10782.50	-0.76	-1.32	0.08	-0.05
58	3	0	3	110.109089	-0.76	0.00	-0.01	0.00	-0.00	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.126526	-0.76	0.00	0.00	0.00	0.40	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.142251	-0.76	0.00	0.00	0.00	0.00	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.159260	-0.76	0.00	0.00	0.00	0.00	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.175495	-1.02	0.00	-15.67	0.00	-965.16	0.00	-0.76	0.44	-0.25	-0.44
58	3	1	3	110.192673	-0.76	0.00	14.81	0.00	1774.41	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.208720	-0.76	0.00	0.00	0.00	-922.94	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.226015	-0.76	0.00	0.00	0.00	0.00	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.243068	-0.76	0.00	0.00	0.00	0.00	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.258683	-0.76	0.00	0.00	0.00	0.00	0.00	-0.57	0.33	-0.19	-0.33
58	3	1	3	110.275690	0.00	0.00	44.87	0.00	2638.47	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.292858	0.00	0.00	0.00	0.00	-2613.91	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.308320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.326439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.342597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.359830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.375693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.392581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.409560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.425466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.442447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.459518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.475489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.492125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
58	3	1	3	110.509257	0.00	-1.02	0.00	-59.40	0.00	-3466.90	0.44	-0.25	-0.44	-0.76
58	3	1	3	110.526375	0.00	-3.05	0.00	-118.89	0.00	-3475.72	1.32	-0.76	-1.32	-2.29
58	3	1	3	110.542472	0.00	-10.94	0.00	-489.96	0.00	-23052.65	4.74	-2.73	-4.74	-8.20
58	3	1	3	110.559592	0.00	-18.32	0.00	-430.94	0.00	3447.33	7.93	-4.58	-7.93	-13.74
58	3	1	3	110.575335	0.00	-33.58	0.00	-969.54	0.00	-34210.94	14.54	-8.40	-14.54	-25.19
58	3	1	3	110.592359	0.00	-45.54	0.00	-702.38	0.00	15693.83	19.72	-11.38	-19.72	-34.15
58	3	1	3	110.609302	0.00	-65.13	0.00	-1156.15	0.00	-26781.41	28.20	-16.28	-28.20	-48.85
58	3	1	3	110.626335	0.00	-76.58	0.00	-672.14	0.00	28417.01	33.16	-19.14	-33.16	-57.43
58	3	1	3	110.642274	0.00	-88.02	0.00	-718.24	0.00	-2892.24	38.12	-22.01	-38.12	-66.02
58	3	1	3	110.659320	0.00	-92.09	0.00	-238.79	0.00	28126.57	39.88	-23.02	-39.88	-69.07
58	3	1	3	110.676178	0.00	-97.18	0.00	-301.82	0.00	-3738.63	42.08	-24.30	-42.08	-72.89
58	3	1	3	110.692880	0.00	-98.20	0.00	-60.93	0.00	14423.02	42.52	-24.55	-42.52	-73.65
58	3	1	3	110.708444	0.00	-98.96	0.00	-49.03	0.00	764.13	42.85	-24.74	-42.85	-74.22
58	3	1	3	110.726149	0.00	-99.47	0.00	-28.74	0.00	1146.39	43.07	-24.87	-43.07	-74.60
58	3	1	3	110.742025	0.00	-98.20	0.00	80.12	0.00	6857.25	42.52	-24.55	-42.52	-73.65
58	3	1	3	110.758852	0.00	-98.20	0.00	0.00	0.00	-4761.51	42.52	-24.55	-42.52	-73.65
58	3	1	3	110.775801	0.00	-98.71	0.00	-30.02	0.00	-1771.08	42.74	-24.68	-42.74	-74.03
58	3	1	3	110.792824	0.00	-98.20	0.00	29.89	0.00	3519.45	42.52	-24.55	-42.52	-73.65
58	0	1	3	110.825686	0.00	-97.95	0.00	-0.88	0.00	-0.01	42.41	-24.49	-42.41	-73.46
58	0	1	3	110.843249	-0.76	-97.69	-43.46	14.66	-2474.42	884.82	41.73	-24.09	-42.49	-73.60
58	0	1	3	110.858954	-0.76	-97.94	-0.00	-16.20	2766.99	-1964.61	41.84	-24.16	-42.60	-73.79
58	0	1	3	110.875932	-1.02	-97.94	-14.98	0.14	-882.43	962.13	41.65	-24.04	-42.66	-73.90
58	0	1	3	110.892311	-3.56	-96.10	-155.18	112.43	-8559.90	6856.07	38.94	-22.48	-42.50	-73.62
58	0	1	3	110.909202	-10.12	-94.35	-388.29	103.43	-13800.53	-532.73	33.27	-19.21	-43.38	-75.14
58	0	1	3	110.926272	-13.34	-91.12	-188.82	189.16	11686.13	5022.65	29.45	-17.00	-42.79	-74.12
58	0	1	3	110.941665	-19.39	-88.99	-392.85	138.62	-13254.52	-3283.54	23.99	-13.85	-43.38	-75.14
58	0	1	3	110.959571	-23.13	-87.83	-208.70	64.80	10284.17	-4122.66	20.69	-11.94	-43.81	-75.88
58	0	1	3	110.976374	-26.25	-85.08	-186.19	163.42	1340.00	5869.79	17.15	-9.90	-43.41	-75.18
58	0	1	3	110.992427	-28.20	-83.39	-121.01	105.74	4060.06	-3593.34	14.96	-8.64	-43.16	-74.75
58	0	1	3	111.009217	-31.74	-81.01	-211.08	141.49	-5364.23	2129.33	11.27	-6.51	-43.01	-74.50
58	0	1	3	111.026164	-33.52	-79.46	-104.96	91.30	6261.28	-2961.05	9.27	-5.35	-42.79	-74.11
58	0	1	3	111.041924	-36.11	-76.35	-164.22	197.18	-3760.37	6718.22	5.98	-3.45	-42.09	-72.90
58	0	1	3	111.058509	-37.38	-75.45	-77.02	54.33	5257.85	-8613.05	4.63	-2.68	-42.02	-72.78
58	0	1	3	111.075236	-37.43	-76.00	-2.64	-32.62	4446.71	-5198.57	4.84	-2.79	-42.27	-73.21
58	0	1	3	111.092461	-37.43	-76.00	0.00	0.00	153.41	1893.88	4.84	-2.79	-42.27	-73.21
58	0	1	3	111.109022	-37.43	-76.00	0.00	0.00	0.00	0.00	4.84	-2.79	-42.27	-73.21
58	0	1	3	111.125860	-37.77	-75.54	-20.39	26.99	-1211.14	1602.77	4.38	-2.53	-42.16	-73.01
58	0	1	3	111.142455	-37.95	-75.45	-10.95	5.49	569.05	-1295.29	4.21	-2.43	-42.16	-73.03
58	0	1	3	111.158859	-38.04	-74.27	-5.24	72.23	347.81	4068.69	3.63	-2.10	-41.67	-72.17
58	0	1	3	111.174986	-38.50	-73.17	-28.45	68.09	-1439.10	-256.80	2.81	-1.62	-41.31	-71.55
58	0	1	3	111.192912	-38.72	-71.61	-12.10	86.88	912.20	1048.23	1.97	-1.14	-40.69	-70.47
58	0	1	3	111.209697	-38.72	-69.87	-0.16	103.76	711.20	1005.54	1.22	-0.70	-39.94	-69.17
58	0	1	3	111.225626	-38.63	-70.79	5.38	-57.64	348.35	-10132.49	1.68	-0.97	-40.31	-69.82
58	0	1	3	111.242694	-38.80	-70.70	-10.06	5.51	-904.91	3699.76	1.51	-0.87	-40.31	-69.83
58	0	1	3	111.258760	-38.63	-70.79	10.69	-5.85	1291.57	-706.90	1.68	-0.97	-40.31	-69.82
58	0	1	3	111.275477	-38.69	-69.60	-3.39	71.36	-842.21	4618.66	1.12	-0.65	-39.81	-68.95
58	0	1	3	111.292216	-39.07	-68.21	-22.90	82.72	-1165.40	678.78	0.23	-0.13	-39.31	-68.08
58	0	1	3	111.309446	-38.66	-69.32	23.95	-64.42	2719.03	-8540.23	1.02	-0.59	-39.68	-68.73
58	0	1	3	111.325093	-38.51	-67.95	9.57	87.88	-919.00	9733.51	0.54	-0.31	-39.05	-67.64
58	0	1	3	111.342995	-37.87	-63.91	36.07	225.46	1480.30	7685.11	-0.72	0.42	-37.14	-64.33
58	0	1	3	111.358755	-36.98	-59.69	56.13	267.97	1272.80	2697.22	-1.89	1.09	-35.09	-60.78
58	0	1	3	111.376427	-34.92	-50.39	116.56	525.88	3419.56	14594.49	-4.37	2.52	-30.55	-52.92
58	0	1	3	111.392449	-30.73	-43.39	261.70	437.01	9058.25	-5546.18	-4.26	2.46	-26.47	-45.85
58	0	1	3	111.408984	-26.45	-31.94	258.68	692.85	-182.55	15472.84	-6.01	3.47	-20.44	-35.41
58	0	1	3	111.425598	-22.23	-20.93	254.30	662.53	-263.23	-1824.82	-7.61	4.39	-14.62	-25.32
58	0	1	3	111.442532	-22.36	-16.41	-7.66	267.01	-15470.17	-23356.96	-9.66	5.58	-12.69	-21.99
58	0	1	3	111.459115	-25.04	-9.30	-161.96	428.54	-9304.75	9740.76	-14.75	8.52	-10.29	-17.82
58	0	1	3	111.475692	-24.91	-1.02	7.84	499.72	10243.20	4293.88	-18.24	10.53	-6.67	-11.55
58	0	1	3	111.492737	-21.62	0.00	192.81	59.65	10851.72	-25818.24	-16.22	9.36	-5.41	-9.36
58	0	1	3	111.509768	-16.54	0.00	298.75	0.00	6220.37	-3502.53	-12.40	7.16	-4.13	-7.16
58	0	1	3	111.525748	-13.48	0.00	191.05	0.00	-6740.19	0.00	-10.11	5.84	-3.37	-5.84
58	0	1	3	111.542595	-11.45	0.00	120.80	0.00	-4169.44	0.00	-8.59	4.96	-2.86	-4.96
58	0	1	3	111.559138	-9.41	0.00	123.03	0.00	134.71	0.00	-7.06	4.08	-2.35	-4.08
58	0	1	3	111.575975	-6.87	0.00	151.10	0.00	1666.91	0.00	-5.15	2.97	-1.72	-2.97
58	0	1	3	111.592990	-4.21	0.99	156.27	58.22	304.11	3421.40	-3.59	2.07	-0.62	-1.08
58	0	1	3	111.608834	-2.54	1.69	105.39	44.36	-3211.41	-874.44	-2.64	1.52	0.10	0.17
58	0	1	3	111.625729	-2.54	1.69	0.00	0.00	-6237.74	-2625.62	-2.64	1.52	0.10	0.17
59	3	0	2	111.659825	-2.16	2.16	-0.02	0.02	-0.00	0.00	0.40	0.68	-2.55	1.47
59	3	1	2	111.676212	-1.89	1.70	16.34	-27.88	998.10	-1702.25	0.26	0.46	-2.16	1.24
59	3	1	2	111.692088	-1.22	1.63	42.19	-4.64	1628.67	1463.55	0.40	0.69	-1.62	0.94
59	3	1	2	111.708855	0.00	2.29	72.83	39.45	1827.19	2629.61	0.99	1.72	-0.99	0.57
59	3	1	2	111.725836	0.00	2.80	0.00	29.96	-4288.77	-558.65	1.21	2.10	-1.21	0.70
59	3	1	2	111.742878	0.00	2.80	0.00	0.00	0.00	-1758.20	1.21	2.10	-1.21	0.70
59	3	1	2	111.758724	0.00	3.05	0.00	16.05	0.00	1013.07	1.32	2.29	-1.32	0.76
59	3	1	2	111.776514	0.00	3.05	0.00	0.00	0.00	-902.45	1.32	2.29	-1.32	0.76
59	3	1	2	111.792387	0.00	3.05	0.00	0.00	0.00	0.00	1.32	2.29	-1.32	0.76
59	3	1	2	111.809403	0.00	3.05	0.00	0.00	0.00	0.00	1.32	2.29	-1.32	0.76
59	3	1	2	111.826446	0.00	2.80	0.00	-14.93	0.00	-875.85	1.21	2.10	-1.21	0.70
59	3	1	2	111.842275	0.00	2.80	0.00	0.00	0.00	943.02	1.21	2.10	-1.21	0.70
59	3	1	2	111.859521	0.00	3.05	0.00	14.75	0.00	855.30	1.32	2.29	-1.32	0.76
59	3	1	2	111.876133	0.00	2.80	0.00	-15.31	0.00	-1809.87	1.21	2.10	-1.21	0.70
59	3	1	2	111.892452	0.00	2.80	0.00	0.00	0.00	938.47	1.21	2.10	-1.21	0.70
59	3	1	2	111.909567	0.00	2.80	0.00	0.00	0.00	0.00	1.21	2.10	-1.21	0.70
59	3	1	2	111.925575	0.00	2.80	0.00	0.00	0.00	0.00	1.21	2.10	-1.21	0.70
59	3	1	2	111.942735	0.00	2.80	0.00	0.00	0.00	0.00	1.21	2.10	-1.21	0.70
