Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
179	3	1	4	375.420481	67.00	-59.12	289.53	-96.49	311.31	874.73	3.94	3.94	63.06	-63.06
179	3	1	4	375.437661	70.65	-60.51	212.25	-80.89	-4498.32	908.22	5.07	5.07	65.58	-65.58
179	3	1	4	375.454679	73.25	-61.55	153.04	-61.23	-3479.24	1155.20	5.85	5.85	67.40	-67.40
180	3	0	3	376.254048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.271930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.287303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.303818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.321513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.338000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.354185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.371435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.387965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.404544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.420933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.437358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.455460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.471424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.487893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.504516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.520790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.537504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.553914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.571549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.588059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.604466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.620332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.638042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.654481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.670804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.687743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.703923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.721426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.738197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.754622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.770942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.788056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.804614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.821171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.837353	-0.52	-0.26	-32.23	-16.05	-1991.68	-992.11	-0.13	0.13	-0.39	-0.39
180	3	1	3	376.854815	-1.56	-1.30	-59.67	-59.67	-1571.38	-2497.59	-0.13	0.13	-1.43	-1.43
180	3	1	3	376.870593	-2.87	-2.60	-82.51	-82.57	-1447.71	-1451.63	-0.13	0.13	-2.73	-2.73
180	3	1	3	376.887972	-5.21	-4.95	-134.91	-134.86	-3015.24	-3008.45	-0.13	0.13	-5.08	-5.08
180	3	1	3	376.903824	-7.03	-6.77	-115.02	-115.02	1254.91	1251.37	-0.13	0.13	-6.90	-6.90
180	3	1	3	376.921145	-9.38	-8.86	-135.31	-120.31	-1171.32	-305.52	-0.26	0.26	-9.12	-9.12
180	3	1	3	376.937617	-11.20	-10.68	-110.69	-110.69	1494.74	584.29	-0.26	0.26	-10.94	-10.94
180	3	1	3	376.954635	-13.28	-12.50	-122.46	-107.13	-691.45	208.84	-0.39	0.39	-12.89	-12.89
180	3	1	3	376.971275	-14.85	-13.80	-93.90	-78.23	1716.13	1737.05	-0.52	0.52	-14.33	-14.33
180	3	1	3	376.987605	-16.67	-15.11	-111.65	-79.77	-1086.81	-94.54	-0.78	0.78	-15.89	-15.89
180	3	1	3	377.004433	-18.23	-16.41	-92.86	-77.36	1116.74	143.42	-0.91	0.91	-17.32	-17.32
180	3	1	3	377.020952	-19.62	-17.97	-84.12	-94.59	528.65	-1042.78	-0.83	0.83	-18.80	-18.80
180	3	1	3	377.037780	-20.66	-19.27	-61.86	-77.41	1322.85	1020.45	-0.69	0.69	-19.97	-19.97
180	3	1	3	377.054045	-21.71	-20.32	-64.06	-64.06	-135.34	820.85	-0.69	0.69	-21.01	-21.01
180	3	1	3	377.071506	-22.49	-21.36	-44.74	-59.68	1106.48	251.25	-0.56	0.56	-21.92	-21.92
180	3	1	3	377.087982	-23.53	-22.66	-63.24	-79.01	-1122.95	-1173.55	-0.43	0.43	-23.09	-23.09
180	3	1	3	377.104390	-24.83	-23.70	-79.39	-63.50	-984.12	945.16	-0.56	0.56	-24.27	-24.27
180	3	1	3	377.121621	-26.05	-25.09	-70.50	-80.59	515.93	-991.72	-0.48	0.48	-25.57	-25.57
180	3	1	3	377.137567	-27.35	-26.65	-81.70	-98.05	-702.25	-1095.11	-0.35	0.35	-27.00	-27.00
180	3	1	3	377.154878	-29.17	-29.00	-105.32	-135.39	-1364.58	-2156.88	-0.09	0.09	-29.08	-29.08
180	3	1	3	377.171785	-31.26	-32.12	-123.26	-184.89	-1060.82	-2927.52	0.43	-0.43	-31.69	-31.69
180	3	1	3	377.188222	-32.82	-35.25	-95.06	-190.12	1715.54	-318.35	1.21	-1.21	-34.03	-34.03
180	3	1	3	377.204470	-34.12	-37.59	-80.12	-144.25	919.48	2823.00	1.74	-1.74	-35.86	-35.86
180	3	1	3	377.220832	-35.94	-40.46	-111.43	-175.11	-1913.40	-1885.85	2.26	-2.26	-38.20	-38.20
180	3	1	3	377.238511	-38.03	-44.10	-117.88	-206.26	-364.76	-1761.78	3.04	-3.04	-41.07	-41.07
180	3	1	3	377.254872	-39.85	-46.97	-111.44	-175.13	393.53	1902.76	3.56	-3.56	-43.41	-43.41
180	3	1	3	377.271021	-41.93	-50.09	-129.05	-193.52	-1090.75	-1138.93	4.08	-4.08	-46.01	-46.01
180	3	1	3	377.288623	-44.54	-53.05	-147.96	-167.71	-1074.06	1466.20	4.25	-4.25	-48.79	-48.79
180	3	1	3	377.304587	-47.66	-56.69	-195.76	-228.43	-2994.41	-3803.60	4.51	-4.51	-52.18	-52.18
180	3	1	3	377.322014	-51.05	-60.60	-194.28	-224.20	85.02	242.48	4.77	-4.77	-55.82	-55.82
180	3	1	3	377.338049	-54.96	-65.03	-243.67	-276.14	-3080.56	-3238.84	5.04	-5.04	-59.99	-59.99
180	3	1	3	377.354661	-58.86	-68.93	-235.20	-235.14	510.27	2467.84	5.03	-5.03	-63.90	-63.90
180	3	1	3	377.371208	-63.29	-72.32	-267.59	-204.68	-1957.96	1840.80	4.51	-4.51	-67.81	-67.81
181	3	0	4	378.005637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.022230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.038078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.054324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.071993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.088164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.104820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.121334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.137664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.155157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.171688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.187659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.204270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.221760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.238202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.254558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.271999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.288583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.304653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.321156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.337720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.355367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.371912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.388159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.404682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.420983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.438640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.455174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.471453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.487274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.504691	0.52	-0.52	29.88	-29.88	1715.85	-1715.85	0.00	0.00	0.52	-0.52
181	3	1	4	378.522020	1.52	-1.02	57.71	-28.85	1605.58	59.51	0.25	0.25	1.27	-1.27
181	3	1	4	378.538276	3.34	-2.84	112.15	-112.15	3349.20	-5124.11	0.25	0.25	3.09	-3.09
181	3	1	4	378.554695	6.47	-5.19	190.33	-142.74	4761.02	-1863.09	0.64	0.64	5.83	-5.83
181	3	1	4	378.571364	10.64	-8.83	250.04	-218.76	3582.65	-4560.32	0.90	0.90	9.74	-9.74
181	3	1	4	378.587450	14.80	-12.48	259.05	-226.69	559.56	-492.85	1.16	1.16	13.64	-13.64
181	3	1	4	378.605144	18.71	-16.13	220.83	-206.09	-2160.12	1164.19	1.29	1.29	17.42	-17.42
181	3	1	4	378.621100	22.18	-19.77	217.63	-228.53	-200.05	-1406.22	1.21	1.21	20.98	-20.98
181	3	1	4	378.637723	25.57	-23.68	203.69	-235.06	-839.08	-392.91	0.94	0.94	24.62	-24.63
181	3	1	4	378.654306	28.70	-27.07	188.50	-204.17	-915.49	1862.72	0.81	0.81	27.88	-27.88
181	3	1	4	378.671724	32.08	-29.93	194.38	-164.50	337.23	2277.68	1.07	1.07	31.01	-31.01
181	3	1	4	378.688280	35.47	-32.54	204.50	-157.31	611.19	433.99	1.47	1.47	34.00	-34.00
181	3	1	4	378.704837	38.85	-34.88	204.50	-141.56	0.18	951.11	1.99	1.99	36.87	-36.87
181	3	1	4	378.721297	41.98	-37.48	189.91	-158.23	-886.44	-1012.40	2.25	2.25	39.73	-39.73
181	3	1	4	378.738679	44.06	-39.31	119.84	-104.89	-4031.26	3068.38	2.38	2.38	41.68	-41.68
181	3	1	4	378.755862	46.41	-41.65	136.45	-136.45	966.64	-1836.35	2.38	2.38	44.03	-44.03
181	3	1	4	378.769813	48.66	-43.39	161.77	-124.46	1814.77	859.55	2.64	2.64	46.03	-46.03
181	3	1	4	378.787520	50.75	-44.95	117.70	-88.25	-2488.98	2045.20	2.90	2.90	47.85	-47.85
181	3	1	4	378.804871	52.83	-45.99	120.11	-60.05	138.91	1624.79	3.42	3.42	49.41	-49.41
181	3	1	4	378.821514	54.39	-47.29	93.88	-78.21	-1575.84	-1091.12	3.55	3.55	50.84	-50.84
181	3	1	4	378.838284	55.96	-48.34	93.17	-62.13	-42.23	958.84	3.81	3.81	52.15	-52.15
181	3	1	4	378.854583	57.78	-49.64	111.87	-79.93	1147.09	-1091.96	4.07	4.07	53.71	-53.71
181	3	1	4	378.871705	59.86	-51.46	121.71	-106.48	574.66	-1550.47	4.20	4.20	55.66	-55.66
181	3	1	4	378.888134	62.73	-53.29	174.41	-110.92	3207.95	-270.43	4.72	4.72	58.01	-58.01
181	3	1	4	378.904475	65.07	-54.59	143.43	-79.72	-1895.99	1909.38	5.24	5.24	59.83	-59.83
181	3	1	4	378.920885	67.16	-55.98	127.00	-84.63	-1001.13	-298.88	5.59	5.59	61.57	-61.57
181	3	1	4	378.938750	68.98	-57.28	102.06	-72.92	-1396.08	655.15	5.85	5.85	63.13	-63.13
181	3	1	4	378.954608	70.54	-58.58	98.53	-82.15	-222.60	-581.73	5.98	5.98	64.56	-64.56
181	3	1	4	378.970711	72.10	-60.67	97.03	-129.35	-92.86	-2931.63	5.72	5.72	66.38	-66.38
181	3	1	4	378.988082	73.67	-63.01	89.95	-134.98	-407.58	-324.03	5.33	5.33	68.34	-68.34
182	3	0	3	379.755506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.772340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.788473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.805058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.821521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.838009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.854480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.871903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.888510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.904748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.922367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.937719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.955263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.971807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	379.988120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.004633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.021218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.038756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.055199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.071802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.088475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.104824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.121353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.138755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.154689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.172332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.188937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.205475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.222463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.238678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.255521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.271326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.287840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.305449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
182	3	1	3	380.321696	-0.25	-0.50	-15.39	-30.77	-947.03	-1894.07	0.13	-0.12	-0.38	-0.38
182	3	1	3	380.338866	-0.75	-1.00	-29.12	-29.12	-799.98	96.22	0.13	-0.13	-0.88	-0.87
182	3	1	3	380.354541	-1.79	-2.04	-66.47	-66.41	-2382.78	-2378.81	0.12	-0.12	-1.92	-1.92
182	3	1	3	380.372086	-2.83	-3.08	-59.39	-59.39	403.75	400.20	0.12	-0.12	-2.96	-2.96
182	3	1	3	380.388303	-4.92	-4.65	-128.51	-96.35	-4262.00	-2279.11	-0.14	0.14	-4.78	-4.78
182	3	1	3	380.404480	-7.52	-6.47	-161.00	-112.70	-2008.50	-1011.00	-0.53	0.53	-7.00	-7.00
182	3	1	3	380.421556	-10.13	-8.29	-152.53	-106.78	495.94	347.17	-0.92	0.92	-9.21	-9.21
182	3	1	3	380.438095	-13.51	-10.64	-204.71	-141.77	-3154.76	-2115.53	-1.44	1.44	-12.07	-12.07
182	3	1	3	380.454759	-15.60	-12.46	-125.06	-109.41	4779.73	1941.65	-1.57	1.57	-14.03	-14.03
182	3	1	3	380.471481	-18.03	-14.54	-145.36	-124.57	-1214.11	-906.50	-1.74	1.74	-16.29	-16.29
182	3	1	3	380.488305	-19.85	-16.11	-108.38	-92.93	2198.34	1880.34	-1.87	1.87	-17.98	-17.98
182	3	1	3	380.504465	-21.41	-17.67	-96.69	-96.69	723.33	-232.12	-1.87	1.87	-19.54	-19.54
182	3	1	3	380.521715	-22.46	-18.97	-60.41	-75.47	2103.17	1230.14	-1.74	1.74	-20.71	-20.71
182	3	1	3	380.538128	-23.50	-20.27	-63.48	-79.37	-187.50	-237.87	-1.61	1.61	-21.89	-21.89
182	3	1	3	380.554499	-24.80	-21.32	-79.58	-63.65	-982.98	960.31	-1.74	1.74	-23.06	-23.06
182	3	1	3	380.572140	-26.10	-22.62	-73.79	-73.79	328.02	-574.81	-1.74	1.74	-24.36	-24.36
182	3	1	3	380.588210	-27.66	-23.92	-97.23	-81.07	-1458.80	-452.88	-1.87	1.87	-25.79	-25.79
182	3	1	3	380.604751	-28.71	-24.61	-62.99	-41.98	2069.88	2363.27	-2.05	2.05	-26.66	-26.66
182	3	1	3	380.621364	-29.49	-25.40	-47.03	-47.03	961.19	-303.96	-2.05	2.05	-27.44	-27.44
182	3	1	3	380.638662	-30.27	-26.44	-45.22	-60.24	104.42	-763.71	-1.92	1.92	-28.35	-28.35
182	3	1	3	380.654498	-31.05	-27.48	-49.34	-65.80	-259.87	-351.36	-1.79	1.79	-29.27	-29.27
182	3	1	3	380.672122	-32.09	-29.04	-59.07	-88.65	-552.08	-1296.63	-1.52	1.52	-30.57	-30.57
182	3	1	3	380.688314	-33.39	-30.34	-80.45	-80.45	-1320.94	506.38	-1.52	1.52	-31.87	-31.87
182	3	1	3	380.705683	-34.96	-32.17	-89.96	-104.97	-547.39	-1411.74	-1.39	1.39	-33.56	-33.56
182	3	1	3	380.722067	-36.26	-33.47	-79.51	-79.45	637.82	1557.73	-1.40	1.40	-34.86	-34.86
182	3	1	3	380.738481	-37.82	-34.77	-95.19	-79.37	-955.43	5.13	-1.52	1.52	-36.30	-36.30
182	3	1	3	380.754265	-39.38	-36.07	-99.00	-82.48	-240.84	-196.88	-1.66	1.66	-37.73	-37.73
182	3	1	3	380.771436	-41.64	-38.51	-131.49	-141.61	-1892.22	-3443.82	-1.57	1.57	-40.07	-40.07
182	3	1	3	380.788666	-43.73	-40.59	-120.89	-120.89	614.81	1202.34	-1.57	1.57	-42.16	-42.16
182	3	1	3	380.804572	-46.59	-43.45	-180.13	-180.13	-3724.05	-3724.05	-1.57	1.57	-45.02	-45.02
182	3	1	3	380.821456	-49.46	-46.32	-169.71	-169.71	617.44	617.44	-1.57	1.57	-47.89	-47.89
182	3	1	3	380.838854	-52.32	-48.66	-164.68	-134.71	288.61	2011.38	-1.83	1.83	-50.49	-50.49
182	3	1	3	380.855378	-55.45	-51.53	-189.13	-173.41	-1479.31	-2341.85	-1.96	1.96	-53.49	-53.49
182	3	1	3	380.871575	-58.31	-54.39	-176.90	-176.90	755.00	-215.62	-1.96	1.96	-56.35	-56.35
182	3	1	3	380.888894	-61.70	-58.04	-195.49	-210.54	-1073.17	-1942.40	-1.83	1.83	-59.87	-59.87
182	3	1	3	380.905165	-65.52	-61.69	-234.79	-224.11	-2415.49	-833.70	-1.92	1.92	-63.60	-63.60
182	3	1	3	380.921067	-69.42	-65.33	-245.72	-229.32	-687.19	-327.83	-2.05	2.05	-67.38	-67.38
183	3	0	1	381.505049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.522969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.538880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.554918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.572207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.588364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.605501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.621615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.639027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.655538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.672030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.688606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.704854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.722304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.738548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.755258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.771579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.788175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.805807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.822398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.838573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.854909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.872412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.889015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.905661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.922018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.938748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.955142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	3	1	1	381.971369	0.00	0.25	0.00	15.41	0.00	949.46	-0.12	0.13	0.12	0.12
183	3	1	1	381.988942	0.69	2.51	39.51	128.48	2248.32	6434.29	-0.91	0.91	1.60	1.60
183	3	1	1	382.005045	2.26	4.85	97.03	145.55	3572.39	1060.29	-1.30	1.30	3.55	3.55
183	3	1	1	382.022567	4.60	8.50	133.76	208.11	2095.81	3569.92	-1.95	1.95	6.55	6.55
183	3	1	1	382.038932	9.55	15.79	302.42	445.64	10306.20	14514.35	-3.12	3.12	12.67	12.67
183	3	1	1	382.055360	14.06	21.52	274.81	348.82	-1680.51	-5893.18	-3.73	3.73	17.79	17.79
183	3	1	1	382.071755	19.53	26.99	333.63	333.63	3587.42	-926.81	-3.73	3.73	23.26	23.26
183	3	1	1	382.088717	24.48	31.42	291.72	261.03	-2470.90	-4279.93	-3.47	3.47	27.95	27.95
183	3	1	1	382.106010	28.91	34.80	256.05	195.79	-2062.44	-3772.55	-2.95	2.95	31.86	31.86
183	3	1	1	382.122571	33.08	38.19	251.67	204.44	-264.42	522.04	-2.56	2.56	35.63	35.63
183	3	1	1	382.138920	35.68	40.01	159.30	111.52	-5649.75	-5683.54	-2.17	2.17	37.85	37.85
183	3	1	1	382.154808	38.29	42.10	163.93	131.17	291.27	1236.88	-1.91	1.91	40.19	40.19
183	3	1	1	382.171553	40.11	44.18	108.88	124.39	-3287.62	-404.81	-2.04	2.04	42.15	42.15
