Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
200	1	1	1	469.038251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.055029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.071543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.088136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.104633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.121071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.137466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.154964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.170924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.187644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.203749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.221666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.238048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.254551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.270774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.287257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.305001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.321519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.337651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.354377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.371131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.387366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.404968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.420898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.437449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.454972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.471389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.487848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.504460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.520794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.537366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.555089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.571616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.587439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.604698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.621014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.637445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.655107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.671233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.687737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.704259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.720838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.738020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.754357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.771744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.788267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.804917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.821150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.837625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.854043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.871466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.887762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
201	1	0	4	470.105076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.121929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.137400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.154438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.171693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.188023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.204606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.220849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.237270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.254775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.271040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.287645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.304965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.320889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.337449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.354880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.371531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.388017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.404693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.421000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.437563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.455150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.471460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.488019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.504498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.520761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.538397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.554493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.571082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.587547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.604883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.621103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.637455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.655099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.671530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.687821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.704974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.721179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.737571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.754203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.771851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.787898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.804375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.820686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.838340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.854658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.871068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.888567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.904959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.921336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.937598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.955124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.971533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	470.987313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.005049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.021488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.037983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.054371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.071905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.088434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.104309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.121852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.138467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.154977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.171403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.187564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.205027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.221535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.237963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.254456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.271075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
201	1	1	4	471.288441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	1	0	2	471.505479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.522067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.538064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.554608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.571004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.588402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.604853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.621312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.637591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.655014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.671370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.687524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.705044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.720964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.738624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.754517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.771204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.787646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.805167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.821575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.838317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.854980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.871291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.887629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.905028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.921910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.938435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.955317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.971860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	471.988283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.004178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.021747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.038243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.054709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.072150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.088510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.104938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.121468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.138022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.154525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.172220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.188713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.205160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.221477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.237855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.254243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.271965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.288351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.304125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.321831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.338127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.355118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.371772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.388478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.405053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.421758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.438207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.454963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.471556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.488044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.505560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.521775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.538211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.554609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.571213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.588756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.604753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.621444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.637915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.655403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.671711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
202	1	1	2	472.687894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
203	1	0	3	472.905317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	472.921503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	472.938801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	472.955524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	472.972028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	472.988596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.005240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.021753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.038509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.054306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.072025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.088400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.105023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.121275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.138873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.155410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.171791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.188576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.205038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.221232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.237847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.255510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.271489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.287854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.305487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.321818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.338577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.354945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.371370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.387922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.405545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.421825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.438387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.454908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.472399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.488620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.505170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.521668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.538220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.555287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.572034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.587772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.605258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.621716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.638057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.654899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.672444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.688717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.705285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.721210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.738959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.755445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.771438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.788998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.805330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.821679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.837991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.855409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.871501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.888276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
203	1	1	3	473.904801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
