Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
203	1	0	1	422.749189	-0.90	-0.90	-0.00	-0.00	-0.00	-0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.766505	-0.90	-0.90	0.00	0.00	0.12	0.12	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.782879	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.799757	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.816186	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.832944	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.849458	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.866358	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.882820	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.899652	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.916214	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.933048	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.949971	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.966212	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.983027	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	422.999722	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	423.016276	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	423.033220	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	423.049416	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	423.066182	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	423.082866	-0.90	-0.90	0.00	0.00	0.00	0.00	-0.90	0.00	-0.00	-0.90
203	1	1	1	423.099448	-1.17	-0.98	-16.47	-4.69	-993.58	-282.75	-1.17	0.00	-0.00	-0.98
203	1	1	1	423.116021	-1.17	-0.98	0.00	0.00	994.09	282.89	-1.17	0.00	-0.00	-0.98
203	1	1	1	423.133171	-1.55	-0.88	-21.78	5.46	-1270.00	318.40	-1.55	0.00	-0.00	-0.88
203	1	1	1	423.149452	-1.86	4.18	-19.26	311.30	154.63	18785.39	-1.86	0.00	0.00	4.18
203	1	1	1	423.166055	-1.76	11.05	6.09	413.78	1527.01	6172.53	-1.76	0.00	0.00	11.05
203	1	1	1	423.182728	-1.52	15.70	14.36	278.59	495.89	-8108.43	-1.52	0.00	0.00	15.70
203	1	1	1	423.199346	-1.27	18.02	15.07	139.51	42.94	-8369.35	-1.27	0.00	0.00	18.02
203	1	1	1	423.216097	-1.27	19.55	-0.03	91.33	-901.35	-2876.36	-1.27	0.00	0.00	19.55
203	1	1	1	423.232650	-1.27	20.31	-0.01	46.20	0.98	-2726.19	-1.27	0.00	0.00	20.31
203	1	1	1	423.249430	-1.02	20.58	15.09	16.03	899.89	-1798.11	-1.02	0.00	0.00	20.58
203	1	1	1	423.266175	-0.76	23.65	15.14	183.08	3.26	9975.91	-0.76	0.00	0.00	23.65
203	1	1	1	423.282728	-0.25	25.95	30.71	138.99	940.74	-2663.42	-0.25	0.00	0.00	25.95
203	1	1	1	423.299346	0.76	28.48	61.22	152.54	1835.34	815.60	0.76	0.00	0.00	28.48
203	1	1	1	423.315997	1.52	31.25	45.74	166.45	-929.22	835.02	1.52	0.00	0.00	31.25
203	1	1	1	423.332968	2.03	34.03	29.88	163.52	-935.03	-172.50	2.03	0.00	0.00	34.03
203	1	1	1	423.349768	2.54	36.55	30.14	149.80	15.57	-816.88	2.54	0.00	0.00	36.55
203	1	1	1	423.366082	2.54	39.86	0.06	203.18	-1843.74	3272.15	2.54	0.00	0.00	39.86
203	1	1	1	423.382757	2.79	43.92	15.23	243.63	909.60	2426.03	2.79	0.00	0.00	43.92
203	1	1	1	423.399747	3.05	49.01	14.96	299.12	-15.77	3265.83	3.05	0.00	0.00	49.01
203	1	1	1	423.415992	3.81	54.31	46.77	326.49	1958.15	1685.28	3.81	0.00	0.00	54.31
203	1	1	1	423.432627	4.57	59.61	45.64	318.66	-68.10	-470.75	4.57	0.00	0.00	59.61
203	1	1	1	423.449366	5.83	64.10	75.36	268.22	1775.72	-3013.58	5.83	0.00	0.00	64.10
203	1	1	1	423.465915	7.34	68.30	91.14	253.57	953.57	-885.18	7.34	0.00	0.00	68.30
203	1	1	1	423.483054	8.09	72.82	44.09	263.95	-2745.30	605.29	8.09	0.00	0.00	72.82
203	1	1	1	423.499315	8.85	78.88	46.58	372.61	153.59	6682.14	8.85	0.00	0.00	78.88
203	1	1	1	423.515942	9.36	84.71	30.52	350.69	-966.23	-1318.11	9.36	0.00	0.00	84.71
203	1	1	1	423.532584	10.86	92.48	90.65	466.64	3613.63	6967.86	10.86	0.00	0.00	92.48
203	1	1	1	423.549576	11.37	97.54	29.81	298.00	-3580.75	-9925.23	11.37	0.00	0.00	97.54
203	1	1	1	423.565955	11.37	98.56	0.10	62.53	-1814.14	-14375.54	11.37	0.00	0.00	98.56
203	1	1	1	423.582745	11.37	99.08	0.05	30.50	-2.96	-1907.91	11.37	0.00	0.00	99.08
203	1	1	1	423.599533	11.37	99.33	0.02	15.25	-1.36	-908.28	11.37	0.00	0.00	99.33
203	1	1	1	423.615971	11.37	99.59	0.02	15.58	0.02	19.79	11.37	0.00	0.00	99.59
203	1	1	1	423.632889	11.37	99.59	0.00	0.00	-1.34	-920.63	11.37	0.00	0.00	99.59
203	1	1	1	423.649453	11.37	99.59	0.00	0.00	0.00	0.00	11.37	0.00	0.00	99.59
203	1	1	1	423.665969	11.37	99.59	0.00	0.00	0.00	0.00	11.37	0.00	0.00	99.59
203	0	1	1	423.682776	11.37	99.59	0.03	0.24	0.00	0.00	11.37	0.00	0.00	99.59
203	0	1	1	423.699563	11.12	99.62	-14.87	1.68	-887.37	86.04	11.12	0.00	0.00	99.62
203	0	1	1	423.716241	11.12	99.62	0.00	0.00	891.54	-100.69	11.12	0.00	0.00	99.62
203	0	1	1	423.732759	11.12	99.62	0.00	0.00	0.00	0.00	11.12	0.00	0.00	99.62
203	0	1	1	423.749260	11.12	99.62	0.00	0.00	0.00	0.00	11.12	0.00	0.00	99.62
203	0	1	1	423.766151	10.87	99.64	-14.79	1.63	-875.63	96.67	10.87	0.00	0.00	99.64
203	0	1	1	423.783019	10.62	99.67	-14.82	1.60	-1.90	-2.02	10.62	0.00	0.00	99.67
203	0	1	1	423.799257	10.12	99.72	-30.83	3.21	-985.97	99.12	10.12	0.00	0.00	99.72
203	0	1	1	423.816108	9.37	99.80	-44.65	4.36	-820.08	68.52	9.37	0.00	0.00	99.80
203	0	1	1	423.832608	9.12	99.82	-15.22	1.41	1783.56	-178.96	9.12	0.00	0.00	99.82
203	0	1	1	423.849125	8.87	99.84	-15.22	1.37	0.25	-2.36	8.87	0.00	0.00	99.84
203	0	1	1	423.866257	8.62	99.86	-14.68	1.29	31.33	-5.00	8.62	0.00	0.00	99.86
203	0	1	1	423.882431	8.62	99.86	0.00	0.00	907.67	-79.48	8.62	0.00	0.00	99.86
203	0	1	1	423.899260	8.87	99.84	14.94	-1.31	887.97	-77.75	8.87	0.00	0.00	99.84
203	0	1	1	423.915888	9.12	99.82	15.12	-1.36	10.29	-3.21	9.12	0.00	0.00	99.82
203	0	1	1	423.932486	9.12	99.82	0.00	0.00	-910.67	82.05	9.12	0.00	0.00	99.82
203	0	1	1	423.949225	10.87	99.64	104.80	-10.51	6260.79	-627.62	10.87	0.00	0.00	99.64
203	0	1	1	423.965819	12.37	99.47	90.14	-10.52	-883.64	-1.04	12.37	0.00	0.00	99.47
203	0	1	1	423.982413	12.86	98.12	29.77	-81.08	-3637.81	-4251.86	12.86	0.00	0.00	98.12
203	0	1	1	423.999261	12.09	86.93	-45.68	-664.26	-4478.30	-34613.97	12.09	0.00	0.00	86.93
203	0	1	1	424.016085	9.06	61.67	-180.32	-1501.73	-8002.52	-49778.09	9.06	0.00	0.00	61.67
203	0	1	1	424.032463	4.79	34.52	-260.92	-1657.34	-4921.73	-9501.39	4.79	0.00	0.00	34.52
203	0	1	1	424.049452	-2.81	6.55	-446.99	-1646.70	-10952.43	626.03	-2.81	0.00	0.00	6.55
203	0	1	1	424.065914	-6.20	-6.39	-206.42	-785.66	14613.03	52302.75	-6.20	0.00	-0.00	-6.39
203	0	1	1	424.082654	-9.78	-14.88	-213.60	-507.52	-428.82	16615.91	-9.78	0.00	-0.00	-14.88
203	0	1	1	424.099422	-9.90	-15.71	-7.21	-49.48	12308.27	27315.44	-9.90	0.00	-0.00	-15.71
203	0	1	1	424.115984	-8.55	-16.20	81.58	-29.41	5361.51	1211.74	-8.55	0.00	-0.00	-16.20
203	0	1	1	424.132782	-7.61	-16.38	55.75	-10.75	-1537.93	1111.30	-7.61	0.00	-0.00	-16.38
203	0	1	1	424.149175	-7.80	-16.29	-11.48	5.42	-4101.09	985.93	-7.80	0.00	-0.00	-16.29
203	0	1	1	424.166285	-7.80	-16.29	0.00	0.00	670.92	-316.55	-7.80	0.00	-0.00	-16.29
204	1	0	4	424.398563	-7.80	-16.29	-0.02	-0.04	-0.00	-0.00	-0.00	-16.29	-7.80	0.00
204	1	1	4	424.416034	-7.80	-16.29	0.00	0.00	1.05	2.20	-0.00	-16.29	-7.80	0.00
204	1	1	4	424.432317	-7.80	-16.29	0.00	0.00	0.00	0.00	-0.00	-16.29	-7.80	0.00
204	1	1	4	424.449028	-7.69	-14.93	6.70	81.66	400.95	4886.63	-0.00	-14.93	-7.69	0.00
204	1	1	4	424.465807	-7.38	-13.65	18.20	76.12	685.24	-330.33	-0.00	-13.65	-7.38	0.00
204	1	1	4	424.482317	-6.96	-10.34	25.48	200.46	440.93	7530.88	-0.00	-10.34	-6.96	0.00
204	1	1	4	424.498974	-6.01	-6.57	57.34	226.22	1913.00	1546.36	-0.00	-6.57	-6.01	0.00
204	1	1	4	424.515653	-6.35	-4.23	-20.51	140.18	-4667.73	-5158.61	-0.00	-4.23	-6.35	0.00
204	1	1	4	424.532345	-7.31	-1.01	-57.41	193.23	-2210.40	3178.56	0.00	-1.01	-7.31	0.00
204	1	1	4	424.549001	-6.71	1.49	36.21	149.99	5620.86	-2596.50	0.00	1.49	-6.71	0.00
204	1	1	4	424.565653	-6.44	2.39	15.86	53.78	-1222.60	-5777.28	0.00	2.39	-6.44	0.00
204	1	1	4	424.582486	-6.44	2.39	0.00	0.00	-941.96	-3195.15	0.00	2.39	-6.44	0.00
204	1	1	4	424.598942	-6.17	2.37	16.27	-0.68	988.46	-41.36	0.00	2.37	-6.17	0.00
204	1	1	4	424.615624	-6.17	2.37	0.00	0.00	-975.08	40.80	0.00	2.37	-6.17	0.00
204	1	1	4	424.632539	-6.17	2.37	0.00	0.00	0.00	0.00	0.00	2.37	-6.17	0.00
204	1	1	4	424.648937	-5.64	2.35	32.78	-1.59	1999.26	-97.15	0.00	2.35	-5.64	0.00
204	1	1	4	424.665760	-4.55	2.28	64.50	-4.33	1885.29	-162.83	0.00	2.28	-4.55	0.00
204	1	1	4	424.682213	-1.14	2.28	207.45	0.00	8687.95	263.32	0.00	2.28	-1.14	0.00
204	1	1	4	424.699024	5.37	2.33	386.88	3.43	10673.38	203.83	0.00	2.33	5.37	-0.00
204	1	1	4	424.715526	17.63	2.52	743.15	11.24	21590.21	473.23	0.00	2.52	17.63	-0.00
204	1	1	4	424.732262	32.72	2.54	901.70	1.07	9473.55	-607.24	0.00	2.54	32.72	-0.00
204	1	1	4	424.749121	46.74	2.54	831.65	0.23	-4154.53	-50.07	0.00	2.54	46.74	-0.00
204	1	1	4	424.766013	59.22	2.54	738.85	0.08	-5493.90	-8.62	0.00	2.54	59.22	-0.00
204	1	1	4	424.782252	68.90	2.54	595.77	0.04	-8810.74	-2.83	0.00	2.54	68.90	-0.00
204	1	1	4	424.799184	76.23	-3.81	432.88	-375.25	-9620.79	-22164.71	0.00	-3.81	76.23	-0.00
204	1	1	4	424.815614	79.01	-7.60	169.42	-230.41	-16034.69	8815.16	0.00	-7.60	79.01	-0.00
204	1	1	4	424.832272	79.18	-12.32	10.52	-283.39	-9539.08	-3180.66	0.00	-12.32	79.18	-0.00
204	1	1	4	424.848878	78.37	-15.47	-49.09	-190.08	-3589.77	5618.80	0.00	-15.47	78.37	-0.00
204	1	1	4	424.865563	77.97	-17.38	-24.02	-114.31	1502.27	4541.24	0.00	-17.38	77.97	-0.00
204	1	1	4	424.882255	77.97	-17.38	0.00	0.00	1439.27	6848.48	0.00	-17.38	77.97	-0.00
204	1	1	4	424.898821	78.28	-17.15	18.85	14.14	1138.02	853.70	0.00	-17.15	78.28	-0.00
204	1	1	4	424.915503	78.28	-17.15	0.00	0.00	-1130.10	-847.76	0.00	-17.15	78.28	-0.00
204	1	1	4	424.932858	78.28	-17.15	0.00	0.00	0.00	0.00	0.00	-17.15	78.28	-0.00
204	1	1	4	424.948795	79.06	-17.15	48.91	-0.46	3069.14	-29.04	0.00	-17.15	79.06	-0.00
204	1	1	4	424.965897	80.83	-17.41	103.32	-14.87	3181.25	-842.59	0.00	-17.41	80.83	-0.00
204	1	1	4	424.982206	82.33	-17.66	92.41	-15.45	-668.78	-35.13	0.00	-17.66	82.33	-0.00
204	1	1	4	424.999019	84.88	-17.92	151.39	-15.52	3507.91	-4.58	0.00	-17.92	84.88	-0.00
204	1	1	4	425.015591	89.03	-17.96	250.39	-2.03	5973.66	814.33	0.00	-17.96	89.03	-0.00
204	1	1	4	425.032251	90.32	-17.97	77.75	-0.58	-10362.05	87.02	0.00	-17.97	90.32	-0.00
204	1	1	4	425.049198	91.48	-18.69	67.90	-43.00	-581.42	-2503.18	0.00	-18.69	91.48	-0.00
204	1	1	4	425.065514	92.20	-18.94	44.67	-15.04	-1423.70	1713.84	0.00	-18.94	92.20	-0.00
204	1	1	4	425.082481	92.20	-18.94	0.00	0.00	-2632.63	886.31	0.00	-18.94	92.20	-0.00
204	1	1	4	425.098865	92.51	-18.70	18.80	14.48	1147.40	884.10	0.00	-18.70	92.51	-0.00
204	1	1	4	425.115838	92.77	-18.70	15.27	-0.12	-208.04	-860.25	0.00	-18.70	92.77	-0.00
204	1	1	4	425.132226	94.07	-18.71	79.04	-0.59	3891.33	-28.78	0.00	-18.71	94.07	-0.00
204	1	1	4	425.148850	94.89	-18.48	49.57	14.13	-1772.64	885.07	0.00	-18.48	94.89	-0.00
204	1	1	4	425.165738	95.72	-16.79	49.15	100.07	-24.79	5088.72	0.00	-16.79	95.72	-0.00
204	1	1	4	425.182321	95.89	-15.81	10.00	58.80	-2360.99	-2488.88	0.00	-15.81	95.89	-0.00
204	1	1	4	425.198920	95.93	-15.57	2.41	14.73	-457.49	-2654.61	0.00	-15.57	95.93	-0.00
204	1	1	4	425.215615	96.00	-15.08	4.69	29.35	136.34	875.51	0.00	-15.08	96.00	-0.00
204	1	1	4	425.232730	96.23	-13.60	12.87	86.29	478.42	3326.90	0.00	-13.60	96.23	-0.00
204	0	1	4	425.249345	96.54	-11.12	0.23	-0.03	0.00	-0.00	0.00	-11.12	96.54	-0.00
204	0	1	4	425.265972	96.96	-6.60	24.90	271.90	1483.80	16354.16	0.00	-6.60	96.96	-0.00
204	0	1	4	425.282382	97.18	0.25	13.65	417.65	-685.51	8882.08	0.00	0.25	97.18	-0.00
204	0	1	4	425.298910	96.48	11.62	-42.15	687.59	-3376.40	16332.66	0.00	11.62	96.48	-0.00
204	0	1	4	425.315826	94.01	24.61	-146.06	768.02	-6142.48	4754.41	0.00	24.61	94.01	-0.00
204	0	1	4	425.332304	91.09	33.86	-177.34	561.40	-1898.00	-12539.70	0.00	33.86	91.09	-0.00
204	0	1	4	425.348898	89.03	38.32	-124.26	268.83	3198.73	-17630.15	0.00	38.32	89.03	-0.00
204	0	1	4	425.365564	88.86	38.72	-10.22	23.59	6842.89	-14715.65	0.00	38.72	88.86	-0.00
204	0	1	4	425.382710	88.86	38.72	0.00	0.00	595.84	-1375.87	0.00	38.72	88.86	-0.00
204	0	1	4	425.398882	88.86	38.72	0.00	0.00	0.00	0.00	0.00	38.72	88.86	-0.00
204	0	1	4	425.415745	88.86	38.72	0.00	0.00	0.00	0.00	0.00	38.72	88.86	-0.00
204	0	1	4	425.432323	89.22	38.54	21.45	-10.88	1293.76	-656.35	0.00	38.54	89.22	-0.00
204	0	1	4	425.448947	89.53	37.13	19.18	-84.56	-136.59	-4432.24	0.00	37.13	89.53	-0.00
204	0	1	4	425.465659	89.94	34.03	24.49	-185.70	317.94	-6051.98	0.00	34.03	89.94	-0.00
204	0	1	4	425.482323	88.85	31.85	-65.79	-130.54	-5417.81	3310.08	0.00	31.85	88.85	-0.00
204	0	1	4	425.499042	85.83	31.95	-180.34	5.85	-6851.56	8158.07	0.00	31.95	85.83	-0.00
204	0	1	4	425.516051	81.28	31.75	-267.74	-11.50	-5138.81	-1020.11	0.00	31.75	81.28	-0.00
204	0	1	4	425.532354	76.71	31.53	-280.30	-13.65	-770.01	-131.91	0.00	31.53	76.71	-0.00
204	0	1	4	425.549035	70.50	31.18	-372.30	-21.16	-5515.33	-450.27	0.00	31.18	70.50	-0.00
204	0	1	4	425.565648	63.71	30.71	-408.63	-28.20	-2186.91	-423.50	0.00	30.71	63.71	-0.00
204	0	1	4	425.582414	56.88	30.13	-407.40	-34.79	73.20	-393.10	0.00	30.13	56.88	-0.00
204	0	1	4	425.599098	49.72	29.87	-429.16	-15.02	-1304.34	1184.95	0.00	29.87	49.72	-0.00
204	0	1	4	425.615727	41.76	29.51	-478.36	-22.24	-2958.54	-433.99	0.00	29.51	41.76	-0.00
204	0	1	4	425.632313	33.47	27.79	-500.17	-103.27	-1314.76	-4885.27	0.00	27.79	33.47	-0.00
204	0	1	4	425.648948	26.36	25.81	-427.59	-119.16	4363.12	-955.09	0.00	25.81	26.36	-0.00
204	0	1	4	425.665754	23.32	27.59	-180.76	106.05	14686.82	13399.90	0.00	27.59	23.32	-0.00
204	0	1	4	425.682434	20.39	27.32	-175.58	-16.27	310.21	-7333.28	0.00	27.32	20.39	-0.00
204	0	1	4	425.699027	17.15	23.07	-195.16	-256.10	-1179.59	-14453.23	0.00	23.07	17.15	-0.00
204	0	1	4	425.715707	15.15	22.31	-119.80	-45.80	4518.00	12607.70	0.00	22.31	15.15	-0.00
204	0	1	4	425.731971	14.58	21.77	-34.94	-33.03	5217.33	785.26	0.00	21.77	14.58	-0.00
204	0	1	4	425.749241	14.54	21.49	-2.57	-16.03	1874.71	984.45	0.00	21.49	14.54	-0.00
204	0	1	4	425.765682	14.45	20.94	-5.56	-33.69	-181.88	-1073.81	0.00	20.94	14.45	-0.00
204	0	1	4	425.782348	14.25	19.83	-11.65	-66.47	-365.92	-1967.18	0.00	19.83	14.25	-0.00
204	0	1	4	425.798935	13.91	18.82	-20.63	-60.88	-541.25	336.94	0.00	18.82	13.91	-0.00
204	0	1	4	425.815693	12.45	16.74	-87.15	-124.36	-3969.27	-3787.69	0.00	16.74	12.45	-0.00
204	0	1	4	425.832453	11.24	16.97	-72.25	13.66	889.42	8235.16	0.00	16.97	11.24	-0.00
204	0	1	4	425.849190	9.59	15.91	-98.79	-63.40	-1586.09	-4603.94	0.00	15.91	9.59	-0.00
204	0	1	4	425.865976	7.49	13.00	-124.66	-172.81	-1541.42	-6518.22	0.00	13.00	7.49	-0.00
204	0	1	4	425.882353	3.95	8.82	-216.56	-255.26	-5611.19	-5034.89	0.00	8.82	3.95	-0.00
204	0	1	4	425.899230	-0.75	3.74	-278.25	-301.14	-3655.05	-2718.17	0.00	3.74	-0.75	0.00
204	0	1	4	425.915842	-4.73	-1.00	-239.68	-285.20	2321.42	959.38	0.00	-1.00	-4.73	0.00
204	0	1	4	425.932493	-3.79	-3.00	56.22	-120.07	17770.49	9916.95	-0.00	-3.00	-3.79	0.00
204	0	1	4	425.949035	-2.70	-2.70	66.23	17.94	604.99	8343.35	-0.00	-2.70	-2.70	0.00
204	0	1	4	425.965775	-2.60	-2.79	5.65	-5.46	-3618.56	-1397.91	-0.00	-2.79	-2.60	0.00
205	1	0	1	425.982572	-2.70	-2.70	-0.01	-0.01	-0.00	-0.00	-2.70	0.00	-0.00	-2.70
205	1	1	1	425.999551	-2.60	-2.79	5.57	-5.38	328.53	-316.66	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.015671	-2.60	-2.79	0.00	0.00	-345.62	333.90	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.032352	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.049117	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.065944	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.082540	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.098981	-2.70	-2.70	-5.75	5.56	-349.94	338.08	-2.70	0.00	-0.00	-2.70
205	1	1	1	426.115790	-2.60	-2.79	5.63	-5.44	677.07	-654.13	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.132380	-2.60	-2.79	0.00	0.00	-339.21	327.72	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.149096	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.165742	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.182363	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.199222	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.215853	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.232384	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.249196	-2.60	-2.79	0.00	0.00	0.00	0.00	-2.60	0.00	-0.00	-2.79
205	1	1	1	426.265804	-2.70	-2.70	-5.70	5.50	-342.93	331.31	-2.70	0.00	-0.00	-2.70
205	1	1	1	426.282443	-3.52	-2.93	-49.25	-14.02	-2617.88	-1173.09	-3.52	0.00	-0.00	-2.93
205	1	1	1	426.299147	-4.07	-3.05	-33.08	-7.26	968.28	404.48	-4.07	0.00	-0.00	-3.05
205	1	1	1	426.315879	-3.79	-3.00	16.53	3.45	2964.99	639.94	-3.79	0.00	-0.00	-3.00
205	1	1	1	426.332528	-3.79	-3.00	0.00	0.00	-992.94	-207.09	-3.79	0.00	-0.00	-3.00
205	1	1	1	426.349127	-4.77	0.75	-59.08	225.85	-3559.09	13606.35	-4.77	0.00	0.00	0.75
205	1	1	1	426.365829	-3.24	3.24	91.99	148.73	9045.20	-4617.47	-3.24	0.00	0.00	3.24
205	1	1	1	426.382476	-3.10	8.35	8.27	306.90	-5029.28	9501.64	-3.10	0.00	0.00	8.35
205	1	1	1	426.399058	-1.51	11.86	95.65	211.90	5269.41	-5729.42	-1.51	0.00	0.00	11.86
205	1	1	1	426.415934	1.27	17.25	164.89	319.51	4102.78	6376.99	1.27	0.00	0.00	17.25
205	1	1	1	426.432736	3.77	23.62	148.78	378.67	-958.80	3520.95	3.77	0.00	0.00	23.62
205	1	1	1	426.449307	7.17	29.41	205.15	349.89	3401.55	-1736.86	7.17	0.00	0.00	29.41
205	1	1	1	426.465767	9.34	34.90	131.88	333.18	-4451.18	-1015.22	9.34	0.00	0.00	34.90
205	1	1	1	426.482572	12.34	37.99	178.58	183.87	2778.47	-8884.71	12.34	0.00	0.00	37.99
205	1	1	1	426.499279	15.43	40.13	185.20	128.15	396.50	-3334.70	15.43	0.00	0.00	40.13
205	1	1	1	426.515817	16.74	41.25	78.82	68.09	-6432.52	-3631.72	16.74	0.00	0.00	41.25
205	1	1	1	426.532502	17.20	42.17	27.50	54.66	-3076.00	-805.38	17.20	0.00	0.00	42.17
205	1	1	1	426.549757	17.06	43.59	-8.04	82.60	-2059.81	1619.25	17.06	0.00	0.00	43.59
205	1	1	1	426.565760	17.16	46.00	6.51	150.68	909.08	4254.22	17.16	0.00	0.00	46.00
205	1	1	1	426.582596	17.31	50.00	8.77	237.69	134.42	5168.09	17.31	0.00	0.00	50.00
205	1	1	1	426.599214	17.47	55.58	9.89	335.27	67.57	5872.26	17.47	0.00	0.00	55.58
205	1	1	1	426.615845	17.62	61.91	8.65	380.61	-74.85	2726.10	17.62	0.00	0.00	61.91
205	1	1	1	426.632461	17.51	69.31	-6.33	445.54	-901.56	3908.04	17.51	0.00	0.00	69.31
205	1	1	1	426.649165	17.40	79.53	-6.91	611.79	-34.47	9952.70	17.40	0.00	0.00	79.53
205	1	1	1	426.665837	17.48	89.12	4.71	575.59	697.20	-2171.52	17.48	0.00	0.00	89.12
205	1	1	1	426.682646	17.28	96.67	-11.63	448.71	-972.51	-7548.31	17.28	0.00	0.00	96.67
205	1	1	1	426.699091	17.29	97.96	0.41	78.49	732.54	-22512.59	17.29	0.00	0.00	97.96
205	1	1	1	426.716144	17.29	98.47	0.16	30.27	-15.14	-2827.61	17.29	0.00	0.00	98.47
205	1	1	1	426.732536	17.29	98.73	0.08	15.74	-4.61	-886.18	17.29	0.00	0.00	98.73
205	1	1	1	426.749210	17.29	98.73	0.00	0.00	-4.80	-944.14	17.29	0.00	0.00	98.73
205	1	1	1	426.765751	17.29	98.73	0.00	0.00	0.00	0.00	17.29	0.00	0.00	98.73
205	1	1	1	426.782618	17.29	98.73	0.00	0.00	0.00	0.00	17.29	0.00	0.00	98.73
205	1	1	1	426.799139	17.29	98.73	0.00	0.00	0.00	0.00	17.29	0.00	0.00	98.73
205	0	1	1	426.815989	17.29	98.73	0.04	0.23	0.00	0.00	17.29	0.00	0.00	98.73
205	0	1	1	426.832888	17.29	98.73	0.00	0.00	-2.40	-13.69	17.29	0.00	0.00	98.73
205	0	1	1	426.849298	17.05	98.77	-14.83	2.58	-903.46	157.07	17.05	0.00	0.00	98.77
205	0	1	1	426.865815	15.83	98.98	-73.93	12.29	-3578.26	588.00	15.83	0.00	0.00	98.98
205	0	1	1	426.882796	15.09	99.09	-43.35	6.77	1800.60	-325.23	15.09	0.00	0.00	99.09
205	0	1	1	426.899265	14.10	99.24	-59.83	8.81	-1000.64	123.91	14.10	0.00	0.00	99.24
205	0	1	1	426.916059	13.12	99.37	-58.93	8.08	53.97	-43.56	13.12	0.00	0.00	99.37
205	0	1	1	426.932609	11.37	99.59	-105.20	12.95	-2795.99	294.43	11.37	0.00	0.00	99.59
205	0	1	1	426.949154	9.37	99.80	-121.04	12.59	-957.24	-21.44	9.37	0.00	0.00	99.80
205	0	1	1	426.965832	8.11	99.91	-75.40	6.60	2736.37	-359.27	8.11	0.00	0.00	99.91
205	0	1	1	426.982878	5.84	100.06	-133.34	9.31	-3399.10	158.60	5.84	0.00	0.00	100.06
