Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
30	0	1	3	129.818304	-28.72	-36.96	55.26	14.77	491.53	-344.29	-5.54	3.20	-23.19	-40.16
30	0	1	3	129.834956	-27.45	-37.29	76.43	-19.51	1271.34	-2058.80	-4.44	2.57	-23.01	-39.85
30	0	1	3	129.851611	-27.00	-37.30	27.28	-1.00	-2951.61	1111.66	-4.10	2.36	-22.90	-39.67
30	0	1	3	129.868276	-26.81	-37.12	11.19	10.74	-964.96	704.70	-4.03	2.33	-22.78	-39.45
30	0	1	3	129.885001	-26.34	-36.21	28.45	54.53	1031.53	2618.00	-4.07	2.35	-22.26	-38.56
30	0	1	3	129.901583	-25.78	-35.67	33.73	32.39	318.82	-1334.89	-3.88	2.24	-21.89	-37.92
30	0	1	3	129.918318	-25.25	-34.49	31.55	71.04	-130.60	2309.13	-4.00	2.31	-21.24	-36.80
30	0	1	3	129.934952	-24.82	-33.85	25.53	38.18	-361.91	-1975.59	-3.96	2.29	-20.86	-36.14
30	0	1	3	129.951575	-24.40	-33.22	25.55	38.20	1.27	1.64	-3.92	2.26	-20.48	-35.48
30	0	1	3	129.968245	-23.65	-32.50	44.66	42.97	1146.59	285.72	-3.67	2.12	-19.99	-34.62
30	0	1	3	129.984921	-22.21	-31.34	86.59	69.28	2513.95	1578.08	-3.09	1.78	-19.12	-33.12
30	0	1	3	130.001636	-21.79	-30.71	25.36	37.99	-3663.04	-1872.04	-3.04	1.76	-18.74	-32.47
30	0	1	3	130.018318	-21.13	-29.62	39.60	65.40	853.83	1642.88	-3.02	1.74	-18.11	-31.36
30	0	1	3	130.034875	-20.79	-28.61	20.47	61.00	-1155.60	-266.05	-3.20	1.85	-17.58	-30.46
30	0	1	3	130.051678	-19.43	-27.08	80.78	91.07	3588.90	1789.89	-2.85	1.64	-16.58	-28.72
30	0	1	3	130.068226	-18.58	-25.81	51.26	76.75	-1783.49	-865.50	-2.76	1.59	-15.82	-27.40
30	0	1	3	130.084926	-18.05	-24.62	31.60	71.19	-1177.24	-332.72	-2.88	1.66	-15.17	-26.28
30	0	1	3	130.101671	-17.59	-23.06	27.39	93.35	-251.54	1322.97	-3.21	1.85	-14.38	-24.91
30	0	1	3	130.118334	-17.10	-22.79	29.94	15.64	152.82	-4663.40	-2.95	1.70	-14.14	-24.50
30	0	1	3	130.134919	-16.11	-21.62	59.16	70.68	1762.20	3318.86	-2.72	1.57	-13.39	-23.19
30	0	1	3	130.151674	-15.50	-20.81	36.44	48.59	-1356.09	-1318.78	-2.62	1.51	-12.89	-22.32
30	0	1	3	130.168252	-15.00	-20.55	30.41	15.70	-363.56	-1983.53	-2.35	1.36	-12.65	-21.91
30	0	1	3	130.185002	-14.23	-18.90	46.07	98.19	934.74	4924.20	-2.49	1.44	-11.74	-20.34
30	0	1	3	130.201581	-13.69	-17.71	32.54	71.67	-816.36	-1599.05	-2.60	1.50	-11.09	-19.21
30	0	1	3	130.218260	-13.26	-17.08	25.58	38.07	-417.02	-2015.06	-2.55	1.47	-10.71	-18.55
30	0	1	3	130.234933	-12.71	-16.54	33.15	32.24	453.78	-349.50	-2.37	1.37	-10.34	-17.91
30	0	1	3	130.251646	-11.43	-14.64	76.58	113.96	2598.69	4889.36	-2.23	1.29	-9.20	-15.93
30	0	1	3	130.268297	-10.94	-13.73	29.31	54.72	-2839.13	-3557.63	-2.26	1.31	-8.68	-15.03
30	0	1	3	130.284958	-10.05	-10.80	53.23	175.69	1435.92	7260.50	-2.86	1.65	-7.19	-12.45
30	0	1	3	130.301666	-9.74	-11.08	18.62	-16.85	-2071.70	-11524.12	-2.51	1.45	-7.23	-12.53
30	0	1	3	130.318272	-9.38	-10.72	21.80	21.63	191.70	2317.01	-2.39	1.38	-6.99	-12.10
30	0	1	3	130.334944	-9.11	-11.28	16.47	-33.77	-320.01	-3323.06	-1.94	1.12	-7.16	-12.41
30	0	1	3	130.351628	-8.86	-10.83	14.78	27.29	-101.41	3659.64	-1.96	1.13	-6.90	-11.96
30	0	1	3	130.368323	-8.43	-10.19	25.76	38.01	657.83	641.99	-1.91	1.10	-6.52	-11.30
31	3	0	4	130.384965	-7.82	-9.38	-0.06	-0.07	-0.00	-0.00	-6.02	-10.42	-1.80	1.04
31	3	1	4	130.402059	-7.45	-9.02	21.32	20.99	1250.52	1232.14	-5.77	-9.99	-1.68	0.97
31	3	1	4	130.418386	-7.15	-8.94	18.47	5.07	-174.42	-975.31	-5.66	-9.80	-1.49	0.86
31	3	1	4	130.435048	-6.78	-8.58	22.00	21.52	212.17	987.28	-5.41	-9.37	-1.37	0.79
31	3	1	4	130.451678	-5.79	-6.76	59.54	109.46	2257.22	5288.29	-4.38	-7.58	-1.42	0.82
31	3	1	4	130.468283	-5.32	-6.50	28.82	15.83	-1850.46	-5638.82	-4.14	-7.18	-1.17	0.68
31	3	1	4	130.484956	-4.51	-6.15	48.16	20.58	1159.98	284.49	-3.79	-6.57	-0.72	0.42
31	3	1	4	130.501651	-3.93	-6.54	35.14	-23.35	-779.64	-2631.34	-3.82	-6.61	-0.11	0.06
31	3	1	4	130.518326	-3.16	-6.10	45.87	26.78	643.17	3006.58	-3.43	-5.94	0.27	-0.16
31	3	1	4	130.534987	-2.00	-3.55	70.00	153.07	1448.86	7580.15	-2.04	-3.52	0.04	-0.02
31	3	1	4	130.551708	-1.59	-3.19	24.09	21.65	-2745.98	-7859.16	-1.78	-3.08	0.18	-0.11
31	3	1	4	130.568320	-1.00	-5.25	35.71	-124.15	699.46	-8776.96	-2.52	-4.37	1.52	-0.88
31	3	1	4	130.584900	-0.25	-5.08	44.97	10.04	558.61	8093.65	-2.26	-3.92	2.01	-1.16
31	3	1	4	130.601690	-0.25	-4.32	0.01	45.52	-2677.80	2113.47	-1.93	-3.35	1.68	-0.97
31	3	1	4	130.618391	-0.25	-4.06	0.00	15.26	-0.23	-1811.95	-1.82	-3.16	1.57	-0.91
31	3	1	4	130.635089	-0.25	-3.55	0.01	30.54	0.34	915.01	-1.60	-2.77	1.35	-0.78
31	3	1	4	130.651637	-0.25	-3.30	0.01	15.42	-0.17	-913.93	-1.49	-2.58	1.24	-0.71
31	3	1	4	130.668325	-0.25	-2.53	0.03	45.91	1.47	1827.07	-1.16	-2.01	0.91	-0.52
31	3	1	4	130.685008	-0.25	-2.28	0.02	15.33	-0.79	-1832.64	-1.05	-1.82	0.80	-0.46
31	3	1	4	130.701712	-0.25	-1.25	0.20	61.56	11.08	2767.58	-0.60	-1.04	0.35	-0.20
31	3	1	4	130.718407	-0.23	-0.46	1.31	47.45	66.50	-845.09	-0.25	-0.44	0.03	-0.02
31	3	1	4	130.734984	-0.25	0.00	-1.62	27.45	-176.94	-1206.44	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.751681	-0.25	0.00	0.00	0.00	97.04	-1644.21	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.768322	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.785113	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.801656	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.818415	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.835055	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.851708	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.868415	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.885051	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.901812	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
31	3	1	4	130.918421	0.00	0.00	15.32	0.00	922.32	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	130.935115	0.00	0.00	0.00	0.00	-917.56	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	130.951687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	130.968469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	130.985101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.001774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.018451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.035095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.051819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.068417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.085122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.101795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.118496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	131.135060	0.25	0.00	15.36	0.00	927.29	0.00	0.06	0.11	0.19	-0.11
31	3	1	4	131.151710	0.51	0.00	15.28	0.00	-4.78	0.00	0.13	0.22	0.38	-0.22
31	3	1	4	131.168485	0.76	0.00	15.17	0.00	-6.82	0.00	0.19	0.33	0.57	-0.33
31	3	1	4	131.185114	2.04	0.00	76.49	0.00	3687.91	0.00	0.51	0.88	1.53	-0.88
31	3	1	4	131.201715	2.54	0.00	30.65	0.00	-2761.50	0.00	0.64	1.10	1.91	-1.10
31	3	1	4	131.218422	3.56	0.00	60.91	0.00	1811.18	0.00	0.89	1.54	2.67	-1.54
31	3	1	4	131.235116	6.11	0.00	152.39	0.00	5480.16	0.00	1.53	2.64	4.58	-2.64
31	3	1	4	131.251816	7.87	-0.51	105.65	-30.40	-2798.72	-1820.55	1.75	3.03	6.12	-3.53
31	3	1	4	131.268409	9.25	-1.75	83.09	-74.85	-1359.81	-2678.91	1.55	2.69	7.69	-4.44
31	3	1	4	131.285149	11.52	-3.19	135.92	-85.89	3155.88	-659.04	1.50	2.60	10.02	-5.79
31	3	1	4	131.301788	14.22	-3.92	162.26	-44.25	1582.55	2502.17	1.86	3.22	12.37	-7.14
31	3	1	4	131.318395	20.02	-5.86	349.08	-116.58	11249.96	-4355.19	2.47	4.27	17.55	-10.13
31	3	1	4	131.335198	21.60	-6.79	93.86	-55.65	-15188.91	3625.91	2.46	4.26	19.14	-11.05
31	3	1	4	131.351729	22.45	-7.48	51.25	-41.55	-2577.61	853.02	2.37	4.11	20.07	-11.59
31	3	1	4	131.368432	22.90	-7.71	27.45	-13.96	-1424.70	1651.66	2.39	4.13	20.52	-11.85
31	3	1	4	131.385078	24.42	-7.98	91.33	-15.93	3837.88	-118.33	2.65	4.59	21.77	-12.57
31	3	1	4	131.401855	24.69	-7.99	15.80	-0.45	-4502.12	922.83	2.71	4.70	21.98	-12.69
31	3	1	4	131.418496	24.95	-7.99	15.92	-0.44	7.16	0.49	2.78	4.81	22.18	-12.80
31	3	1	4	131.435133	24.88	-8.21	-4.28	-13.15	-1213.92	-764.02	2.66	4.61	22.22	-12.83
31	3	1	4	131.451791	25.46	-8.89	34.66	-40.42	2337.35	-1636.89	2.52	4.36	22.94	-13.25
31	3	1	4	131.468576	25.99	-8.90	31.71	-1.06	-175.79	2344.96	2.64	4.58	23.35	-13.48
31	3	1	4	131.485209	26.54	-7.13	32.65	106.99	56.65	6496.20	3.55	6.15	22.99	-13.27
31	3	1	4	131.501813	26.80	-7.13	15.79	-0.26	-1015.51	-6459.45	3.61	6.26	23.19	-13.39
31	3	1	4	131.518569	27.52	-7.37	43.28	-14.48	1640.72	-848.15	3.69	6.39	23.83	-13.76
31	3	1	4	131.535217	27.90	-9.62	22.57	-135.03	-1243.90	-7241.52	2.81	4.87	25.09	-14.49
31	3	1	4	131.551887	29.31	-10.96	84.60	-80.43	3721.03	3275.18	2.58	4.47	26.73	-15.43
31	3	1	4	131.568535	30.49	-11.43	70.95	-28.40	-819.82	3125.74	2.67	4.63	27.82	-16.06
31	3	1	4	131.585206	32.88	-13.01	143.44	-94.59	4348.09	-3970.32	2.59	4.48	30.29	-17.49
31	3	1	4	131.601785	33.98	-13.69	66.33	-40.79	-4651.12	3245.03	2.57	4.45	31.41	-18.14
31	3	1	4	131.618396	34.73	-14.55	44.93	-51.84	-1288.21	-665.68	2.38	4.13	32.35	-18.67
31	3	1	4	131.635254	34.84	-15.56	6.83	-60.21	-2260.09	-496.21	1.97	3.42	32.87	-18.98
31	3	1	4	131.651863	35.22	-16.57	22.65	-60.84	952.54	-38.12	1.63	2.82	33.59	-19.39
31	3	1	4	131.668524	35.22	-17.73	0.30	-69.14	-1341.28	-498.26	1.13	1.96	34.09	-19.68
31	3	1	4	131.685142	37.68	-19.63	147.73	-114.55	8871.90	-2732.37	0.92	1.59	36.76	-21.22
31	3	1	4	131.701944	39.23	-20.51	92.05	-52.69	-3313.98	3681.31	0.92	1.60	38.30	-22.11
31	3	1	4	131.718449	40.68	-21.02	88.32	-30.61	-225.81	1338.17	1.07	1.85	39.61	-22.87
31	3	1	4	131.735191	41.96	-21.32	76.19	-17.91	-724.84	758.19	1.26	2.18	40.70	-23.50
31	3	1	4	131.751905	42.87	-21.77	54.46	-27.23	-1300.17	-557.33	1.29	2.23	41.58	-24.01
31	3	1	4	131.768491	43.87	-22.61	60.29	-50.53	351.78	-1405.07	1.18	2.04	42.69	-24.65
31	3	1	4	131.785267	46.23	-24.13	140.96	-90.54	4808.37	-2384.53	1.11	1.92	45.12	-26.05
31	3	1	4	131.801917	47.14	-24.59	54.67	-27.35	-5182.40	3795.28	1.14	1.97	46.00	-26.56
31	3	1	4	131.818619	47.60	-24.81	27.25	-13.63	-1641.70	821.17	1.15	2.00	46.44	-26.81
31	3	1	4	131.835237	48.42	-24.89	49.41	-4.46	1333.42	551.66	1.33	2.30	47.09	-27.19
31	3	1	4	131.851890	49.60	-25.37	71.08	-28.78	1301.45	-1460.41	1.42	2.45	48.19	-27.82
31	3	1	4	131.868589	49.79	-25.57	10.88	-12.18	-3605.32	994.06	1.37	2.38	48.41	-27.95
31	3	1	4	131.885186	50.42	-24.29	38.31	76.99	1653.07	5372.72	2.09	3.61	48.34	-27.91
31	3	1	4	131.901803	50.78	-24.13	21.76	10.01	-996.02	-4030.79	2.25	3.89	48.53	-28.02
31	3	1	4	131.918524	49.95	-22.90	-49.56	73.68	-4265.26	3807.63	2.57	4.46	47.38	-27.35
31	3	1	4	131.935240	50.51	-24.69	33.49	-107.08	4968.40	-10812.90	1.94	3.36	48.57	-28.04
31	3	1	4	131.951877	53.34	-27.01	169.65	-139.63	8184.10	-1957.05	1.64	2.84	51.70	-29.85
31	3	1	4	131.968465	54.06	-27.26	43.91	-15.12	-7580.09	7506.10	1.71	2.97	52.35	-30.23
31	3	1	4	131.985319	54.79	-27.51	43.21	-14.87	-41.53	15.06	1.79	3.09	53.01	-30.60
31	3	1	4	132.001831	55.79	-28.35	60.60	-50.89	1053.50	-2181.35	1.67	2.90	54.12	-31.25
31	3	1	4	132.018620	56.16	-28.76	21.64	-24.26	-2320.53	1585.74	1.59	2.75	54.57	-31.51
31	3	1	4	132.035201	56.43	-29.34	16.34	-35.26	-320.07	-663.32	1.40	2.43	55.03	-31.77
31	3	1	4	132.051864	57.34	-29.80	54.63	-27.32	2297.95	476.56	1.43	2.48	55.91	-32.28
31	3	1	4	132.068590	58.43	-30.46	65.26	-39.33	635.81	-718.00	1.42	2.46	57.01	-32.91
31	3	1	4	132.085196	59.25	-31.09	49.24	-38.08	-964.81	75.44	1.35	2.34	57.90	-33.43
31	3	1	4	132.101913	58.87	-31.79	-22.29	-41.87	-4278.63	-226.76	0.95	1.65	57.92	-33.44
31	3	1	4	132.118634	58.58	-32.84	-17.35	-63.10	295.20	-1269.41	0.42	0.74	58.16	-33.58
31	3	1	4	132.135241	59.40	-33.47	49.13	-37.65	4003.09	1532.03	0.36	0.62	59.04	-34.09
31	3	1	4	132.151964	60.49	-34.12	65.23	-39.18	963.01	-91.15	0.35	0.60	60.14	-34.72
31	3	1	4	132.168582	61.58	-34.78	65.65	-39.42	24.82	-14.82	0.34	0.58	61.25	-35.36
31	3	1	4	132.185267	62.48	-35.77	53.99	-59.29	-698.73	-1190.41	0.13	0.23	62.35	-36.00
31	3	1	4	132.201955	62.29	-36.10	-11.43	-19.84	-3919.81	2363.80	-0.06	-0.10	62.35	-36.00
31	3	1	4	132.218632	62.75	-36.33	27.31	-13.73	2322.60	366.57	-0.04	-0.08	62.79	-36.25
31	3	1	4	132.235349	63.56	-36.95	48.77	-37.24	1284.04	-1406.56	-0.11	-0.19	63.67	-36.76
31	3	1	4	132.251913	65.12	-37.31	94.00	-21.49	2730.12	951.02	0.13	0.22	64.99	-37.52
31	3	1	4	132.268575	66.68	-37.66	93.39	-21.10	-36.21	23.17	0.36	0.63	66.31	-38.29
31	3	1	4	132.285297	69.50	-38.86	169.03	-71.86	4523.21	-3035.69	0.55	0.95	68.95	-39.81
31	3	1	4	132.301992	70.77	-39.71	76.15	-51.15	-5563.60	1240.69	0.50	0.86	70.28	-40.57
31	3	1	4	132.318660	72.05	-40.03	76.80	-19.00	39.13	1928.81	0.68	1.18	71.37	-41.21
31	3	1	4	132.335324	72.33	-40.06	16.49	-1.74	-3618.93	1035.69	0.74	1.28	71.59	-41.33
31	3	1	4	132.351986	72.88	-40.12	32.98	-3.45	989.48	-102.40	0.85	1.47	72.03	-41.59
31	3	1	4	132.368640	73.80	-40.03	55.10	5.27	1328.35	523.50	1.12	1.93	72.68	-41.96
31	3	1	4	132.385293	75.25	-40.54	87.62	-30.66	1953.04	-2157.39	1.26	2.18	74.00	-42.72
31	3	1	4	132.402018	75.80	-41.14	32.43	-35.97	-3300.33	-317.71	1.13	1.97	74.66	-43.11
31	3	1	4	132.418696	76.35	-41.20	32.91	-3.29	28.80	1959.50	1.25	2.16	75.10	-43.36
31	3	1	4	132.435316	77.26	-41.10	55.12	5.65	1336.58	537.64	1.52	2.63	75.74	-43.73
31	3	1	4	132.452029	77.81	-41.15	32.80	-3.13	-1335.60	-525.29	1.63	2.83	76.18	-43.98
31	3	1	4	132.468646	78.99	-41.64	71.27	-28.97	2315.09	-1554.64	1.72	2.98	77.27	-44.61
31	3	1	4	132.485294	79.82	-41.71	49.36	-4.60	-1316.16	1463.52	1.89	3.28	77.92	-44.99
31	3	1	4	132.501998	79.82	-41.71	0.00	0.00	-2954.80	275.42	1.89	3.28	77.92	-44.99
31	3	1	4	132.518755	80.09	-41.74	16.34	-1.50	975.17	-89.72	1.95	3.38	78.14	-45.11
31	3	1	4	132.535265	80.46	-41.58	22.17	9.27	353.13	652.45	2.11	3.65	78.35	-45.23
31	3	1	4	132.551942	81.28	-41.66	49.21	-4.39	1621.64	-818.80	2.28	3.95	79.00	-45.61
31	3	1	4	132.568710	81.64	-42.06	21.65	-24.25	-1643.53	-1184.46	2.20	3.80	79.44	-45.87
31	3	1	4	132.585272	83.74	-42.44	126.54	-22.42	6332.84	110.16	2.56	4.43	81.18	-46.87
31	3	1	4	132.602054	84.10	-42.28	21.73	9.40	-6245.86	1896.26	2.72	4.71	81.38	-46.99
31	3	1	4	132.618627	84.65	-42.32	32.96	-2.76	677.70	-733.87	2.84	4.91	81.81	-47.23
31	3	1	4	132.635320	85.37	-42.57	43.62	-14.99	638.66	-732.41	2.91	5.04	82.47	-47.61
31	3	1	4	132.652025	86.74	-43.26	81.73	-40.86	2281.38	-1548.90	2.95	5.12	83.79	-48.37
31	3	1	4	132.668661	87.10	-43.10	21.86	9.64	-3598.57	3035.81	3.11	5.40	83.99	-48.49
31	3	1	4	132.685377	88.37	-41.65	75.52	86.38	3210.10	4591.00	4.06	7.02	84.31	-48.68
31	3	1	4	132.701969	88.91	-41.69	32.78	-2.36	-2576.50	-5348.78	4.17	7.23	84.74	-48.92
31	3	1	4	132.718698	90.36	-42.19	86.91	-29.55	3236.20	-1624.96	4.32	7.49	86.04	-49.68
31	3	1	4	132.735380	91.29	-44.39	55.39	-131.91	-1889.42	-6135.98	3.60	6.24	87.69	-50.63
31	0	1	4	132.751970	92.47	-44.86	0.70	-0.34	0.01	-0.00	3.69	6.39	88.78	-51.26
31	0	1	4	132.769076	92.29	-45.80	-10.46	-55.07	-652.09	-3199.67	3.24	5.61	89.05	-51.41
31	0	1	4	132.785380	91.93	-45.96	-22.32	-9.81	-727.44	2776.35	3.08	5.33	88.85	-51.30
31	0	1	4	132.802016	91.93	-46.53	-0.03	-34.09	1339.54	-1459.83	2.83	4.91	89.09	-51.44
31	0	1	4	132.818691	92.02	-46.92	5.41	-23.04	326.26	662.80	2.69	4.66	89.33	-51.57
31	0	1	4	132.835365	92.29	-47.50	16.27	-35.16	651.69	-726.95	2.50	4.34	89.79	-51.84
31	0	1	4	132.852032	91.74	-47.45	-32.83	2.94	-2946.34	2286.24	2.39	4.14	89.35	-51.59
31	0	1	4	132.868685	91.56	-47.81	-11.09	-21.35	1305.49	-1458.60	2.19	3.79	89.37	-51.60
31	0	1	4	132.885341	91.92	-48.21	21.77	-24.29	1972.85	-176.87	2.10	3.64	89.82	-51.86
31	0	1	4	132.902034	91.83	-48.39	-5.56	-10.57	-1636.65	822.11	2.00	3.47	89.82	-51.86
31	0	1	4	132.918777	91.19	-48.51	-38.29	-7.37	-1955.13	190.75	1.79	3.10	89.40	-51.61
31	0	1	4	132.935340	90.45	-48.81	-44.39	-17.80	-368.15	-629.54	1.48	2.56	88.97	-51.37
31	0	1	4	132.952112	89.35	-48.70	-65.46	6.57	-1256.13	1453.28	1.25	2.17	88.10	-50.87
31	0	1	4	132.968660	88.80	-48.64	-33.19	3.39	1950.12	-192.40	1.14	1.97	87.67	-50.61
31	0	1	4	132.985395	88.43	-48.78	-22.04	-8.53	666.25	-712.35	0.98	1.71	87.45	-50.49
31	0	1	4	133.002071	87.89	-48.73	-32.95	3.46	-654.57	718.98	0.87	1.51	87.01	-50.24
31	0	1	4	133.018784	87.24	-48.84	-38.55	-6.64	-334.72	-604.12	0.66	1.15	86.58	-49.99
31	0	1	4	133.035372	85.50	-48.82	-105.22	0.85	-4019.60	451.73	0.23	0.40	85.26	-49.23
31	0	1	4	133.052015	84.21	-48.50	-76.99	19.39	1696.74	1113.57	0.05	0.09	84.16	-48.59
31	0	1	4	133.068691	82.19	-48.44	-121.39	3.78	-2662.96	-935.94	-0.43	-0.74	82.62	-47.70
31	0	1	4	133.085454	79.16	-48.06	-181.01	22.58	-3556.53	1121.53	-1.02	-1.77	80.18	-46.29
31	0	1	4	133.102114	76.20	-48.00	-177.43	3.43	215.25	-1149.41	-1.74	-3.01	77.94	-45.00
31	0	1	4	133.118722	73.35	-47.26	-171.42	44.51	361.40	2473.51	-2.13	-3.68	75.48	-43.58
31	0	1	4	133.135376	70.41	-46.66	-176.90	36.46	-328.84	-483.52	-2.60	-4.50	73.01	-42.15
31	0	1	4	133.152085	66.63	-45.89	-226.12	46.05	-2945.82	573.75	-3.21	-5.56	69.84	-40.32
31	0	1	4	133.168727	58.32	-44.35	-499.14	92.35	-16405.38	2782.22	-4.62	-8.01	62.94	-36.34
31	0	1	4	133.185399	54.82	-43.46	-209.77	53.27	17356.52	-2344.34	-5.11	-8.86	59.94	-34.60
31	0	1	4	133.202024	51.79	-42.76	-182.63	41.88	1632.76	-684.74	-5.57	-9.65	57.36	-33.12
31	0	1	4	133.218689	47.29	-41.76	-269.79	60.15	-5230.11	1096.32	-6.26	-10.84	53.55	-30.92
31	0	1	4	133.235399	45.92	-41.39	-81.98	22.46	11239.34	-2255.87	-6.44	-11.16	52.36	-30.23
31	0	1	4	133.252080	44.92	-40.97	-59.96	24.69	1319.61	133.85	-6.51	-11.28	51.43	-29.70
31	0	1	4	133.268723	44.11	-40.36	-48.82	37.21	669.76	752.56	-6.45	-11.17	50.56	-29.19
31	0	1	4	133.285425	43.38	-40.02	-43.47	20.23	320.43	-1016.78	-6.48	-11.23	49.87	-28.79
31	0	1	4	133.302088	42.29	-39.70	-65.45	19.30	-1319.60	-55.76	-6.62	-11.46	48.91	-28.24
31	0	1	4	133.318826	41.30	-39.27	-59.52	25.53	354.52	371.88	-6.68	-11.57	47.98	-27.70
31	0	1	4	133.335527	39.13	-38.22	-129.81	62.87	-4208.55	2235.73	-6.77	-11.72	45.90	-26.50
31	0	1	4	133.352186	37.96	-37.96	-70.34	15.72	3569.46	-2829.97	-6.95	-12.03	44.90	-25.92
31	0	1	4	133.368792	37.68	-38.23	-16.42	-16.31	3246.97	-1928.67	-7.13	-12.35	44.82	-25.87
31	0	1	4	133.385506	35.93	-38.15	-104.98	4.53	-5298.08	1246.52	-7.54	-13.06	43.47	-25.10
31	0	1	4	133.402108	34.53	-37.72	-84.44	26.15	1237.20	1302.58	-7.70	-13.34	42.23	-24.38
31	0	1	4	133.418804	33.21	-37.19	-78.95	31.33	328.67	310.00	-7.80	-13.52	41.01	-23.68
31	0	1	4	133.435517	31.38	-34.39	-109.33	167.88	-1817.84	8169.87	-7.05	-12.20	38.43	-22.19
31	0	1	4	133.452203	30.71	-34.31	-40.32	4.66	4135.95	-9781.96	-7.18	-12.44	37.89	-21.88
31	0	1	4	133.468919	30.14	-34.14	-34.34	10.20	357.76	331.28	-7.25	-12.56	37.38	-21.58
31	0	1	4	133.485429	30.09	-35.53	-2.76	-83.87	1912.85	-5697.80	-7.86	-13.61	37.95	-21.91
31	0	1	4	133.502174	29.30	-33.52	-46.96	119.93	-2639.27	12170.70	-7.19	-12.45	36.49	-21.07
31	0	1	4	133.518839	29.01	-32.42	-17.76	65.81	1752.30	-3247.43	-6.79	-11.75	35.79	-20.67
31	0	1	4	133.535442	28.65	-32.06	-21.77	21.64	-241.84	-2660.39	-6.72	-11.64	35.37	-20.42
31	0	1	4	133.552112	28.16	-30.79	-29.24	76.43	-448.16	3286.62	-6.29	-10.90	34.45	-19.89
31	0	1	4	133.568835	26.98	-27.71	-70.70	184.26	-2479.25	6448.23	-5.25	-9.10	32.23	-18.61
31	0	1	4	133.585454	27.27	-25.60	17.39	126.92	5300.36	-3450.13	-4.27	-7.39	31.53	-18.21
31	0	1	4	133.602175	28.01	-25.17	44.24	25.68	1605.95	-6055.23	-3.90	-6.75	31.90	-18.42
31	0	1	4	133.618816	29.38	-25.54	82.39	-22.20	2292.64	-2876.96	-3.71	-6.43	33.09	-19.10
31	0	1	4	133.635469	29.09	-25.86	-17.07	-19.42	-5972.61	167.08	-3.92	-6.80	33.02	-19.06
31	0	1	4	133.652161	28.06	-23.15	-61.83	162.06	-2681.43	10872.01	-3.01	-5.22	31.07	-17.94
31	0	1	4	133.668841	27.07	-22.36	-59.54	47.65	136.87	-6858.68	-2.92	-5.05	29.98	-17.31
31	0	1	4	133.685476	25.25	-21.36	-109.39	59.91	-2996.17	736.51	-2.94	-5.09	28.19	-16.27
31	0	1	4	133.702186	23.88	-20.61	-81.61	45.11	1662.36	-885.33	-2.95	-5.11	26.84	-15.49
31	0	1	4	133.718845	22.81	-19.52	-64.66	65.34	1017.22	1214.29	-2.75	-4.77	25.56	-14.76
31	0	1	4	133.735510	21.91	-18.61	-53.86	54.48	648.46	-651.88	-2.58	-4.47	24.49	-14.14
