Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
29	3	1	2	80.044200	-49.86	0.25	0.00	0.00	5628.54	-0.00	-12.36	-21.40	-37.51	21.65
29	3	1	2	80.060624	-49.10	0.25	46.47	-0.00	2829.40	-0.00	-12.16	-21.07	-36.93	21.32
29	3	1	2	80.077200	-49.10	0.25	0.00	0.00	-2803.57	0.00	-12.16	-21.07	-36.93	21.32
29	3	1	2	80.093756	-49.10	0.25	0.00	0.00	0.00	0.00	-12.16	-21.07	-36.93	21.32
29	3	1	2	80.111473	-49.10	0.25	0.00	0.00	0.00	0.00	-12.16	-21.07	-36.93	21.32
29	3	1	2	80.127753	-48.59	0.25	31.25	-0.00	1919.85	-0.00	-12.04	-20.85	-36.55	21.10
29	3	1	2	80.143824	-48.08	0.25	31.66	-0.00	25.30	-0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.160801	-48.08	0.25	0.00	0.00	-1864.95	0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.177177	-48.08	0.25	0.00	0.00	0.00	0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.193375	-47.83	0.25	15.71	-0.00	969.68	-0.00	-11.85	-20.52	-35.98	20.77
29	3	1	2	80.210707	-47.06	0.25	44.03	-0.00	1634.37	-0.00	-11.66	-20.19	-35.41	20.44
29	3	1	2	80.227479	-47.06	0.25	0.00	0.00	-2625.52	0.00	-11.66	-20.19	-35.41	20.44
29	3	1	2	80.243823	-47.83	0.25	-46.70	0.00	-2857.23	0.00	-11.85	-20.52	-35.98	20.77
29	3	1	2	80.260974	-48.08	0.25	-14.83	0.00	1857.88	-0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.276928	-48.08	0.25	0.00	0.00	929.77	-0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.294201	-47.83	0.25	14.73	-0.00	852.62	-0.00	-11.85	-20.52	-35.98	20.77
29	3	1	2	80.310212	-47.57	0.25	15.89	-0.00	72.56	-0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.327646	-47.06	0.25	29.19	-0.00	762.64	-0.00	-11.66	-20.19	-35.41	20.44
29	3	1	2	80.344289	-47.57	0.25	-30.57	0.00	-3590.60	0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.360903	-47.57	0.25	0.00	0.00	1840.15	-0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.377041	-47.57	0.25	0.00	0.00	0.00	0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.394047	-47.57	0.25	0.00	0.00	0.00	0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.411239	-47.83	0.25	-14.80	0.00	-860.76	0.00	-11.85	-20.52	-35.98	20.77
29	3	1	2	80.427950	-47.57	0.25	15.22	-0.00	1796.64	-0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.444208	-47.57	0.25	0.00	0.00	-936.42	0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	80.461496	-47.83	0.25	-14.72	0.00	-851.19	0.00	-11.85	-20.52	-35.98	20.77
29	3	1	2	80.477604	-48.08	0.25	-15.79	0.00	-66.97	0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.493885	-48.08	0.25	0.00	0.00	970.07	-0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.511583	-48.08	0.25	0.00	0.00	0.00	0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	80.528067	-48.85	0.00	-46.34	-15.43	-2811.16	-936.21	-12.21	-21.15	-36.63	21.15
29	3	1	2	80.544258	-49.10	0.25	-15.67	15.71	1894.16	1923.66	-12.16	-21.07	-36.93	21.32
29	3	1	2	80.560451	-49.10	0.00	-0.04	-15.71	965.28	-1940.40	-12.27	-21.26	-36.82	21.26
29	3	1	2	80.578112	-49.10	0.00	0.00	0.00	2.30	889.53	-12.27	-21.26	-36.82	21.26
29	3	1	2	80.594616	-49.10	0.00	0.00	0.00	0.00	0.00	-12.27	-21.26	-36.82	21.26
29	3	1	2	80.610730	-49.10	0.00	0.00	0.00	0.00	0.00	-12.27	-21.26	-36.82	21.26
29	3	1	2	80.627747	-49.10	0.00	0.00	0.00	0.00	0.00	-12.27	-21.26	-36.82	21.26
29	3	1	2	80.643940	-49.10	-0.25	0.04	-15.71	2.51	-970.25	-12.38	-21.45	-36.71	21.20
29	3	1	2	80.661528	-48.68	-4.06	24.02	-216.17	1363.42	-11397.61	-13.93	-24.12	-34.75	20.06
29	3	1	2	80.678040	-48.24	-5.81	26.29	-106.16	137.73	6662.47	-14.58	-25.25	-33.67	19.44
29	3	1	2	80.694159	-47.06	-8.51	73.09	-167.65	2903.38	-3815.19	-15.45	-26.76	-31.61	18.25
29	3	1	2	80.710086	-46.52	-9.95	34.11	-90.38	-2447.50	4851.97	-15.94	-27.61	-30.58	17.66
29	3	1	2	80.727240	-45.09	-11.58	83.28	-95.02	2866.33	-270.91	-16.29	-28.21	-28.80	16.63
29	3	1	2	80.744788	-43.56	-14.92	87.20	-190.38	223.26	-5434.24	-17.35	-30.05	-26.21	15.13
29	3	1	2	80.761420	-42.65	-15.96	54.93	-62.62	-1940.05	7681.40	-17.57	-30.44	-25.07	14.48
29	3	1	2	80.778003	-41.09	-17.14	94.05	-70.95	2358.74	-502.24	-17.69	-30.65	-23.39	13.51
29	3	1	2	80.794483	-36.85	-20.10	257.15	-179.64	9897.09	-6595.41	-17.92	-31.03	-18.93	10.93
29	3	1	2	80.811017	-35.18	-20.98	101.08	-52.99	-9439.19	7660.03	-17.88	-30.97	-17.30	9.99
29	3	1	2	80.827563	-33.49	-21.76	101.92	-47.34	50.50	341.23	-17.80	-30.82	-15.70	9.06
29	3	1	2	80.844151	-31.42	-22.53	124.73	-46.70	1375.12	38.71	-17.61	-30.51	-13.81	7.97
29	3	1	2	80.860399	-28.14	-23.45	201.96	-56.49	4753.52	-602.49	-17.19	-29.78	-10.95	6.32
29	3	1	2	80.877926	-28.68	-24.00	-30.71	-31.16	-13275.27	1445.28	-17.56	-30.42	-11.12	6.42
29	3	1	2	80.894140	-27.02	-23.98	102.38	1.36	8207.67	2005.29	-17.14	-29.68	-9.88	5.71
29	3	1	2	80.911549	-23.55	-24.65	199.58	-38.73	5583.74	-2302.62	-16.56	-28.68	-6.99	4.03
29	3	1	2	80.927920	-23.65	-26.29	-6.01	-100.35	-12557.60	-3764.15	-17.30	-29.96	-6.35	3.67
29	3	1	2	80.944211	-23.52	-28.42	7.77	-130.43	846.10	-1846.40	-18.19	-31.50	-5.33	3.08
29	3	1	2	80.960661	-23.52	-28.42	0.00	0.00	-472.47	7929.00	-18.19	-31.50	-5.33	3.08
29	3	1	2	80.978246	-23.59	-29.34	-4.23	-52.56	-240.56	-2989.00	-18.60	-32.22	-4.99	2.88
29	3	1	2	80.994906	-23.66	-29.62	-3.73	-16.58	29.78	2159.86	-18.74	-32.46	-4.92	2.84
29	3	1	2	81.011449	-23.59	-29.34	3.76	16.69	453.06	2011.14	-18.60	-32.22	-4.99	2.88
29	3	1	2	81.027498	-23.47	-28.79	7.90	34.40	257.73	1102.93	-18.33	-31.75	-5.13	2.96
29	3	1	2	81.044525	-23.47	-28.79	0.00	0.00	-463.79	-2020.01	-18.33	-31.75	-5.13	2.96
29	3	1	2	81.061000	-23.83	-27.49	-22.27	79.24	-1351.92	4810.00	-17.86	-30.93	-5.97	3.45
29	3	1	2	81.077297	-24.35	-25.64	-31.74	113.11	-580.95	2077.83	-17.19	-29.78	-7.16	4.13
29	3	1	2	81.094277	-24.29	-24.29	3.86	79.91	2096.73	-1954.86	-16.59	-28.73	-7.70	4.44
29	3	1	2	81.110169	-24.74	-23.82	-28.55	29.10	-2039.71	-3197.40	-16.50	-28.58	-8.24	4.76
29	3	1	2	81.127659	-25.10	-23.81	-20.79	0.70	444.08	-1623.87	-16.59	-28.73	-8.52	4.92
29	3	1	2	81.144019	-25.65	-23.59	-33.66	13.26	-787.03	767.93	-16.63	-28.80	-9.02	5.21
29	3	1	2	81.160503	-25.65	-23.59	0.00	0.00	2042.22	-804.51	-16.63	-28.80	-9.02	5.21
29	3	1	2	81.178461	-26.29	-23.65	-35.67	-2.89	-1986.02	-161.09	-16.81	-29.12	-9.48	5.47
29	3	1	2	81.194754	-26.57	-23.72	-16.81	-4.64	1157.43	-107.27	-16.91	-29.29	-9.65	5.57
29	3	1	2	81.211125	-25.37	-23.89	72.87	-10.50	5477.91	-357.71	-16.69	-28.91	-8.69	5.01
29	3	1	2	81.227687	-23.93	-23.93	87.50	-1.96	883.52	515.49	-16.34	-28.30	-7.58	4.38
29	3	1	2	81.243936	-23.89	-25.37	2.00	-89.20	-5262.55	-5369.07	-16.96	-29.38	-6.93	4.00
29	3	1	2	81.261562	-24.30	-27.75	-23.36	-134.73	-1438.68	-2583.09	-18.09	-31.34	-6.21	3.59
29	3	1	2	81.278187	-23.76	-27.21	32.68	32.41	3371.01	10053.70	-17.72	-30.70	-6.04	3.49
29	3	1	2	81.294835	-22.86	-28.63	54.10	-85.00	1286.55	-7052.01	-18.11	-31.37	-4.75	2.74
29	3	1	2	81.311253	-22.87	-32.43	-0.58	-231.99	-3330.67	-8953.60	-19.76	-34.23	-3.11	1.79
29	3	1	2	81.327430	-22.37	-34.31	30.65	-115.79	1931.01	7182.84	-20.45	-35.42	-1.93	1.11
29	3	1	2	81.345093	-20.51	-39.23	105.30	-278.43	4226.25	-9207.68	-22.11	-38.30	1.60	-0.92
29	3	1	2	81.361592	-20.50	-37.21	0.87	122.03	-6329.65	24272.28	-21.24	-36.79	0.74	-0.43
29	3	1	2	81.378127	-20.36	-37.58	8.70	-22.29	473.63	-8728.07	-21.36	-37.00	1.01	-0.58
29	3	1	2	81.394586	-20.68	-35.65	-19.92	117.48	-1738.88	8491.57	-20.61	-35.69	-0.08	0.04
29	3	1	2	81.410477	-19.39	-39.23	81.67	-225.39	6393.36	-21577.67	-21.83	-37.82	2.45	-1.41
29	3	1	2	81.428050	-18.40	-41.93	55.93	-153.83	-1465.18	4072.49	-22.76	-39.42	4.35	-2.51
29	3	1	2	81.444615	-18.01	-42.10	23.73	-10.28	-1943.82	8665.38	-22.73	-39.38	4.72	-2.73
29	3	1	2	81.460871	-17.83	-42.46	11.28	-21.78	-765.39	-707.33	-22.84	-39.56	5.01	-2.89
29	3	1	2	81.477307	-17.81	-42.19	0.90	16.41	-631.56	2323.79	-22.72	-39.35	4.91	-2.83
29	3	1	2	81.494904	-17.63	-42.54	10.52	-20.07	546.48	-2073.43	-22.83	-39.54	5.20	-3.00
29	3	1	2	81.510999	-17.03	-43.05	36.92	-32.00	1640.41	-741.42	-22.90	-39.67	5.87	-3.39
29	3	1	2	81.527246	-17.03	-43.05	0.00	0.00	-2272.57	1969.86	-22.90	-39.67	5.87	-3.39
29	3	1	2	81.543853	-16.83	-43.14	12.35	-4.85	743.82	-292.21	-22.88	-39.64	6.06	-3.50
29	3	1	2	81.561546	-15.79	-43.79	58.37	-37.26	2600.63	-1831.69	-22.91	-39.69	7.12	-4.11
29	3	1	2	81.577985	-15.10	-42.42	42.30	83.48	-977.50	7345.37	-22.14	-38.35	7.04	-4.07
29	3	1	2	81.594416	-14.90	-43.03	11.88	-36.99	-1851.30	-7331.63	-22.36	-38.73	7.45	-4.30
29	3	1	2	81.611165	-15.10	-42.42	-11.65	36.29	-1405.05	4375.30	-22.14	-38.35	7.04	-4.07
29	3	1	2	81.627750	-16.39	-42.76	-77.86	-20.28	-3991.92	-3410.86	-22.61	-39.17	6.22	-3.59
29	3	1	2	81.644077	-16.93	-40.90	-32.73	113.67	2764.02	8204.55	-21.94	-38.01	5.02	-2.90
29	3	1	2	81.661650	-17.71	-37.49	-44.78	193.93	-685.63	4567.06	-20.66	-35.79	2.95	-1.70
29	3	1	2	81.677820	-18.23	-31.19	-32.01	390.01	789.96	12125.81	-18.06	-31.28	-0.17	0.10
29	3	1	2	81.693867	-18.06	-27.40	10.78	235.84	2666.38	-9607.51	-16.38	-28.37	-1.68	0.97
29	3	1	2	81.711590	-16.66	-18.55	78.96	499.54	3846.96	14878.60	-12.20	-21.13	-4.46	2.58
29	3	1	2	81.728092	-15.38	-15.20	77.36	203.03	-97.24	-17968.46	-10.43	-18.06	-4.95	2.86
29	3	1	2	81.744266	-16.14	-13.61	-47.02	98.11	-7689.99	-6487.27	-9.93	-17.20	-6.21	3.59
29	3	1	2	81.760114	-15.91	-9.59	14.88	254.05	3905.45	9839.50	-8.13	-14.08	-7.78	4.49
29	3	1	2	81.777500	-15.38	-7.35	30.19	128.89	880.71	-7198.63	-7.03	-12.17	-8.35	4.82
29	3	1	2	81.794321	-14.14	-5.03	73.72	137.50	2587.97	511.97	-5.71	-9.90	-8.43	4.86
29	3	1	2	81.810795	-12.31	-3.20	111.08	111.23	2267.77	-1595.02	-4.46	-7.73	-7.85	4.53
29	3	1	2	81.827363	-8.65	0.00	220.97	193.19	6632.95	4947.14	-2.16	-3.75	-6.49	3.75
29	3	1	2	81.844865	-6.61	0.00	116.29	0.00	-5981.53	-11038.48	-1.65	-2.86	-4.96	2.86
29	3	1	2	81.861060	-1.53	0.00	314.17	0.00	12218.18	0.00	-0.38	-0.66	-1.14	0.66
29	3	1	2	81.877057	-0.25	0.00	79.52	0.00	-14668.48	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.894049	-0.25	0.00	0.00	0.00	-4679.61	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.911625	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.927789	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.944010	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.961754	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.978234	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	81.994795	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.011174	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.027461	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.044959	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.061630	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.078248	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.094779	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.111437	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.127873	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.144393	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.160885	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.178343	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.194329	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.211741	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.228324	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.244879	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.261632	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.277886	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.293992	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.311469	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.327949	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.343927	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.361368	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.377914	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.394085	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.411446	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.428050	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.445057	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.461672	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.477754	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	82.495035	-1.02	0.00	-44.17	0.00	-2555.83	0.00	-0.25	-0.44	-0.76	0.44
29	3	1	2	82.511655	-3.05	0.00	-122.45	0.00	-4709.94	0.00	-0.76	-1.32	-2.29	1.32
29	3	1	2	82.528311	-4.58	0.00	-91.65	0.00	1849.39	0.00	-1.14	-1.98	-3.43	1.98
29	3	1	2	82.544686	-6.36	0.00	-108.75	0.00	-1044.52	0.00	-1.59	-2.75	-4.77	2.75
29	3	1	2	82.560713	-9.67	0.00	-206.35	0.00	-6089.51	0.00	-2.42	-4.19	-7.25	4.19
29	3	1	2	82.578242	-12.21	0.00	-145.14	0.00	3492.14	0.00	-3.05	-5.29	-9.16	5.29
29	3	1	2	82.594370	-15.01	0.00	-173.51	0.00	-1758.79	0.00	-3.75	-6.50	-11.26	6.50
29	3	1	2	82.611528	-21.62	0.00	-385.51	0.00	-12356.38	0.00	-5.41	-9.36	-16.22	9.36
29	3	1	2	82.627696	-25.19	0.00	-220.29	0.00	10219.06	0.00	-6.30	-10.91	-18.89	10.91
29	3	1	2	82.643621	-27.48	0.00	-143.77	0.00	4804.96	0.00	-6.87	-11.90	-20.61	11.90
29	3	1	2	82.660992	-32.82	0.00	-307.56	0.00	-9428.63	0.00	-8.20	-14.21	-24.61	14.21
29	3	1	2	82.677100	-36.12	0.25	-205.26	15.79	6350.64	980.42	-8.92	-15.45	-27.20	15.71
29	3	1	2	82.694095	-42.99	0.25	-404.17	0.00	-11704.06	-929.24	-10.64	-18.43	-32.36	18.68
29	3	1	2	82.711377	-46.05	0.25	-176.66	0.00	13165.27	-0.00	-11.40	-19.75	-34.64	20.00
29	3	1	2	82.727796	-47.83	0.25	-108.46	0.00	4153.53	-0.00	-11.85	-20.52	-35.98	20.77
29	3	1	2	82.744186	-49.10	0.25	-77.61	0.00	1882.39	-0.00	-12.16	-21.07	-36.93	21.32
29	3	1	2	82.760648	-51.13	0.25	-123.63	0.00	-2795.99	0.00	-12.67	-21.95	-38.46	22.21
29	3	1	2	82.778024	-51.13	0.25	0.00	0.00	7115.37	-0.00	-12.67	-21.95	-38.46	22.21
29	3	1	2	82.794508	-52.41	0.25	-77.17	0.00	-4681.30	0.00	-12.99	-22.50	-39.41	22.76
29	3	1	2	82.811036	-53.42	0.25	-61.57	0.00	943.60	-0.00	-13.25	-22.94	-40.18	23.20
29	3	1	2	82.828527	-53.93	0.25	-29.09	0.00	1857.06	-0.00	-13.37	-23.16	-40.56	23.42
29	3	1	2	82.844827	-54.19	0.25	-15.61	0.00	827.13	-0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.861454	-54.19	0.25	0.00	0.00	938.71	-0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.877870	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.894415	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.911927	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.927280	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.944858	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.961629	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.978253	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	82.994841	-54.19	0.25	0.00	0.00	0.00	0.00	-13.44	-23.27	-40.75	23.53
29	3	1	2	83.011000	-54.95	0.25	-47.23	0.00	-2922.69	0.00	-13.63	-23.60	-41.32	23.86
29	3	1	2	83.027978	-56.22	0.25	-74.92	0.00	-1631.10	0.00	-13.95	-24.15	-42.28	24.41
29	3	1	2	83.044212	-57.75	0.00	-94.06	-15.67	-1179.04	-965.34	-14.44	-25.01	-43.31	25.01
29	3	1	2	83.061834	-62.84	-0.00	-288.74	-0.00	-11047.36	889.30	-15.71	-27.21	-47.13	27.21
29	3	1	2	83.078410	-65.64	-0.00	-168.83	0.00	7234.05	0.00	-16.41	-28.42	-49.23	28.42
29	3	1	2	83.094772	-72.25	-0.00	-404.25	0.00	-14388.18	0.00	-18.06	-31.29	-54.19	31.29
29	3	1	2	83.111190	-80.14	-0.00	-480.36	0.00	-4635.93	0.00	-20.03	-34.70	-60.10	34.70
29	3	1	2	83.127396	-84.97	-0.00	-298.26	0.00	11236.57	0.00	-21.24	-36.79	-63.73	36.79
29	3	1	2	83.145026	-90.31	-0.00	-303.03	0.00	-270.17	0.00	-22.58	-39.11	-67.73	39.11
29	3	1	2	83.161625	-101.25	-0.25	-659.01	-15.33	-21445.85	-923.31	-25.42	-44.03	-75.83	43.78
29	3	1	2	83.178149	-106.08	-0.76	-292.38	-30.79	22187.94	-935.93	-26.85	-46.51	-79.23	45.74
29	3	1	2	83.194178	-110.91	-1.27	-301.28	-31.74	-555.30	-59.17	-28.28	-48.98	-82.63	47.71
29	3	1	2	83.211648	-118.53	-2.29	-436.00	-58.23	-7711.35	-1516.11	-30.62	-53.04	-87.91	50.75
29	3	1	2	83.227748	-121.56	-3.31	-188.20	-63.16	15391.80	-306.30	-31.82	-55.12	-89.74	51.81
29	3	1	2	83.245091	-126.35	-4.83	-275.99	-87.88	-5061.52	-1425.61	-33.68	-58.33	-92.67	53.50
29	3	1	2	83.261428	-127.85	-5.34	-92.26	-31.08	11245.54	3477.15	-34.27	-59.37	-93.58	54.03
29	3	1	2	83.277624	-128.60	-5.85	-45.80	-31.33	2868.70	-15.70	-34.68	-60.07	-93.92	54.22
29	0	1	2	83.311845	-129.52	-7.62	-1.55	-0.09	-0.02	-0.00	-35.68	-61.80	-93.84	54.18
29	0	1	2	83.328634	-129.20	-8.63	18.97	-60.25	1222.41	-3583.49	-36.04	-62.42	-93.17	53.79
29	0	1	2	83.345241	-128.60	-9.89	36.18	-75.99	1036.27	-947.80	-36.43	-63.11	-92.17	53.21
29	0	1	2	83.361318	-128.05	-13.16	34.14	-203.22	-126.65	-7913.16	-37.71	-65.32	-90.34	52.16
29	0	1	2	83.377638	-127.55	-15.41	31.07	-137.69	-187.89	4015.45	-38.56	-66.78	-88.99	51.38
29	0	1	2	83.393787	-126.31	-18.87	76.66	-214.51	2822.54	-4756.94	-39.75	-68.85	-86.56	49.98
29	0	1	2	83.411173	-124.12	-25.42	126.10	-376.78	2844.03	-9333.77	-42.04	-72.81	-82.08	47.39
29	0	1	2	83.427821	-122.46	-28.26	99.67	-170.46	-1587.51	12392.95	-42.85	-74.22	-79.61	45.96
29	0	1	2	83.444384	-120.79	-30.81	100.68	-154.21	60.63	981.18	-43.54	-75.41	-77.25	44.60
29	0	1	2	83.460817	-117.68	-36.23	189.15	-329.49	5383.54	-10666.15	-45.11	-78.13	-72.57	41.90
29	0	1	2	83.478768	-114.80	-41.62	160.31	-300.16	-1606.66	1634.09	-46.72	-80.92	-68.08	39.31
29	0	1	2	83.493882	-113.47	-41.57	88.34	3.38	-4761.33	20082.84	-46.37	-80.31	-67.10	38.74
29	0	1	2	83.511441	-109.51	-44.75	225.50	-181.12	7811.07	-10507.45	-46.75	-80.98	-62.76	36.23
29	0	1	2	83.528181	-108.78	-44.50	43.32	14.52	-10882.80	11687.18	-46.47	-80.48	-62.32	35.98
29	0	1	2	83.544350	-104.82	-47.90	245.16	-209.99	12483.29	-13885.68	-46.95	-81.31	-57.87	33.41
29	0	1	2	83.561632	-101.21	-50.72	208.74	-163.30	-2107.02	2702.05	-47.27	-81.87	-53.95	31.15
29	0	1	2	83.578232	-99.75	-51.35	87.93	-37.76	-7277.96	7562.84	-47.17	-81.70	-52.58	30.36
29	0	1	2	83.594279	-98.38	-51.78	85.52	-26.95	-150.47	673.19	-47.02	-81.43	-51.36	29.66
29	0	1	2	83.611526	-98.10	-52.31	16.18	-30.53	-4020.46	-207.64	-47.17	-81.71	-50.93	29.40
29	0	1	2	83.628005	-96.79	-54.17	79.36	-113.07	3834.70	-5008.62	-47.65	-82.54	-49.14	28.37
29	0	1	2	83.644020	-94.94	-54.85	115.57	-42.58	2260.95	4401.20	-47.49	-82.25	-47.46	27.40
29	0	1	2	83.661563	-94.30	-54.95	36.85	-5.72	-4487.66	2101.20	-47.37	-82.04	-46.93	27.09
29	0	1	2	83.677890	-93.74	-54.89	33.75	4.00	-189.76	595.07	-47.20	-81.76	-46.54	26.87
29	0	1	2	83.694207	-93.65	-55.05	5.87	-10.00	-1708.89	-858.21	-47.25	-81.84	-46.40	26.79
29	0	1	2	83.712160	-94.27	-55.99	-34.71	-52.68	-2260.51	-2376.85	-47.81	-82.82	-46.46	26.82
29	0	1	2	83.728582	-93.07	-56.02	73.05	-1.42	6562.14	3121.21	-47.52	-82.32	-45.55	26.30
29	0	1	2	83.744662	-92.71	-55.63	22.34	24.25	-3153.31	1596.42	-47.27	-81.87	-45.45	26.24
29	0	1	2	83.762037	-93.00	-55.14	-16.60	27.83	-2241.18	205.77	-47.13	-81.63	-45.87	26.48
29	0	1	2	83.778665	-93.37	-55.02	-22.35	7.75	-345.97	-1207.59	-47.17	-81.69	-46.21	26.68
29	0	1	2	83.795272	-92.46	-54.56	54.85	27.61	4648.77	1196.29	-46.74	-80.96	-45.72	26.40
29	0	1	2	83.811881	-91.66	-53.41	48.38	68.90	-389.99	2486.10	-46.04	-79.75	-45.62	26.34
29	0	1	2	83.828430	-89.23	-50.48	146.57	176.95	5933.50	6529.14	-44.17	-76.50	-45.06	26.02
29	0	1	2	83.844879	-87.52	-48.87	104.40	98.34	-2563.32	-4779.30	-43.04	-74.55	-44.48	25.68
29	0	1	2	83.860988	-85.80	-46.70	106.22	134.44	112.56	2240.97	-41.67	-72.18	-44.13	25.48
29	0	1	2	83.877959	-83.08	-44.79	160.55	112.77	3201.35	-1276.51	-40.16	-69.57	-42.92	24.78
29	0	1	2	83.894784	-73.79	-40.57	552.25	250.49	23280.15	8185.20	-36.02	-62.38	-37.77	21.81
29	0	1	2	83.910652	-69.42	-37.95	275.03	165.33	-17470.00	-5366.72	-33.79	-58.52	-35.64	20.57
