Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
265	0	1	1	530.629855	16.06	97.13	0.00	0.00	-1.79	-10.83	16.06	0.00	0.00	97.13
265	0	1	1	530.646156	16.06	97.13	0.00	0.00	0.00	0.00	16.06	0.00	0.00	97.13
265	0	1	1	530.662821	15.57	97.21	-29.36	4.78	-1761.57	286.77	15.57	0.00	0.00	97.21
265	0	1	1	530.679462	14.84	97.33	-44.23	6.91	-893.85	128.34	14.84	0.00	0.00	97.33
265	0	1	1	530.696191	12.62	97.64	-132.88	18.71	-5299.35	705.16	12.62	0.00	0.00	97.64
265	0	1	1	530.712799	11.37	97.80	-74.89	9.19	3491.94	-573.20	11.37	0.00	0.00	97.80
265	0	1	1	530.729941	9.12	98.03	-131.39	13.75	-3295.97	265.82	9.12	0.00	0.00	98.03
265	0	1	1	530.746234	7.36	98.18	-108.16	9.08	1426.21	-286.42	7.36	0.00	0.00	98.18
265	0	1	1	530.762873	5.33	97.80	-121.55	-22.77	-804.86	-1914.34	5.33	0.00	0.00	97.80
265	0	1	1	530.779551	4.07	97.35	-76.01	-26.88	2730.58	-246.52	4.07	0.00	0.00	97.35
265	0	1	1	530.796159	3.81	97.11	-15.28	-14.71	3656.42	732.89	3.81	0.00	0.00	97.11
265	0	1	1	530.812859	3.81	96.60	-0.00	-30.49	914.94	-945.05	3.81	0.00	0.00	96.60
265	0	1	1	530.829635	3.81	92.27	-0.02	-258.01	-0.90	-13562.10	3.81	0.00	0.00	92.27
265	0	1	1	530.846214	3.30	84.14	-30.65	-490.19	-1847.46	-14004.23	3.30	0.00	0.00	84.14
265	0	1	1	530.862826	2.54	75.51	-45.88	-519.36	-916.80	-1755.97	2.54	0.00	0.00	75.51
265	0	1	1	530.879585	2.29	65.60	-15.18	-591.86	1831.83	-4326.13	2.29	0.00	0.00	65.60
265	0	1	1	530.896185	1.53	53.15	-45.93	-749.83	-1852.39	-9515.87	1.53	0.00	0.00	53.15
265	0	1	1	530.912851	1.02	40.95	-30.51	-732.16	925.09	1060.28	1.02	0.00	0.00	40.95
265	0	1	1	530.929643	0.25	26.97	-45.43	-832.59	-888.63	-5980.50	0.25	0.00	0.00	26.97
265	0	1	1	530.946308	-2.52	18.66	-166.55	-498.60	-7267.43	20040.82	-2.52	0.00	0.00	18.66
265	0	1	1	530.962975	-3.72	16.37	-72.00	-136.99	5672.58	21696.36	-3.72	0.00	0.00	16.37
265	0	1	1	530.979565	-4.78	13.15	-63.93	-194.30	486.39	-3454.97	-4.78	0.00	0.00	13.15
265	0	1	1	530.996265	-5.46	10.92	-40.68	-133.39	1392.34	3647.59	-5.46	0.00	0.00	10.92
265	0	1	1	531.012906	-5.47	9.18	-0.25	-104.60	2429.71	1730.01	-5.47	0.00	0.00	9.18
265	0	1	1	531.029635	-5.43	8.91	2.09	-16.50	139.61	5266.68	-5.43	0.00	0.00	8.91
265	0	1	1	531.046254	-5.43	8.91	0.00	0.00	-125.75	992.56	-5.43	0.00	0.00	8.91
265	0	1	1	531.062866	-5.46	7.98	-1.73	-55.81	-104.25	-3359.39	-5.46	0.00	0.00	7.98
266	1	0	2	531.246371	-5.58	-5.58	-0.01	-0.01	-0.00	-0.00	-0.00	-5.58	-5.58	0.00
266	1	1	2	531.263418	-6.92	-7.11	-79.04	-89.73	-4635.95	-5262.95	-0.00	-7.11	-6.92	0.00
266	1	1	2	531.279683	-7.57	-8.93	-39.59	-111.90	2425.83	-1362.86	-0.00	-8.93	-7.57	0.00
266	1	1	2	531.296239	-7.70	-9.48	-8.00	-33.29	1907.42	4747.55	-0.00	-9.48	-7.70	0.00
266	1	1	2	531.312993	-7.76	-9.75	-3.74	-16.48	254.70	1003.43	-0.00	-9.75	-7.76	0.00
266	1	1	2	531.329832	-7.70	-9.48	3.72	16.40	442.73	1952.48	-0.00	-9.48	-7.70	0.00
266	1	1	2	531.346287	-7.58	-9.57	7.34	-5.89	220.05	-1354.17	-0.00	-9.57	-7.58	0.00
266	1	1	2	531.363037	-7.06	-9.96	31.12	-23.31	1419.90	-1040.58	-0.00	-9.96	-7.06	0.00
266	1	1	2	531.379645	-6.92	-10.06	8.45	-5.89	-1365.20	1048.86	-0.00	-10.06	-6.92	0.00
266	1	1	2	531.396350	-6.62	-10.26	17.55	-11.69	544.80	-347.21	-0.00	-10.26	-6.62	0.00
266	1	1	2	531.413002	-6.43	-10.08	11.51	10.76	-362.40	1348.67	-0.00	-10.08	-6.43	0.00
266	1	1	2	531.429553	-5.82	-10.74	37.29	-39.79	1557.50	-3054.40	-0.00	-10.74	-5.82	0.00
266	1	1	2	531.446293	-5.46	-10.92	21.21	-11.04	-960.89	1717.40	-0.00	-10.92	-5.46	0.00
266	1	1	2	531.462856	-5.26	-10.74	12.40	11.00	-531.67	1330.81	-0.00	-10.74	-5.26	0.00
266	1	1	2	531.479673	-5.26	-10.74	0.00	0.00	-737.31	-654.24	-0.00	-10.74	-5.26	0.00
266	1	1	2	531.496260	-5.44	-10.65	-10.97	5.49	-661.59	330.77	-0.00	-10.65	-5.44	0.00
266	1	1	2	531.513046	-6.12	-10.27	-40.62	22.44	-1766.31	1010.06	-0.00	-10.27	-6.12	0.00
266	1	1	2	531.529537	-6.43	-10.08	-19.02	11.73	1310.07	-649.45	-0.00	-10.08	-6.43	0.00
266	1	1	2	531.546245	-6.58	-9.98	-8.99	5.83	600.33	-353.04	-0.00	-9.98	-6.58	0.00
266	1	1	2	531.563078	-7.97	-8.92	-82.21	63.30	-4349.88	3414.07	-0.00	-8.92	-7.97	0.00
266	1	1	2	531.579829	-10.36	-9.02	-142.98	-6.17	-3627.85	-4147.37	-0.00	-9.02	-10.36	0.00
266	1	1	2	531.596291	-14.78	-9.93	-268.64	-55.14	-7633.62	-2974.75	-0.00	-9.93	-14.78	0.00
266	1	1	2	531.613023	-20.84	-10.65	-362.06	-43.09	-5583.22	720.20	0.00	-10.65	-20.84	0.00
266	1	1	2	531.629867	-27.67	-10.26	-405.35	23.19	-2569.86	3934.90	0.00	-10.26	-27.67	0.00
266	1	1	2	531.646379	-35.10	-9.57	-449.80	41.50	-2692.24	1108.63	0.00	-9.57	-35.10	0.00
266	1	1	2	531.662966	-42.88	-8.73	-469.09	51.05	-1162.55	576.17	0.00	-8.73	-42.88	0.00
266	1	1	2	531.679647	-50.35	-7.30	-448.15	85.37	1255.09	2057.08	0.00	-7.30	-50.35	0.00
266	1	1	2	531.696774	-56.41	-6.07	-353.37	71.86	5533.94	-788.65	0.00	-6.07	-56.41	0.00
266	1	1	2	531.713110	-62.59	-5.57	-378.51	30.35	-1538.55	-2540.84	0.00	-5.57	-62.59	0.00
266	1	1	2	531.730011	-66.42	-5.58	-226.62	-0.14	8986.96	-1804.30	0.00	-5.58	-66.42	0.00
266	1	1	2	531.746256	-70.01	-5.33	-221.18	15.40	334.96	956.89	0.00	-5.33	-70.01	0.00
266	1	1	2	531.763025	-72.68	-3.30	-159.31	120.66	3689.73	6277.10	0.00	-3.30	-72.68	0.00
266	1	1	2	531.779664	-75.80	-1.27	-187.33	122.12	-1684.29	87.66	0.00	-1.27	-75.80	0.00
266	1	1	2	531.796436	-79.63	0.25	-228.14	91.00	-2433.00	-1855.23	0.00	0.25	-79.63	0.00
266	1	1	2	531.813187	-83.17	1.78	-211.52	91.10	992.38	6.13	0.00	1.78	-83.17	0.00
266	1	1	2	531.829888	-86.93	3.56	-225.27	106.48	-823.71	920.47	0.00	3.56	-86.93	0.00
266	1	1	2	531.846533	-90.40	5.59	-207.99	121.81	1038.50	921.20	0.00	5.59	-90.40	0.00
266	1	1	2	531.863023	-93.39	6.60	-181.48	61.36	1607.81	-3665.84	0.00	6.60	-93.39	0.00
266	1	1	2	531.879673	-95.12	7.36	-103.88	45.51	4660.35	-952.18	0.00	7.36	-95.12	0.00
266	1	1	2	531.896744	-96.14	7.36	-59.79	0.03	2583.02	-2664.18	0.00	7.36	-96.14	0.00
266	1	1	2	531.913257	-96.39	7.36	-15.45	0.01	2684.84	-1.22	0.00	7.36	-96.39	0.00
266	1	1	2	531.929717	-96.14	7.36	15.50	-0.01	1880.33	-0.83	0.00	7.36	-96.14	0.00
266	1	1	2	531.946446	-96.12	7.61	1.17	15.07	-856.43	901.26	0.00	7.61	-96.12	0.00
266	1	1	2	531.963086	-96.12	7.61	0.00	0.00	-70.49	-905.68	0.00	7.61	-96.12	0.00
266	1	1	2	531.979825	-96.12	7.61	0.00	0.00	0.00	0.00	0.00	7.61	-96.12	0.00
266	0	1	2	531.996404	-96.12	7.61	-0.18	0.01	-0.00	0.00	0.00	7.61	-96.12	0.00
266	0	1	2	532.013345	-96.12	7.61	0.00	0.00	10.67	-0.84	0.00	7.61	-96.12	0.00
266	0	1	2	532.029677	-95.86	7.61	15.62	-0.01	956.67	-0.47	0.00	7.61	-95.86	0.00
266	0	1	2	532.046403	-95.61	7.61	15.26	-0.01	-21.96	0.01	0.00	7.61	-95.61	0.00
266	0	1	2	532.063022	-95.61	7.61	0.00	0.00	-918.08	0.46	0.00	7.61	-95.61	0.00
266	0	1	2	532.079891	-95.35	7.61	15.13	-0.01	896.79	-0.45	0.00	7.61	-95.35	0.00
266	0	1	2	532.096420	-93.31	7.61	123.52	-0.06	6557.83	-3.41	0.00	7.61	-93.31	0.00
266	0	1	2	532.113031	-90.76	7.61	153.68	-0.09	1815.23	-1.30	0.00	7.61	-90.76	0.00
266	0	1	2	532.129751	-86.67	7.60	244.32	-0.15	5421.10	-3.96	0.00	7.60	-86.67	0.00
266	0	1	2	532.146348	-80.80	7.60	353.99	-0.26	6607.90	-6.59	0.00	7.60	-80.80	0.00
266	0	1	2	532.163654	-72.36	7.59	487.45	-0.47	7711.71	-12.01	0.00	7.59	-72.36	0.00
266	0	1	2	532.179764	-62.89	7.58	587.85	-0.82	6232.33	-21.56	0.00	7.58	-62.89	0.00
266	0	1	2	532.196527	-51.86	7.55	658.12	-1.48	4192.01	-39.81	0.00	7.55	-51.86	0.00
266	0	1	2	532.213115	-39.11	6.77	768.89	-47.27	6677.24	-2760.30	0.00	6.77	-39.11	0.00
266	0	1	2	532.229750	-29.46	4.28	580.07	-149.58	-11350.22	-6150.22	0.00	4.28	-29.46	0.00
266	0	1	2	532.246451	-19.79	3.51	578.80	-46.28	-75.88	6185.56	0.00	3.51	-19.79	0.00
266	0	1	2	532.263063	-13.76	3.69	362.88	10.78	-12998.45	3435.01	0.00	3.69	-13.76	0.00
266	0	1	2	532.279766	-11.39	3.64	141.92	-3.04	-13228.23	-827.25	0.00	3.64	-11.39	0.00
266	0	1	2	532.296439	-10.86	3.62	31.80	-0.91	-6604.83	127.51	0.00	3.62	-10.86	0.00
266	0	1	2	532.313223	-10.86	3.62	0.00	0.00	-1894.78	54.22	0.00	3.62	-10.86	0.00
266	0	1	2	532.329923	-10.86	3.62	0.00	0.00	0.00	0.00	0.00	3.62	-10.86	0.00
266	0	1	2	532.346680	-10.86	3.62	0.00	0.00	0.00	0.00	0.00	3.62	-10.86	0.00
266	0	1	2	532.363060	-10.86	3.62	0.00	0.00	0.00	0.00	0.00	3.62	-10.86	0.00
266	0	1	2	532.379886	-10.59	3.61	15.79	-0.49	938.34	-29.29	0.00	3.61	-10.59	0.00
267	1	0	4	532.721546	-4.90	3.20	-0.01	0.01	-0.00	0.00	0.00	3.20	-4.90	0.00
267	1	1	4	532.738339	-4.90	3.20	0.00	0.00	0.55	-0.36	0.00	3.20	-4.90	0.00
267	1	1	4	532.754784	-4.90	3.20	0.00	0.00	0.00	0.00	0.00	3.20	-4.90	0.00
267	1	1	4	532.771493	-4.62	3.15	16.57	-2.60	991.36	-155.58	0.00	3.15	-4.62	0.00
267	1	1	4	532.788017	-4.90	3.20	-16.75	2.63	-2016.29	316.42	0.00	3.20	-4.90	0.00
267	1	1	4	532.804572	-4.90	3.20	0.00	0.00	1011.90	-158.80	0.00	3.20	-4.90	0.00
267	1	1	4	532.821350	-4.62	3.15	16.50	-2.59	983.32	-154.31	0.00	3.15	-4.62	0.00
267	1	1	4	532.838114	-4.62	3.15	0.00	0.00	-984.13	154.44	0.00	3.15	-4.62	0.00
267	1	1	4	532.854810	-4.62	3.15	0.00	0.00	0.00	0.00	0.00	3.15	-4.62	0.00
267	1	1	4	532.871519	-4.72	3.00	-5.84	-8.86	-349.51	-530.49	0.00	3.00	-4.72	0.00
267	1	1	4	532.888212	-4.62	3.15	5.85	8.87	699.97	1062.40	0.00	3.15	-4.62	0.00
267	1	1	4	532.904842	-4.62	3.15	0.00	0.00	-351.50	-533.49	0.00	3.15	-4.62	0.00
267	1	1	4	532.921519	-4.35	3.11	16.61	-2.86	995.72	-171.42	0.00	3.11	-4.35	0.00
267	1	1	4	532.938294	-2.97	2.78	82.13	-19.15	3906.09	-971.31	0.00	2.78	-2.97	0.00
267	1	1	4	532.954625	-2.44	3.26	32.29	28.93	-3052.24	2944.30	0.00	3.26	-2.44	0.00
267	1	1	4	532.971276	-1.44	4.08	60.23	49.36	1678.05	1227.21	0.00	4.08	-1.44	0.00
267	1	1	4	532.988000	-0.25	4.32	70.88	14.30	636.95	-2096.74	0.00	4.32	-0.25	0.00
267	1	1	4	533.004729	0.75	4.26	60.11	-3.49	-643.98	-1063.06	0.00	4.26	0.75	-0.00
267	1	1	4	533.021581	2.02	3.82	75.48	-25.92	911.91	-1331.04	0.00	3.82	2.02	-0.00
267	1	1	4	533.038179	3.88	3.30	111.65	-31.75	2179.64	-351.27	0.00	3.30	3.88	-0.00
267	1	1	4	533.054700	8.10	4.27	255.61	59.29	8713.79	5510.76	0.00	4.27	8.10	-0.00
267	1	1	4	533.071464	13.09	5.61	297.96	79.76	2525.93	1221.18	0.00	5.61	13.09	-0.00
267	1	1	4	533.088030	18.52	7.12	327.54	91.23	1785.87	692.29	0.00	7.12	18.52	-0.00
267	1	1	4	533.104969	24.01	8.40	324.18	75.61	-198.48	-922.01	0.00	8.40	24.01	-0.00
267	1	1	4	533.121528	30.23	9.02	375.45	37.18	3096.32	-2320.91	0.00	9.02	30.23	-0.00
267	1	1	4	533.137911	35.62	9.58	329.21	34.26	-2822.28	-178.50	0.00	9.58	35.62	-0.00
267	1	1	4	533.154771	41.06	9.89	322.26	18.49	-412.11	-935.28	0.00	9.89	41.06	-0.00
267	1	1	4	533.171359	46.99	10.19	357.70	18.11	2136.10	-22.73	0.00	10.19	46.99	-0.00
267	1	1	4	533.188099	51.51	12.13	269.80	115.90	-5250.34	5841.04	0.00	12.13	51.51	-0.00
267	1	1	4	533.204565	56.39	13.60	296.41	89.18	1615.70	-1622.60	0.00	13.60	56.39	-0.00
267	1	1	4	533.221247	61.69	14.37	318.21	46.08	1306.84	-2583.72	0.00	14.37	61.69	-0.00
267	1	1	4	533.238277	65.60	14.41	229.20	2.41	-5226.83	-2564.34	0.00	14.41	65.60	-0.00
267	1	1	4	533.254898	69.23	14.44	218.72	1.97	-630.20	-26.54	0.00	14.44	69.23	-0.00
267	1	1	4	533.271266	72.34	14.47	190.06	1.50	-1751.20	-28.79	0.00	14.47	72.34	-0.00
267	1	1	4	533.287898	74.67	14.49	140.11	0.99	-3002.85	-30.17	0.00	14.49	74.67	-0.00
267	1	1	4	533.304710	77.05	14.26	141.16	-13.47	62.14	-860.42	0.00	14.26	77.05	-0.00
267	1	1	4	533.321203	79.44	12.32	145.16	-117.65	242.58	-6316.23	0.00	12.32	79.44	-0.00
267	1	1	4	533.337961	81.26	10.35	108.59	-117.65	-2182.37	-0.08	0.00	10.35	81.26	-0.00
267	1	1	4	533.354771	82.41	9.35	68.10	-59.14	-2408.93	3480.57	0.00	9.35	82.41	-0.00
267	1	1	4	533.371544	83.00	8.60	35.36	-44.67	-1951.50	862.76	0.00	8.60	83.00	-0.00
267	1	1	4	533.387779	83.82	8.10	50.33	-30.83	922.13	852.60	0.00	8.10	83.82	-0.00
267	1	1	4	533.404497	84.65	7.35	49.98	-45.05	-21.33	-850.50	0.00	7.35	84.65	-0.00
267	1	1	4	533.421176	85.52	6.09	51.87	-75.54	113.62	-1828.10	0.00	6.09	85.52	-0.00
267	1	1	4	533.438047	87.66	4.32	127.16	-104.95	4462.53	-1743.20	0.00	4.32	87.66	-0.00
267	1	1	4	533.454756	89.78	2.03	126.79	-136.75	-21.98	-1903.59	0.00	2.03	89.78	-0.00
267	1	1	4	533.471100	91.33	-0.76	94.61	-171.18	-1969.43	-2106.41	0.00	-0.76	91.33	-0.00
267	1	1	4	533.488072	93.04	-3.56	101.11	-164.73	383.05	379.84	0.00	-3.56	93.04	-0.00
267	1	1	4	533.504798	94.20	-5.84	69.31	-136.38	-1901.25	1695.47	0.00	-5.84	94.20	-0.00
267	1	1	4	533.521118	95.37	-7.36	71.67	-92.88	144.70	2665.28	0.00	-7.36	95.37	-0.00
267	1	1	4	533.537863	97.52	-9.12	128.25	-105.28	3379.21	-740.79	0.00	-9.12	97.52	-0.00
267	1	1	4	533.554454	97.48	-11.87	-2.42	-165.78	-7875.72	-3646.35	0.00	-11.87	97.48	-0.00
267	1	1	4	533.571050	98.39	-14.60	55.15	-164.28	3469.13	90.33	0.00	-14.60	98.39	-0.00
267	1	1	4	533.587909	99.76	-17.30	81.22	-160.16	1546.17	244.55	0.00	-17.30	99.76	-0.00
267	1	1	4	533.604413	100.58	-21.16	49.24	-234.20	-1937.97	-4486.34	0.00	-21.16	100.58	-0.00
267	1	1	4	533.621018	101.61	-23.54	62.41	-143.55	793.50	5459.48	0.00	-23.54	101.61	-0.00
267	1	1	4	533.637878	102.06	-24.96	26.55	-83.91	-2126.95	3537.37	0.00	-24.96	102.06	-0.00
267	0	1	4	533.654581	102.00	-25.19	0.19	-0.05	0.00	-0.00	0.00	-25.19	102.00	-0.00
267	0	1	4	533.671387	102.26	-25.20	15.54	-0.21	913.28	-9.56	0.00	-25.20	102.26	-0.00
267	0	1	4	533.687675	101.48	-25.19	-48.11	0.65	-3907.70	52.56	0.00	-25.19	101.48	-0.00
267	0	1	4	533.704795	99.65	-25.16	-106.86	1.49	-3431.72	49.14	0.00	-25.16	99.65	-0.00
267	0	1	4	533.720986	97.04	-25.12	-161.57	2.39	-3379.02	55.49	0.00	-25.12	97.04	-0.00
267	0	1	4	533.737656	94.94	-25.09	-125.68	1.98	2153.02	-24.58	0.00	-25.09	94.94	-0.00
267	0	1	4	533.754652	91.79	-25.03	-185.14	3.13	-3499.01	67.83	0.00	-25.03	91.79	-0.00
267	0	1	4	533.771011	88.57	-24.29	-197.13	45.58	-732.39	2594.92	0.00	-24.29	88.57	-0.00
267	0	1	4	533.787935	86.96	-22.42	-95.02	110.57	6033.05	3840.22	0.00	-22.42	86.96	-0.00
267	0	1	4	533.803996	82.81	-21.20	-258.46	76.11	-10175.93	-2146.00	0.00	-21.20	82.81	-0.00
267	0	1	4	533.821396	80.92	-19.30	-108.64	108.82	8610.37	1880.25	0.00	-19.30	80.92	-0.00
267	0	1	4	533.838065	79.84	-17.16	-64.78	128.39	2631.20	1173.82	0.00	-17.16	79.84	-0.00
267	0	1	4	533.854392	78.01	-15.95	-111.82	74.12	-2881.21	-3324.16	0.00	-15.95	78.01	-0.00
267	0	1	4	533.871012	75.71	-14.49	-138.66	87.82	-1614.43	824.29	0.00	-14.49	75.71	-0.00
267	0	1	4	533.887913	73.31	-13.51	-142.25	58.11	-212.46	-1757.87	0.00	-13.51	73.31	-0.00
267	0	1	4	533.904332	70.51	-11.79	-170.39	104.58	-1713.88	2830.13	0.00	-11.79	70.51	-0.00
267	0	1	4	533.921151	67.10	-10.56	-202.59	73.61	-1915.04	-1841.24	0.00	-10.56	67.10	-0.00
267	0	1	4	533.938121	63.87	-9.81	-190.37	44.10	720.36	-1739.05	0.00	-9.81	63.87	-0.00
267	0	1	4	533.954549	59.82	-7.57	-246.75	136.05	-3431.86	5597.42	0.00	-7.57	59.82	-0.00
267	0	1	4	533.970991	54.90	-5.82	-299.14	106.62	-3186.48	-1790.13	0.00	-5.82	54.90	-0.00
267	0	1	4	533.987854	48.33	-0.51	-389.24	314.87	-5342.92	12348.97	0.00	-0.51	48.33	-0.00
267	0	1	4	534.004342	40.35	2.79	-484.02	200.19	-5748.79	-6955.93	0.00	2.79	40.35	-0.00
267	0	1	4	534.021196	33.27	4.54	-420.09	103.56	3793.11	-5732.76	0.00	4.54	33.27	-0.00
267	0	1	4	534.037642	26.87	5.72	-389.17	72.09	1880.21	-1913.55	0.00	5.72	26.87	-0.00
267	0	1	4	534.054557	22.06	6.13	-284.48	23.95	6189.24	-2846.25	0.00	6.13	22.06	-0.00
267	0	1	4	534.071112	18.03	6.25	-243.63	7.34	2467.61	-1003.21	0.00	6.25	18.03	-0.00
267	0	1	4	534.087965	15.10	6.74	-173.63	28.95	4153.41	1282.15	0.00	6.74	15.10	-0.00
267	0	1	4	534.104169	14.74	6.91	-22.15	10.68	9348.62	-1127.77	0.00	6.91	14.74	-0.00
267	0	1	4	534.120908	15.01	6.93	16.23	1.14	2292.85	-569.76	0.00	6.93	15.01	-0.00
267	0	1	4	534.137517	14.74	6.91	-16.36	-1.15	-1962.26	-137.83	0.00	6.91	14.74	-0.00
267	0	1	4	534.154416	14.74	6.91	0.00	0.00	968.01	67.99	0.00	6.91	14.74	-0.00
267	0	1	4	534.170850	14.74	6.91	0.00	0.00	0.00	0.00	0.00	6.91	14.74	-0.00
267	0	1	4	534.187612	14.74	6.91	0.00	0.00	0.00	0.00	0.00	6.91	14.74	-0.00
268	1	0	3	534.297200	6.76	5.79	0.01	0.01	0.00	0.00	6.76	-0.00	0.00	5.79
268	1	1	3	534.313781	5.11	5.67	-99.81	-7.35	-6020.07	-443.77	5.11	-0.00	0.00	5.67
268	1	1	3	534.330156	3.76	6.64	-82.01	59.07	1086.90	4055.81	3.76	-0.00	0.00	6.64
268	1	1	3	534.346888	2.19	7.31	-93.81	40.05	-705.35	-1136.47	2.19	0.00	0.00	7.31
268	1	1	3	534.363415	0.25	7.63	-117.31	19.22	-1422.00	-1260.43	0.25	0.00	0.00	7.63
268	1	1	3	534.380244	-3.23	6.92	-206.89	-42.30	-5322.94	-3655.28	-3.23	0.00	0.00	6.92
268	1	1	3	534.397198	-4.64	6.06	-83.52	-50.68	7276.39	-494.35	-4.64	0.00	0.00	6.06
268	1	1	3	534.413452	-4.77	5.96	-7.64	-5.98	4669.03	2749.93	-4.77	0.00	0.00	5.96
268	1	1	3	534.430165	-4.77	5.96	0.00	0.00	456.93	357.87	-4.77	0.00	0.00	5.96
268	1	1	3	534.446800	-4.64	6.06	7.46	5.84	448.55	351.30	-4.64	0.00	0.00	6.06
268	1	1	3	534.463389	-4.64	6.06	0.00	0.00	-449.79	-352.27	-4.64	0.00	0.00	6.06
268	1	1	3	534.480122	-4.64	6.06	0.00	0.00	0.00	0.00	-4.64	0.00	0.00	6.06
268	1	1	3	534.496814	-4.77	5.96	-7.44	-5.82	-445.50	-348.91	-4.77	0.00	0.00	5.96
268	1	1	3	534.513512	-4.64	6.06	7.43	5.82	890.51	697.44	-4.64	0.00	0.00	6.06
268	1	1	3	534.530235	-4.51	6.15	7.79	5.84	21.29	1.15	-4.51	0.00	0.00	6.15
268	1	1	3	534.546817	-4.38	6.25	8.24	5.90	27.13	3.78	-4.38	0.00	0.00	6.25
268	1	1	3	534.563506	-4.38	6.25	0.00	0.00	-493.70	-353.75	-4.38	0.00	0.00	6.25
268	1	1	3	534.580389	-4.38	6.25	0.00	0.00	0.00	0.00	-4.38	0.00	0.00	6.25
268	1	1	3	534.596864	-4.23	6.35	8.69	5.94	527.58	360.45	-4.23	0.00	0.00	6.35
268	1	1	3	534.613536	-4.23	6.35	0.00	0.00	-521.35	-356.19	-4.23	0.00	0.00	6.35
268	1	1	3	534.630186	-3.68	3.87	32.98	-149.04	1980.42	-8950.90	-3.68	0.00	0.00	3.87
268	1	1	3	534.646756	-5.20	1.24	-91.30	-158.80	-7500.08	-589.25	-5.20	0.00	0.00	1.24
268	1	1	3	534.663501	-3.86	-4.05	79.59	-315.68	10205.11	-9368.39	-3.86	0.00	-0.00	-4.05
268	1	1	3	534.680165	-5.17	-12.45	-78.29	-504.35	-9474.36	-11322.30	-5.17	0.00	-0.00	-12.45
268	1	1	3	534.696878	-5.69	-23.75	-31.17	-675.95	2819.36	-10266.83	-5.69	0.00	-0.00	-23.75
268	1	1	3	534.713533	-6.01	-33.56	-19.20	-588.74	718.83	5236.16	-6.01	0.00	-0.00	-33.56
268	1	1	3	534.730144	-6.29	-41.76	-16.80	-493.89	144.37	5710.02	-6.29	0.00	-0.00	-41.76
268	1	1	3	534.746834	-6.06	-49.24	13.73	-448.02	1829.74	2748.47	-6.06	0.00	-0.00	-49.24
268	1	1	3	534.763556	-6.07	-57.17	-0.69	-474.61	-862.73	-1590.34	-6.07	0.00	-0.00	-57.17
268	1	1	3	534.780133	-5.83	-63.08	14.78	-356.15	933.53	7145.67	-5.83	0.00	-0.00	-63.08
268	1	1	3	534.797049	-5.58	-68.21	14.67	-303.20	-6.43	3130.44	-5.58	0.00	-0.00	-68.21
268	1	1	3	534.813549	-5.83	-72.01	-15.39	-230.80	-1822.16	4388.30	-5.83	0.00	-0.00	-72.01
268	1	1	3	534.830205	-5.83	-75.33	-0.10	-199.17	918.13	1898.71	-5.83	0.00	-0.00	-75.33
268	1	1	3	534.847027	-5.83	-77.63	-0.06	-136.50	2.25	3725.47	-5.83	0.00	-0.00	-77.63
268	1	1	3	534.863460	-5.58	-79.43	15.32	-109.76	935.73	1626.89	-5.58	0.00	-0.00	-79.43
268	1	1	3	534.880286	-5.58	-80.45	-0.02	-60.62	-911.56	2920.51	-5.58	0.00	-0.00	-80.45
268	1	1	3	534.896852	-5.58	-80.96	-0.01	-30.79	0.63	1801.16	-5.58	0.00	-0.00	-80.96
268	1	1	3	534.913602	-5.58	-80.96	0.00	0.00	0.60	1838.10	-5.58	0.00	-0.00	-80.96
268	1	1	3	534.930218	-5.58	-80.96	0.00	0.00	0.00	0.00	-5.58	0.00	-0.00	-80.96
268	1	1	3	534.946786	-5.58	-80.96	0.00	0.00	0.00	0.00	-5.58	0.00	-0.00	-80.96
268	1	1	3	534.963494	-5.58	-81.22	-0.00	-15.26	-0.30	-913.48	-5.58	0.00	-0.00	-81.22
268	1	1	3	534.980135	-5.58	-81.98	-0.01	-45.97	-0.58	-1845.40	-5.58	0.00	-0.00	-81.98
268	1	1	3	534.996888	-5.33	-82.51	15.08	-31.44	900.82	867.45	-5.33	0.00	-0.00	-82.51
268	1	1	3	535.013520	-4.32	-84.35	60.86	-110.77	2752.41	-4769.92	-4.32	0.00	-0.00	-84.35
268	1	1	3	535.030207	-2.29	-86.98	121.67	-157.28	3644.72	-2786.82	-2.29	0.00	-0.00	-86.98
268	1	1	3	535.047068	-1.27	-88.27	60.31	-76.68	-3639.19	4779.77	-1.27	0.00	-0.00	-88.27
268	1	1	3	535.063457	0.25	-90.57	93.13	-140.24	2002.20	-3878.05	0.25	0.00	-0.00	-90.57
268	1	1	3	535.080169	1.02	-93.11	45.66	-151.91	-2840.06	-698.32	1.02	0.00	-0.00	-93.11
268	1	1	3	535.097046	2.03	-95.38	60.27	-134.71	865.74	1019.07	2.03	0.00	-0.00	-95.38
268	1	1	3	535.113591	3.05	-96.88	61.44	-90.67	70.63	2662.25	3.05	0.00	-0.00	-96.88
268	1	1	3	535.130214	4.07	-98.37	61.10	-89.66	-20.84	60.83	4.07	0.00	-0.00	-98.37
268	1	1	3	535.147309	5.59	-99.06	88.98	-40.35	1631.05	2884.33	5.59	0.00	-0.00	-99.06
268	1	1	3	535.163537	6.60	-99.51	62.36	-27.58	-1640.22	786.63	6.60	0.00	-0.00	-99.51
