Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
11	3	1	1	19.409936	19.11	38.95	0.00	61.23	925.70	-1026.99	-9.92	9.92	29.03	29.03
11	3	1	1	19.426253	19.11	40.25	0.00	79.78	0.00	1136.93	-10.57	10.57	29.68	29.68
11	3	1	1	19.443813	19.63	42.08	29.64	103.82	1687.85	1369.13	-11.22	11.22	30.85	30.85
11	3	1	1	19.460359	21.45	44.42	110.20	141.71	4868.72	2290.04	-11.48	11.48	32.94	32.94
11	3	1	1	19.476695	23.28	46.24	111.61	111.61	86.44	-1842.91	-11.48	11.48	34.76	34.76
11	3	1	1	19.493128	24.84	47.54	95.08	79.21	-1005.67	-1971.19	-11.35	11.35	36.19	36.19
12	3	0	2	19.759410	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.777373	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.793383	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.809877	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.827321	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.843526	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.860879	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.877308	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.893790	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.910369	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.926799	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.943228	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.960841	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.977347	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	19.993909	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	20.010105	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	20.026446	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	20.043977	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	20.060654	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	20.076896	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
12	3	1	2	20.093076	-0.78	-0.00	-48.35	0.00	-2988.05	0.00	-0.39	-0.39	-0.39	0.39
12	3	1	2	20.110807	-1.82	-0.00	-58.71	0.00	-584.60	0.00	-0.91	-0.91	-0.91	0.91
12	3	1	2	20.126527	-3.56	0.17	-110.51	11.00	-3295.13	699.43	-1.69	-1.69	-1.87	1.87
12	3	1	2	20.143948	-7.73	0.17	-239.19	0.00	-7386.51	-631.15	-3.78	-3.78	-3.95	3.95
12	3	1	2	20.159618	-15.80	-0.87	-515.27	-66.50	-17618.67	-4243.65	-8.34	-8.34	-7.47	7.47
12	3	1	2	20.177149	-19.71	-1.65	-222.83	-44.57	16682.23	1251.06	-10.68	-10.68	-9.03	9.03
12	3	1	2	20.193426	-22.83	-2.43	-192.04	-48.00	1891.32	-210.70	-12.63	-12.63	-10.20	10.20
12	3	1	2	20.209704	-24.92	-3.21	-128.03	-47.99	3932.65	0.04	-14.07	-14.07	-10.85	10.85
12	3	1	2	20.227209	-25.70	-3.73	-44.63	-29.73	4764.05	1043.12	-14.72	-14.72	-10.98	10.98
12	3	1	2	20.243156	-25.96	-3.99	-16.29	-16.35	1777.18	839.27	-14.98	-14.98	-10.98	10.98
12	3	1	2	20.259634	-25.96	-3.99	0.00	0.00	988.56	992.28	-14.98	-14.98	-10.98	10.98
12	3	1	2	20.276731	-25.96	-3.99	0.00	0.00	0.00	0.00	-14.98	-14.98	-10.98	10.98
12	3	1	2	20.294118	-25.71	-3.99	14.38	0.00	827.02	0.00	-14.85	-14.85	-10.86	10.86
12	3	1	2	20.309499	-25.71	-3.99	0.00	0.00	-934.83	0.00	-14.85	-14.85	-10.86	10.86
12	3	1	2	20.327129	-25.71	-3.99	0.00	0.00	0.00	0.00	-14.85	-14.85	-10.86	10.86
12	3	1	2	20.343967	-25.54	-3.99	10.27	0.00	609.64	0.00	-14.77	-14.77	-10.77	10.77
12	3	1	2	20.360010	-25.01	-3.99	32.51	0.00	1386.29	0.00	-14.50	-14.50	-10.51	10.51
12	3	1	2	20.376687	-21.89	-2.95	187.38	62.48	9286.82	3746.48	-12.42	-12.42	-9.47	9.47
12	3	1	2	20.393042	-15.90	0.43	366.33	207.02	10941.68	8837.81	-7.73	-7.73	-8.17	8.17
12	3	1	2	20.410206	-11.21	3.82	273.10	197.26	-5431.68	-568.71	-3.70	-3.70	-7.52	7.52
12	3	1	2	20.426876	-6.00	8.77	312.48	296.89	2362.13	5976.99	1.38	1.38	-7.39	7.39
12	3	1	2	20.443451	-2.09	13.72	235.73	298.54	-4630.32	99.05	5.81	5.81	-7.91	7.91
12	3	1	2	20.460882	1.03	18.14	179.33	254.01	-3235.48	-2554.35	9.59	9.59	-8.56	8.56
12	3	1	2	20.477344	3.90	22.05	173.99	237.34	-324.50	-1012.39	12.97	12.97	-9.08	9.08
12	3	1	2	20.493685	9.11	28.30	318.82	382.53	8863.20	8884.62	18.70	18.70	-9.60	9.60
12	3	1	2	20.510217	13.01	32.73	236.30	267.84	-4992.29	-6937.68	22.87	22.87	-9.86	9.86
12	3	1	2	20.526608	13.01	32.73	0.00	0.00	-14416.15	-16340.70	22.87	22.87	-9.86	9.86
12	3	1	2	20.544164	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.560518	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.577012	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.593784	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.610181	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.626643	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.643892	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.659746	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.677373	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.693569	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.709900	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.727190	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.743410	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.759910	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.777397	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.793974	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.810255	13.01	32.73	0.00	0.00	0.00	0.00	22.87	22.87	-9.86	9.86
12	3	1	2	20.826553	15.62	35.51	159.80	170.47	9804.70	10459.08	25.56	25.56	-9.95	9.95
12	3	1	2	20.844176	16.92	34.73	73.92	-44.33	-4873.09	-12188.68	25.82	25.82	-8.90	8.90
12	3	1	2	20.860729	18.74	33.95	110.14	-47.20	2188.13	-173.03	26.34	26.34	-7.60	7.60
12	3	1	2	20.877284	21.09	33.42	141.57	-31.50	1898.58	948.11	27.26	27.26	-6.17	6.17
12	3	1	2	20.893811	24.99	32.90	236.41	-31.49	5738.49	0.36	28.95	28.95	-3.96	3.96
12	3	1	2	20.910098	30.98	32.90	367.79	0.00	8065.98	1933.69	31.94	31.94	-0.96	0.96
12	3	1	2	20.926699	38.54	32.90	455.03	0.00	5255.44	0.00	35.72	35.72	2.82	-2.82
12	3	1	2	20.943851	43.49	32.90	288.49	0.00	-9709.56	0.00	38.19	38.19	5.29	-5.29
12	3	1	2	20.960386	48.00	32.90	273.04	0.00	-934.59	0.00	40.45	40.45	7.55	-7.55
12	3	1	2	20.976724	51.13	32.90	191.33	0.00	-5000.96	0.00	42.02	42.02	9.11	-9.11
12	3	1	2	20.994147	54.25	34.47	179.37	89.68	-686.64	5147.54	44.36	44.36	9.89	-9.89
12	3	1	2	21.010976	56.60	36.03	139.33	92.84	-2379.25	187.88	46.31	46.31	10.28	-10.28
12	3	1	2	21.027485	59.46	38.37	173.50	142.03	2070.05	2979.29	48.92	48.92	10.54	-10.54
12	3	1	2	21.043563	62.33	41.50	178.21	194.36	292.88	3255.09	51.91	51.91	10.41	-10.41
12	3	1	2	21.060613	64.15	43.58	106.93	122.23	-4180.25	-4230.92	53.87	53.87	10.28	-10.28
12	3	1	2	21.076855	64.93	45.15	48.10	96.20	-3622.31	-1602.38	55.04	55.04	9.89	-9.89
12	3	1	2	21.093521	65.45	45.93	31.29	46.88	-1008.64	-2959.57	55.69	55.69	9.76	-9.76
12	3	1	2	21.109753	65.71	46.45	16.00	32.13	-941.82	-908.78	56.08	56.08	9.63	-9.63
12	3	1	2	21.127351	65.71	46.45	0.00	0.00	-909.35	-1825.53	56.08	56.08	9.63	-9.63
12	3	1	2	21.143864	65.46	46.45	-15.14	0.00	-916.82	0.00	55.95	55.95	9.51	-9.51
12	3	1	2	21.160508	64.94	46.45	-31.27	0.00	-969.46	0.00	55.69	55.69	9.25	-9.25
12	3	1	2	21.176665	64.59	46.45	-21.52	0.00	603.92	0.00	55.52	55.52	9.07	-9.07
12	3	1	2	21.193986	64.59	45.93	0.00	-30.11	1242.27	-1738.31	55.26	55.26	9.33	-9.33
12	3	1	2	21.209673	64.59	45.58	0.00	-22.10	0.00	510.55	55.09	55.09	9.51	-9.51
12	3	1	2	21.227208	64.59	45.32	0.00	-14.87	0.00	412.26	54.96	54.96	9.64	-9.64
12	3	1	2	21.243557	64.33	44.80	-15.89	-31.90	-971.81	-1041.40	54.57	54.57	9.77	-9.77
13	3	0	3	21.510833	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.527395	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.544337	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.560844	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.576471	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.594190	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.610931	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.627056	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.643227	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.660840	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.677186	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.693812	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.709951	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.727582	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.744055	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.760696	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.777178	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.793756	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.810060	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.827664	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.843960	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.860987	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	3	1	3	21.877518	-5.75	-0.25	-347.83	-15.12	-21040.94	-914.82	-2.75	2.75	-3.00	-3.00
13	3	1	3	21.893820	-7.83	-0.25	-127.84	0.00	13494.90	927.68	-3.79	3.79	-4.04	-4.04
13	3	1	3	21.910097	-9.92	-0.51	-128.04	-16.02	-12.23	-984.20	-4.70	4.70	-5.21	-5.21
13	3	1	3	21.927484	-12.26	-0.77	-134.80	-15.00	-389.00	58.84	-5.75	5.75	-6.52	-6.52
13	3	1	3	21.943420	-14.08	-1.03	-114.41	-16.36	1279.56	-85.66	-6.53	6.53	-7.56	-7.56
13	3	1	3	21.959890	-15.91	-1.81	-110.70	-47.44	224.93	-1886.76	-7.05	7.05	-8.86	-8.86
13	3	1	3	21.977089	-17.99	-3.12	-121.16	-75.68	-608.15	-1642.38	-7.44	7.44	-10.55	-10.55
13	3	1	3	21.993558	-19.55	-4.68	-94.88	-94.94	1596.05	-1169.14	-7.44	7.44	-12.12	-12.12
13	3	1	3	22.010685	-20.60	-6.76	-60.84	-121.62	1987.49	-1557.94	-6.92	6.92	-13.68	-13.68
13	3	1	3	22.026896	-21.12	-10.41	-32.11	-224.93	1772.30	-6372.78	-5.35	5.35	-15.76	-15.76
13	3	1	3	22.043899	-21.12	-15.10	0.00	-275.75	1888.38	-2988.79	-3.01	3.01	-18.11	-18.11
13	3	1	3	22.060018	-21.12	-18.48	0.00	-210.05	0.00	4076.05	-1.32	1.32	-19.80	-19.80
13	3	1	3	22.077103	-20.86	-22.13	15.20	-213.43	889.90	-197.88	0.64	-0.64	-21.49	-21.49
13	3	1	3	22.092905	-20.60	-23.95	16.50	-115.38	82.07	6204.85	1.68	-1.68	-22.27	-22.27
13	3	1	3	22.110253	-20.34	-25.51	15.03	-90.07	-84.80	1459.32	2.59	-2.59	-22.93	-22.93
13	3	1	3	22.127734	-20.34	-26.56	0.00	-59.61	-859.80	1742.37	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.144321	-20.34	-26.56	0.00	0.00	0.00	3593.52	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.160470	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.176662	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.194049	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.210420	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.227268	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.243788	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.259715	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.276999	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.293304	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.310953	-20.34	-26.56	0.00	0.00	0.00	0.00	3.11	-3.11	-23.45	-23.45
13	3	1	3	22.327322	-21.12	-27.08	-47.73	-31.86	-2915.67	-1946.21	2.98	-2.98	-24.10	-24.10
13	3	1	3	22.343554	-21.38	-27.34	-16.06	-16.00	1950.69	976.74	2.98	-2.98	-24.36	-24.36
13	3	1	3	22.361219	-22.68	-29.42	-73.75	-117.98	-3265.56	-5772.68	3.37	-3.37	-26.05	-26.05
13	3	1	3	22.377538	-25.02	-33.33	-143.62	-239.43	-4281.94	-7442.88	4.15	-4.15	-29.18	-29.18
13	3	1	3	22.394147	-26.85	-36.97	-109.77	-219.49	2038.08	1200.89	5.06	-5.06	-31.91	-31.91
13	3	1	3	22.410648	-28.15	-41.40	-78.89	-268.33	1871.64	-2959.88	6.63	-6.63	-34.78	-34.78
13	3	1	3	22.427354	-29.19	-45.83	-62.37	-265.10	988.63	193.30	8.32	-8.32	-37.51	-37.51
13	3	1	3	22.443782	-29.45	-51.82	-15.87	-364.63	2830.56	-6058.25	11.18	-11.18	-40.64	-40.64
13	3	1	3	22.460533	-29.45	-55.99	0.00	-248.76	947.48	6917.10	13.27	-13.27	-42.72	-42.72
13	3	1	3	22.476312	-28.67	-60.94	49.51	-313.66	3137.83	-4113.16	16.13	-16.13	-44.80	-44.80
13	3	1	3	22.493903	-28.15	-65.37	29.65	-251.71	-1129.38	3521.86	18.61	-18.61	-46.76	-46.76
13	3	1	3	22.510855	-27.89	-69.01	15.32	-215.11	-844.82	2159.00	20.56	-20.56	-48.45	-48.45
13	3	1	3	22.527353	-27.63	-72.14	15.80	-189.42	29.16	1556.96	22.25	-22.25	-49.88	-49.88
13	3	1	3	22.543609	-27.63	-75.00	0.00	-176.26	-972.24	809.73	23.69	-23.69	-51.32	-51.32
13	3	1	3	22.561136	-27.63	-76.83	0.00	-104.02	0.00	4121.19	24.60	-24.60	-52.23	-52.23
13	3	1	3	22.577370	-27.63	-78.91	0.00	-128.37	0.00	-1499.81	25.64	-25.64	-53.27	-53.27
13	3	1	3	22.593582	-27.63	-80.73	0.00	-112.46	0.00	981.25	26.55	-26.55	-54.18	-54.18
13	3	1	3	22.610998	-27.63	-81.77	0.00	-59.77	0.00	3025.39	27.07	-27.07	-54.70	-54.70
13	3	1	3	22.627573	-27.89	-82.82	-15.73	-62.87	-949.11	-186.54	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.644055	-27.89	-82.82	0.00	0.00	954.43	3814.13	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.660449	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.676926	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.693580	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.710974	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.727561	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.744079	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.760646	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.777173	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.793735	-27.89	-82.82	0.00	0.00	0.00	0.00	27.46	-27.46	-55.35	-55.35
13	3	1	3	22.810193	-26.59	-82.56	79.15	15.78	4809.44	959.00	27.98	-27.98	-54.57	-54.57
13	3	1	3	22.827941	-24.59	-81.81	112.69	42.26	1889.56	1491.75	28.61	-28.61	-53.20	-53.20
13	3	1	3	22.844432	-20.68	-79.98	236.87	110.56	7530.58	4141.87	29.65	-29.65	-50.33	-50.33
13	3	1	3	22.860803	-18.25	-78.77	148.53	74.27	-5396.27	-2217.04	30.26	-30.26	-48.51	-48.51
13	3	1	3	22.876750	-15.91	-78.25	146.97	32.70	-97.76	-2606.42	31.17	-31.17	-47.08	-47.08
13	3	1	3	22.893975	-14.34	-77.72	90.71	30.22	-3266.25	-144.16	31.69	-31.69	-46.03	-46.03
13	3	1	3	22.911167	-13.56	-77.72	45.44	0.00	-2633.11	-1757.74	32.08	-32.08	-45.64	-45.64
13	3	1	3	22.927288	-11.74	-77.72	113.10	0.00	4196.44	0.00	32.99	-32.99	-44.73	-44.73
13	3	1	3	22.943439	-10.17	-77.72	96.81	0.00	-1008.64	0.00	33.77	-33.77	-43.95	-43.95
13	3	1	3	22.960570	-9.13	-77.72	60.82	0.00	-2100.34	0.00	34.30	-34.30	-43.43	-43.43
13	3	1	3	22.976894	-7.31	-78.51	111.63	-47.86	3112.16	-2931.68	35.60	-35.60	-42.91	-42.91
13	3	1	3	22.993960	-5.49	-80.33	106.84	-106.84	-280.86	-3455.86	37.42	-37.42	-42.91	-42.91
14	3	0	2	23.260915	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.277827	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.293729	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.310249	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.326669	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.343831	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.360972	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.377365	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.393752	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.411225	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.427677	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.443617	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.460145	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.477591	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.494136	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.510465	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
14	3	1	2	23.526801	-1.50	-2.00	-91.82	-122.43	-5620.99	-7494.65	-1.75	-1.75	0.25	-0.25
14	3	1	2	23.543830	-3.32	-4.08	-107.07	-122.38	-895.30	2.93	-3.70	-3.70	0.38	-0.38
14	3	1	2	23.561168	-7.23	-5.91	-225.36	-105.16	-6822.55	993.29	-6.57	-6.57	-0.66	0.66
14	3	1	2	23.577524	-12.70	-6.43	-334.40	-31.88	-6666.43	4479.93	-9.56	-9.56	-3.14	3.14
14	3	1	2	23.593886	-24.16	-6.43	-700.42	0.00	-22370.32	1948.56	-15.29	-15.29	-8.87	8.87
14	3	1	2	23.610236	-35.36	-5.39	-685.04	63.73	940.65	3897.98	-20.37	-20.37	-14.99	14.99
14	3	1	2	23.627289	-43.17	-3.82	-458.18	91.68	13302.62	1639.09	-23.50	-23.50	-19.68	19.68
14	3	1	2	23.643876	-52.55	-1.74	-565.27	125.58	-6456.28	2043.86	-27.15	-27.15	-25.40	25.40
14	3	1	2	23.660300	-60.36	0.08	-475.79	111.01	5448.49	-887.40	-30.14	-30.14	-30.22	30.22
14	3	1	2	23.677813	-65.05	0.86	-267.65	44.61	11884.19	-3791.38	-32.09	-32.09	-32.96	32.96
14	3	1	2	23.694455	-69.22	1.39	-250.46	31.34	1033.40	-797.56	-33.92	-33.92	-35.30	35.30
14	3	1	2	23.711024	-71.30	1.65	-125.72	15.68	7528.47	-945.05	-34.83	-34.83	-36.47	36.47
14	3	1	2	23.727384	-72.87	1.65	-95.57	0.00	1843.05	-958.32	-35.61	-35.61	-37.26	37.26
14	3	1	2	23.743854	-73.65	1.65	-47.43	0.00	2922.42	0.00	-36.00	-36.00	-37.65	37.65
14	3	1	2	23.760539	-73.65	1.65	0.00	0.00	2842.82	0.00	-36.00	-36.00	-37.65	37.65
14	3	1	2	23.778134	-72.95	1.65	39.46	0.00	2242.82	0.00	-35.65	-35.65	-37.30	37.30
14	3	1	2	23.793936	-71.45	1.65	94.93	0.00	3510.00	0.00	-34.90	-34.90	-36.55	36.55
14	3	1	2	23.811164	-65.98	3.47	317.49	105.83	12919.11	6143.06	-31.26	-31.26	-34.73	34.73
14	3	1	2	23.827012	-59.47	6.33	410.88	180.79	5892.61	4729.96	-26.57	-26.57	-32.90	32.90
14	3	1	2	23.844735	-54.78	9.46	264.54	176.38	-8256.99	-248.94	-22.66	-22.66	-32.12	32.12
14	3	1	2	23.860716	-49.57	13.63	325.95	260.74	3842.14	5278.92	-17.97	-17.97	-31.60	31.60
14	3	1	2	23.877380	-47.23	16.23	140.65	156.30	-11119.71	-6267.90	-15.50	-15.50	-31.73	31.73
14	3	1	2	23.893466	-45.15	19.36	129.55	194.33	-689.97	2364.13	-12.89	-12.89	-32.25	32.25
14	3	1	2	23.910996	-43.06	23.26	118.88	222.83	-608.80	1625.85	-9.90	-9.90	-33.16	33.16
14	3	1	2	23.926951	-40.46	28.73	163.24	342.82	2780.30	7520.60	-5.86	-5.86	-34.60	34.60
14	3	1	2	23.944660	-39.16	31.60	73.51	161.80	-5066.98	-10222.24	-3.78	-3.78	-35.38	35.38
14	3	1	2	23.960561	-38.29	33.86	54.60	141.93	-1189.27	-1249.37	-2.22	-2.22	-36.07	36.07
14	3	1	2	23.976813	-38.03	35.42	16.04	96.20	-2372.24	-2813.62	-1.30	-1.30	-36.72	36.72
14	3	1	2	23.993935	-37.77	36.20	15.23	45.63	-47.59	-2953.71	-0.78	-0.78	-36.98	36.98
14	3	1	2	24.011053	-37.77	36.46	0.00	15.23	-889.61	-1775.74	-0.65	-0.65	-37.11	37.11
14	3	1	2	24.027432	-37.77	36.46	0.00	0.00	0.00	-929.98	-0.65	-0.65	-37.11	37.11
14	3	1	2	24.043508	-38.02	36.46	-15.55	0.00	-967.33	0.00	-0.78	-0.78	-37.24	37.24
14	3	1	2	24.060822	-38.02	36.46	0.00	0.00	898.19	0.00	-0.78	-0.78	-37.24	37.24
14	3	1	2	24.077123	-38.28	36.46	-15.99	0.00	-981.18	0.00	-0.91	-0.91	-37.37	37.37
14	3	1	2	24.093578	-38.54	36.46	-15.85	0.00	9.08	0.00	-1.04	-1.04	-37.50	37.50
14	3	1	2	24.110877	-38.79	36.46	-14.45	0.00	80.54	0.00	-1.16	-1.16	-37.62	37.62
14	3	1	2	24.127407	-39.05	36.46	-15.72	0.00	-76.40	0.00	-1.29	-1.29	-37.75	37.75
