Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
258	1	1	2	490.842358	-4.34	1.45	13.65	71.52	2861.23	-4612.36	0.00	1.45	-4.34	0.00
258	1	1	2	490.858987	-3.71	2.68	38.00	74.15	1464.46	158.33	0.00	2.68	-3.71	0.00
258	1	1	2	490.875643	-3.24	3.24	28.48	33.44	-572.10	-2444.45	0.00	3.24	-3.24	0.00
258	1	1	2	490.892758	-3.66	4.88	-24.85	96.20	-3115.89	3667.20	0.00	4.88	-3.66	0.00
258	1	1	2	490.908961	-3.93	6.54	-16.25	102.45	531.09	385.49	0.00	6.54	-3.93	0.00
258	1	1	2	490.925713	-4.18	9.28	-14.88	163.28	81.84	3631.24	0.00	9.28	-4.18	0.00
258	1	1	2	490.942520	-4.48	11.09	-18.17	107.43	-196.03	-3322.90	0.00	11.09	-4.48	0.00
258	1	1	2	490.959002	-4.56	12.96	-4.75	113.67	814.25	378.51	0.00	12.96	-4.56	0.00
258	1	1	2	490.975773	-4.60	14.29	-2.46	79.20	136.41	-2055.74	0.00	14.29	-4.60	0.00
258	1	1	2	490.992402	-4.83	14.48	-13.59	11.65	-669.10	-4062.15	0.00	14.48	-4.83	0.00
258	1	1	2	491.008624	-5.46	14.25	-39.25	-14.06	-1581.68	-1584.43	0.00	14.25	-5.46	0.00
258	1	1	2	491.025632	-6.26	13.92	-47.05	-19.59	-458.98	-325.22	0.00	13.92	-6.26	0.00
258	1	1	2	491.042335	-7.01	13.56	-44.46	-21.47	155.07	-112.80	0.00	13.56	-7.01	0.00
258	1	1	2	491.059057	-9.29	12.11	-136.39	-86.56	-5497.51	-3892.26	0.00	12.11	-9.29	0.00
258	1	1	2	491.075651	-11.33	10.97	-123.37	-68.99	784.48	1058.44	0.00	10.97	-11.33	0.00
258	1	1	2	491.092353	-17.91	10.70	-393.53	-16.05	-16175.12	3169.65	0.00	10.70	-17.91	0.00
258	1	1	2	491.109038	-27.55	6.20	-577.85	-269.48	-11047.15	-15189.31	0.00	6.20	-27.55	0.00
258	1	1	2	491.125721	-35.29	2.28	-463.90	-234.95	6829.96	2069.40	0.00	2.28	-35.29	0.00
258	1	1	2	491.142458	-43.75	-1.02	-505.32	-197.30	-2474.41	2249.68	0.00	-1.02	-43.75	0.00
258	1	1	2	491.159410	-53.35	-2.79	-566.67	-104.84	-3619.14	5454.25	0.00	-2.79	-53.35	0.00
258	1	1	2	491.175815	-61.73	-3.30	-510.83	-30.96	3404.01	4503.60	0.00	-3.30	-61.73	0.00
258	1	1	2	491.192378	-68.62	-3.05	-415.95	15.26	5728.25	2790.34	0.00	-3.05	-68.62	0.00
258	1	1	2	491.209111	-73.20	-3.05	-273.93	-0.02	8487.74	-913.07	0.00	-3.05	-73.20	0.00
258	1	1	2	491.225874	-79.82	-3.05	-394.90	-0.03	-7216.32	-0.20	0.00	-3.05	-79.82	0.00
258	1	1	2	491.242353	-84.15	-3.05	-262.63	-0.01	8026.48	0.70	0.00	-3.05	-84.15	0.00
258	1	1	2	491.259082	-88.48	-3.05	-258.68	-0.01	236.13	0.13	0.00	-3.05	-88.48	0.00
258	1	1	2	491.275746	-92.04	-3.05	-213.86	-0.01	2689.53	0.19	0.00	-3.05	-92.04	0.00
258	1	1	2	491.292450	-94.08	-3.05	-121.91	-0.00	5504.78	0.24	0.00	-3.05	-94.08	0.00
258	1	1	2	491.309536	-95.61	-3.05	-89.38	-0.00	1903.61	0.08	0.00	-3.05	-95.61	0.00
258	1	1	2	491.325659	-96.12	-2.80	-32.05	15.76	3555.83	977.39	0.00	-2.80	-96.12	0.00
258	1	1	2	491.342429	-96.37	-3.05	-14.72	-15.15	1033.74	-1842.91	0.00	-3.05	-96.37	0.00
258	1	1	2	491.359120	-96.63	-3.05	-15.25	-0.00	-31.88	907.60	0.00	-3.05	-96.63	0.00
258	1	1	2	491.375985	-96.88	-3.05	-15.09	-0.00	9.27	0.00	0.00	-3.05	-96.88	0.00
258	1	1	2	491.392343	-97.13	-3.05	-15.56	-0.00	-28.57	-0.00	0.00	-3.05	-97.13	0.00
258	1	1	2	491.409020	-97.13	-3.05	0.00	0.00	932.97	0.03	0.00	-3.05	-97.13	0.00
258	1	1	2	491.425857	-97.13	-3.05	0.00	0.00	0.00	0.00	0.00	-3.05	-97.13	0.00
258	0	1	2	491.442581	-97.13	-3.05	-0.20	-0.01	-0.00	-0.00	0.00	-3.05	-97.13	0.00
258	0	1	2	491.459387	-96.88	-3.05	15.15	0.00	912.93	0.40	0.00	-3.05	-96.88	0.00
258	0	1	2	491.475830	-96.89	-2.80	-0.47	15.45	-949.48	939.72	0.00	-2.80	-96.89	0.00
258	0	1	2	491.492528	-96.41	-1.02	28.37	106.58	1727.22	5457.58	0.00	-1.02	-96.41	0.00
258	0	1	2	491.509112	-95.15	0.00	76.38	61.36	2894.51	-2727.00	0.00	0.00	-95.15	0.00
258	0	1	2	491.525715	-91.57	1.53	215.29	91.92	8366.64	1841.09	0.00	1.53	-91.57	0.00
258	0	1	2	491.542484	-86.15	4.07	323.54	151.45	6455.48	3549.51	0.00	4.07	-86.15	0.00
258	0	1	2	491.559023	-77.33	6.34	532.88	137.43	12657.13	-847.74	0.00	6.34	-77.33	0.00
258	0	1	2	491.575817	-68.30	7.34	538.15	59.35	314.14	-4649.32	0.00	7.34	-68.30	0.00
258	0	1	2	491.592315	-57.51	7.57	653.85	14.02	7012.52	-2747.15	0.00	7.57	-57.51	0.00
258	0	1	2	491.609145	-45.43	7.53	717.84	-2.23	3801.89	-965.65	0.00	7.53	-45.43	0.00
258	0	1	2	491.625785	-33.32	7.21	727.71	-19.15	593.15	-1016.87	0.00	7.21	-33.32	0.00
258	0	1	2	491.642405	-22.06	7.03	677.54	-10.91	-3018.53	495.47	0.00	7.03	-22.06	0.00
258	0	1	2	491.659030	-10.73	6.35	681.49	-40.92	238.06	-1804.92	0.00	6.35	-10.73	0.00
258	0	1	2	491.675891	-4.04	6.17	396.45	-10.55	-16905.47	1801.09	0.00	6.17	-4.04	0.00
258	0	1	2	491.692427	-0.76	7.59	198.59	86.06	-11965.76	5843.01	0.00	7.59	-0.76	0.00
258	0	1	2	491.709122	0.76	7.34	90.96	-15.31	-6446.90	-6072.06	0.00	7.34	0.76	-0.00
258	0	1	2	491.725860	1.01	7.31	14.87	-1.79	-4545.69	807.77	0.00	7.31	1.01	-0.00
258	0	1	2	491.742461	1.25	7.53	14.86	13.24	-0.84	905.51	0.00	7.53	1.25	-0.00
258	0	1	2	491.759167	1.49	7.22	14.37	-18.17	-29.20	-1880.15	0.00	7.22	1.49	-0.00
259	1	0	1	492.168255	3.73	6.36	0.01	0.01	0.00	0.00	3.73	0.00	0.00	6.36
259	1	1	1	492.185163	3.39	6.55	-20.20	11.14	-1195.26	657.84	3.39	0.00	0.00	6.55
259	1	1	1	492.201360	3.02	6.73	-22.94	11.06	-169.19	-4.37	3.02	0.00	0.00	6.73
259	1	1	1	492.218177	2.62	6.90	-23.87	9.87	-54.95	-71.30	2.62	0.00	0.00	6.90
259	1	1	1	492.234713	2.19	7.05	-25.99	8.95	-128.47	-55.20	2.19	0.00	0.00	7.05
259	1	1	1	492.251533	2.19	7.31	0.38	15.70	1567.58	401.08	2.19	0.00	0.00	7.31
259	1	1	1	492.268210	2.19	7.05	-0.38	-15.83	-45.29	-1890.86	2.19	0.00	0.00	7.05
259	1	1	1	492.284723	2.19	7.05	0.00	0.00	22.97	958.88	2.19	0.00	0.00	7.05
259	1	1	1	492.301350	1.96	7.11	-13.52	3.96	-813.09	238.25	1.96	0.00	0.00	7.11
259	1	1	1	492.318182	1.96	7.11	0.00	0.00	803.23	-235.37	1.96	0.00	0.00	7.11
259	1	1	1	492.334623	1.96	7.11	0.00	0.00	0.00	0.00	1.96	0.00	0.00	7.11
259	1	1	1	492.351307	1.96	7.11	0.00	0.00	0.00	0.00	1.96	0.00	0.00	7.11
259	1	1	1	492.368199	1.96	7.11	0.00	0.00	0.00	0.00	1.96	0.00	0.00	7.11
259	1	1	1	492.384635	1.73	7.17	-14.04	3.63	-854.52	220.93	1.73	0.00	0.00	7.17
259	1	1	1	492.401262	1.73	7.17	0.00	0.00	844.66	-218.39	1.73	0.00	0.00	7.17
259	1	1	1	492.417970	1.49	7.22	-14.15	3.17	-846.66	189.71	1.49	0.00	0.00	7.22
259	1	1	1	492.434757	1.49	7.22	0.00	0.00	842.69	-188.82	1.49	0.00	0.00	7.22
259	1	1	1	492.451194	1.49	7.22	0.00	0.00	0.00	0.00	1.49	0.00	0.00	7.22
259	1	1	1	492.468189	1.97	7.37	27.76	8.81	1633.21	518.32	1.97	0.00	0.00	7.37
259	1	1	1	492.484670	2.24	10.71	16.66	202.23	-673.37	11735.71	2.24	0.00	0.00	10.71
259	1	1	1	492.501251	3.25	17.51	60.95	410.19	2670.94	12542.24	3.25	0.00	0.00	17.51
259	1	1	1	492.518206	2.28	25.59	-57.27	476.84	-6972.92	3930.82	2.28	0.00	0.00	25.59
259	1	1	1	492.534631	2.28	35.03	0.25	574.74	3502.59	5960.45	2.28	0.00	0.00	35.03
259	1	1	1	492.551253	3.05	49.26	45.86	855.87	2743.27	16912.41	3.05	0.00	0.00	49.26
259	1	1	1	492.567870	4.06	68.06	61.16	1131.31	920.75	16576.48	4.06	0.00	0.00	68.06
259	1	1	1	492.584716	5.08	84.31	60.29	964.65	-51.31	-9893.74	5.08	0.00	0.00	84.31
259	1	1	1	492.601481	5.08	96.54	0.13	729.52	-3588.47	-14024.57	5.08	0.00	0.00	96.54
259	1	1	1	492.617896	4.32	97.85	-46.32	79.82	-2829.66	-39578.39	4.32	0.00	0.00	97.85
259	1	1	1	492.634466	3.81	98.38	-30.63	32.00	947.20	-2885.82	3.81	0.00	0.00	98.38
259	1	1	1	492.651266	2.29	98.43	-90.72	2.81	-3577.26	-1737.55	2.29	0.00	0.00	98.43
259	1	1	1	492.667981	1.27	98.45	-60.85	1.10	1787.30	-102.45	1.27	0.00	0.00	98.45
259	1	1	1	492.684515	0.25	98.71	-61.54	15.86	-41.57	892.81	0.25	0.00	0.00	98.71
259	1	1	1	492.701268	-0.51	98.71	-45.56	-0.06	953.92	-950.40	-0.51	0.00	0.00	98.71
259	1	1	1	492.717863	-0.51	98.71	0.00	0.00	2745.21	3.54	-0.51	0.00	0.00	98.71
259	0	1	1	492.884655	-9.36	91.36	-0.02	0.19	-0.00	0.00	-9.36	0.00	0.00	91.36
259	0	1	1	492.901395	-9.35	79.59	0.91	-703.14	55.43	-42013.01	-9.35	0.00	0.00	79.59
259	0	1	1	492.917799	-9.32	64.46	1.98	-922.52	65.49	-13373.64	-9.32	0.00	0.00	64.46
259	0	1	1	492.934778	-7.76	42.29	91.82	-1305.66	5291.10	-22565.57	-7.76	0.00	0.00	42.29
259	0	1	1	492.951129	-7.08	14.38	41.64	-1706.83	-3069.01	-24535.43	-7.08	0.00	0.00	14.38
259	0	1	1	492.967874	-6.10	-0.25	58.28	-873.99	993.50	49736.86	-6.10	0.00	-0.00	-0.25
259	0	1	1	492.984595	-5.35	-12.10	44.80	-708.31	-805.75	9908.24	-5.35	0.00	-0.00	-12.10
259	0	1	1	493.001134	-2.28	-23.04	185.78	-661.46	8523.92	2833.02	-2.28	0.00	-0.00	-23.04
259	0	1	1	493.017902	-2.28	-29.93	-0.27	-411.17	-11095.65	14926.77	-2.28	0.00	-0.00	-29.93
259	0	1	1	493.034792	-2.28	-35.03	-0.11	-301.99	9.61	6463.99	-2.28	0.00	-0.00	-35.03
259	0	1	1	493.051097	-2.29	-38.35	-0.05	-203.23	3.45	6057.23	-2.29	0.00	-0.00	-38.35
259	0	1	1	493.068090	-1.27	-39.92	59.68	-92.64	3515.22	6507.85	-1.27	0.00	-0.00	-39.92
259	0	1	1	493.084416	-0.76	-40.19	31.13	-16.38	-1748.75	4671.11	-0.76	0.00	-0.00	-40.19
259	0	1	1	493.101325	-3.04	-40.08	-134.90	6.40	-9819.71	1347.05	-3.04	0.00	-0.00	-40.08
259	0	1	1	493.117815	-3.55	-40.04	-30.54	2.51	6328.66	-235.62	-3.55	0.00	-0.00	-40.04
259	0	1	1	493.134576	-3.30	-40.06	15.01	-1.28	2717.94	-226.46	-3.30	0.00	-0.00	-40.06
259	0	1	1	493.151107	-2.79	-39.59	30.53	28.54	938.44	1803.95	-2.79	0.00	-0.00	-39.59
259	0	1	1	493.167873	-2.03	-38.62	45.28	58.02	879.78	1758.51	-2.03	0.00	-0.00	-38.62
259	0	1	1	493.184255	-1.53	-38.13	30.96	29.66	-873.81	-1731.34	-1.53	0.00	-0.00	-38.13
259	0	1	1	493.201390	-1.53	-38.13	0.00	0.00	-1806.84	-1730.74	-1.53	0.00	-0.00	-38.13
259	0	1	1	493.217679	-1.53	-37.88	0.00	15.63	0.06	959.62	-1.53	0.00	-0.00	-37.88
259	0	1	1	493.234526	-1.53	-36.35	0.01	90.68	0.31	4455.00	-1.53	0.00	-0.00	-36.35
259	0	1	1	493.251326	-1.27	-35.34	15.11	60.03	899.16	-1824.63	-1.27	0.00	-0.00	-35.34
259	0	1	1	493.267740	-1.02	-33.57	15.48	108.04	22.24	2924.79	-1.02	0.00	-0.00	-33.57
259	0	1	1	493.284352	-1.27	-31.27	-15.28	138.46	-1851.55	1831.49	-1.27	0.00	-0.00	-31.27
259	0	1	1	493.301004	-1.78	-27.67	-30.40	215.75	-907.78	4641.14	-1.78	0.00	-0.00	-27.67
259	0	1	1	493.317637	-2.28	-22.78	-30.13	294.01	16.22	4705.31	-2.28	0.00	-0.00	-22.78
259	0	1	1	493.334274	-2.76	-17.59	-29.23	311.98	54.10	1080.06	-2.76	0.00	-0.00	-17.59
259	0	1	1	493.351247	-2.74	-13.46	1.32	243.38	1799.69	-4041.44	-2.74	0.00	-0.00	-13.46
259	0	1	1	493.367605	-2.69	-9.55	2.98	239.16	101.61	-258.49	-2.69	0.00	-0.00	-9.55
259	0	1	1	493.384651	-2.68	-9.02	0.64	30.89	-137.21	-12218.34	-2.68	0.00	-0.00	-9.02
259	0	1	1	493.401003	-2.67	-8.49	0.78	32.30	8.25	86.19	-2.67	0.00	-0.00	-8.49
259	0	1	1	493.417694	-2.66	-8.23	0.43	15.86	-20.97	-984.83	-2.66	0.00	-0.00	-8.23
260	1	0	4	493.600980	-2.10	-4.91	-0.00	-0.01	-0.00	-0.00	-0.00	-4.91	-2.10	0.00
260	1	1	4	493.618275	-1.63	-3.73	27.35	68.31	1581.63	3950.22	-0.00	-3.73	-1.63	0.00
260	1	1	4	493.634207	-1.40	-3.27	14.34	28.59	-816.35	-2492.85	-0.00	-3.27	-1.40	0.00
260	1	1	4	493.651194	-1.39	-3.00	1.01	15.94	-785.19	-744.49	-0.00	-3.00	-1.39	0.00
260	1	1	4	493.667691	-1.17	-2.82	12.84	11.20	717.09	-287.31	-0.00	-2.82	-1.17	0.00
260	1	1	4	493.684453	-0.96	-2.63	13.00	11.22	9.53	0.93	-0.00	-2.63	-0.96	0.00
260	1	1	4	493.700947	-0.50	-2.24	27.87	23.94	901.79	771.22	-0.00	-2.24	-0.50	0.00
260	1	1	4	493.717566	0.36	-0.36	51.54	112.84	1424.06	5349.43	-0.00	-0.36	0.36	-0.00
260	1	1	4	493.734441	1.37	0.68	59.58	61.77	476.98	-3026.32	0.00	0.68	1.37	-0.00
260	1	1	4	493.750965	3.00	1.93	98.68	75.24	2366.07	815.10	0.00	1.93	3.00	-0.00
260	1	1	4	493.767528	4.90	3.20	115.02	76.70	986.63	88.10	0.00	3.20	4.90	-0.00
260	1	1	4	493.784179	7.64	4.05	164.76	51.09	2986.69	-1538.04	0.00	4.05	7.64	-0.00
260	1	1	4	493.800907	10.01	5.56	141.27	90.43	-1404.38	2351.74	0.00	5.56	10.01	-0.00
260	1	1	4	493.817975	16.20	7.40	362.58	108.05	12966.75	1032.46	0.00	7.40	16.20	-0.00
260	1	1	4	493.834123	21.26	8.50	313.50	68.09	-3039.45	-2474.68	0.00	8.50	21.26	-0.00
260	1	1	4	493.850832	27.59	8.95	378.65	26.91	3898.75	-2464.29	0.00	8.95	27.59	-0.00
260	1	1	4	493.867554	35.22	9.11	456.56	9.55	4659.24	-1038.48	0.00	9.11	35.22	-0.00
260	1	1	4	493.884137	42.83	8.96	458.86	-8.96	139.00	-1115.94	0.00	8.96	42.83	-0.00
260	1	1	4	493.900804	50.85	9.02	481.27	3.21	1344.22	730.22	0.00	9.02	50.85	-0.00
260	1	1	4	493.917400	58.58	9.05	465.79	2.01	-932.33	-72.64	0.00	9.05	58.58	-0.00
260	1	1	4	493.934199	67.06	9.08	504.75	1.47	2318.89	-32.09	0.00	9.08	67.06	-0.00
260	1	1	4	493.950749	74.01	8.84	420.18	-14.17	-5109.45	-944.90	0.00	8.84	74.01	-0.00
260	1	1	4	493.967398	80.93	8.85	415.17	0.60	-301.02	887.41	0.00	8.85	80.93	-0.00
260	1	1	4	493.984107	85.28	8.86	260.27	0.31	-9270.85	-17.75	0.00	8.86	85.28	-0.00
260	1	1	4	494.000896	90.01	7.35	282.23	-89.54	1308.26	-5352.13	0.00	7.35	90.01	-0.00
260	1	1	4	494.017476	92.91	6.09	174.83	-76.03	-6477.51	815.08	0.00	6.09	92.91	-0.00
260	1	1	4	494.034470	94.70	6.09	105.01	0.03	-4108.37	4475.66	0.00	6.09	94.70	-0.00
260	1	1	4	494.050749	95.72	6.09	62.64	0.02	-2603.04	-0.75	0.00	6.09	95.72	-0.00
260	1	1	4	494.067462	95.72	6.09	0.00	0.00	-3747.72	-0.97	0.00	6.09	95.72	-0.00
260	1	1	4	494.084170	95.72	6.09	0.00	0.00	0.00	0.00	0.00	6.09	95.72	-0.00
260	1	1	4	494.100722	95.72	6.09	0.00	0.00	0.00	0.00	0.00	6.09	95.72	-0.00
260	1	1	4	494.117409	95.72	6.09	0.00	0.00	0.00	0.00	0.00	6.09	95.72	-0.00
260	1	1	4	494.134038	95.72	6.09	0.00	0.00	0.00	0.00	0.00	6.09	95.72	-0.00
260	1	1	4	494.150911	95.72	6.09	0.00	0.00	0.00	0.00	0.00	6.09	95.72	-0.00
260	0	1	4	494.317500	92.60	0.76	0.19	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
260	0	1	4	494.334298	90.82	-1.02	-106.16	-106.01	-6330.94	-6310.51	0.00	-1.02	90.82	-0.00
260	0	1	4	494.350649	89.80	-1.27	-62.44	-15.56	2674.15	5531.85	0.00	-1.27	89.80	-0.00
260	0	1	4	494.367258	89.80	-1.27	0.00	0.00	3759.18	936.52	0.00	-1.27	89.80	-0.00
260	0	1	4	494.383956	89.80	-1.02	0.19	15.23	11.63	912.25	0.00	-1.02	89.80	-0.00
260	0	1	4	494.400870	89.80	-1.02	0.00	0.00	-11.48	-900.57	0.00	-1.02	89.80	-0.00
260	0	1	4	494.417293	89.80	-1.02	0.00	0.00	0.00	0.00	0.00	-1.02	89.80	-0.00
260	0	1	4	494.434111	89.80	-1.02	0.00	0.00	0.00	0.00	0.00	-1.02	89.80	-0.00
260	0	1	4	494.450571	90.05	-1.02	15.46	-0.00	939.08	-0.00	0.00	-1.02	90.05	-0.00
260	0	1	4	494.467466	91.07	-1.02	60.23	-0.00	2650.31	-0.00	0.00	-1.02	91.07	-0.00
260	0	1	4	494.484213	92.09	0.51	61.02	91.14	46.87	5442.31	0.00	0.51	92.09	-0.00
260	0	1	4	494.500659	92.86	0.51	46.41	0.00	-888.50	-5541.83	0.00	0.51	92.86	-0.00
260	0	1	4	494.517290	92.86	0.51	0.00	0.00	-2790.50	-0.00	0.00	0.51	92.86	-0.00
260	0	1	4	494.533923	92.86	0.51	0.00	0.00	0.00	0.00	0.00	0.51	92.86	-0.00
260	0	1	4	494.550538	92.35	0.51	-30.62	-0.00	-1843.09	-0.00	0.00	0.51	92.35	-0.00
260	0	1	4	494.567183	90.57	0.51	-106.99	-0.00	-4588.33	-0.00	0.00	0.51	90.57	-0.00
260	0	1	4	494.583952	87.00	0.51	-212.39	-0.00	-6285.28	-0.00	0.00	0.51	87.00	-0.00
260	0	1	4	494.600834	83.19	0.51	-226.04	-0.00	-808.55	-0.00	0.00	0.51	83.19	-0.00
260	0	1	4	494.617232	79.12	0.51	-248.24	-0.00	-1353.80	-0.00	0.00	0.51	79.12	-0.00
260	0	1	4	494.633927	72.25	0.51	-411.43	-0.00	-9774.66	-0.00	0.00	0.51	72.25	-0.00
260	0	1	4	494.650639	64.61	1.27	-457.31	45.65	-2745.32	2731.72	0.00	1.27	64.61	-0.00
260	0	1	4	494.667324	55.07	3.81	-571.31	151.95	-6832.33	6371.17	0.00	3.81	55.07	-0.00
260	0	1	4	494.683849	45.65	6.05	-570.45	135.90	51.85	-971.34	0.00	6.05	45.65	-0.00
260	0	1	4	494.700576	35.91	7.23	-581.95	70.53	-687.64	-3907.96	0.00	7.23	35.91	-0.00
260	0	1	4	494.717321	30.20	7.18	-341.42	-3.27	14364.17	-4407.33	0.00	7.18	30.20	-0.00
260	0	1	4	494.734147	25.49	7.11	-279.94	-4.23	3653.78	-56.76	0.00	7.11	25.49	-0.00
260	0	1	4	494.750721	22.78	7.27	-163.14	9.91	7047.33	852.80	0.00	7.27	22.78	-0.00
260	0	1	4	494.767235	20.92	7.22	-112.49	-3.37	3066.58	-803.84	0.00	7.22	20.92	-0.00
260	0	1	4	494.783926	20.66	7.21	-15.95	-0.54	5784.53	169.62	0.00	7.21	20.66	-0.00
260	0	1	4	494.800513	20.66	7.21	0.00	0.00	961.39	32.33	0.00	7.21	20.66	-0.00
260	0	1	4	494.817109	21.00	7.00	20.45	-12.48	1232.47	-752.09	0.00	7.00	21.00	-0.00
260	0	1	4	494.834155	21.00	7.00	0.00	0.00	-1199.90	732.22	0.00	7.00	21.00	-0.00
260	0	1	4	494.850535	20.92	7.22	-4.47	13.19	-273.06	805.31	0.00	7.22	20.92	-0.00
260	0	1	4	494.867519	21.00	7.00	4.31	-12.72	517.38	-1525.87	0.00	7.00	21.00	-0.00
260	0	1	4	494.883709	20.73	6.99	-16.40	-0.50	-1279.59	754.66	0.00	6.99	20.73	-0.00
260	0	1	4	494.900411	20.73	6.99	0.00	0.00	982.12	30.22	0.00	6.99	20.73	-0.00
260	0	1	4	494.917110	20.73	6.99	0.00	0.00	0.00	0.00	0.00	6.99	20.73	-0.00
260	0	1	4	494.934068	20.66	7.21	-4.36	12.70	-256.81	748.70	0.00	7.21	20.66	-0.00
260	0	1	4	494.950512	20.47	6.98	-11.67	-13.61	-444.98	-1599.61	0.00	6.98	20.47	-0.00
260	0	1	4	494.967163	19.67	6.96	-47.96	-1.62	-2179.16	719.88	0.00	6.96	19.67	-0.00
260	0	1	4	494.983890	18.52	7.12	-68.55	10.04	-1230.81	696.76	0.00	7.12	18.52	-0.00
260	0	1	4	495.000596	16.45	6.82	-123.82	-18.40	-3308.96	-1702.40	0.00	6.82	16.45	-0.00
260	0	1	4	495.017111	13.47	6.62	-180.55	-11.80	-3434.54	400.10	0.00	6.62	13.47	-0.00
260	0	1	4	495.034030	9.72	6.05	-221.66	-33.87	-2429.83	-1304.42	0.00	6.05	9.72	-0.00
260	0	1	4	495.050470	6.33	4.70	-205.99	-82.05	952.94	-2930.96	0.00	4.70	6.33	-0.00
260	0	1	4	495.067368	3.60	3.22	-161.65	-87.36	2624.39	-313.92	0.00	3.22	3.60	-0.00
260	0	1	4	495.084057	2.52	2.52	-64.94	-42.22	5794.56	2704.60	0.00	2.52	2.52	-0.00
261	1	0	2	495.109891	2.70	2.32	0.01	0.00	0.00	0.00	0.00	2.32	2.70	-0.00
261	1	1	2	495.126831	2.70	2.32	0.00	0.00	-0.32	-0.28	0.00	2.32	2.70	-0.00
261	1	1	2	495.143024	2.80	2.20	5.95	-7.25	367.60	-447.85	0.00	2.20	2.80	-0.00
261	1	1	2	495.159670	3.18	2.12	22.50	-5.03	994.07	133.60	0.00	2.12	3.18	-0.00
261	1	1	2	495.176481	2.90	2.07	-16.47	-2.77	-2318.37	134.20	0.00	2.07	2.90	-0.00
261	1	1	2	495.193041	2.90	2.07	0.00	0.00	994.70	167.39	0.00	2.07	2.90	-0.00
261	1	1	2	495.209634	3.18	2.12	16.69	2.81	1005.78	169.25	0.00	2.12	3.18	-0.00
261	1	1	2	495.226364	3.18	2.12	0.00	0.00	-997.55	-167.87	0.00	2.12	3.18	-0.00
261	1	1	2	495.243205	3.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	3.18	-0.00
261	1	1	2	495.259719	2.90	2.07	-16.77	-2.82	-1015.37	-170.86	0.00	2.07	2.90	-0.00
261	1	1	2	495.276285	3.18	2.12	16.72	2.81	2021.23	340.13	0.00	2.12	3.18	-0.00
261	1	1	2	495.292948	3.18	2.12	0.00	0.00	-1003.15	-168.81	0.00	2.12	3.18	-0.00
261	1	1	2	495.309679	3.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	3.18	-0.00
261	1	1	2	495.326352	3.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	3.18	-0.00
261	1	1	2	495.343536	2.90	2.07	-16.11	-2.71	-937.77	-157.81	0.00	2.07	2.90	-0.00
261	1	1	2	495.359666	2.90	2.07	0.00	0.00	999.02	168.11	0.00	2.07	2.90	-0.00
261	1	1	2	495.376278	2.90	2.07	0.00	0.00	0.00	0.00	0.00	2.07	2.90	-0.00
261	1	1	2	495.392981	3.00	1.93	5.85	-8.63	350.40	-516.83	0.00	1.93	3.00	-0.00
261	1	1	2	495.409716	3.19	1.59	11.33	-19.91	327.44	-673.76	0.00	1.59	3.19	-0.00
261	1	1	2	495.426359	2.17	0.72	-60.90	-52.20	-4339.92	-1940.32	0.00	0.72	2.17	-0.00
261	1	1	2	495.443470	0.76	0.00	-82.34	-42.32	-1253.30	577.73	0.00	0.00	0.76	-0.00
261	1	1	2	495.459722	-2.75	-0.50	-216.38	-30.80	-8247.26	708.39	0.00	-0.50	-2.75	0.00
261	1	1	2	495.476307	-7.85	-0.76	-307.30	-15.62	-5482.26	915.42	0.00	-0.76	-7.85	0.00
261	1	1	2	495.493032	-18.31	-0.51	-625.40	15.01	-19019.36	1831.37	0.00	-0.51	-18.31	0.00
261	1	1	2	495.509724	-28.23	-0.51	-594.54	-0.01	1849.09	-899.63	0.00	-0.51	-28.23	0.00
261	1	1	2	495.526344	-36.63	-0.51	-505.21	-0.00	5374.89	0.29	0.00	-0.51	-36.63	0.00
261	1	1	2	495.543077	-44.77	0.76	-486.35	76.01	1127.38	4542.70	0.00	0.76	-44.77	0.00
261	1	1	2	495.559695	-50.59	1.78	-350.60	61.17	8168.44	-892.76	0.00	1.78	-50.59	0.00
261	1	1	2	495.576458	-56.42	2.54	-347.51	45.44	184.16	-938.51	0.00	2.54	-56.42	0.00
261	1	1	2	495.593104	-61.76	2.80	-320.58	15.27	1617.78	-1812.75	0.00	2.80	-61.76	0.00
261	1	1	2	495.609876	-66.09	2.80	-258.11	0.02	3724.59	-908.94	0.00	2.80	-66.09	0.00
261	1	1	2	495.626429	-68.38	2.80	-138.44	0.01	7229.74	-0.70	0.00	2.80	-68.38	0.00
261	1	1	2	495.643000	-68.63	2.80	-15.36	0.00	7426.98	-0.54	0.00	2.80	-68.63	0.00
261	1	1	2	495.659780	-68.63	2.80	0.00	0.00	915.70	-0.06	0.00	2.80	-68.63	0.00
261	1	1	2	495.676465	-68.63	2.80	0.00	0.00	0.00	0.00	0.00	2.80	-68.63	0.00
261	1	1	2	495.693253	-68.63	2.80	0.00	0.00	0.00	0.00	0.00	2.80	-68.63	0.00
261	1	1	2	495.709776	-68.89	2.80	-15.41	0.00	-932.71	0.06	0.00	2.80	-68.89	0.00
