Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
29	0	1	2	69.749479	-87.74	44.66	0.00	0.00	0.00	0.00	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.766218	-87.74	44.66	0.00	0.00	0.00	0.00	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.782913	-87.74	44.66	0.00	0.00	0.00	0.00	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.799772	-87.83	44.48	-5.43	-10.70	-322.15	-634.46	-2.70	-4.67	-85.14	49.15
29	0	1	2	69.816567	-87.74	44.66	5.45	10.74	648.05	1276.32	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.833139	-87.74	44.66	0.00	0.00	-329.00	-647.96	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.849924	-87.83	44.48	-5.46	-10.74	-325.02	-640.11	-2.70	-4.67	-85.14	49.15
29	0	1	2	69.866587	-87.83	44.48	0.00	0.00	327.40	644.80	-2.70	-4.67	-85.14	49.15
29	0	1	2	69.883318	-87.74	44.66	5.47	10.78	327.13	644.26	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.899952	-88.38	44.53	-38.36	-8.04	-2634.93	-1131.20	-2.81	-4.87	-85.57	49.40
29	0	1	2	69.916676	-87.92	44.30	27.21	-13.61	3920.68	-332.96	-2.80	-4.85	-85.13	49.15
29	0	1	2	69.933367	-85.65	43.16	136.33	-68.16	6537.42	-3268.75	-2.72	-4.71	-82.93	47.88
29	0	1	2	69.949900	-81.46	41.30	253.27	-112.94	7073.56	-2708.05	-2.48	-4.30	-78.98	45.60
29	0	1	2	69.966740	-72.53	38.62	530.33	-158.84	16452.47	-2725.97	-1.41	-2.44	-71.12	41.06
29	0	1	2	69.983480	-57.26	34.62	912.30	-239.35	22817.41	-4809.54	0.67	1.17	-57.93	33.45
29	0	1	2	70.000195	-42.48	30.25	884.05	-260.93	-1689.89	-1290.76	2.48	4.30	-44.96	25.96
29	0	1	2	70.016855	-32.65	27.18	589.83	-184.58	-17661.35	4582.70	3.61	6.24	-36.26	20.93
29	0	1	2	70.033375	-22.00	27.36	644.66	10.72	3319.39	11822.12	6.34	10.99	-28.35	16.37
29	0	1	2	70.050360	-13.74	31.20	486.71	226.28	-9299.62	12690.62	10.08	17.45	-23.81	13.75
29	0	1	2	70.067035	-5.26	30.33	508.16	-52.19	1286.49	-16700.01	11.82	20.47	-17.08	9.86
29	0	1	2	70.083469	-0.76	26.45	273.88	-236.25	-14256.00	-11199.70	11.26	19.50	-12.02	6.94
29	0	1	2	70.100273	0.00	24.17	45.40	-135.60	-13596.50	5989.48	10.47	18.13	-10.47	6.04
29	0	1	2	70.116892	0.00	23.15	0.00	-61.23	-2731.69	4474.78	10.02	17.36	-10.02	5.79
29	0	1	2	70.133685	0.00	21.62	0.00	-90.90	0.00	-1766.63	9.36	16.22	-9.36	5.41
29	0	1	2	70.150289	-0.76	21.36	-45.94	-16.14	-2766.53	4502.23	9.06	15.69	-9.82	5.67
29	0	1	2	70.167024	-0.76	20.34	0.00	-60.85	2745.13	-2671.57	8.62	14.92	-9.38	5.41
29	0	1	2	70.183728	0.00	18.83	45.66	-90.52	2733.20	-1776.55	8.15	14.12	-8.15	4.71
29	0	1	2	70.200427	0.00	17.05	0.00	-106.64	-2734.14	-965.05	7.38	12.78	-7.38	4.26
29	0	1	2	70.217285	0.00	16.03	0.00	-60.36	0.00	2745.08	6.94	12.02	-6.94	4.01
29	0	1	2	70.234106	0.00	12.97	0.00	-181.50	0.00	-7201.50	5.62	9.73	-5.62	3.24
29	0	1	2	70.250658	0.00	9.67	0.00	-199.81	0.00	-1106.21	4.19	7.25	-4.19	2.42
29	0	1	2	70.267208	0.00	4.07	0.00	-338.18	0.00	-8360.99	1.76	3.05	-1.76	1.02
29	0	1	2	70.283873	0.00	0.00	0.00	-244.25	0.00	5636.30	0.00	0.00	-0.00	0.00
30	3	0	3	70.351051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.368219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.384230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.400862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.417392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.434418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.451055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.467582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.484191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.501113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.517762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.534430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.551258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.567768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.584682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.601409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.617864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.634747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.651509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.668047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.684833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.701597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.717972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.734768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.751677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.768345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.785144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.801816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.818500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.835096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.851628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	70.868316	0.00	-0.51	0.00	-30.49	0.00	-1826.97	0.22	-0.13	-0.22	-0.38
30	3	1	3	70.885225	0.00	-2.04	0.00	-90.27	0.00	-3535.54	0.88	-0.51	-0.88	-1.53
30	3	1	3	70.901736	0.00	-4.07	0.00	-123.27	0.00	-1998.66	1.76	-1.02	-1.76	-3.05
30	3	1	3	70.918673	0.00	-8.90	0.00	-285.38	0.00	-9570.86	3.86	-2.23	-3.86	-6.68
30	3	1	3	70.935263	0.00	-12.21	0.00	-199.36	0.00	5185.20	5.29	-3.05	-5.29	-9.16
30	3	1	3	70.952074	0.00	-14.76	0.00	-151.32	0.00	2857.28	6.39	-3.69	-6.39	-11.07
30	3	1	3	70.968662	0.00	-16.54	0.00	-107.36	0.00	2650.50	7.16	-4.13	-7.16	-12.40
30	3	1	3	70.985262	0.00	-18.83	0.00	-137.93	0.00	-1842.00	8.15	-4.71	-8.15	-14.12
30	3	1	3	71.002065	0.00	-21.37	0.00	-151.40	0.00	-801.42	9.25	-5.34	-9.25	-16.03
30	3	1	3	71.018817	0.00	-24.42	0.00	-182.23	0.00	-1840.50	10.58	-6.11	-10.58	-18.32
30	3	1	3	71.035577	0.00	-27.48	0.00	-182.16	0.00	4.39	11.90	-6.87	-11.90	-20.61
30	3	1	3	71.052252	0.00	-29.26	0.00	-106.79	0.00	4519.59	12.67	-7.31	-12.67	-21.94
30	3	1	3	71.068847	0.00	-30.02	0.00	-45.99	0.00	3663.97	13.00	-7.50	-13.00	-22.51
30	3	1	3	71.085594	0.00	-30.27	0.00	-15.19	0.00	1839.12	13.11	-7.57	-13.11	-22.71
30	3	1	3	71.102322	0.00	-31.04	0.00	-45.62	0.00	-1819.11	13.44	-7.76	-13.44	-23.28
30	3	1	3	71.118880	0.00	-31.80	0.00	-46.09	0.00	-28.52	13.77	-7.95	-13.77	-23.85
30	3	1	3	71.135744	0.00	-33.58	0.00	-105.60	0.00	-3528.29	14.54	-8.40	-14.54	-25.19
30	3	1	3	71.152339	0.00	-37.14	0.00	-214.62	0.00	-6569.45	16.08	-9.29	-16.08	-27.86
30	3	1	3	71.169002	0.00	-39.18	0.00	-122.14	0.00	5549.89	16.96	-9.79	-16.96	-29.38
30	3	1	3	71.185665	0.00	-41.21	0.00	-122.14	0.00	-0.08	17.85	-10.30	-17.85	-30.91
30	3	1	3	71.202347	0.00	-43.25	0.00	-122.00	0.00	8.44	18.73	-10.81	-18.73	-32.44
30	3	1	3	71.219258	0.00	-47.83	0.00	-270.78	0.00	-8797.24	20.71	-11.96	-20.71	-35.87
30	3	1	3	71.235719	-1.27	-50.36	-77.25	-153.58	-4693.03	7120.02	20.85	-12.04	-22.12	-38.32
30	3	1	3	71.252686	-3.30	-51.79	-119.58	-84.72	-2494.63	4058.35	19.95	-11.52	-23.25	-40.27
30	3	1	3	71.269151	-5.32	-53.42	-122.43	-98.52	-172.97	-838.14	19.14	-11.05	-24.46	-42.36
30	3	1	3	71.286134	-8.31	-57.66	-176.25	-250.10	-3169.02	-8925.36	18.74	-10.82	-27.05	-46.85
30	3	1	3	71.302793	-11.25	-60.01	-176.64	-140.96	-23.32	6551.12	17.55	-10.13	-28.80	-49.88
30	3	1	3	71.319241	-14.63	-64.24	-205.67	-257.39	-1765.04	-7078.73	16.84	-9.72	-31.48	-54.52
30	3	1	3	71.336113	-17.47	-66.69	-168.21	-145.07	2220.27	6656.93	15.77	-9.11	-33.25	-57.59
30	3	1	3	71.352651	-19.38	-70.40	-115.15	-223.92	3208.36	-4767.80	15.95	-9.21	-35.33	-61.19
30	3	1	3	71.369463	-22.13	-71.98	-163.66	-94.17	-2885.69	7718.22	14.57	-8.41	-36.70	-63.57
30	3	1	3	71.386254	-23.93	-73.01	-107.45	-61.25	3347.47	1960.27	13.66	-7.89	-37.60	-65.12
30	3	1	3	71.402904	-27.04	-74.90	-186.58	-113.49	-4751.85	-3137.13	12.15	-7.02	-39.19	-67.88
30	3	1	3	71.419662	-32.45	-74.94	-322.90	-2.54	-8134.90	6620.96	8.11	-4.68	-40.56	-70.26
30	3	1	3	71.436427	-34.18	-76.96	-103.07	-120.49	13111.84	-7035.30	7.69	-4.44	-41.87	-72.52
30	3	1	3	71.452805	-35.77	-77.08	-97.10	-7.09	364.38	6924.06	6.55	-3.78	-42.32	-73.29
30	3	1	3	71.469732	-36.58	-77.54	-48.10	-27.27	2894.59	-1192.27	6.14	-3.54	-42.72	-73.99
30	3	1	3	71.486446	-36.70	-79.17	-6.94	-97.57	2462.54	-4205.91	6.76	-3.90	-43.46	-75.27
30	3	1	3	71.503097	-37.14	-79.81	-26.22	-38.36	-1157.88	3556.02	6.71	-3.87	-43.84	-75.94
30	3	1	3	71.519820	-37.85	-78.91	-42.61	53.78	-979.64	5509.54	5.78	-3.34	-43.63	-75.57
30	3	1	3	71.536372	-37.47	-79.09	22.61	-10.78	3940.18	-3900.44	6.14	-3.54	-43.61	-75.54
30	3	1	3	71.553155	-37.15	-80.08	19.02	-59.14	-213.79	-2881.79	6.81	-3.93	-43.96	-76.15
30	3	1	3	71.569891	-37.15	-80.08	0.00	0.00	-1136.56	3533.90	6.81	-3.93	-43.96	-76.15
30	3	1	3	71.586405	-37.21	-80.89	-3.41	-49.33	-206.44	-2987.38	7.12	-4.11	-44.33	-76.78
30	3	1	3	71.603270	-38.36	-80.63	-68.40	15.35	-3853.88	3835.46	6.14	-3.55	-44.51	-77.09
30	3	1	3	71.620002	-39.54	-80.91	-70.41	-16.69	-119.70	-1914.85	5.38	-3.11	-44.92	-77.81
30	3	1	3	71.636747	-40.82	-82.55	-76.32	-97.92	-353.15	-4850.79	5.13	-2.96	-45.95	-79.59
30	3	1	3	71.653404	-43.41	-82.09	-155.19	27.92	-4735.04	7554.55	2.99	-1.73	-46.40	-80.36
30	3	1	3	71.670126	-44.91	-82.44	-89.69	-20.93	3917.13	-2921.02	2.02	-1.16	-46.92	-81.27
30	3	1	3	71.686702	-45.93	-81.87	-61.73	34.12	1686.91	3321.05	1.01	-0.58	-46.93	-81.29
30	3	1	3	71.703540	-46.60	-81.49	-39.81	22.55	1301.30	-687.30	0.34	-0.20	-46.94	-81.30
30	3	1	3	71.720127	-46.72	-82.59	-7.41	-66.36	1953.37	-5359.99	0.72	-0.42	-47.44	-82.18
30	3	1	3	71.736853	-46.78	-83.14	-3.61	-32.89	227.41	2000.97	0.92	-0.53	-47.70	-82.61
30	3	1	3	71.753647	-47.15	-83.23	-21.81	-5.08	-1083.56	1655.80	0.68	-0.39	-47.83	-82.84
30	3	1	3	71.770154	-47.57	-83.86	-25.84	-38.50	-244.33	-2024.39	0.63	-0.37	-48.21	-83.50
30	3	1	3	71.786836	-48.52	-85.96	-56.60	-125.66	-1844.13	-5224.60	0.83	-0.48	-49.35	-85.48
30	3	1	3	71.803789	-51.56	-85.06	-179.44	52.84	-7245.72	10529.14	-1.84	1.06	-49.72	-86.13
30	3	1	3	71.820282	-53.13	-84.10	-94.83	58.69	5129.84	354.76	-3.43	1.98	-49.70	-86.08
30	3	1	3	71.836976	-53.86	-84.54	-43.73	-26.40	3061.26	-5097.08	-3.79	2.19	-50.07	-86.72
30	0	1	3	71.853693	-54.32	-85.45	-0.76	-1.19	-0.01	-0.02	-3.74	2.16	-50.58	-87.61
30	0	1	3	71.871096	-55.09	-86.17	-44.14	-41.20	-2492.98	-2299.32	-4.00	2.31	-51.08	-88.48
30	0	1	3	71.887239	-55.28	-87.55	-12.15	-85.64	1981.63	-2752.58	-3.55	2.05	-51.73	-89.60
30	0	1	3	71.903759	-55.28	-87.55	0.00	0.00	735.66	5183.89	-3.55	2.05	-51.73	-89.60
30	0	1	3	71.920504	-55.20	-87.00	4.65	33.02	277.62	1971.64	-3.73	2.16	-51.47	-89.15
30	0	1	3	71.937263	-55.28	-87.55	-4.65	-32.99	-554.60	-3938.79	-3.55	2.05	-51.73	-89.60
30	0	1	3	71.953827	-55.20	-87.00	4.70	33.38	564.18	4006.86	-3.73	2.16	-51.47	-89.15
30	0	1	3	71.970567	-55.20	-87.00	0.00	0.00	-280.77	-1994.03	-3.73	2.16	-51.47	-89.15
30	0	1	3	71.987205	-55.20	-87.00	0.00	0.00	0.00	0.00	-3.73	2.16	-51.47	-89.15
30	0	1	3	72.003974	-55.20	-87.00	0.00	0.00	0.00	0.00	-3.73	2.16	-51.47	-89.15
30	0	1	3	72.020674	-55.59	-87.35	-23.02	-21.47	-1378.34	-1285.72	-3.87	2.23	-51.72	-89.59
30	0	1	3	72.037228	-55.77	-86.33	-11.09	61.87	720.83	5034.48	-4.45	2.57	-51.33	-88.90
30	0	1	3	72.054186	-55.20	-87.00	33.49	-39.26	2628.71	-5963.82	-3.73	2.16	-51.47	-89.15
30	0	1	3	72.070813	-55.20	-87.00	0.00	0.00	-2014.24	2361.09	-3.73	2.16	-51.47	-89.15
30	0	1	3	72.087367	-55.20	-87.00	0.00	0.00	0.00	0.00	-3.73	2.16	-51.47	-89.15
30	0	1	3	72.104206	-54.97	-87.74	13.70	-44.36	813.73	-2634.29	-3.24	1.87	-51.74	-89.61
30	0	1	3	72.120830	-54.97	-87.74	0.00	0.00	-824.28	2668.43	-3.24	1.87	-51.74	-89.61
30	0	1	3	72.137718	-55.28	-87.55	-18.27	11.49	-1082.09	680.62	-3.55	2.05	-51.73	-89.60
30	0	1	3	72.154384	-55.28	-87.55	0.00	0.00	1096.48	-689.67	-3.55	2.05	-51.73	-89.60
30	0	1	3	72.171093	-55.47	-86.52	-11.22	61.28	-671.65	3667.44	-4.14	2.39	-51.33	-88.91
30	0	1	3	72.187756	-55.69	-85.78	-13.25	44.89	-121.78	-983.71	-4.63	2.67	-51.07	-88.45
30	0	1	3	72.204262	-55.52	-84.67	10.06	67.05	1412.37	1342.80	-4.98	2.88	-50.54	-87.55
30	0	1	3	72.220977	-55.27	-83.01	15.30	99.35	313.52	1932.20	-5.51	3.18	-49.76	-86.19
30	0	1	3	72.237749	-54.36	-77.47	54.50	330.18	2336.88	13762.78	-7.22	4.17	-47.14	-81.64
30	0	1	3	72.254555	-53.71	-73.87	38.63	214.23	-944.05	-6899.53	-8.29	4.79	-45.41	-78.66
30	0	1	3	72.271294	-52.30	-68.25	83.93	335.60	2706.41	7251.26	-9.67	5.58	-42.63	-73.84
30	0	1	3	72.288015	-50.33	-60.71	117.64	450.91	2016.08	6895.83	-11.46	6.62	-38.87	-67.33
30	0	1	3	72.304538	-49.13	-58.07	72.58	160.14	-2727.19	-17598.79	-11.71	6.76	-37.43	-64.83
30	0	1	3	72.321162	-47.41	-53.50	103.69	274.57	1871.37	6883.46	-12.39	7.15	-35.02	-60.66
30	0	1	3	72.337872	-45.92	-50.05	88.95	206.79	-882.42	-4056.01	-12.77	7.37	-33.15	-57.42
30	0	1	3	72.354628	-43.48	-46.07	145.95	237.48	3401.94	1831.15	-12.66	7.31	-30.82	-53.38
30	0	1	3	72.371501	-38.30	-39.76	307.14	373.78	9553.14	8078.14	-11.50	6.64	-26.79	-46.40
30	0	1	3	72.388175	-34.90	-35.26	203.85	270.08	-6194.80	-6219.33	-10.91	6.30	-23.99	-41.56
30	0	1	3	72.404899	-31.93	-31.75	177.39	209.80	-1582.22	-3604.21	-10.20	5.89	-21.73	-37.64
30	0	1	3	72.421485	-32.16	-28.54	-13.54	193.54	-11511.54	-980.19	-11.76	6.79	-20.40	-35.33
30	0	1	3	72.438256	-32.35	-25.12	-11.77	204.02	105.38	624.60	-13.39	7.73	-18.96	-32.85
30	0	1	3	72.454876	-32.52	-23.20	-9.80	115.69	118.47	-5314.84	-14.34	8.28	-18.17	-31.48
30	0	1	3	72.471641	-33.45	-19.90	-55.96	196.75	-2753.00	4834.84	-16.47	9.51	-16.98	-29.41
30	0	1	3	72.488303	-34.13	-17.63	-40.61	136.06	921.29	-3642.08	-17.96	10.37	-16.17	-28.00
30	0	1	3	72.505082	-33.94	-15.70	11.24	114.98	3090.20	-1256.19	-18.66	10.77	-15.28	-26.47
30	0	1	3	72.521768	-33.71	-13.67	13.75	121.50	150.28	390.69	-19.36	11.18	-14.35	-24.85
30	0	1	3	72.538516	-31.59	-12.11	126.57	93.09	6736.14	-1696.55	-18.45	10.65	-13.14	-22.77
30	0	1	3	72.555121	-24.82	-6.64	407.67	329.93	16928.67	14262.81	-15.74	9.09	-9.08	-15.73
30	0	1	3	72.571879	-22.61	-1.27	132.28	320.19	-16433.10	-580.91	-16.40	9.47	-6.20	-10.74
30	0	1	3	72.588428	-19.08	0.00	213.07	76.74	4881.53	-14711.06	-14.31	8.26	-4.77	-8.26
30	0	1	3	72.605285	-16.54	0.00	150.92	0.00	-3686.86	-4552.56	-12.40	7.16	-4.13	-7.16
30	0	1	3	72.621809	-12.97	0.00	215.55	0.00	3911.46	0.00	-9.73	5.62	-3.24	-5.62
30	0	1	3	72.638693	-8.40	0.00	271.22	0.00	3297.28	0.00	-6.30	3.64	-2.10	-3.64
30	0	1	3	72.655414	-5.85	0.00	152.14	0.00	-7121.21	0.00	-4.39	2.53	-1.46	-2.53
30	0	1	3	72.671885	-4.32	0.00	92.67	0.00	-3610.71	0.00	-3.24	1.87	-1.08	-1.87
30	0	1	3	72.688604	-3.31	0.00	60.87	0.00	-1902.19	0.00	-2.48	1.43	-0.83	-1.43
31	3	0	4	72.705362	-2.80	0.00	-0.04	0.00	-0.00	0.00	-0.70	-1.21	-2.10	1.21
31	3	1	4	72.722536	-2.29	0.00	29.63	0.00	1727.39	0.00	-0.57	-0.99	-1.72	0.99
31	3	1	4	72.738612	-1.27	0.00	63.30	0.00	2094.50	0.00	-0.32	-0.55	-0.95	0.55
31	3	1	4	72.755502	0.00	0.00	75.31	0.00	711.38	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.772201	0.00	0.00	0.00	0.00	-4510.04	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.789000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.805663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.822306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.838987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.855766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.872454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.889121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.905838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.922455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.939213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.956031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.972576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	72.989320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.006056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.022779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.039258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.056152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.072738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.089661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.106281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.122891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.139634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.156312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.173108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.189715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.206180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.223108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.239645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.256473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.273145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.289951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.306700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.323332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.340082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.356663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.373243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.390052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.406552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.423558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.440170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.456916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.473605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.490212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.506795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	73.523695	2.04	0.00	120.43	0.00	7125.95	0.00	0.51	0.88	1.53	-0.88
31	3	1	4	73.540481	4.77	0.75	163.19	44.91	2547.63	2675.58	1.52	2.63	3.25	-1.88
31	3	1	4	73.556914	7.43	2.64	161.75	114.62	-87.91	4241.81	3.00	5.20	4.43	-2.56
31	3	1	4	73.573782	10.10	4.82	158.27	129.48	-206.37	881.32	4.61	7.99	5.49	-3.17
31	3	1	4	73.590449	16.05	5.75	356.67	55.59	11904.12	-4433.36	6.50	11.26	9.55	-5.51
31	3	1	4	73.607160	20.34	6.54	257.19	47.35	-5952.35	-493.10	7.92	13.71	12.43	-7.17
31	3	1	4	73.623980	21.60	6.79	74.53	15.20	-10860.45	-1911.94	8.34	14.45	13.26	-7.65
31	3	1	4	73.640625	21.07	6.78	-31.81	-0.85	-6388.13	-964.07	8.20	14.21	12.87	-7.43
31	3	1	4	73.657187	21.07	6.78	0.00	0.00	1920.49	51.46	8.20	14.21	12.87	-7.43
31	3	1	4	73.674048	21.07	6.78	0.00	0.00	0.00	0.00	8.20	14.21	12.87	-7.43
31	3	1	4	73.690669	21.07	6.78	0.00	0.00	0.00	0.00	8.20	14.21	12.87	-7.43
31	3	1	4	73.707181	21.07	6.78	0.00	0.00	0.00	0.00	8.20	14.21	12.87	-7.43
31	3	1	4	73.724247	21.07	6.78	0.00	0.00	0.00	0.00	8.20	14.21	12.87	-7.43
31	3	1	4	73.740580	21.60	6.79	32.42	0.87	1984.75	53.18	8.34	14.45	13.26	-7.65
31	3	1	4	73.757499	21.60	6.79	0.00	0.00	-1915.90	-51.33	8.34	14.45	13.26	-7.65
31	3	1	4	73.774125	22.39	6.81	47.68	1.19	2868.08	71.32	8.55	14.81	13.84	-7.99
