Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	2	1	3	66.860849	0.00	-36.00	0.00	-343.39	0.00	-4227.77	0.00	0.00	-0.00	-36.00
39	2	1	3	66.877391	0.00	-41.75	0.00	-347.60	0.00	-254.77	0.00	0.00	-0.00	-41.75
39	2	1	3	66.894126	0.00	-48.00	0.00	-373.47	0.00	-1546.19	0.00	0.00	-0.00	-48.00
39	2	1	3	66.910705	0.00	-53.75	0.00	-346.82	0.00	1607.52	0.00	0.00	-0.00	-53.75
39	2	1	3	66.927324	0.00	-59.50	0.00	-345.97	0.00	51.09	0.00	0.00	-0.00	-59.50
39	2	1	3	66.943958	0.00	-65.75	0.00	-375.74	0.00	-1789.58	0.00	0.00	-0.00	-65.75
39	2	1	3	66.960721	0.00	-71.50	0.00	-343.01	0.00	1952.41	0.00	0.00	-0.00	-71.50
39	2	1	3	66.977272	0.00	-77.25	0.00	-347.42	0.00	-266.04	0.00	0.00	-0.00	-77.25
39	2	1	3	66.993935	0.00	-83.00	0.00	-345.08	0.00	140.31	0.00	0.00	-0.00	-83.00
39	2	1	3	67.010676	0.00	-89.25	0.00	-373.34	0.00	-1688.10	0.00	0.00	-0.00	-89.25
39	2	1	3	67.027230	0.00	-95.00	0.00	-347.33	0.00	1570.79	0.00	0.00	-0.00	-95.00
39	2	1	3	67.043940	0.00	-100.75	0.00	-344.11	0.00	193.02	0.00	0.00	-0.00	-100.75
40	2	0	1	67.610655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.627527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.644042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.660443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.677170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.693998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.710382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.727340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.744071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.760488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.777163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.793637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.810285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.826975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.843722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.860585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.877091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.893614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.910335	0.00	0.25	0.00	14.95	0.00	894.09	-0.00	0.00	0.00	0.25
40	2	1	1	67.927110	0.00	1.25	0.00	59.61	0.00	2662.46	-0.00	0.00	0.00	1.25
40	2	1	1	67.943625	0.00	3.25	0.00	121.10	0.00	3723.32	-0.00	0.00	0.00	3.25
40	2	1	1	67.960277	0.00	7.25	0.00	240.22	0.00	7153.12	-0.00	0.00	0.00	7.25
40	2	1	1	67.977087	0.00	11.75	0.00	267.70	0.00	1635.20	-0.00	0.00	0.00	11.75
40	2	1	1	67.993649	0.00	16.25	0.00	271.70	0.00	241.45	-0.00	0.00	0.00	16.25
40	2	1	1	68.010294	0.00	21.25	0.00	300.40	0.00	1723.93	-0.00	0.00	0.00	21.25
40	2	1	1	68.026977	0.00	25.25	0.00	239.75	0.00	-3634.84	-0.00	0.00	0.00	25.25
40	2	1	1	68.043764	0.00	30.25	0.00	297.86	0.00	3461.69	-0.00	0.00	0.00	30.25
40	2	1	1	68.060231	0.00	34.75	0.00	273.28	0.00	-1493.04	-0.00	0.00	0.00	34.75
40	2	1	1	68.076892	0.00	39.25	0.00	270.09	0.00	-191.46	-0.00	0.00	0.00	39.25
40	2	1	1	68.093588	0.00	44.25	0.00	299.47	0.00	1759.67	-0.00	0.00	0.00	44.25
40	2	1	1	68.110239	0.00	48.75	0.00	270.27	0.00	-1753.67	-0.00	0.00	0.00	48.75
40	2	1	1	68.127114	0.00	53.25	0.00	266.66	0.00	-214.01	-0.00	0.00	0.00	53.25
40	2	1	1	68.143547	0.00	57.75	0.00	273.85	0.00	437.68	-0.00	0.00	0.00	57.75
40	2	1	1	68.160271	0.00	62.50	0.00	284.02	0.00	608.12	-0.00	0.00	0.00	62.50
40	2	1	1	68.176920	0.00	67.00	0.00	270.29	0.00	-824.77	-0.00	0.00	0.00	67.00
40	2	1	1	68.193533	0.00	71.50	0.00	270.88	0.00	35.72	-0.00	0.00	0.00	71.50
40	2	1	1	68.210179	0.00	76.50	0.00	300.36	0.00	1771.25	-0.00	0.00	0.00	76.50
40	2	1	1	68.227006	0.00	81.00	0.00	267.43	0.00	-1957.37	-0.00	0.00	0.00	81.00
40	2	1	1	68.243629	0.00	85.50	0.00	270.72	0.00	197.76	-0.00	0.00	0.00	85.50
40	2	1	1	68.260257	0.00	90.25	0.00	285.65	0.00	898.30	-0.00	0.00	0.00	90.25
40	2	1	1	68.276950	0.00	94.50	0.00	254.61	0.00	-1859.95	-0.00	0.00	0.00	94.50
40	2	1	1	68.293482	0.00	99.25	0.00	287.32	0.00	1978.65	-0.00	0.00	0.00	99.25
41	2	0	2	69.010141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.027146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.043342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.059932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.076793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.093314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.110189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.126719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.143609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.159896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.176796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.193220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.209902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.226702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.243188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.260067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.276453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.293350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.310170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.326449	-0.25	0.50	-15.36	30.72	-943.48	1886.96	0.00	0.50	-0.25	0.00
41	2	1	2	69.343179	-0.75	0.50	-29.89	0.00	-868.32	-1835.93	0.00	0.50	-0.75	0.00
41	2	1	2	69.359876	-1.75	0.50	-59.89	0.00	-1797.20	0.00	0.00	0.50	-1.75	0.00
41	2	1	2	69.376572	-3.75	0.50	-119.79	0.00	-3587.33	0.00	0.00	0.50	-3.75	0.00
41	2	1	2	69.393138	-6.75	0.50	-181.09	0.00	-3700.14	0.00	0.00	0.50	-6.75	0.00
41	2	1	2	69.409730	-11.75	0.50	-301.36	0.00	-7249.44	0.00	0.00	0.50	-11.75	0.00
41	2	1	2	69.426506	-16.00	0.50	-253.34	0.00	2862.66	0.00	0.00	0.50	-16.00	0.00
41	2	1	2	69.443111	-20.50	0.50	-270.99	0.00	-1062.81	0.00	0.00	0.50	-20.50	0.00
41	2	1	2	69.459907	-25.00	0.50	-267.92	0.00	182.51	0.00	0.00	0.50	-25.00	0.00
41	2	1	2	69.476459	-30.00	0.50	-302.09	0.00	-2064.17	0.00	0.00	0.50	-30.00	0.00
41	2	1	2	69.493021	-34.50	0.50	-271.70	0.00	1834.87	0.00	0.00	0.50	-34.50	0.00
41	2	1	2	69.509797	-39.00	0.50	-268.25	0.00	205.80	0.00	0.00	0.50	-39.00	0.00
41	2	1	2	69.526455	-44.00	0.50	-300.14	0.00	-1914.84	0.00	0.00	0.50	-44.00	0.00
41	2	1	2	69.543209	-48.00	0.50	-238.76	0.00	3664.28	0.00	0.00	0.50	-48.00	0.00
41	2	1	2	69.559803	-53.00	0.50	-301.30	0.00	-3769.30	0.00	0.00	0.50	-53.00	0.00
41	2	1	2	69.576470	-57.50	0.50	-270.00	0.00	1878.38	0.00	0.00	0.50	-57.50	0.00
41	2	1	2	69.593341	-62.00	0.50	-266.74	0.00	193.19	0.00	0.00	0.50	-62.00	0.00
41	2	1	2	69.609837	-66.75	0.50	-287.94	0.00	-1285.34	0.00	0.00	0.50	-66.75	0.00
41	2	1	2	69.626405	-71.25	0.50	-271.61	0.00	985.58	0.00	0.00	0.50	-71.25	0.00
41	2	1	2	69.643009	-75.75	0.50	-271.02	0.00	35.71	0.00	0.00	0.50	-75.75	0.00
41	2	1	2	69.659886	-80.25	0.50	-266.62	0.00	260.64	0.00	0.00	0.50	-80.25	0.00
41	2	1	2	69.676363	-85.25	0.50	-303.46	0.00	-2235.86	0.00	0.00	0.50	-85.25	0.00
41	2	1	2	69.692970	-89.75	0.50	-270.98	0.00	1956.17	0.00	0.00	0.50	-89.75	0.00
41	2	1	2	69.709877	-94.25	0.50	-266.16	0.00	284.90	0.00	0.00	0.50	-94.25	0.00
41	2	1	2	69.726287	-99.25	0.50	-304.70	0.00	-2348.59	0.00	0.00	0.50	-99.25	0.00
42	2	0	4	70.409607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.426997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.442744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.459421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.476050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.492792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.509612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.526127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.542926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.559376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.576122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.592962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.609514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.626142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.642683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.659494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.676060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.692643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.709721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.726232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.742885	0.25	0.00	15.01	0.00	901.43	0.00	0.00	0.00	0.25	-0.00
42	2	1	4	70.759433	0.50	0.00	15.11	0.00	5.77	0.00	0.00	0.00	0.50	-0.00
42	2	1	4	70.776043	1.75	0.00	75.26	0.00	3621.51	0.00	0.00	0.00	1.75	-0.00
42	2	1	4	70.792704	3.50	0.00	105.03	0.00	1787.06	0.00	0.00	0.00	3.50	-0.00
42	2	1	4	70.809337	6.00	0.00	150.30	0.00	2721.59	0.00	0.00	0.00	6.00	-0.00
42	2	1	4	70.826035	9.00	0.00	179.67	0.00	1758.94	0.00	0.00	0.00	9.00	-0.00
42	2	1	4	70.842660	12.25	0.00	195.48	0.00	950.74	0.00	0.00	0.00	12.25	-0.00
42	2	1	4	70.859447	15.75	0.00	208.50	0.00	775.84	0.00	0.00	0.00	15.75	-0.00
42	2	1	4	70.876123	19.50	0.00	224.87	0.00	981.46	0.00	0.00	0.00	19.50	-0.00
42	2	1	4	70.892717	22.75	0.00	195.85	0.00	-1748.55	0.00	0.00	0.00	22.75	-0.00
42	2	1	4	70.909514	26.25	0.00	208.38	0.00	745.75	0.00	0.00	0.00	26.25	-0.00
42	2	1	4	70.926037	29.75	0.00	211.81	0.00	207.89	0.00	0.00	0.00	29.75	-0.00
42	2	1	4	70.942736	33.25	0.00	209.60	0.00	-132.74	0.00	0.00	0.00	33.25	-0.00
42	2	1	4	70.959454	36.50	0.00	194.40	0.00	-909.06	0.00	0.00	0.00	36.50	-0.00
42	2	1	4	70.976009	40.00	0.00	211.42	0.00	1027.91	0.00	0.00	0.00	40.00	-0.00
42	2	1	4	70.992796	43.75	0.00	223.39	0.00	713.47	0.00	0.00	0.00	43.75	-0.00
42	2	1	4	71.009429	47.00	0.00	195.39	0.00	-1683.44	0.00	0.00	0.00	47.00	-0.00
42	2	1	4	71.025992	50.50	0.00	211.31	0.00	960.86	0.00	0.00	0.00	50.50	-0.00
42	2	1	4	71.042605	50.50	0.00	0.00	0.00	-12719.51	0.00	0.00	0.00	50.50	-0.00
42	2	1	4	71.059392	57.25	0.00	402.09	0.00	23952.20	0.00	0.00	0.00	57.25	-0.00
42	2	1	4	71.075996	60.75	0.00	210.80	0.00	-11521.22	0.00	0.00	0.00	60.75	-0.00
42	2	1	4	71.092681	64.25	0.00	209.77	0.00	-61.56	0.00	0.00	0.00	64.25	-0.00
42	2	1	4	71.109253	67.50	0.00	196.12	0.00	-823.50	0.00	0.00	0.00	67.50	-0.00
42	2	1	4	71.125926	71.25	0.00	224.91	0.00	1726.76	0.00	0.00	0.00	71.25	-0.00
42	2	1	4	71.142726	74.75	0.00	208.33	0.00	-986.95	0.00	0.00	0.00	74.75	-0.00
42	2	1	4	71.159381	78.00	0.00	195.14	0.00	-792.20	0.00	0.00	0.00	78.00	-0.00
42	2	1	4	71.175933	81.50	0.00	211.46	0.00	985.87	0.00	0.00	0.00	81.50	-0.00
42	2	1	4	71.192684	85.00	0.00	208.94	0.00	-150.03	0.00	0.00	0.00	85.00	-0.00
42	2	1	4	71.209302	88.50	0.00	210.61	0.00	100.59	0.00	0.00	0.00	88.50	-0.00
42	2	1	4	71.226169	91.75	0.00	192.68	0.00	-1063.01	0.00	0.00	0.00	91.75	-0.00
42	2	1	4	71.242728	95.50	0.00	226.46	0.00	2039.59	0.00	0.00	0.00	95.50	-0.00
43	2	0	1	71.809501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.826483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.842803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.859429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.876038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.892687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.909361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.926093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.942752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.959422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.976030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.992794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.009397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.026097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.042800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.059600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.076119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.092732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.109729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.126305	0.25	-0.25	15.08	-15.08	909.78	-909.78	0.25	-0.00	-0.00	-0.25
43	2	1	1	72.142848	0.25	-0.75	0.00	-30.22	-911.66	-915.42	0.25	0.00	-0.00	-0.75
43	2	1	1	72.159458	0.25	-2.00	0.00	-75.26	0.00	-2711.01	0.25	0.00	-0.00	-2.00
43	2	1	1	72.176085	0.25	-2.00	0.00	0.00	0.00	4526.15	0.25	0.00	-0.00	-2.00
43	2	1	1	72.192794	0.25	-6.00	0.00	-239.40	0.00	-14327.75	0.25	0.00	-0.00	-6.00
43	2	1	1	72.209454	0.25	-6.00	0.00	0.00	0.00	14369.01	0.25	0.00	-0.00	-6.00
43	2	1	1	72.226168	0.25	-12.00	0.00	-358.99	0.00	-21479.03	0.25	0.00	-0.00	-12.00
43	2	1	1	72.242834	-0.25	-15.50	-30.00	-210.00	-1800.03	8939.40	-0.25	0.00	-0.00	-15.50
43	2	1	1	72.259470	-1.25	-19.25	-60.11	-225.43	-1810.20	-927.15	-1.25	0.00	-0.00	-19.25
43	2	1	1	72.276095	-2.00	-22.50	-45.11	-195.49	902.29	1800.69	-2.00	0.00	-0.00	-22.50
43	2	1	1	72.292756	-2.75	-26.00	-45.01	-210.07	5.91	-874.94	-2.75	0.00	-0.00	-26.00
43	2	1	1	72.309450	-3.75	-29.25	-59.90	-194.68	-891.71	921.83	-3.75	0.00	-0.00	-29.25
43	2	1	1	72.326171	-4.50	-32.75	-44.85	-209.32	899.85	-875.79	-4.50	0.00	-0.00	-32.75
43	2	1	1	72.342849	-4.50	-32.75	0.00	0.00	2689.46	12550.79	-4.50	0.00	-0.00	-32.75
43	2	1	1	72.359631	-6.25	-39.75	-104.28	-417.10	-6213.38	-24853.54	-6.25	0.00	-0.00	-39.75
43	2	1	1	72.376087	-7.25	-43.00	-60.77	-197.50	2643.88	13345.07	-7.25	0.00	-0.00	-43.00
43	2	1	1	72.392817	-8.00	-46.75	-44.83	-224.15	952.68	-1593.15	-8.00	0.00	-0.00	-46.75
43	2	1	1	72.409542	-9.00	-50.25	-59.79	-209.27	-894.67	889.40	-9.00	0.00	-0.00	-50.25
43	2	1	1	72.426204	-9.75	-52.50	-45.01	-135.04	887.08	4455.50	-9.75	0.00	-0.00	-52.50
43	2	1	1	72.442813	-9.75	-52.50	0.00	0.00	2710.08	8130.25	-9.75	0.00	-0.00	-52.50
43	2	1	1	72.459480	-11.50	-54.75	-105.00	-135.00	-6299.98	-8099.98	-11.50	0.00	-0.00	-54.75
43	2	1	1	72.476219	-12.00	-54.75	-29.87	0.00	4488.27	8064.92	-12.00	0.00	-0.00	-54.75
43	2	1	1	72.492807	-12.75	-52.00	-45.21	165.78	-924.93	9993.97	-12.75	0.00	-0.00	-52.00
43	2	1	1	72.509561	-13.50	-47.50	-44.77	268.59	26.73	6136.40	-13.50	0.00	-0.00	-47.50
43	2	1	1	72.526202	-14.50	-42.50	-60.09	300.46	-920.99	1914.95	-14.50	0.00	-0.00	-42.50
43	2	1	1	72.542810	-14.50	-42.50	0.00	0.00	3618.39	-18091.96	-14.50	0.00	-0.00	-42.50
43	2	1	1	72.559630	-16.50	-33.25	-118.90	549.92	-7068.77	32693.07	-16.50	0.00	-0.00	-33.25
43	2	1	1	72.576231	-17.25	-29.00	-45.18	256.01	4440.91	-17704.39	-17.25	0.00	-0.00	-29.00
43	2	1	1	72.592916	-18.25	-24.25	-59.93	284.69	-884.37	1718.68	-18.25	0.00	-0.00	-24.25
43	2	1	1	72.609483	-19.25	-19.75	-60.36	271.63	-25.88	-788.00	-19.25	0.00	-0.00	-19.75
43	2	1	1	72.626243	-20.00	-15.25	-44.75	268.50	931.58	-187.11	-20.00	0.00	-0.00	-15.25
43	2	1	1	72.642831	-20.00	-15.25	0.00	0.00	2697.66	-16185.94	-20.00	0.00	-0.00	-15.25
43	2	1	1	72.659550	-21.00	-10.25	-59.81	299.06	-3577.39	17886.94	-21.00	0.00	-0.00	-10.25
43	2	1	1	72.676117	-22.75	-1.25	-105.63	543.25	-2765.78	14739.78	-22.75	0.00	-0.00	-1.25
43	2	1	1	72.692905	-23.75	3.25	-59.57	268.05	2743.95	-16392.73	-23.75	0.00	0.00	3.25
43	2	1	1	72.709499	-24.75	8.25	-60.26	301.32	-41.96	2004.67	-24.75	0.00	0.00	8.25
43	2	1	1	72.726175	-24.75	8.25	0.00	0.00	3613.64	-18068.18	-24.75	0.00	0.00	8.25
43	2	1	1	72.742908	-26.50	17.25	-104.59	537.88	-6250.61	32146.00	-26.50	0.00	0.00	17.25
43	2	1	1	72.759521	-27.50	22.00	-60.19	285.92	2672.22	-15166.32	-27.50	0.00	0.00	22.00
43	2	1	1	72.776191	-28.25	26.25	-44.99	254.95	912.03	-1858.09	-28.25	0.00	0.00	26.25
43	2	1	1	72.792845	-29.25	31.00	-60.04	285.20	-903.70	1816.32	-29.25	0.00	0.00	31.00
43	2	1	1	72.809660	-30.25	35.50	-59.47	267.63	33.83	-1044.97	-30.25	0.00	0.00	35.50
43	2	1	1	72.826263	-31.00	40.00	-45.17	271.03	861.37	204.92	-31.00	0.00	0.00	40.00
43	2	1	1	72.843013	-32.00	45.00	-59.70	298.51	-867.40	1640.17	-32.00	0.00	0.00	45.00
43	2	1	1	72.859583	-33.00	49.50	-60.35	271.58	-39.19	-1625.17	-33.00	0.00	0.00	49.50
43	2	1	1	72.876265	-33.75	54.00	-44.96	269.74	922.74	-110.07	-33.75	0.00	0.00	54.00
43	2	1	1	72.892919	-34.75	58.75	-60.05	285.23	-906.21	930.01	-34.75	0.00	0.00	58.75
43	2	1	1	72.909601	-35.75	63.25	-59.94	269.75	6.28	-928.12	-35.75	0.00	0.00	63.25
43	2	1	1	72.926185	-35.75	63.25	0.00	0.00	3614.46	-16265.07	-35.75	0.00	0.00	63.25
43	2	1	1	72.942843	-36.75	67.75	-60.03	270.14	-3603.83	16217.24	-36.75	0.00	0.00	67.75
43	2	1	1	72.959653	-38.50	77.25	-104.10	565.13	-2621.61	17547.61	-38.50	0.00	0.00	77.25
43	2	1	1	72.976311	-39.50	81.75	-60.03	270.15	2645.60	-17708.41	-39.50	0.00	0.00	81.75
43	2	1	1	72.992889	-40.25	86.25	-45.24	271.44	892.32	77.97	-40.25	0.00	0.00	86.25
44	2	0	3	73.209675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.226695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.242940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.259650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.276246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.292936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.309598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.326415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.342926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.359580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.376269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.392953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.409647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.426375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.442969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.459625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.476314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.492974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.509582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.526262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.543116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.559647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.576331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.592947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.609707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.626320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.643036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
