Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	0	1	2	6.117778	0.00	-0.51	0.00	-30.09	0.00	-1779.94	-0.00	-0.51	0.00	-0.00
4	0	1	2	6.133887	0.00	-1.02	0.00	-31.59	0.00	-92.56	-0.00	-1.02	0.00	-0.00
4	0	1	2	6.151113	0.00	-0.51	0.00	29.54	0.00	3548.42	-0.00	-0.51	0.00	-0.00
5	1	0	3	6.634970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.651540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.667618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.683575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.700553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.717223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.734030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.751170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.767408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.784469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.800421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.817137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.834285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.850999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.867911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.883434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.901400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.916831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.933737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.950732	0.00	-1.02	0.00	-59.87	0.00	-3522.93	0.00	0.00	-0.00	-1.02
5	1	1	3	6.968275	0.00	-2.29	0.00	-72.51	0.00	-720.22	0.00	0.00	-0.00	-2.29
5	1	1	3	6.983807	0.00	-4.07	0.00	-114.66	0.00	-2713.84	0.00	0.00	-0.00	-4.07
5	1	1	3	7.000717	0.00	-6.36	0.00	-135.39	0.00	-1226.17	0.00	0.00	-0.00	-6.36
5	1	1	3	7.017761	0.00	-13.23	0.00	-403.02	0.00	-15702.36	0.00	0.00	-0.00	-13.23
5	1	1	3	7.033193	0.00	-22.39	0.00	-593.48	0.00	-12342.36	0.00	0.00	-0.00	-22.39
5	1	1	3	7.051334	2.79	-36.02	153.80	-751.32	8477.69	-8700.12	2.79	0.00	-0.00	-36.02
5	1	1	3	7.066845	7.53	-46.72	305.89	-689.70	9805.74	3972.09	7.53	0.00	-0.00	-46.72
5	1	1	3	7.083312	13.68	-63.93	373.33	-1045.64	4095.24	-21615.00	13.68	0.00	-0.00	-63.93
5	1	1	3	7.100265	21.82	-78.96	480.24	-886.21	6306.53	9404.80	21.82	0.00	-0.00	-78.96
5	1	1	3	7.116894	25.22	-89.37	204.16	-625.98	-16601.93	15648.63	25.22	0.00	-0.00	-89.37
5	1	1	3	7.133771	28.94	-104.97	220.49	-924.42	968.00	-17683.97	28.94	0.00	-0.00	-104.97
5	1	1	3	7.151326	30.10	-119.40	65.85	-821.90	-8809.24	5840.42	30.10	0.00	-0.00	-119.40
5	1	1	3	7.167464	30.19	-126.45	5.76	-436.84	-3723.59	23860.09	30.19	0.00	-0.00	-126.45
5	1	1	3	7.185000	30.19	-126.45	0.00	0.00	-328.33	24910.25	30.19	0.00	-0.00	-126.45
5	1	1	3	7.201038	30.19	-126.45	0.00	0.00	0.00	0.00	30.19	0.00	-0.00	-126.45
5	1	1	3	7.216828	30.19	-126.45	0.00	0.00	0.00	0.00	30.19	0.00	-0.00	-126.45
5	1	1	3	7.233795	30.19	-126.45	0.00	0.00	0.00	0.00	30.19	0.00	-0.00	-126.45
5	0	1	3	7.350785	16.09	-105.12	2.19	-14.30	0.30	-1.95	16.09	0.00	-0.00	-105.12
5	0	1	3	7.368079	6.09	-95.97	-578.30	528.77	-33566.47	31403.11	6.09	0.00	-0.00	-95.97
5	0	1	3	7.384096	2.54	-80.86	-221.68	943.41	22264.80	25887.04	2.54	0.00	-0.00	-80.86
5	0	1	3	7.400702	0.00	-63.60	-153.12	1039.35	4128.10	5777.24	0.00	0.00	-0.00	-63.60
5	0	1	3	7.417576	0.00	-49.35	0.00	844.29	9074.50	-11559.93	0.00	0.00	-0.00	-49.35
5	0	1	3	7.434690	0.00	-29.51	0.00	1159.51	0.00	18419.41	0.00	0.00	-0.00	-29.51
5	0	1	3	7.450561	0.00	-10.43	0.00	1202.18	0.00	2688.74	0.00	0.00	-0.00	-10.43
5	0	1	3	7.467245	0.00	0.00	0.00	625.19	0.00	-34584.17	0.00	0.00	-0.00	-0.00
5	0	1	3	7.484166	0.00	0.00	0.00	0.00	0.00	-36946.36	0.00	0.00	-0.00	-0.00
5	0	1	3	7.500900	0.00	1.78	0.00	106.42	0.00	6359.69	-0.00	0.00	0.00	1.78
5	0	1	3	7.517350	0.00	2.29	0.00	30.93	0.00	-4589.06	-0.00	0.00	0.00	2.29
5	0	1	3	7.534215	0.00	2.29	0.00	0.00	0.00	-1833.98	-0.00	0.00	0.00	2.29
5	0	1	3	7.551034	0.00	2.54	0.00	15.13	0.00	899.39	-0.00	0.00	0.00	2.54
6	1	0	1	8.000375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.017580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.034599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.050472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.067037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.084533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.100026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.118046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.133817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.151002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.166957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.183874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.201016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.217077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.234007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.250913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.268058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.284070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.301153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.317294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.333888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.350564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.367829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.383273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.401205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.416945	0.00	5.09	0.00	323.27	0.00	20538.55	-0.00	0.00	0.00	5.09
6	1	1	1	8.433955	0.00	18.06	0.00	762.76	0.00	25837.32	-0.00	0.00	0.00	18.06
6	1	1	1	8.450642	-2.54	30.42	-151.93	740.72	-9104.82	-1320.73	-2.54	0.00	0.00	30.42
6	1	1	1	8.467373	-4.81	45.28	-135.76	888.20	966.61	8814.77	-4.81	0.00	0.00	45.28
6	1	1	1	8.484141	-6.82	58.11	-120.19	765.13	928.42	-7339.79	-6.82	0.00	0.00	58.11
6	1	1	1	8.501222	-8.09	71.28	-74.17	771.06	2694.05	347.53	-8.09	0.00	0.00	71.28
6	1	1	1	8.517123	-8.86	86.81	-48.37	976.37	1622.76	12911.31	-8.86	0.00	0.00	86.81
6	1	1	1	8.533586	-8.87	107.50	-0.96	1256.89	2879.77	17040.00	-8.87	0.00	0.00	107.50
6	1	1	1	8.550725	-4.83	126.09	235.95	1084.69	13822.79	-10047.77	-4.83	0.00	0.00	126.09
6	1	1	1	8.567913	-3.31	130.21	88.66	239.75	-8568.81	-49157.19	-3.31	0.00	0.00	130.21
6	1	1	1	8.583665	-2.54	130.23	48.42	1.09	-2554.99	-15151.83	-2.54	0.00	0.00	130.23
6	1	1	1	8.600437	-2.54	130.23	0.00	0.00	-2886.58	-64.83	-2.54	0.00	0.00	130.23
6	1	1	1	8.617354	-2.54	130.23	0.00	0.00	0.00	0.00	-2.54	0.00	0.00	130.23
6	1	1	1	8.634440	-2.54	130.23	0.00	0.00	0.00	0.00	-2.54	0.00	0.00	130.23
6	0	1	1	8.718144	-2.54	130.23	-0.29	14.94	-0.03	1.71	-2.54	0.00	0.00	130.23
6	0	1	1	8.734501	-2.54	130.23	0.00	0.00	17.84	-913.26	-2.54	0.00	0.00	130.23
6	0	1	1	8.751496	-2.54	130.23	0.00	0.00	0.00	0.00	-2.54	0.00	0.00	130.23
6	0	1	1	8.767088	-2.54	130.23	0.00	0.00	0.00	0.00	-2.54	0.00	0.00	130.23
6	0	1	1	8.784012	-1.78	130.24	45.08	0.75	2663.63	44.22	-1.78	0.00	0.00	130.24
6	0	1	1	8.801196	-1.78	119.56	0.00	-621.87	-2623.20	-36232.66	-1.78	0.00	0.00	119.56
6	0	1	1	8.818279	-1.78	98.44	0.01	-1236.20	0.22	-35961.15	-1.78	0.00	0.00	98.44
6	0	1	1	8.833612	-3.30	81.60	-99.39	-1098.33	-6482.18	8991.17	-3.30	0.00	0.00	81.60
6	0	1	1	8.851654	-4.32	67.02	-56.06	-807.75	2401.73	16106.33	-4.32	0.00	0.00	67.02
6	0	1	1	8.867181	-5.57	54.41	-80.62	-812.16	-1581.83	-283.62	-5.57	0.00	0.00	54.41
6	0	1	1	8.883572	-6.78	42.20	-74.07	-745.20	399.70	4085.09	-6.78	0.00	0.00	42.20
6	0	1	1	8.901536	-7.40	29.62	-34.64	-700.36	2194.70	2496.10	-7.40	0.00	0.00	29.62
6	0	1	1	8.916883	-7.17	19.59	15.43	-653.30	3262.73	3066.77	-7.17	0.00	0.00	19.59
6	0	1	1	8.933699	-6.31	9.25	51.24	-615.02	2129.49	2275.92	-6.31	0.00	0.00	9.25
6	0	1	1	8.950640	-7.34	0.76	-60.96	-501.11	-6622.55	6724.01	-7.34	0.00	0.00	0.76
6	0	1	1	8.967434	-6.11	0.00	73.41	-45.20	8001.07	27147.27	-6.11	0.00	-0.00	-0.00
6	0	1	1	8.984573	-3.56	0.00	148.44	0.00	4377.80	2637.62	-3.56	0.00	-0.00	-0.00
6	0	1	1	9.000599	-1.02	0.00	158.74	0.00	642.87	0.00	-1.02	0.00	-0.00	-0.00
6	0	1	1	9.017429	0.00	0.00	60.46	0.00	-5839.42	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.034517	0.00	0.00	0.00	0.00	-3538.46	0.00	0.00	0.00	0.00	0.00
7	1	0	4	9.435025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.451205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.468382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.484323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.501245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.518354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.533712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.551512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.567391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.584433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.601579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.617422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.634492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.651585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.667111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.684937	0.00	-0.25	0.00	-14.27	0.00	-800.60	-0.00	-0.25	0.00	-0.00
7	1	1	4	9.700727	0.00	-2.04	0.00	-112.78	0.00	-6238.43	-0.00	-2.04	0.00	-0.00
7	1	1	4	9.717654	1.17	-2.82	69.37	-46.24	4097.96	3930.66	-0.00	-2.82	1.17	-0.00
7	1	1	4	9.735244	20.73	-5.18	1111.85	-134.45	59264.92	-5014.31	0.00	-5.18	20.73	-0.00
7	1	1	4	9.751607	40.25	-6.04	1193.09	-52.26	4965.29	5022.60	0.00	-6.04	40.25	-0.00
7	1	1	4	9.767257	57.17	-6.07	1081.11	-2.13	-7155.48	3203.07	0.00	-6.07	57.17	-0.00
7	1	1	4	9.785037	86.33	-5.33	1639.96	41.58	31431.13	2458.40	0.00	-5.33	86.33	-0.00
7	1	1	4	9.800476	112.32	-5.34	1683.20	-0.27	2800.50	-2710.30	0.00	-5.34	112.32	-0.00
7	1	1	4	9.817124	129.89	-5.34	1055.48	-0.09	-37706.99	10.65	0.00	-5.34	129.89	-0.00
7	1	1	4	9.834621	129.89	-5.34	0.00	0.00	-60321.06	5.20	0.00	-5.34	129.89	-0.00
7	1	1	4	9.851586	129.89	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	129.89	-0.00
7	1	1	4	9.867125	129.89	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	129.89	-0.00
7	1	1	4	9.883887	129.84	-6.35	-2.72	-60.52	-162.51	-3610.68	0.00	-6.35	129.84	-0.00
7	1	1	4	9.900780	129.75	-8.12	-5.85	-104.93	-185.17	-2628.85	0.00	-8.12	129.75	-0.00
7	0	1	4	10.152035	-18.28	-3.26	-1.80	-0.32	-0.18	-0.03	0.00	-3.26	-18.28	0.00
7	0	1	4	10.168727	-18.91	-2.52	-37.69	43.99	-2149.88	2654.58	0.00	-2.52	-18.91	0.00
7	0	1	4	10.185017	-16.72	-1.52	134.52	61.49	10571.91	1074.11	0.00	-1.52	-16.72	0.00
7	0	1	4	10.201025	-7.38	0.00	583.69	94.96	28057.93	2090.89	0.00	-0.00	-7.38	0.00
7	0	1	4	10.218379	-1.53	0.00	337.16	0.00	-14205.17	-5471.76	0.00	-0.00	-1.53	0.00
7	0	1	4	10.234428	0.00	0.00	95.11	0.00	-15082.61	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.251310	0.00	0.00	0.00	0.00	-5634.11	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.268475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
8	1	0	2	10.868743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.885152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.900920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.918201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.934386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.951605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.968626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.984831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.002184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.018255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.034412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.051443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.068470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.084591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.101909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.117950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.134754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.151826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.167580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.184621	-1.02	0.00	-59.72	0.00	-3504.23	0.00	0.00	-0.00	-1.02	0.00
8	1	1	2	11.201912	-11.45	0.00	-603.24	0.00	-31434.21	0.00	0.00	-0.00	-11.45	0.00
8	1	1	2	11.217970	-25.19	0.00	-855.48	0.00	-15707.41	0.00	0.00	-0.00	-25.19	0.00
8	1	1	2	11.235275	-40.96	0.00	-911.47	0.00	-3235.48	0.00	0.00	-0.00	-40.96	0.00
8	1	1	2	11.251296	-59.50	-2.03	-1157.03	-126.96	-15327.79	-7924.78	0.00	-2.03	-59.50	0.00
8	1	1	2	11.268652	-80.36	-2.29	-1202.07	-14.67	-2594.77	6469.70	0.00	-2.29	-80.36	0.00
8	1	1	2	11.284348	-101.46	-3.05	-1344.46	-48.60	-9072.12	-2161.36	0.00	-3.05	-101.46	0.00
8	1	1	2	11.301362	-120.55	-3.05	-1121.89	-0.02	13081.80	2854.95	0.00	-3.05	-120.55	0.00
8	1	1	2	11.318660	-130.24	-2.03	-560.18	58.79	32472.45	3399.77	0.00	-2.03	-130.24	0.00
8	1	1	2	11.334977	-130.25	-1.27	-0.59	46.76	34294.17	-736.91	0.00	-1.27	-130.25	0.00
8	1	1	2	11.351080	-130.25	-0.00	-0.39	78.99	12.92	2001.25	0.00	-0.00	-130.25	0.00
8	1	1	2	11.368222	-130.25	-0.00	0.00	0.00	22.50	-4607.86	0.00	-0.00	-130.25	0.00
8	1	1	2	11.385403	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	11.584682	-31.80	0.00	-2.75	0.00	-0.24	0.00	0.00	-0.00	-31.80	0.00
8	0	1	2	11.602144	-14.25	0.00	1005.30	0.00	57730.61	0.00	0.00	-0.00	-14.25	0.00
8	0	1	2	11.618017	0.00	0.00	897.48	0.00	-6792.29	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	11.635194	0.00	0.00	0.00	0.00	-52250.01	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	11.651267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	11.668651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	11.684603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	11.701823	0.00	-0.25	0.00	-14.77	0.00	-858.01	-0.00	-0.25	0.00	-0.00
8	0	1	2	11.717252	0.00	-0.51	0.00	-16.49	0.00	-111.05	-0.00	-0.51	0.00	-0.00
9	1	0	3	12.301484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.318446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.334335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.351295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.367921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.384993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.401731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.418649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.434382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.452070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.468067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.485923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.501373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.518044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.535692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.551936	0.00	-1.27	0.00	-78.31	0.00	-4820.91	0.00	0.00	-0.00	-1.27
9	1	1	3	12.567185	0.00	-3.05	0.00	-116.78	0.00	-2523.00	0.00	0.00	-0.00	-3.05
9	1	1	3	12.585404	0.00	-9.41	0.00	-349.10	0.00	-12751.39	0.00	0.00	-0.00	-9.41
9	1	1	3	12.601265	0.00	-22.39	0.00	-817.99	0.00	-29561.27	0.00	0.00	-0.00	-22.39
9	1	1	3	12.618792	0.00	-32.05	0.00	-551.58	0.00	15200.11	0.00	0.00	-0.00	-32.05
9	1	1	3	12.634455	0.00	-51.90	0.00	-1266.87	0.00	-45666.47	0.00	0.00	-0.00	-51.90
9	1	1	3	12.652044	0.00	-72.76	0.00	-1186.07	0.00	4594.07	0.00	0.00	-0.00	-72.76
9	1	1	3	12.667572	2.54	-85.95	163.76	-849.51	10546.06	21673.94	2.54	0.00	-0.00	-85.95
9	1	1	3	12.685179	4.07	-104.99	86.58	-1081.35	-4383.34	-13167.49	4.07	0.00	-0.00	-104.99
9	1	1	3	12.702253	5.85	-128.34	104.12	-1367.63	1027.30	-16767.42	5.85	0.00	-0.00	-128.34
9	1	1	3	12.717643	6.61	-129.83	49.43	-96.91	-3553.92	82564.95	6.61	0.00	-0.00	-129.83
9	1	1	3	12.734649	7.62	-129.78	59.57	3.26	596.51	5890.78	7.62	0.00	-0.00	-129.78
9	1	1	3	12.751180	8.38	-129.73	45.91	2.83	-826.70	-26.28	8.38	0.00	-0.00	-129.73
9	1	1	3	12.768526	9.14	-129.68	43.70	2.95	-127.21	6.95	9.14	0.00	-0.00	-129.68
9	1	1	3	12.786036	9.39	-129.66	14.42	1.03	-1672.21	-109.67	9.39	0.00	-0.00	-129.66
9	0	1	3	13.019368	-7.25	10.14	-0.56	0.78	-0.04	0.06	-7.25	0.00	0.00	10.14
9	0	1	3	13.035806	-3.52	22.62	226.68	759.22	13823.62	46138.85	-3.52	0.00	0.00	22.62
9	0	1	3	13.051675	-3.03	25.00	30.79	149.90	-12344.22	-38397.97	-3.03	0.00	0.00	25.00
9	0	1	3	13.068200	-2.53	25.06	30.23	3.36	-34.39	-8867.52	-2.53	0.00	0.00	25.06
9	0	1	3	13.084839	-2.53	24.29	0.05	-46.11	-1813.68	-2972.80	-2.53	0.00	0.00	24.29
9	0	1	3	13.102142	-4.93	19.22	-138.60	-292.99	-8013.23	-14268.33	-4.93	0.00	0.00	19.22
9	0	1	3	13.118296	-6.67	12.01	-107.90	-446.48	1900.80	-9501.67	-6.67	0.00	0.00	12.01
9	0	1	3	13.135455	-7.66	6.70	-57.50	-309.34	2937.06	7992.45	-7.66	0.00	0.00	6.70
9	0	1	3	13.151438	-8.76	2.68	-68.85	-251.81	-709.96	3599.69	-8.76	0.00	0.00	2.68
9	0	1	3	13.168202	-6.87	0.00	112.74	-159.65	10832.10	5497.68	-6.87	0.00	-0.00	-0.00
9	0	1	3	13.185311	-3.56	0.00	193.30	0.00	4708.70	9330.99	-3.56	0.00	-0.00	-0.00
10	1	0	4	13.735167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.752731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.768811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.784709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.801929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.818999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.834562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.851770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.868925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.884547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.902497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.917972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.935066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.952698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.968847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
