Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
13	1	1	1	20.988005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.005590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.021645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.038648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.054934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.072448	0.00	-4.32	0.00	-246.94	0.00	-14099.26	0.00	0.00	-0.00	-4.32
13	1	1	1	21.088311	0.00	-16.79	0.00	-785.88	0.00	-33976.69	0.00	0.00	-0.00	-16.79
13	1	1	1	21.104086	0.00	-29.77	0.00	-822.46	0.00	-2318.71	0.00	0.00	-0.00	-29.77
13	1	1	1	21.121679	0.00	-46.30	0.00	-939.94	0.00	-6677.84	0.00	0.00	-0.00	-46.30
13	1	1	1	21.137998	0.00	-58.26	0.00	-732.71	0.00	12699.01	0.00	0.00	-0.00	-58.26
13	1	1	1	21.155553	0.00	-68.18	0.00	-565.17	0.00	9543.44	0.00	0.00	-0.00	-68.18
13	1	1	1	21.171513	0.00	-76.83	0.00	-541.94	0.00	1455.12	0.00	0.00	-0.00	-76.83
13	1	1	1	21.188711	0.00	-80.90	0.00	-236.69	0.00	17749.99	0.00	0.00	-0.00	-80.90
13	1	1	1	21.205104	0.00	-83.44	0.00	-155.19	0.00	4971.78	0.00	0.00	-0.00	-83.44
13	1	1	1	21.221509	0.00	-85.23	0.00	-108.56	0.00	2842.44	0.00	0.00	-0.00	-85.23
13	1	1	1	21.237945	0.00	-84.97	0.00	15.48	0.00	7546.55	0.00	0.00	-0.00	-84.97
13	1	1	1	21.255463	0.00	-81.66	0.00	188.79	0.00	9893.55	0.00	0.00	-0.00	-81.66
13	1	1	1	21.271765	0.00	-77.59	0.00	249.68	0.00	3735.07	0.00	0.00	-0.00	-77.59
13	1	1	1	21.287755	0.00	-69.20	0.00	525.04	0.00	17220.45	0.00	0.00	-0.00	-69.20
13	1	1	1	21.304590	0.00	-61.31	0.00	468.46	0.00	-3360.89	0.00	0.00	-0.00	-61.31
13	1	1	1	21.322152	0.00	-51.64	0.00	550.47	0.00	4669.90	0.00	0.00	-0.00	-51.64
13	1	1	1	21.338321	0.00	-40.45	0.00	692.33	0.00	8773.89	0.00	0.00	-0.00	-40.45
13	1	1	1	21.355587	0.00	-31.04	0.00	545.15	0.00	-8523.73	0.00	0.00	-0.00	-31.04
13	1	1	1	21.371827	0.00	-16.28	0.00	908.59	0.00	22379.58	0.00	0.00	-0.00	-16.28
13	1	1	1	21.387884	0.00	0.00	0.00	1014.01	0.00	6565.44	0.00	0.00	0.00	0.00
13	1	1	1	21.405315	0.00	2.29	0.00	131.35	0.00	-50637.38	-0.00	0.00	0.00	2.29
13	1	1	1	21.420950	0.00	8.14	0.00	374.24	0.00	15534.87	-0.00	0.00	0.00	8.14
13	1	1	1	21.438464	0.00	14.25	0.00	348.61	0.00	-1463.53	-0.00	0.00	0.00	14.25
13	1	1	1	21.454169	0.00	21.12	0.00	437.38	0.00	5652.32	-0.00	0.00	0.00	21.12
13	1	1	1	21.471996	0.00	33.33	0.00	685.00	0.00	13890.27	-0.00	0.00	0.00	33.33
13	1	1	1	21.488025	0.00	42.23	0.00	555.48	0.00	-8080.08	-0.00	0.00	0.00	42.23
13	1	1	1	21.505410	0.00	47.06	0.00	278.05	0.00	-15958.56	-0.00	0.00	0.00	47.06
13	1	1	1	21.521244	0.00	54.70	0.00	481.99	0.00	12879.35	-0.00	0.00	0.00	54.70
13	1	1	1	21.539039	0.00	59.53	0.00	271.63	0.00	-11821.16	-0.00	0.00	0.00	59.53
13	1	1	1	21.555260	0.00	65.89	0.00	392.08	0.00	7425.60	-0.00	0.00	0.00	65.89
13	1	1	1	21.571062	0.00	70.72	0.00	305.90	0.00	-5454.09	-0.00	0.00	0.00	70.72
13	1	1	1	21.588187	0.00	78.86	0.00	475.38	0.00	9896.55	-0.00	0.00	0.00	78.86
13	1	1	1	21.604630	0.00	83.44	0.00	278.48	0.00	-11974.17	-0.00	0.00	0.00	83.44
13	1	1	1	21.621964	0.00	91.08	0.00	440.31	0.00	9335.98	-0.00	0.00	0.00	91.08
13	1	1	1	21.638029	0.00	96.42	0.00	332.54	0.00	-6708.16	-0.00	0.00	0.00	96.42
13	1	1	1	21.655133	0.00	106.34	0.00	580.11	0.00	14475.43	-0.00	0.00	0.00	106.34
13	1	1	1	21.671549	0.00	110.41	0.00	247.95	0.00	-20233.52	-0.00	0.00	0.00	110.41
13	1	1	1	21.688945	0.00	116.01	0.00	321.73	0.00	4241.21	-0.00	0.00	0.00	116.01
13	1	1	1	21.705224	0.00	119.32	0.00	203.15	0.00	-7283.89	-0.00	0.00	0.00	119.32
13	1	1	1	21.720702	0.00	123.89	0.00	295.86	0.00	5989.91	-0.00	0.00	0.00	123.89
13	1	1	1	21.738265	0.00	129.24	0.00	304.19	0.00	474.06	-0.00	0.00	0.00	129.24
13	0	1	1	21.771879	1.53	129.99	0.07	5.97	0.00	0.27	1.53	0.00	0.00	129.99
13	0	1	1	21.787982	2.54	129.98	63.17	-0.99	3918.54	-432.19	2.54	0.00	0.00	129.98
13	0	1	1	21.805067	3.05	129.96	29.76	-0.64	-1955.52	20.39	3.05	0.00	0.00	129.96
13	0	1	1	21.822373	3.56	129.95	29.37	-0.75	-22.31	-6.16	3.56	0.00	0.00	129.95
13	0	1	1	21.838489	3.56	129.95	0.00	0.00	-1822.59	46.37	3.56	0.00	0.00	129.95
13	0	1	1	21.854717	3.81	129.94	15.66	-0.44	964.84	-27.38	3.81	0.00	0.00	129.94
13	0	1	1	21.872185	4.32	129.93	29.09	-0.91	768.75	-26.70	4.32	0.00	0.00	129.93
13	0	1	1	21.888210	5.85	129.87	95.03	-3.72	4114.80	-175.25	5.85	0.00	0.00	129.87
13	0	1	1	21.905681	8.63	129.71	159.43	-8.89	3686.14	-296.01	8.63	0.00	0.00	129.71
13	0	1	1	21.921842	11.40	129.50	171.61	-13.26	753.98	-270.61	11.40	0.00	0.00	129.50
13	0	1	1	21.938133	13.41	125.98	122.99	-215.91	-2984.73	-12438.63	13.41	0.00	0.00	125.98
13	0	1	1	21.955587	15.15	121.17	99.62	-275.63	-1338.93	-3421.83	15.15	0.00	0.00	121.17
13	0	1	1	21.971737	17.85	115.91	167.54	-325.52	4205.47	-3088.99	17.85	0.00	0.00	115.91
13	0	1	1	21.989166	19.53	107.90	96.06	-460.05	-4101.39	-7718.59	19.53	0.00	0.00	107.90
13	0	1	1	22.005014	20.22	102.33	43.52	-351.32	-3315.15	6860.89	20.22	0.00	0.00	102.33
13	0	1	1	22.021485	20.15	94.55	-3.77	-472.26	-2870.74	-7342.77	20.15	0.00	0.00	94.55
13	0	1	1	22.038352	20.10	88.57	-3.44	-354.42	19.43	6985.67	20.10	0.00	0.00	88.57
13	0	1	1	22.054771	19.26	77.79	-50.81	-656.75	-2884.92	-18413.13	19.26	0.00	0.00	77.79
13	0	1	1	22.072058	18.01	71.81	-72.22	-346.01	-1238.80	17975.75	18.01	0.00	0.00	71.81
13	0	1	1	22.088148	14.17	65.39	-238.74	-398.78	-10349.02	-3279.73	14.17	0.00	0.00	65.39
13	0	1	1	22.105521	11.47	56.08	-155.79	-535.84	4774.45	-7888.97	11.47	0.00	0.00	56.08
13	0	1	1	22.122045	8.53	49.90	-177.88	-373.86	-1336.68	9802.83	8.53	0.00	0.00	49.90
13	0	1	1	22.138097	6.53	40.18	-124.43	-605.90	3329.67	-14455.83	6.53	0.00	0.00	40.18
13	0	1	1	22.154956	4.54	33.79	-118.06	-379.07	378.15	13453.92	4.54	0.00	0.00	33.79
13	0	1	1	22.170924	3.52	24.17	-63.51	-602.42	3415.94	-13986.81	3.52	0.00	0.00	24.17
13	0	1	1	22.188752	3.01	16.78	-29.13	-414.46	1928.34	10542.78	3.01	0.00	0.00	16.78
13	0	1	1	22.204382	2.94	10.54	-4.13	-399.33	1599.62	967.77	2.94	0.00	0.00	10.54
13	0	1	1	22.221738	1.71	5.86	-70.92	-269.37	-3848.03	7487.89	1.71	0.00	0.00	5.86
13	0	1	1	22.237847	0.00	2.04	-106.13	-237.53	-2186.13	1976.16	-0.00	0.00	0.00	2.04
13	0	1	1	22.254946	0.00	0.00	0.00	-119.02	6206.75	6930.71	0.00	0.00	0.00	0.00
13	0	1	1	22.272296	0.00	0.00	0.00	0.00	0.00	6860.14	0.00	0.00	0.00	0.00
13	0	1	1	22.288651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	0	1	1	22.304916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14	1	0	3	22.489078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.505861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.521793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.538043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.555359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.571702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.588765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.605190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.622068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.638361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.655556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.671860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.688778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.705105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.722185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.738431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.755840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.771651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.788245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.805627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.821439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.838931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.854787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.871743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.888640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
14	1	1	3	22.904818	0.00	-5.09	0.00	-314.50	0.00	-19439.44	0.00	0.00	-0.00	-5.09
14	1	1	3	22.922318	0.00	-18.83	0.00	-784.99	0.00	-26884.76	0.00	0.00	-0.00	-18.83
14	1	1	3	22.938731	0.00	-27.22	0.00	-511.50	0.00	16663.20	0.00	0.00	-0.00	-27.22
14	1	1	3	22.954970	0.00	-41.47	0.00	-877.31	0.00	-22527.15	0.00	0.00	-0.00	-41.47
14	1	1	3	22.972112	0.00	-52.92	0.00	-667.85	0.00	12219.34	0.00	0.00	-0.00	-52.92
14	1	1	3	22.988281	0.00	-63.35	0.00	-645.12	0.00	1406.35	0.00	0.00	-0.00	-63.35
14	1	1	3	23.005573	0.00	-72.00	0.00	-500.20	0.00	8380.38	0.00	0.00	-0.00	-72.00
14	1	1	3	23.021306	0.00	-80.90	0.00	-565.95	0.00	-4179.36	0.00	0.00	-0.00	-80.90
14	1	1	3	23.038246	1.78	-88.01	105.10	-419.43	6204.36	8649.05	1.78	0.00	-0.00	-88.01
14	1	1	3	23.054914	3.81	-95.07	121.94	-423.86	1010.26	-265.42	3.81	0.00	-0.00	-95.07
14	1	1	3	23.072179	3.81	-98.89	0.01	-221.21	-7062.43	11738.16	3.81	0.00	-0.00	-98.89
14	1	1	3	23.088094	4.32	-102.18	31.91	-206.69	2003.92	912.34	4.32	0.00	-0.00	-102.18
14	1	1	3	23.105253	5.08	-104.44	44.35	-131.55	725.26	4378.64	5.08	0.00	-0.00	-104.44
14	1	1	3	23.122047	5.84	-105.93	45.28	-88.67	55.16	2553.56	5.84	0.00	-0.00	-105.93
14	1	1	3	23.138720	5.84	-106.43	0.01	-30.56	-2715.22	3484.92	5.84	0.00	-0.00	-106.43
14	1	1	3	23.155103	5.08	-107.75	-46.39	-80.11	-2832.15	-3024.44	5.08	0.00	-0.00	-107.75
14	0	1	3	23.205169	5.84	-109.49	0.25	-4.72	0.01	-0.20	5.84	0.00	-0.00	-109.49
14	0	1	3	23.222154	6.35	-109.72	29.82	-13.34	1740.72	-507.71	6.35	0.00	-0.00	-109.72
14	0	1	3	23.238585	5.34	-110.28	-61.67	-34.29	-5567.97	-1274.69	5.34	0.00	-0.00	-110.28
14	0	1	3	23.255080	5.84	-109.49	30.72	47.89	5600.75	4981.80	5.84	0.00	-0.00	-109.49
14	0	1	3	23.272298	6.35	-108.70	29.41	46.04	-76.31	-107.48	6.35	0.00	-0.00	-108.70
14	0	1	3	23.288158	5.08	-107.24	-79.88	92.15	-6890.35	2907.12	5.08	0.00	-0.00	-107.24
14	0	1	3	23.305976	3.81	-103.73	-71.22	197.08	486.09	5889.21	3.81	0.00	-0.00	-103.73
14	0	1	3	23.321653	4.32	-99.38	32.36	277.38	6606.48	5121.88	4.32	0.00	-0.00	-99.38
14	0	1	3	23.338255	3.81	-94.56	-30.59	290.12	-3791.47	767.75	3.81	0.00	-0.00	-94.56
14	0	1	3	23.355620	3.81	-90.23	-0.02	249.27	1760.49	-2352.63	3.81	0.00	-0.00	-90.23
14	0	1	3	23.371803	3.81	-84.12	-0.03	377.66	-0.87	7933.61	3.81	0.00	-0.00	-84.12
14	0	1	3	23.389067	3.56	-79.29	-14.72	279.60	-850.59	-5679.77	3.56	0.00	-0.00	-79.29
14	0	1	3	23.405279	3.81	-73.93	15.60	330.67	1870.08	3150.34	3.81	0.00	-0.00	-73.93
14	0	1	3	23.421480	3.56	-68.09	-15.69	360.84	-1931.42	1861.97	3.56	0.00	-0.00	-68.09
14	0	1	3	23.438696	2.29	-62.54	-73.69	322.14	-3369.16	-2248.03	2.29	0.00	-0.00	-62.54
14	0	1	3	23.456029	3.05	-56.65	43.87	339.89	6782.30	1024.33	3.05	0.00	-0.00	-56.65
14	0	1	3	23.471899	2.54	-53.11	-31.97	223.09	-4778.25	-7359.92	2.54	0.00	-0.00	-53.11
14	0	1	3	23.488341	2.54	-47.76	-0.04	325.35	1941.71	6219.97	2.54	0.00	-0.00	-47.76
14	0	1	3	23.505773	2.54	-41.14	-0.07	380.05	-1.70	3137.42	2.54	0.00	-0.00	-41.14
14	0	1	3	23.521830	1.78	-34.55	-47.38	409.93	-2946.35	1860.98	1.78	0.00	-0.00	-34.55
14	0	1	3	23.539254	0.25	-29.51	-87.47	289.45	-2300.77	-6914.46	0.25	0.00	-0.00	-29.51
14	0	1	3	23.555340	1.02	-24.66	47.39	301.72	8383.72	763.14	1.02	0.00	-0.00	-24.66
14	0	1	3	23.571628	1.02	-18.80	-0.04	359.64	-2911.99	3555.63	1.02	0.00	-0.00	-18.80
14	0	1	3	23.588722	0.00	-12.47	-59.44	370.46	-3475.25	633.18	0.00	0.00	-0.00	-12.47
14	0	1	3	23.605977	0.00	-8.65	0.00	221.16	3445.03	-8652.81	0.00	0.00	-0.00	-8.65
14	0	1	3	23.622181	0.00	-4.32	0.00	266.90	0.00	2822.71	0.00	0.00	-0.00	-4.32
14	0	1	3	23.639225	0.00	0.00	0.00	253.75	0.00	-771.25	0.00	0.00	-0.00	-0.00
14	0	1	3	23.654924	0.00	0.00	0.00	0.00	0.00	-16163.57	0.00	0.00	-0.00	-0.00
14	0	1	3	23.672612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
15	1	0	2	23.922034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	23.939447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	23.954732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	23.972241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	23.988473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.005940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.021666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.038308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.055722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.071907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.088956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.105186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.122621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.138998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.155275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.172638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.188142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.205647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.221779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.239340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.256066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.272255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.288457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.305870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.321521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.339402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.355208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.371980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.389231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.405215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.422222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.438547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.455853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.472040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.489351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.505443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.522813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.539054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.554971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.572781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.588453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.605203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.622362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.638104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.655913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.671781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.689294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.705399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.722664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.738316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.756002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.772184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.789509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.805291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.822943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.838915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.855518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.871986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.889315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.905679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.921642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.938762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.956074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.972226	-1.53	0.00	-94.51	0.00	-5851.49	0.00	0.00	-0.00	-1.53	0.00
15	1	1	2	24.989151	-3.56	0.00	-120.25	0.00	-1520.68	0.00	0.00	-0.00	-3.56	0.00
15	1	1	2	25.005178	-9.16	0.00	-349.21	0.00	-14286.32	0.00	0.00	-0.00	-9.16	0.00
15	1	1	2	25.022691	-27.22	0.00	-1031.41	0.00	-38954.38	0.00	0.00	-0.00	-27.22	0.00
15	1	1	2	25.038806	-43.25	0.00	-994.55	0.00	2286.82	0.00	0.00	-0.00	-43.25	0.00
15	1	1	2	25.056015	-59.28	0.00	-931.33	0.00	3673.97	0.00	0.00	0.00	-59.28	0.00
15	1	1	2	25.072007	-69.45	0.00	-636.33	0.00	18446.60	-0.00	0.00	0.00	-69.45	0.00
15	1	1	2	25.089335	-85.48	0.00	-924.94	0.00	-16655.74	0.00	0.00	0.00	-85.48	0.00
15	1	1	2	25.105816	-99.47	0.00	-848.96	0.00	4610.10	0.00	0.00	0.00	-99.47	0.00
15	1	1	2	25.121638	-113.97	0.00	-916.55	0.00	-4271.91	0.00	0.00	0.00	-113.97	0.00
15	1	1	2	25.139492	-128.22	0.00	-797.94	0.00	6643.44	0.00	0.00	-0.00	-128.22	0.00
15	1	1	2	25.156028	-130.25	0.00	-123.08	0.00	40811.02	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	25.171930	-130.25	0.00	0.00	0.00	7739.80	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	25.189405	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	25.205739	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	25.221884	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.256027	-130.25	0.00	-5.16	0.00	-0.20	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.272298	-130.25	0.00	0.00	0.00	316.96	-0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.289534	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.305804	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.322041	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.338831	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.355385	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.372844	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.388498	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.405801	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.422168	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.439498	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.455928	-129.49	0.00	46.45	0.00	2827.19	0.00	0.00	-0.00	-129.49	0.00
15	0	1	2	25.471952	-123.64	0.00	365.17	0.00	19890.27	0.00	0.00	-0.00	-123.64	0.00
15	0	1	2	25.488950	-113.97	0.00	568.73	0.00	11975.70	0.00	0.00	0.00	-113.97	0.00
15	0	1	2	25.505359	-101.00	0.00	790.70	0.00	13527.72	0.00	0.00	0.00	-101.00	0.00
15	0	1	2	25.522424	-89.04	0.00	700.67	0.00	-5276.02	0.00	0.00	0.00	-89.04	0.00
15	0	1	2	25.539200	-76.07	0.00	773.41	0.00	4336.26	0.00	0.00	0.00	-76.07	0.00
15	0	1	2	25.555425	-67.42	0.00	533.11	0.00	-14810.68	0.00	0.00	0.00	-67.42	0.00
