Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
36	2	1	3	62.926411	0.00	-89.75	0.00	-268.10	0.00	1926.16	0.00	0.00	-0.00	-89.75
36	2	1	3	62.943048	0.00	-94.25	0.00	-270.47	0.00	-142.65	0.00	0.00	-0.00	-94.25
36	2	1	3	62.959621	0.00	-98.75	0.00	-271.53	0.00	-63.95	0.00	0.00	-0.00	-98.75
37	2	0	4	63.409711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.426808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.442988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.459786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.476276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.493000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.509718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.526343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.543018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.559839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.576324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.593118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.609715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.626427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.642989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.659692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.676387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.693002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.709753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.726386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.742994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.759705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.776315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.793021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.809724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.826376	0.25	-0.50	15.01	-30.03	901.60	-1803.20	-0.00	-0.50	0.25	-0.00
37	2	1	4	63.843029	0.75	-0.50	30.02	0.00	901.43	1803.09	-0.00	-0.50	0.75	-0.00
37	2	1	4	63.859885	1.50	-0.50	44.50	0.00	858.54	0.00	-0.00	-0.50	1.50	-0.00
37	2	1	4	63.876473	2.00	-0.50	30.14	0.00	-865.32	0.00	0.00	-0.50	2.00	-0.00
37	2	1	4	63.893065	3.50	-0.50	90.40	0.00	3631.82	0.00	0.00	-0.50	3.50	-0.00
37	2	1	4	63.909763	5.25	-0.50	104.81	0.00	862.70	0.00	0.00	-0.50	5.25	-0.00
37	2	1	4	63.926407	6.50	-0.50	75.10	0.00	-1784.84	0.00	0.00	-0.50	6.50	-0.00
37	2	1	4	63.943049	8.75	-0.50	135.20	0.00	3611.47	0.00	0.00	-0.50	8.75	-0.00
37	2	1	4	63.959710	11.25	-0.50	150.05	0.00	891.41	0.00	0.00	-0.50	11.25	-0.00
37	2	1	4	63.976404	13.50	-0.50	134.78	0.00	-915.00	0.00	0.00	-0.50	13.50	-0.00
37	2	1	4	63.993110	16.00	-0.50	149.65	0.00	890.09	0.00	0.00	-0.50	16.00	-0.00
37	2	1	4	64.009782	19.00	-0.50	179.94	0.00	1817.31	0.00	0.00	-0.50	19.00	-0.00
37	2	1	4	64.026371	22.50	-0.50	210.98	0.00	1870.71	0.00	0.00	-0.50	22.50	-0.00
37	2	1	4	64.043080	25.75	-0.50	194.51	0.00	-985.68	0.00	0.00	-0.50	25.75	-0.00
37	2	1	4	64.059745	29.50	-0.50	225.02	0.00	1831.11	0.00	0.00	-0.50	29.50	-0.00
37	2	1	4	64.076506	33.00	-0.50	208.82	0.00	-966.79	0.00	0.00	-0.50	33.00	-0.00
37	2	1	4	64.093187	37.50	-0.50	269.76	0.00	3652.89	0.00	0.00	-0.50	37.50	-0.00
37	2	1	4	64.109878	42.50	-1.50	299.57	-59.91	1785.91	-3589.58	0.00	-1.50	42.50	-0.00
37	2	1	4	64.126518	47.00	-2.25	270.44	-45.07	-1750.32	891.83	0.00	-2.25	47.00	-0.00
37	2	1	4	64.143082	51.50	-3.25	271.67	-60.37	74.39	-923.59	0.00	-3.25	51.50	-0.00
37	2	1	4	64.159734	56.25	-4.25	285.24	-60.05	814.52	19.33	0.00	-4.25	56.25	-0.00
37	2	1	4	64.176427	60.50	-5.00	254.60	-44.93	-1835.41	905.82	0.00	-5.00	60.50	-0.00
37	2	1	4	64.193168	65.25	-6.00	283.75	-59.74	1741.14	-884.50	0.00	-6.00	65.25	-0.00
37	2	1	4	64.209876	69.75	-6.75	269.33	-44.89	-863.08	888.68	0.00	-6.75	69.75	-0.00
37	2	1	4	64.226401	74.25	-7.75	272.31	-60.51	180.76	-945.61	0.00	-7.75	74.25	-0.00
37	2	1	4	64.243051	79.25	-8.75	300.31	-60.06	1681.40	27.18	0.00	-8.75	79.25	-0.00
37	2	1	4	64.259792	83.75	-9.75	268.80	-59.73	-1882.04	19.60	0.00	-9.75	83.75	-0.00
37	2	1	4	64.276528	88.25	-10.50	268.89	-44.81	5.12	891.45	0.00	-10.50	88.25	-0.00
37	2	1	4	64.293260	92.75	-11.50	268.94	-59.76	3.34	-893.51	0.00	-11.50	92.75	-0.00
37	2	1	4	64.309769	97.50	-12.50	287.72	-60.57	1137.65	-48.97	0.00	-12.50	97.50	-0.00
38	2	0	2	64.809979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.827055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.843164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.859949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.876563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.893270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.909942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.926609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.943252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.959897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.976620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.993237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.009869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.026563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.043228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.059927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.076549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.093225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.110021	-0.25	0.00	-14.88	0.00	-886.12	0.00	0.00	-0.00	-0.25	0.00
38	2	1	2	65.126677	-0.50	0.00	-15.01	0.00	-7.58	0.00	0.00	-0.00	-0.50	0.00
38	2	1	2	65.143279	-1.75	0.00	-75.29	0.00	-3630.97	0.00	0.00	-0.00	-1.75	0.00
38	2	1	2	65.159920	-3.50	0.00	-105.16	0.00	-1794.96	0.00	0.00	-0.00	-3.50	0.00
38	2	1	2	65.176585	-6.50	0.50	-180.01	30.00	-4491.40	1800.26	0.00	0.50	-6.50	0.00
38	2	1	2	65.193356	-10.00	1.25	-208.70	44.72	-1710.42	877.65	0.00	1.25	-10.00	0.00
38	2	1	2	65.209906	-10.00	1.25	0.00	0.00	12610.41	-2702.23	0.00	1.25	-10.00	0.00
38	2	1	2	65.226647	-19.50	3.25	-567.47	119.47	-33897.64	7136.34	0.00	3.25	-19.50	0.00
38	2	1	2	65.243333	-24.00	4.00	-269.68	44.95	17846.50	-4466.00	0.00	4.00	-24.00	0.00
38	2	1	2	65.259955	-28.75	5.00	-285.77	60.16	-967.83	915.34	0.00	5.00	-28.75	0.00
38	2	1	2	65.276641	-33.25	6.50	-269.69	89.90	963.65	1781.99	0.00	6.50	-33.25	0.00
38	2	1	2	65.293285	-37.75	8.25	-270.37	105.15	-41.28	916.26	0.00	8.25	-37.75	0.00
38	2	1	2	65.309981	-42.75	10.25	-299.46	119.79	-1742.32	876.86	0.00	10.25	-42.75	0.00
38	2	1	2	65.326642	-46.75	12.00	-240.08	105.04	3564.14	-885.29	0.00	12.00	-46.75	0.00
38	2	1	2	65.343386	-51.75	13.75	-298.61	104.51	-3495.18	-31.27	0.00	13.75	-51.75	0.00
38	2	1	2	65.359929	-56.25	15.75	-272.03	120.90	1606.72	990.73	0.00	15.75	-56.25	0.00
38	2	1	2	65.376722	-61.00	17.50	-282.84	104.21	-643.99	-994.18	0.00	17.50	-61.00	0.00
38	2	1	2	65.393356	-65.50	19.50	-270.54	120.24	739.42	964.13	0.00	19.50	-65.50	0.00
38	2	1	2	65.409993	-70.00	21.25	-270.48	105.19	3.95	-904.95	0.00	21.25	-70.00	0.00
38	2	1	2	65.426588	-74.50	23.00	-271.16	105.45	-40.76	15.85	0.00	23.00	-74.50	0.00
38	2	1	2	65.443405	-79.00	24.25	-267.59	74.33	211.90	-1850.44	0.00	24.25	-79.00	0.00
38	2	1	2	65.459922	-84.00	25.25	-302.73	60.55	-2127.37	-834.64	0.00	25.25	-84.00	0.00
38	2	1	2	65.476722	-88.50	26.25	-267.85	59.52	2076.09	-60.93	0.00	26.25	-88.50	0.00
38	2	1	2	65.493322	-93.00	27.00	-271.09	45.18	-195.35	-863.88	0.00	27.00	-93.00	0.00
39	2	0	3	66.210188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.227175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.243429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.260077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.276755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.293411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.310064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.326717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.343372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.360097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.376779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.393449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.410074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.426916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.443456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.460154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.476941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.493476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.510080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.526803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.543596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.560131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.576792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.593503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.610154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.626878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.643562	0.00	-0.25	0.00	-14.98	0.00	-898.14	0.00	0.00	-0.00	-0.25
39	2	1	3	66.660253	0.00	-1.00	0.00	-44.94	0.00	-1794.59	0.00	0.00	-0.00	-1.00
39	2	1	3	66.676904	0.00	-1.75	0.00	-45.04	0.00	-6.20	0.00	0.00	-0.00	-1.75
39	2	1	3	66.693559	0.00	-3.25	0.00	-90.07	0.00	-2703.64	0.00	0.00	-0.00	-3.25
39	2	1	3	66.710272	0.00	-4.75	0.00	-89.75	0.00	18.89	0.00	0.00	-0.00	-4.75
39	2	1	3	66.726882	0.00	-7.00	0.00	-135.46	0.00	-2751.85	0.00	0.00	-0.00	-7.00
39	2	1	3	66.743483	0.00	-7.00	0.00	0.00	0.00	8159.58	0.00	0.00	-0.00	-7.00
39	2	1	3	66.760161	0.00	-11.75	0.00	-284.81	0.00	-17076.69	0.00	0.00	-0.00	-11.75
39	2	1	3	66.776868	0.00	-15.00	0.00	-194.53	0.00	5403.63	0.00	0.00	-0.00	-15.00
39	2	1	3	66.793493	0.00	-18.25	0.00	-195.49	0.00	-58.18	0.00	0.00	-0.00	-18.25
39	2	1	3	66.810290	0.00	-21.75	0.00	-208.37	0.00	-766.38	0.00	0.00	-0.00	-21.75
39	2	1	3	66.826896	0.00	-25.25	0.00	-210.78	0.00	-145.19	0.00	0.00	-0.00	-25.25
39	2	1	3	66.843729	0.00	-28.50	0.00	-193.07	0.00	1052.08	0.00	0.00	-0.00	-28.50
39	2	1	3	66.860261	0.00	-32.00	0.00	-211.72	0.00	-1128.05	0.00	0.00	-0.00	-32.00
39	2	1	3	66.876888	0.00	-35.50	0.00	-210.50	0.00	73.38	0.00	0.00	-0.00	-35.50
39	2	1	3	66.893571	0.00	-39.25	0.00	-224.79	0.00	-856.70	0.00	0.00	-0.00	-39.25
39	2	1	3	66.910187	0.00	-39.25	0.00	0.00	0.00	13528.13	0.00	0.00	-0.00	-39.25
39	2	1	3	66.926810	0.00	-48.25	0.00	-541.41	0.00	-32569.24	0.00	0.00	-0.00	-48.25
39	2	1	3	66.943654	0.00	-53.00	0.00	-282.01	0.00	15400.63	0.00	0.00	-0.00	-53.00
39	2	1	3	66.960155	0.00	-57.25	0.00	-257.56	0.00	1481.58	0.00	0.00	-0.00	-57.25
39	2	1	3	66.976943	0.00	-62.00	0.00	-282.94	0.00	-1511.84	0.00	0.00	-0.00	-62.00
39	2	1	3	66.993586	0.00	-66.50	0.00	-270.38	0.00	755.05	0.00	0.00	-0.00	-66.50
39	2	1	3	67.010299	0.00	-71.00	0.00	-269.25	0.00	67.27	0.00	0.00	-0.00	-71.00
39	2	1	3	67.027105	0.00	-76.00	0.00	-297.52	0.00	-1682.45	0.00	0.00	-0.00	-76.00
39	2	1	3	67.043653	0.00	-80.00	0.00	-241.71	0.00	3372.78	0.00	0.00	-0.00	-80.00
39	2	1	3	67.060271	0.00	-85.00	0.00	-300.88	0.00	-3560.59	0.00	0.00	-0.00	-85.00
39	2	1	3	67.076911	0.00	-89.50	0.00	-270.44	0.00	1829.34	0.00	0.00	-0.00	-89.50
39	2	1	3	67.093612	0.00	-94.50	0.00	-299.38	0.00	-1732.71	0.00	0.00	-0.00	-94.50
39	2	1	3	67.110321	0.00	-99.00	0.00	-269.31	0.00	1799.45	0.00	0.00	-0.00	-99.00
40	2	0	1	67.610400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.627415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.643592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.660326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.676997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.693710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.710354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.726966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.743744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.760311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.777076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.793789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.810422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.826959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.843644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.860341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.876979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.893731	0.00	0.25	0.00	14.92	0.00	890.82	-0.00	0.00	0.00	0.25
40	2	1	1	67.910385	0.00	1.25	0.00	60.05	0.00	2709.67	-0.00	0.00	0.00	1.25
40	2	1	1	67.927021	0.00	4.00	0.00	165.30	0.00	6327.00	-0.00	0.00	0.00	4.00
40	2	1	1	67.943707	0.00	8.00	0.00	239.72	0.00	4459.54	-0.00	0.00	0.00	8.00
40	2	1	1	67.960290	0.00	8.00	0.00	0.00	0.00	-14455.28	-0.00	0.00	0.00	8.00
40	2	1	1	67.977032	0.00	12.50	0.00	268.79	0.00	16054.82	-0.00	0.00	0.00	12.50
40	2	1	1	67.993724	0.00	22.00	0.00	569.12	0.00	17992.40	-0.00	0.00	0.00	22.00
40	2	1	1	68.010383	0.00	26.50	0.00	270.13	0.00	-17948.20	-0.00	0.00	0.00	26.50
40	2	1	1	68.027015	0.00	31.00	0.00	270.56	0.00	26.14	-0.00	0.00	0.00	31.00
40	2	1	1	68.043823	0.00	35.75	0.00	282.62	0.00	717.16	-0.00	0.00	0.00	35.75
40	2	1	1	68.060313	0.00	40.25	0.00	272.89	0.00	-590.07	-0.00	0.00	0.00	40.25
40	2	1	1	68.077080	0.00	44.75	0.00	268.38	0.00	-268.59	-0.00	0.00	0.00	44.75
40	2	1	1	68.093616	0.00	49.75	0.00	302.38	0.00	2056.19	-0.00	0.00	0.00	49.75
40	2	1	1	68.110417	0.00	53.75	0.00	238.08	0.00	-3827.30	-0.00	0.00	0.00	53.75
40	2	1	1	68.127068	0.00	58.75	0.00	300.29	0.00	3735.95	-0.00	0.00	0.00	58.75
40	2	1	1	68.143819	0.00	63.25	0.00	268.64	0.00	-1889.27	-0.00	0.00	0.00	63.25
40	2	1	1	68.160366	0.00	67.75	0.00	271.95	0.00	199.89	-0.00	0.00	0.00	67.75
40	2	1	1	68.176983	0.00	72.75	0.00	300.89	0.00	1742.14	-0.00	0.00	0.00	72.75
40	2	1	1	68.193733	0.00	77.25	0.00	268.65	0.00	-1924.82	-0.00	0.00	0.00	77.25
40	2	1	1	68.210416	0.00	77.25	0.00	0.00	0.00	-16103.52	-0.00	0.00	0.00	77.25
40	2	1	1	68.227075	0.00	86.25	0.00	540.25	0.00	32430.10	-0.00	0.00	0.00	86.25
40	2	1	1	68.243701	0.00	86.25	0.00	0.00	0.00	-32495.74	-0.00	0.00	0.00	86.25
40	2	1	1	68.260394	0.00	95.50	0.00	554.09	0.00	33191.22	-0.00	0.00	0.00	95.50
41	2	0	2	69.010696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.027586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.043857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.060591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.077273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.093888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.110444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.127288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.143826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.160602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.177199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.194008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.210566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.227155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.243891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.260542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.277222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.293945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.310523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.327260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.343944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.360572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.377246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.393901	-0.25	0.50	-15.01	30.02	-901.23	1802.45	0.00	0.50	-0.25	0.00
41	2	1	2	69.410698	-0.50	0.50	-14.88	0.00	7.52	-1787.28	0.00	0.50	-0.50	0.00
41	2	1	2	69.427321	-1.25	0.50	-45.12	0.00	-1818.91	0.00	0.00	0.50	-1.25	0.00
41	2	1	2	69.444017	-2.75	0.50	-89.84	0.00	-2678.53	0.00	0.00	0.50	-2.75	0.00
41	2	1	2	69.460647	-4.75	0.50	-120.27	0.00	-1829.61	0.00	0.00	0.50	-4.75	0.00
41	2	1	2	69.477319	-8.00	0.50	-194.93	0.00	-4477.99	0.00	0.00	0.50	-8.00	0.00
41	2	1	2	69.493885	-12.25	0.50	-256.56	0.00	-3720.54	0.00	0.00	0.50	-12.25	0.00
41	2	1	2	69.510651	-17.25	0.50	-298.21	0.00	-2484.45	0.00	0.00	0.50	-17.25	0.00
41	2	1	2	69.527258	-21.75	0.50	-270.97	0.00	1640.65	0.00	0.00	0.50	-21.75	0.00
41	2	1	2	69.544110	-26.25	0.50	-267.04	0.00	233.10	0.00	0.00	0.50	-26.25	0.00
41	2	1	2	69.560638	-31.00	0.50	-287.38	0.00	-1230.71	0.00	0.00	0.50	-31.00	0.00
41	2	1	2	69.577305	-35.50	0.50	-270.00	0.00	1043.12	0.00	0.00	0.50	-35.50	0.00
41	2	1	2	69.593945	-40.00	0.50	-270.44	0.00	-26.44	0.00	0.00	0.50	-40.00	0.00
41	2	1	2	69.610603	-45.00	0.50	-300.16	0.00	-1784.17	0.00	0.00	0.50	-45.00	0.00
41	2	1	2	69.627327	-49.00	0.50	-239.18	0.00	3646.13	0.00	0.00	0.50	-49.00	0.00
41	2	1	2	69.644069	-54.00	0.50	-298.65	0.00	-3552.16	0.00	0.00	0.50	-54.00	0.00
41	2	1	2	69.660772	-58.50	0.50	-269.41	0.00	1750.68	0.00	0.00	0.50	-58.50	0.00
41	2	1	2	69.677310	-63.00	0.50	-272.10	0.00	-163.05	0.00	0.00	0.50	-63.00	0.00
41	2	1	2	69.693995	-63.00	0.50	0.00	0.00	16307.97	0.00	0.00	0.50	-63.00	0.00
41	2	1	2	69.710666	-72.50	0.50	-569.85	0.00	-34181.41	0.00	0.00	0.50	-72.50	0.00
41	2	1	2	69.727256	-77.00	0.50	-271.25	0.00	17998.62	0.00	0.00	0.50	-77.00	0.00
41	2	1	2	69.744038	-81.50	0.50	-268.15	0.00	184.17	0.00	0.00	0.50	-81.50	0.00
41	2	1	2	69.760607	-81.50	0.50	0.00	0.00	16184.40	0.00	0.00	0.50	-81.50	0.00
41	2	1	2	69.777285	-90.75	0.50	-554.61	0.00	-33253.51	0.00	0.00	0.50	-90.75	0.00
41	2	1	2	69.794039	-90.75	0.50	0.00	0.00	33103.31	0.00	0.00	0.50	-90.75	0.00
41	2	1	2	69.810612	-100.25	0.50	-573.20	0.00	-34585.30	0.00	0.00	0.50	-100.25	0.00
42	2	0	4	70.410888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.427856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.444126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.460740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.477379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
