Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
54	2	1	2	87.461314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.477992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.494583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.511311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.527915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.544546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.561286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.577956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.594571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.611285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.627906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.644625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.661234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.678032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.694615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.711405	-0.25	0.00	-14.89	0.00	-886.80	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.727925	-0.50	0.00	-15.13	0.00	-14.75	0.00	0.00	-0.00	-0.50	0.00
54	2	1	2	87.744606	-2.50	0.00	-119.89	0.00	-6279.84	0.00	0.00	-0.00	-2.50	0.00
54	2	1	2	87.761365	-7.25	0.00	-283.44	0.00	-9759.52	0.00	0.00	-0.00	-7.25	0.00
54	2	1	2	87.778010	-11.75	0.00	-270.35	0.00	786.83	0.00	0.00	-0.00	-11.75	0.00
54	2	1	2	87.794626	-16.25	0.00	-270.82	0.00	-28.54	0.00	0.00	-0.00	-16.25	0.00
54	2	1	2	87.811320	-16.25	0.00	0.00	0.00	16222.61	0.00	0.00	-0.00	-16.25	0.00
54	2	1	2	87.827970	-25.50	1.25	-555.55	75.07	-33366.34	4508.97	0.00	1.25	-25.50	0.00
54	2	1	2	87.844647	-30.00	2.25	-269.84	59.96	17132.59	-906.10	0.00	2.25	-30.00	0.00
54	2	1	2	87.861319	-34.50	3.00	-269.91	44.99	-4.51	-898.42	0.00	3.00	-34.50	0.00
54	2	1	2	87.878041	-39.50	4.00	-299.00	59.80	-1739.71	885.98	0.00	4.00	-39.50	0.00
54	2	1	2	87.894757	-44.00	5.00	-269.20	59.82	1783.18	1.22	0.00	5.00	-44.00	0.00
54	2	1	2	87.911333	-48.50	5.75	-271.48	45.25	-137.84	-879.27	0.00	5.75	-48.50	0.00
54	2	1	2	87.928031	-53.25	6.75	-284.46	59.89	-777.41	876.74	0.00	6.75	-53.25	0.00
54	2	1	2	87.944696	-57.50	7.50	-255.04	45.01	1765.74	-892.94	0.00	7.50	-57.50	0.00
54	2	1	2	87.961303	-62.25	8.50	-286.01	60.21	-1864.88	915.58	0.00	8.50	-62.25	0.00
54	2	1	2	87.977994	-66.75	9.50	-269.61	59.91	982.72	-17.96	0.00	9.50	-66.75	0.00
54	2	1	2	87.994681	-71.25	10.50	-269.68	59.93	-4.22	0.94	0.00	10.50	-71.25	0.00
54	2	1	2	88.011386	-76.25	11.50	-299.30	59.86	-1773.46	-4.04	0.00	11.50	-76.25	0.00
54	2	1	2	88.028079	-80.75	12.25	-269.58	44.93	1780.51	-894.43	0.00	12.25	-80.75	0.00
54	2	1	2	88.044839	-85.25	13.25	-268.50	59.67	64.75	879.22	0.00	13.25	-85.25	0.00
54	2	1	2	88.061340	-89.75	14.00	-272.70	45.45	-254.67	-861.50	0.00	14.00	-89.75	0.00
54	2	1	2	88.078084	-94.75	15.00	-298.62	59.72	-1548.31	852.56	0.00	15.00	-94.75	0.00
55	2	0	3	88.602686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.619448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.635605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.652448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.669052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.685832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.702259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.718905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.735781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.752295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.769181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.785821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.802309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.819118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.835596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.852464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.868907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.885700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.902223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.918978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.935741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.952518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.969026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.985598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.002194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.018831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.035489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.052633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.069129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.085534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.102279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.118841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.135549	0.50	-0.25	29.93	-14.96	1791.16	-895.58	0.50	-0.00	-0.00	-0.25
55	2	1	3	89.152311	0.50	-2.25	0.00	-119.32	-1785.33	-6225.41	0.50	0.00	-0.00	-2.25
55	2	1	3	89.168751	0.50	-6.75	0.00	-273.73	0.00	-9392.65	0.50	0.00	-0.00	-6.75
55	2	1	3	89.185562	0.50	-12.25	0.00	-327.15	0.00	-3177.66	0.50	0.00	-0.00	-12.25
55	2	1	3	89.202279	0.50	-18.50	0.00	-373.87	0.00	-2795.06	0.50	0.00	-0.00	-18.50
55	2	1	3	89.218898	0.50	-23.75	0.00	-315.90	0.00	3488.42	0.50	0.00	-0.00	-23.75
55	2	1	3	89.235498	0.50	-30.00	0.00	-376.52	0.00	-3651.94	0.50	0.00	-0.00	-30.00
55	2	1	3	89.252240	0.50	-35.75	0.00	-343.44	0.00	1975.78	0.50	0.00	-0.00	-35.75
55	2	1	3	89.268838	0.50	-41.50	0.00	-346.43	0.00	-179.81	0.50	0.00	-0.00	-41.50
55	2	1	3	89.285588	0.50	-47.75	0.00	-373.14	0.00	-1595.20	0.50	0.00	-0.00	-47.75
55	2	1	3	89.302198	0.50	-53.50	0.00	-346.17	0.00	1624.09	0.50	0.00	-0.00	-53.50
55	2	1	3	89.318861	0.50	-59.25	0.00	-345.09	0.00	64.45	0.50	0.00	-0.00	-59.25
55	2	1	3	89.335581	0.50	-65.00	0.00	-343.89	0.00	71.89	0.50	0.00	-0.00	-65.00
55	2	1	3	89.352302	0.50	-71.25	0.00	-373.77	0.00	-1786.89	0.50	0.00	-0.00	-71.25
55	2	1	3	89.368821	0.50	-77.00	0.00	-348.09	0.00	1554.76	0.50	0.00	-0.00	-77.00
55	2	1	3	89.385538	0.50	-82.75	0.00	-343.96	0.00	246.67	0.50	0.00	-0.00	-82.75
55	2	1	3	89.402235	0.50	-89.00	0.00	-374.32	0.00	-1818.08	0.50	0.00	-0.00	-89.00
55	2	1	3	89.418781	0.50	-94.75	0.00	-347.51	0.00	1620.25	0.50	0.00	-0.00	-94.75
55	2	1	3	89.435428	0.50	-100.50	0.00	-345.42	0.00	125.69	0.50	0.00	-0.00	-100.50
56	2	0	1	90.001902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.018953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.035228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.051904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.068440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.085115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.102078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.118739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.135354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.151761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.168839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.185455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.201778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.218430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.235439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.251956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.268510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.285091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.301933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.318465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.335204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.351720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.368448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.385209	0.00	0.25	0.00	14.92	0.00	889.88	-0.00	0.00	0.00	0.25
56	2	1	1	90.401715	0.00	0.50	0.00	15.15	0.00	13.95	-0.00	0.00	0.00	0.50
56	2	1	1	90.418619	0.00	1.75	0.00	73.95	0.00	3478.78	-0.00	0.00	0.00	1.75
56	2	1	1	90.435263	0.00	5.75	0.00	240.32	0.00	9995.66	-0.00	0.00	0.00	5.75
56	2	1	1	90.451655	0.00	10.25	0.00	274.51	0.00	2085.93	-0.00	0.00	0.00	10.25
56	2	1	1	90.468464	0.00	14.75	0.00	267.73	0.00	-403.91	-0.00	0.00	0.00	14.75
56	2	1	1	90.485181	0.00	19.25	0.00	269.18	0.00	86.74	-0.00	0.00	0.00	19.25
56	2	1	1	90.501863	0.00	24.00	0.00	284.75	0.00	933.80	-0.00	0.00	0.00	24.00
56	2	1	1	90.518429	0.00	28.50	0.00	271.64	0.00	-791.55	-0.00	0.00	0.00	28.50
56	2	1	1	90.535048	0.00	33.00	0.00	270.77	0.00	-52.32	-0.00	0.00	0.00	33.00
56	2	1	1	90.551944	0.00	38.00	0.00	295.93	0.00	1489.19	-0.00	0.00	0.00	38.00
56	2	1	1	90.568492	0.00	42.50	0.00	271.93	0.00	-1450.64	-0.00	0.00	0.00	42.50
56	2	1	1	90.585124	0.00	47.00	0.00	270.57	0.00	-81.27	-0.00	0.00	0.00	47.00
56	2	1	1	90.601588	0.00	51.50	0.00	273.32	0.00	167.06	-0.00	0.00	0.00	51.50
56	2	1	1	90.618479	0.00	56.00	0.00	266.42	0.00	-408.99	-0.00	0.00	0.00	56.00
56	2	1	1	90.635381	0.00	61.00	0.00	295.82	0.00	1739.81	-0.00	0.00	0.00	61.00
56	2	1	1	90.651702	0.00	65.50	0.00	275.71	0.00	-1232.03	-0.00	0.00	0.00	65.50
56	2	1	1	90.668527	0.00	70.00	0.00	267.46	0.00	-490.46	-0.00	0.00	0.00	70.00
56	2	1	1	90.685283	0.00	74.75	0.00	283.48	0.00	955.70	-0.00	0.00	0.00	74.75
56	2	1	1	90.701747	0.00	79.25	0.00	273.32	0.00	-616.69	-0.00	0.00	0.00	79.25
56	2	1	1	90.718441	0.00	83.75	0.00	269.56	0.00	-225.69	-0.00	0.00	0.00	83.75
56	2	1	1	90.734894	0.00	88.25	0.00	273.52	0.00	240.69	-0.00	0.00	0.00	88.25
56	2	1	1	90.751926	0.00	93.25	0.00	293.55	0.00	1176.22	-0.00	0.00	0.00	93.25
56	2	1	1	90.768316	0.00	97.75	0.00	274.57	0.00	-1158.03	-0.00	0.00	0.00	97.75
57	2	0	2	91.401704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.418555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.434672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.451571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.468283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.484711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.501531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.517993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.534822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.551647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.567957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.584691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.601354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.618009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.634647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.651731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.667994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.684868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.701179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.717925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.734515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.751327	-0.25	-0.50	-14.87	-29.74	-884.45	-1768.89	-0.00	-0.50	-0.25	0.00
57	2	1	2	91.767994	-2.75	-0.50	-150.00	0.00	-8108.18	1784.42	0.00	-0.50	-2.75	0.00
57	2	1	2	91.784628	-7.25	-0.50	-270.52	0.00	-7244.60	0.00	0.00	-0.50	-7.25	0.00
57	2	1	2	91.801515	-11.75	-0.50	-266.48	0.00	239.18	0.00	0.00	-0.50	-11.75	0.00
57	2	1	2	91.817906	-16.50	-0.25	-289.80	15.25	-1423.04	930.58	0.00	-0.25	-16.50	0.00
57	2	1	2	91.834561	-21.00	1.00	-270.19	75.05	1177.50	3590.54	0.00	1.00	-21.00	0.00
57	2	1	2	91.851223	-25.50	3.00	-270.07	120.03	7.40	2699.29	0.00	3.00	-25.50	0.00
57	2	1	2	91.867957	-30.50	4.75	-298.81	104.58	-1717.48	-923.17	0.00	4.75	-30.50	0.00
57	2	1	2	91.884590	-34.50	6.50	-240.49	105.21	3506.22	37.95	0.00	6.50	-34.50	0.00
57	2	1	2	91.901340	-39.50	8.50	-298.49	119.40	-3462.68	846.70	0.00	8.50	-39.50	0.00
57	2	1	2	91.917956	-44.00	10.25	-270.83	105.32	1664.52	-846.92	0.00	10.25	-44.00	0.00
57	2	1	2	91.934648	-48.50	12.00	-269.59	104.84	74.39	-28.93	0.00	12.00	-48.50	0.00
57	2	1	2	91.951464	-53.50	14.00	-297.33	118.93	-1649.24	837.82	0.00	14.00	-53.50	0.00
57	2	1	2	91.968102	-58.00	15.75	-270.46	105.18	1614.75	-826.52	0.00	15.75	-58.00	0.00
57	2	1	2	91.984682	-62.75	17.75	-286.49	120.63	-967.08	931.87	0.00	17.75	-62.75	0.00
57	2	1	2	92.001548	-67.00	19.50	-251.99	103.76	2045.63	-1000.09	0.00	19.50	-67.00	0.00
57	2	1	2	92.017914	-71.75	21.25	-290.22	106.92	-2335.81	193.21	0.00	21.25	-71.75	0.00
57	2	1	2	92.034578	-76.25	23.25	-270.06	120.03	1210.19	786.25	0.00	23.25	-76.25	0.00
57	2	1	2	92.051252	-80.75	25.00	-269.88	104.95	10.54	-903.90	0.00	25.00	-80.75	0.00
57	2	1	2	92.068188	-85.75	27.00	-295.22	118.09	-1496.27	775.56	0.00	27.00	-85.75	0.00
57	2	1	2	92.084559	-89.75	28.50	-244.34	91.63	3108.29	-1616.45	0.00	28.50	-89.75	0.00
57	2	1	2	92.101246	-94.75	30.50	-299.63	119.85	-3313.19	1691.33	0.00	30.50	-94.75	0.00
58	2	0	4	92.801157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.818111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.834625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.850947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.867742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.884164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.901030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.917804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.934260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.950849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.967575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.984161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.000959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.017426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.034168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.050770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.067665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.084187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.100943	0.50	0.00	29.84	0.00	1781.01	0.00	0.00	0.00	0.50	-0.00
58	2	1	4	93.117665	0.75	0.00	14.95	0.00	-890.50	0.00	0.00	0.00	0.75	-0.00
58	2	1	4	93.134219	2.00	0.00	75.51	0.00	3657.87	0.00	0.00	0.00	2.00	-0.00
58	2	1	4	93.150823	3.50	0.00	90.34	0.00	893.42	0.00	0.00	0.00	3.50	-0.00
58	2	1	4	93.167456	6.75	0.00	195.40	0.00	6316.78	0.00	0.00	0.00	6.75	-0.00
58	2	1	4	93.184091	10.75	0.00	240.44	0.00	2707.52	0.00	0.00	0.00	10.75	-0.00
58	2	1	4	93.200853	15.75	0.00	298.31	0.00	3452.05	0.00	0.00	0.00	15.75	-0.00
58	2	1	4	93.217510	22.00	0.00	375.20	0.00	4616.44	0.00	0.00	0.00	22.00	-0.00
58	2	1	4	93.234192	28.75	0.00	404.63	0.00	1763.74	0.00	0.00	0.00	28.75	-0.00
58	2	1	4	93.250769	36.00	0.00	437.37	0.00	1975.10	0.00	0.00	0.00	36.00	-0.00
58	2	1	4	93.267519	43.00	0.00	417.89	0.00	-1162.55	0.00	0.00	0.00	43.00	-0.00
58	2	1	4	93.284211	50.75	0.00	464.31	0.00	2780.61	0.00	0.00	0.00	50.75	-0.00
58	2	1	4	93.300808	57.75	0.00	421.77	0.00	-2563.06	0.00	0.00	0.00	57.75	-0.00
58	2	1	4	93.317493	64.75	0.00	419.54	0.00	-133.47	0.00	0.00	0.00	64.75	-0.00
58	2	1	4	93.334350	72.50	0.00	459.73	0.00	2384.24	0.00	0.00	0.00	72.50	-0.00
58	2	1	4	93.350711	79.75	0.00	443.13	0.00	-1014.86	0.00	0.00	0.00	79.75	-0.00
58	2	1	4	93.367377	86.75	0.00	420.01	0.00	-1386.93	0.00	0.00	0.00	86.75	-0.00
58	2	1	4	93.384124	94.50	0.00	462.79	0.00	2554.13	0.00	0.00	0.00	94.50	-0.00
58	2	1	4	93.400847	101.00	0.00	388.68	0.00	-4431.30	0.00	0.00	0.00	101.00	-0.00
59	2	0	1	94.200607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.217628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.233727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.250357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.267341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.283813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.300488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.317146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.333748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.350577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.367102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.383737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.400283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.417450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.433914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.450411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.467124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.483705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.500346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.517027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.533707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.550297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.566957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.583633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.600311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.616931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.633864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.650471	0.00	0.25	0.00	15.05	0.00	906.57	-0.00	0.00	0.00	0.25
59	2	1	1	94.666990	0.00	1.50	0.00	75.67	0.00	3669.05	-0.00	0.00	0.00	1.50
59	2	1	1	94.683693	0.00	6.00	0.00	269.41	0.00	11599.57	-0.00	0.00	0.00	6.00
59	2	1	1	94.700467	0.00	10.50	0.00	268.28	0.00	-67.84	-0.00	0.00	0.00	10.50
59	2	1	1	94.717026	0.00	15.00	0.00	271.77	0.00	210.75	-0.00	0.00	0.00	15.00
59	2	1	1	94.733785	0.00	20.00	0.00	298.33	0.00	1585.27	-0.00	0.00	0.00	20.00
59	2	1	1	94.750533	0.00	24.00	0.00	238.84	0.00	-3552.29	-0.00	0.00	0.00	24.00
59	2	1	1	94.767291	0.00	29.00	0.00	298.36	0.00	3551.82	-0.00	0.00	0.00	29.00
59	2	1	1	94.783595	0.00	33.50	0.00	276.00	0.00	-1371.77	-0.00	0.00	0.00	33.50
