Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
268	0	1	3	520.987630	36.62	-1.02	2.65	227.09	-925.90	1999.43	36.62	-0.00	-0.00	-1.02
268	0	1	3	521.004294	35.00	2.79	-97.42	228.45	-6005.43	82.04	35.00	-0.00	0.00	2.79
268	0	1	3	521.021112	33.38	5.52	-96.01	162.46	83.88	-3923.91	33.38	-0.00	0.00	5.52
268	0	1	3	521.037638	32.07	6.96	-79.31	87.09	1010.06	-4560.32	32.07	-0.00	0.00	6.96
268	0	1	3	521.054551	29.76	7.87	-136.68	53.76	-3392.10	-1971.15	29.76	-0.00	0.00	7.87
268	0	1	3	521.070923	25.58	9.32	-255.58	88.66	-7262.56	2131.78	25.58	-0.00	0.00	9.32
268	0	1	3	521.087608	17.37	10.11	-491.88	47.42	-14161.68	-2471.45	17.37	-0.00	0.00	10.11
268	0	1	3	521.104470	9.80	9.98	-448.67	-7.64	2562.70	-3265.10	9.80	-0.00	0.00	9.98
268	0	1	3	521.120831	7.10	14.65	-165.33	285.37	17317.16	17908.21	7.10	-0.00	0.00	14.65
268	0	1	3	521.137757	3.73	16.89	-199.18	132.34	-1999.43	-9041.04	3.73	0.00	0.00	16.89
268	0	1	3	521.154153	0.76	17.54	-180.77	39.28	1122.34	-5676.00	0.76	0.00	0.00	17.54
268	0	1	3	521.170945	-0.76	17.28	-90.82	-15.16	5357.25	-3242.09	-0.76	0.00	0.00	17.28
268	0	1	3	521.187525	-3.73	17.15	-178.92	-7.81	-5314.01	443.83	-3.73	0.00	0.00	17.15
268	0	1	3	521.204538	-5.55	16.65	-107.10	-29.40	4221.72	-1269.13	-5.55	0.00	0.00	16.65
269	1	0	4	521.221095	-7.18	15.74	-0.01	0.03	-0.00	0.00	0.00	15.74	-7.18	0.00
269	1	1	4	521.237931	-8.47	15.38	-76.75	-21.66	-4558.10	-1288.38	0.00	15.38	-8.47	0.00
269	1	1	4	521.254294	-8.97	15.09	-30.49	-17.45	2827.10	257.46	0.00	15.09	-8.97	0.00
269	1	1	4	521.271154	-9.44	14.80	-27.94	-17.21	150.87	14.29	0.00	14.80	-9.44	0.00
269	1	1	4	521.287616	-9.84	14.23	-24.18	-34.61	228.70	-1057.00	0.00	14.23	-9.84	0.00
269	1	1	4	521.304289	-9.59	11.55	14.78	-160.98	2336.32	-7579.72	0.00	11.55	-9.59	0.00
269	1	1	4	521.320968	-9.28	8.33	18.86	-192.95	245.18	-1916.41	0.00	8.33	-9.28	0.00
269	1	1	4	521.337644	-10.74	5.82	-87.68	-150.68	-6389.46	2534.96	0.00	5.82	-10.74	0.00
269	1	1	4	521.354186	-11.79	2.01	-63.48	-230.30	1463.35	-4813.39	0.00	2.01	-11.79	0.00
269	1	1	4	521.370907	-11.69	-0.51	5.74	-150.40	4139.55	4778.71	0.00	-0.51	-11.69	0.00
269	1	1	4	521.387533	-11.12	-1.26	34.24	-45.44	1714.52	6312.55	0.00	-1.26	-11.12	0.00
269	1	1	4	521.404474	-10.58	-1.51	32.15	-14.59	-123.65	1821.10	0.00	-1.51	-10.58	0.00
269	1	1	4	521.420906	-7.95	-1.74	159.73	-13.91	7764.57	41.34	0.00	-1.74	-7.95	0.00
269	1	1	4	521.437484	-3.71	-2.68	255.79	-56.79	5794.00	-2586.15	-0.00	-2.68	-3.71	0.00
269	1	1	4	521.454417	2.45	-4.46	364.03	-104.95	6392.46	-2844.18	-0.00	-4.46	2.45	-0.00
269	1	1	4	521.470790	12.91	-5.40	638.69	-57.42	16775.74	2903.24	-0.00	-5.40	12.91	-0.00
269	1	1	4	521.487476	17.04	-6.00	247.41	-36.00	-23449.06	1283.14	0.00	-6.00	17.04	-0.00
269	1	1	4	521.504195	21.21	-6.34	249.37	-20.25	117.11	942.60	0.00	-6.34	21.21	-0.00
269	1	1	4	521.520850	25.20	-6.18	239.97	9.62	-564.39	1793.35	0.00	-6.18	25.20	-0.00
269	1	1	4	521.537730	31.70	-6.24	384.94	-3.74	8588.88	-791.52	0.00	-6.24	31.70	-0.00
269	1	1	4	521.554246	36.83	-6.51	310.28	-16.53	-4520.54	-774.69	0.00	-6.51	36.83	-0.00
269	1	1	4	521.570812	43.78	-6.54	419.81	-1.72	6612.05	894.27	0.00	-6.54	43.78	-0.00
269	1	1	4	521.587509	50.42	-6.81	397.87	-15.89	-1313.90	-848.68	0.00	-6.81	50.42	-0.00
269	1	1	4	521.604295	57.37	-8.56	413.81	-104.13	949.18	-5256.77	0.00	-8.56	57.37	-0.00
269	1	1	4	521.620896	64.27	-10.54	415.53	-119.80	103.81	-943.83	0.00	-10.54	64.27	-0.00
269	1	1	4	521.637516	69.35	-12.52	305.72	-118.77	-6607.43	62.09	0.00	-12.52	69.35	-0.00
269	1	1	4	521.654125	74.27	-15.20	296.41	-161.69	-560.38	-2584.08	0.00	-15.20	74.27	-0.00
269	1	1	4	521.670836	79.06	-17.15	286.55	-116.77	-590.25	2688.01	0.00	-17.15	79.06	-0.00
269	1	1	4	521.687447	82.00	-20.25	176.83	-186.49	-6605.02	-4197.57	0.00	-20.25	82.00	-0.00
269	1	1	4	521.704189	86.73	-21.25	282.67	-59.59	6321.65	7580.01	0.00	-21.25	86.73	-0.00
269	1	1	4	521.720721	88.41	-22.90	101.75	-100.01	-10943.37	-2444.85	0.00	-22.90	88.41	-0.00
269	1	1	4	521.737640	90.00	-23.85	94.09	-56.16	-452.62	2591.85	0.00	-23.85	90.00	-0.00
269	1	1	4	521.754559	91.52	-24.11	89.33	-15.09	-281.52	2427.12	0.00	-24.11	91.52	-0.00
269	1	1	4	521.770824	92.83	-24.13	80.50	-1.27	-542.61	849.92	0.00	-24.13	92.83	-0.00
269	1	1	4	521.787395	93.67	-23.91	50.97	13.23	-1782.39	874.80	0.00	-23.91	93.67	-0.00
269	1	1	4	521.804355	93.87	-24.15	11.93	-13.86	-2301.64	-1597.33	0.00	-24.15	93.87	-0.00
269	1	1	4	521.820751	93.67	-23.91	-12.34	14.34	-1480.59	1720.42	0.00	-23.91	93.67	-0.00
269	1	1	4	521.837370	93.84	-23.21	10.53	41.89	1376.14	1657.62	0.00	-23.21	93.84	-0.00
269	1	1	4	521.854368	93.97	-21.57	7.65	96.61	-169.28	3219.55	0.00	-21.57	93.97	-0.00
269	1	1	4	521.870919	93.46	-20.38	-31.16	71.90	-2344.77	-1493.34	0.00	-20.38	93.46	-0.00
269	0	1	4	521.947430	92.54	-12.36	0.18	-0.02	0.00	-0.00	0.00	-12.36	92.54	-0.00
269	0	1	4	521.964317	92.42	-11.36	-7.64	58.83	-463.12	3485.16	0.00	-11.36	92.42	-0.00
269	0	1	4	521.980648	92.50	-10.62	5.44	45.76	801.11	-800.36	0.00	-10.62	92.50	-0.00
269	0	1	4	521.997280	92.69	-8.86	11.08	105.31	338.98	3580.39	0.00	-8.86	92.69	-0.00
269	0	1	4	522.014029	92.84	-7.10	9.05	105.15	-121.08	-9.68	0.00	-7.10	92.84	-0.00
269	0	1	4	522.030568	92.93	-5.84	5.32	76.35	-225.51	-1741.22	0.00	-5.84	92.93	-0.00
269	0	1	4	522.047827	92.99	-4.83	3.37	58.67	-113.17	-1024.48	0.00	-4.83	92.99	-0.00
269	0	1	4	522.064045	93.01	-4.32	1.54	31.26	-112.77	-1690.21	0.00	-4.32	93.01	-0.00
269	0	1	4	522.080720	93.32	-3.05	18.28	76.10	1003.94	2688.85	0.00	-3.05	93.32	-0.00
269	0	1	4	522.097360	93.08	-2.29	-13.98	45.81	-1938.81	-1820.21	0.00	-2.29	93.08	-0.00
269	0	1	4	522.113986	93.35	-1.53	16.24	45.88	1818.04	3.94	0.00	-1.53	93.35	-0.00
269	0	1	4	522.130682	93.11	-0.25	-14.51	76.17	-1842.04	1814.77	0.00	-0.25	93.11	-0.00
269	0	1	4	522.147478	93.10	1.53	-0.72	106.01	820.84	1776.52	0.00	1.53	93.10	-0.00
269	0	1	4	522.164384	93.05	3.31	-2.73	105.22	-118.71	-46.69	0.00	3.31	93.05	-0.00
269	0	1	4	522.180826	92.62	6.60	-26.18	200.26	-1426.15	5780.53	0.00	6.60	92.62	-0.00
269	0	1	4	522.197538	90.54	9.86	-124.57	195.41	-5887.54	-290.63	0.00	9.86	90.54	-0.00
269	0	1	4	522.214127	86.64	14.06	-235.42	253.13	-6682.22	3479.38	0.00	14.06	86.64	-0.00
269	0	1	4	522.230662	79.82	19.52	-412.18	330.19	-10689.54	4660.25	0.00	19.52	79.82	-0.00
269	0	1	4	522.247422	70.13	26.00	-578.14	386.52	-9901.99	3361.20	0.00	26.00	70.13	-0.00
269	0	1	4	522.264363	60.44	29.88	-572.24	228.75	348.19	-9313.01	0.00	29.88	60.44	-0.00
269	0	1	4	522.280780	49.55	32.54	-663.17	162.05	-5538.88	-4063.21	0.00	32.54	49.55	-0.00
269	0	1	4	522.297360	40.99	33.07	-516.43	31.97	8850.63	-7845.60	0.00	33.07	40.99	-0.00
269	0	1	4	522.314210	31.30	30.94	-574.75	-126.20	-3461.03	-9386.93	0.00	30.94	31.30	-0.00
269	0	1	4	522.330787	28.02	33.28	-197.84	140.94	22736.92	16115.13	0.00	33.28	28.02	-0.00
269	0	1	4	522.347402	26.20	34.73	-109.70	87.46	5304.93	-3218.44	0.00	34.73	26.20	-0.00
269	0	1	4	522.364052	24.45	30.61	-105.05	-247.26	279.19	-20104.18	0.00	30.61	24.45	-0.00
269	0	1	4	522.380736	21.85	22.40	-155.74	-492.33	-3038.05	-14688.52	0.00	22.40	21.85	-0.00
269	0	1	4	522.397704	23.85	18.64	117.98	-221.37	16132.07	15969.57	0.00	18.64	23.85	-0.00
269	0	1	4	522.414172	25.71	15.99	112.65	-161.22	-324.25	3652.15	0.00	15.99	25.71	-0.00
269	0	1	4	522.430682	27.03	13.63	80.17	-142.77	-1966.88	1117.78	0.00	13.63	27.03	-0.00
269	0	1	4	522.447395	28.24	10.92	72.12	-162.41	-481.48	-1175.08	0.00	10.92	28.24	-0.00
269	0	1	4	522.464056	28.38	8.07	8.81	-170.49	-3800.00	-485.15	0.00	8.07	28.38	-0.00
269	0	1	4	522.480766	27.76	3.53	-37.35	-271.81	-2762.70	-6063.46	0.00	3.53	27.76	-0.00
269	0	1	4	522.497474	26.71	0.25	-62.80	-196.23	-1523.19	4523.06	0.00	0.25	26.71	-0.00
269	0	1	4	522.514127	23.98	-3.03	-164.14	-197.16	-6085.44	-55.31	0.00	-3.03	23.98	-0.00
269	0	1	4	522.530726	21.46	-5.43	-151.82	-144.42	742.15	3176.89	0.00	-5.43	21.46	-0.00
269	0	1	4	522.547330	16.96	-6.21	-270.81	-47.28	-7166.43	5850.45	0.00	-6.21	16.96	-0.00
269	0	1	4	522.564351	10.46	-5.79	-381.78	24.86	-6519.58	4238.57	-0.00	-5.79	10.46	-0.00
269	0	1	4	522.580764	3.62	-5.54	-416.92	15.34	-2140.69	-580.31	-0.00	-5.54	3.62	-0.00
269	0	1	4	522.597399	-3.48	-4.71	-426.67	49.93	-586.28	2079.62	-0.00	-4.71	-3.48	0.00
269	0	1	4	522.614064	-10.94	0.25	-447.55	297.62	-1253.00	14862.50	0.00	0.25	-10.94	0.00
269	0	1	4	522.630764	-15.85	3.72	-294.37	207.26	9172.69	-5411.12	0.00	3.72	-15.85	0.00
269	0	1	4	522.647668	-18.75	6.49	-171.52	164.19	7267.23	-2547.34	0.00	6.49	-18.75	0.00
270	1	0	2	522.670737	-21.57	7.67	-0.04	0.01	-0.00	0.00	0.00	7.67	-21.57	0.00
270	1	1	2	522.687638	-22.64	7.71	-63.01	2.14	-3725.38	125.53	0.00	7.71	-22.64	0.00
270	1	1	2	522.703721	-22.90	7.71	-16.52	0.52	2890.18	-100.38	0.00	7.71	-22.90	0.00
270	1	1	2	522.720508	-22.83	7.93	4.39	12.84	1245.96	733.59	0.00	7.93	-22.83	0.00
270	1	1	2	522.737151	-22.83	7.93	0.00	0.00	-263.85	-771.26	0.00	7.93	-22.83	0.00
270	1	1	2	522.753733	-22.83	7.93	0.00	0.00	0.00	0.00	0.00	7.93	-22.83	0.00
270	1	1	2	522.770697	-22.83	7.93	0.00	0.00	0.00	0.00	0.00	7.93	-22.83	0.00
270	1	1	2	522.787019	-22.56	7.92	16.31	-0.56	999.54	-34.22	0.00	7.92	-22.56	0.00
270	1	1	2	522.803759	-22.30	7.91	15.92	-0.56	-23.65	-0.10	0.00	7.91	-22.30	0.00
270	1	1	2	522.820399	-22.03	7.90	16.03	-0.58	6.43	-1.19	0.00	7.90	-22.03	0.00
270	1	1	2	522.837207	-21.50	7.88	31.77	-1.20	936.50	-36.86	0.00	7.88	-21.50	0.00
270	1	1	2	522.853655	-20.96	7.86	32.51	-1.30	45.15	-6.10	0.00	7.86	-20.96	0.00
270	1	1	2	522.870365	-19.35	7.79	96.31	-4.34	3818.28	-181.82	0.00	7.79	-19.35	0.00
270	1	1	2	522.887325	-15.02	7.51	255.59	-16.47	9391.16	-715.17	0.00	7.51	-15.02	0.00
270	1	1	2	522.903983	-10.89	7.05	247.63	-27.65	-477.65	-671.15	0.00	7.05	-10.89	0.00
270	1	1	2	522.920290	-7.12	6.16	231.40	-54.64	-994.97	-1655.15	0.00	6.16	-7.12	0.00
270	1	1	2	522.937112	-5.36	6.13	104.55	-1.83	-7540.84	3138.99	0.00	6.13	-5.36	0.00
270	1	1	2	522.953956	-5.18	5.95	10.75	-10.66	-5568.52	-524.20	0.00	5.95	-5.18	0.00
270	1	1	2	522.970315	-5.29	5.85	-6.51	-5.78	-1055.34	298.74	0.00	5.85	-5.29	0.00
270	1	1	2	522.987034	-5.85	5.66	-33.55	-11.26	-1617.23	-327.84	0.00	5.66	-5.85	0.00
270	1	1	2	523.003651	-7.22	6.05	-82.33	22.91	-2935.63	2056.37	0.00	6.05	-7.22	0.00
270	1	1	2	523.020589	-8.87	6.40	-97.92	20.79	-920.10	-125.31	0.00	6.40	-8.87	0.00
270	1	1	2	523.036941	-10.53	6.66	-101.57	16.35	-223.43	-271.55	0.00	6.66	-10.53	0.00
270	1	1	2	523.053952	-13.83	7.03	-193.99	21.51	-5433.10	303.50	0.00	7.03	-13.83	0.00
270	1	1	2	523.070381	-18.98	7.35	-313.03	19.66	-7245.86	-112.81	0.00	7.35	-18.98	0.00
270	1	1	2	523.087262	-24.83	7.55	-346.57	11.37	-1986.49	-490.91	0.00	7.55	-24.83	0.00
270	1	1	2	523.103594	-32.17	7.67	-449.58	7.70	-6307.59	-225.16	0.00	7.67	-32.17	0.00
270	1	1	2	523.120260	-43.32	7.76	-669.11	5.49	-13172.09	-132.55	0.00	7.76	-43.32	0.00
270	1	1	2	523.137108	-55.90	8.06	-746.56	17.50	-4597.34	712.77	0.00	8.06	-55.90	0.00
270	1	1	2	523.153712	-67.73	7.83	-712.41	-13.45	2057.18	-1863.93	0.00	7.83	-67.73	0.00
270	1	1	2	523.170219	-79.50	7.85	-712.86	0.85	-27.27	866.59	0.00	7.85	-79.50	0.00
270	1	1	2	523.187187	-91.50	7.86	-707.63	0.54	308.10	-18.19	0.00	7.86	-91.50	0.00
270	1	1	2	523.203681	-100.95	7.86	-572.56	0.31	8189.02	-14.25	0.00	7.86	-100.95	0.00
270	1	1	2	523.220577	-102.73	7.86	-105.71	0.05	27630.52	-15.47	0.00	7.86	-102.73	0.00
270	1	1	2	523.236886	-103.50	7.86	-46.93	0.02	3603.97	-1.69	0.00	7.86	-103.50	0.00
270	1	1	2	523.253615	-103.99	8.12	-29.34	15.09	1051.39	900.59	0.00	8.12	-103.99	0.00
270	1	1	2	523.270191	-104.01	7.86	-1.17	-15.21	1699.68	-1827.93	0.00	7.86	-104.01	0.00
270	1	1	2	523.286992	-104.01	7.86	0.00	0.00	69.57	905.48	0.00	7.86	-104.01	0.00
270	1	1	2	523.303732	-104.26	7.86	-15.24	0.01	-910.37	0.39	0.00	7.86	-104.26	0.00
270	0	1	2	523.387030	-104.26	7.86	-0.20	0.02	-0.00	0.00	0.00	7.86	-104.26	0.00
270	0	1	2	523.404275	-104.26	7.86	0.00	0.00	11.55	-0.87	0.00	7.86	-104.26	0.00
270	0	1	2	523.420224	-104.26	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-104.26	0.00
270	0	1	2	523.436893	-104.24	8.12	1.16	15.13	69.56	907.58	0.00	8.12	-104.24	0.00
270	0	1	2	523.453465	-104.24	8.12	0.00	0.00	-69.97	-912.91	0.00	8.12	-104.24	0.00
270	0	1	2	523.470228	-104.24	8.12	0.00	0.00	0.00	0.00	0.00	8.12	-104.24	0.00
270	0	1	2	523.486811	-104.26	7.86	-1.17	-15.21	-70.28	-916.98	0.00	7.86	-104.26	0.00
270	0	1	2	523.503576	-104.26	7.86	0.00	0.00	69.52	907.09	0.00	7.86	-104.26	0.00
270	0	1	2	523.520249	-104.01	7.86	15.30	-0.01	917.69	-0.39	0.00	7.86	-104.01	0.00
270	0	1	2	523.537091	-103.99	8.12	1.15	14.97	-840.21	889.41	0.00	8.12	-103.99	0.00
270	0	1	2	523.553525	-104.01	7.86	-1.18	-15.34	-141.73	-1844.74	0.00	7.86	-104.01	0.00
270	0	1	2	523.570369	-104.01	7.86	0.00	0.00	69.99	910.93	0.00	7.86	-104.01	0.00
270	0	1	2	523.586822	-104.01	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-104.01	0.00
270	0	1	2	523.603741	-103.48	8.12	31.31	14.89	1850.63	880.13	0.00	8.12	-103.48	0.00
270	0	1	2	523.620180	-102.99	7.86	29.86	-15.35	-88.50	-1839.62	0.00	7.86	-102.99	0.00
270	0	1	2	523.636847	-102.12	5.59	52.24	-136.50	1342.88	-7268.82	0.00	5.59	-102.12	0.00
270	0	1	2	523.653636	-96.87	3.31	312.48	-136.00	15501.65	29.95	0.00	3.31	-96.87	0.00
270	0	1	2	523.670438	-89.53	1.78	436.78	-90.75	7397.35	2692.96	0.00	1.78	-89.53	0.00
270	0	1	2	523.686722	-80.38	-1.27	561.98	-187.45	7688.66	-5938.54	0.00	-1.27	-80.38	0.00
270	0	1	2	523.703514	-70.54	-5.07	585.94	-226.47	1426.98	-2323.65	0.00	-5.07	-70.54	0.00
270	0	1	2	523.720074	-60.60	-9.30	600.29	-255.38	866.60	-1745.49	0.00	-9.30	-60.60	0.00
270	0	1	2	523.736777	-52.03	-12.14	513.34	-169.78	-5205.84	5124.65	0.00	-12.14	-52.03	0.00
270	0	1	2	523.753656	-43.06	-14.03	531.51	-111.96	1076.52	3425.85	0.00	-14.03	-43.06	0.00
270	0	1	2	523.770073	-34.04	-16.10	549.36	-126.02	1086.97	-856.77	0.00	-16.10	-34.04	0.00
270	0	1	2	523.786746	-26.31	-17.40	463.26	-78.10	-5164.19	2874.38	-0.00	-17.40	-26.31	0.00
270	0	1	2	523.803396	-18.56	-16.26	465.66	68.29	144.65	8791.81	-0.00	-16.26	-18.56	0.00
270	0	1	2	523.820142	-15.29	-17.39	195.52	-67.09	-16131.76	-8084.28	-0.00	-17.39	-15.29	0.00
270	0	1	2	523.836778	-12.70	-21.46	155.52	-244.55	-2404.32	-10666.97	-0.00	-21.46	-12.70	0.00
270	0	1	2	523.853343	-9.46	-23.89	195.42	-146.94	2408.60	5892.89	-0.00	-23.89	-9.46	0.00
270	0	1	2	523.870077	-6.18	-25.20	196.24	-78.51	49.32	4089.44	-0.00	-25.20	-6.18	0.00
270	0	1	2	523.886993	-2.78	-25.80	200.69	-35.26	263.00	2556.75	-0.00	-25.80	-2.78	0.00
270	0	1	2	523.903342	-0.25	-26.20	154.62	-24.63	-2817.94	649.58	-0.00	-26.20	-0.25	0.00
270	0	1	2	523.920046	1.27	-26.17	91.29	1.77	-3791.31	1580.82	-0.00	-26.17	1.27	-0.00
270	0	1	2	523.937000	2.53	-25.83	74.40	20.49	-996.26	1104.14	-0.00	-25.83	2.53	-0.00
270	0	1	2	523.953385	3.28	-25.74	45.70	5.15	-1751.52	-936.18	-0.00	-25.74	3.28	-0.00
270	0	1	2	523.970008	3.28	-25.74	0.00	0.00	-2749.29	-309.90	-0.00	-25.74	3.28	-0.00
270	0	1	2	523.986606	3.28	-25.74	0.00	0.00	0.00	0.00	-0.00	-25.74	3.28	-0.00
270	0	1	2	524.003582	3.03	-25.77	-14.65	-1.80	-863.28	-105.79	-0.00	-25.77	3.03	-0.00
270	0	1	2	524.019967	2.78	-25.29	-15.27	29.51	-37.81	1910.93	-0.00	-25.29	2.78	-0.00
270	0	1	2	524.036891	2.53	-24.04	-14.87	74.00	24.07	2628.34	-0.00	-24.04	2.53	-0.00
270	0	1	2	524.053337	2.28	-22.53	-15.32	91.72	-27.84	1077.75	-0.00	-22.53	2.28	-0.00
270	0	1	2	524.070062	1.77	-21.04	-30.10	88.86	-883.67	-170.88	-0.00	-21.04	1.77	-0.00
270	0	1	2	524.086653	1.02	-19.31	-45.71	104.45	-940.57	939.48	-0.00	-19.31	1.02	-0.00
270	0	1	2	524.103315	-0.25	-16.79	-76.25	151.19	-1833.07	2805.02	-0.00	-16.79	-0.25	0.00
270	0	1	2	524.119944	-4.57	-13.23	-259.45	214.29	-11016.59	3794.57	-0.00	-13.23	-4.57	0.00
270	0	1	2	524.136905	-6.07	-8.79	-88.58	261.35	10074.43	2774.74	-0.00	-8.79	-6.07	0.00
270	0	1	2	524.153284	-6.03	-5.84	2.69	180.00	5572.50	-4966.57	-0.00	-5.84	-6.03	0.00
270	0	1	2	524.170014	-7.15	-5.31	-66.99	31.95	-4164.71	-8849.02	-0.00	-5.31	-7.15	0.00
270	0	1	2	524.186763	-7.81	-4.78	-39.83	31.89	1621.50	-4.15	-0.00	-4.78	-7.81	0.00
271	1	0	1	524.203237	-7.83	-4.25	-0.01	-0.01	-0.00	-0.00	-7.83	0.00	-0.00	-4.25
271	1	1	1	524.220240	-8.16	-2.88	-19.48	80.53	-1144.65	4736.71	-8.16	0.00	-0.00	-2.88
271	1	1	1	524.236595	-8.21	-1.74	-3.42	69.50	981.64	-674.24	-8.21	0.00	-0.00	-1.74
271	1	1	1	524.253305	-8.38	-0.51	-10.02	73.86	-394.52	260.69	-8.38	0.00	-0.00	-0.51
271	1	1	1	524.270143	-8.40	0.00	-0.91	30.16	540.59	-2595.19	-8.40	0.00	-0.00	-0.00
271	1	1	1	524.286533	-8.33	1.01	3.72	61.63	282.78	1920.04	-8.33	0.00	0.00	1.01
271	1	1	1	524.303296	-7.96	2.65	22.06	98.11	1094.07	2175.98	-7.96	0.00	0.00	2.65
271	1	1	1	524.319943	-7.55	3.66	24.65	60.54	155.24	-2256.79	-7.55	0.00	0.00	3.66
271	1	1	1	524.337040	-7.18	4.35	21.91	40.28	-160.12	-1185.17	-7.18	0.00	0.00	4.35
271	1	1	1	524.353214	-6.90	4.31	17.08	-2.26	-298.81	-2630.41	-6.90	0.00	0.00	4.31
271	1	1	1	524.370094	-6.90	4.31	0.00	0.00	-1011.59	134.18	-6.90	0.00	0.00	4.31
271	1	1	1	524.386535	-6.63	4.28	16.82	-2.38	1022.82	-144.97	-6.63	0.00	0.00	4.28
271	1	1	1	524.403389	-6.35	4.23	16.42	-2.49	-23.65	-6.29	-6.35	0.00	0.00	4.23
271	1	1	1	524.419812	-5.42	4.22	56.53	-1.00	2442.22	90.64	-5.42	0.00	0.00	4.22
271	1	1	1	524.436772	-4.69	3.91	43.13	-18.18	-789.90	-1012.94	-4.69	0.00	0.00	3.91
271	1	1	1	524.453199	-4.14	3.76	33.43	-8.76	-590.41	573.47	-4.14	0.00	0.00	3.76
271	1	1	1	524.469798	-3.87	3.68	16.43	-4.84	-1024.40	235.92	-3.87	0.00	0.00	3.68
271	1	1	1	524.486414	-3.87	3.68	0.00	0.00	-988.56	291.50	-3.87	0.00	0.00	3.68
271	1	1	1	524.503153	-3.50	3.69	21.76	0.26	1300.09	15.64	-3.50	0.00	0.00	3.69
271	1	1	1	524.519816	-3.54	4.33	-2.39	38.58	-1449.26	2299.95	-3.54	0.00	0.00	4.33
271	1	1	1	524.536533	-3.76	6.64	-13.07	138.08	-639.36	5951.43	-3.76	0.00	0.00	6.64
271	1	1	1	524.553184	-3.41	11.20	21.34	273.59	2067.06	8138.49	-3.41	0.00	0.00	11.20
271	1	1	1	524.569853	-3.26	20.09	8.57	533.51	-766.11	15592.45	-3.26	0.00	0.00	20.09
271	1	1	1	524.586440	-2.79	28.87	28.87	529.29	1223.93	-254.17	-2.79	0.00	0.00	28.87
271	1	1	1	524.603153	2.03	38.62	288.27	583.26	15520.91	3229.07	2.03	0.00	0.00	38.62
271	1	1	1	524.619950	2.54	49.03	30.26	620.22	-15360.49	2200.48	2.54	0.00	0.00	49.03
271	1	1	1	524.636482	3.05	56.14	30.71	429.87	27.70	-11514.28	3.05	0.00	0.00	56.14
271	1	1	1	524.653278	3.81	61.96	45.28	346.32	867.12	-4974.46	3.81	0.00	0.00	61.96
271	1	1	1	524.669773	4.82	66.48	61.36	274.12	974.96	-4377.19	4.82	0.00	0.00	66.48
271	1	1	1	524.686569	5.58	68.46	45.09	118.06	-968.46	-9291.53	5.58	0.00	0.00	68.46
271	1	1	1	524.703549	7.09	70.37	88.87	112.25	2578.16	-341.94	7.09	0.00	0.00	70.37
271	1	1	1	524.719851	8.84	70.68	107.23	19.31	1126.03	-5701.77	8.84	0.00	0.00	70.68
271	1	1	1	524.736535	10.57	70.44	103.77	-14.27	-207.00	-2012.42	10.57	0.00	0.00	70.44
271	1	1	1	524.753217	11.55	70.55	58.87	6.20	-2691.58	1227.00	11.55	0.00	0.00	70.55
271	1	1	1	524.769753	12.28	70.42	44.24	-7.48	-884.62	-827.34	12.28	0.00	0.00	70.42
271	1	1	1	524.786639	12.28	70.68	0.08	15.28	-2615.70	1347.81	12.28	0.00	0.00	70.68
271	1	1	1	524.803345	12.04	71.24	-14.43	33.37	-868.50	1083.00	12.04	0.00	0.00	71.24
271	1	1	1	524.819844	12.05	73.82	0.68	156.19	915.96	7444.09	12.05	0.00	0.00	73.82
271	1	1	1	524.836398	11.81	74.89	-14.55	64.59	-919.81	-5533.36	11.81	0.00	0.00	74.89
271	1	1	1	524.853175	11.33	78.05	-28.70	188.39	-843.77	7378.96	11.33	0.00	0.00	78.05
271	1	1	1	524.869729	9.85	84.40	-89.08	383.62	-3647.43	11793.86	9.85	0.00	0.00	84.40
271	1	1	1	524.886455	9.11	90.62	-44.37	371.99	2672.92	-695.38	9.11	0.00	0.00	90.62
271	1	1	1	524.903392	8.61	94.25	-29.45	214.09	881.22	-9323.19	8.61	0.00	0.00	94.25
271	1	1	1	524.919706	8.61	95.78	0.07	93.94	1809.34	-7364.46	8.61	0.00	0.00	95.78
271	1	1	1	524.936374	8.62	96.29	0.02	30.65	-2.83	-3797.40	8.62	0.00	0.00	96.29
271	1	1	1	524.953014	8.62	97.05	0.03	46.04	0.62	925.43	8.62	0.00	0.00	97.05
271	1	1	1	524.969651	8.62	97.82	0.03	46.05	-0.04	0.31	8.62	0.00	0.00	97.82
271	1	1	1	524.986380	8.62	98.84	0.04	61.06	0.54	897.22	8.62	0.00	0.00	98.84
271	1	1	1	525.002990	8.87	99.33	15.16	29.41	910.30	-1905.21	8.87	0.00	0.00	99.33
271	1	1	1	525.019707	8.62	100.12	-15.01	47.15	-1804.94	1060.60	8.62	0.00	0.00	100.12
271	0	1	1	525.036413	8.87	100.61	0.02	0.19	0.00	0.00	8.87	0.00	0.00	100.61
271	0	1	1	525.053355	8.62	100.88	-14.84	16.36	-876.76	954.29	8.62	0.00	0.00	100.88
271	0	1	1	525.069717	8.62	101.65	0.03	46.81	908.61	1861.24	8.62	0.00	0.00	101.65
271	0	1	1	525.086580	8.62	102.16	0.02	30.28	-0.62	-980.47	8.62	0.00	0.00	102.16
