Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
99	3	1	4	247.187100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.203633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.219937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.236544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.252705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.270299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.286779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.303449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.320116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.336425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.352634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.370153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.386262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.403742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.420549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.437022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.452680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.470177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.486685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.503370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.519716	-0.26	0.52	-15.95	31.90	-975.82	1951.63	0.13	0.13	-0.39	0.39
99	3	1	4	247.537005	-1.04	1.30	-45.19	45.19	-1691.11	768.48	0.13	0.13	-1.17	1.17
99	3	1	4	247.553212	-3.39	3.39	-144.67	128.58	-6138.35	5145.69	-0.00	-0.00	-3.39	3.39
99	3	1	4	247.569403	-7.03	5.47	-225.21	128.65	-4974.33	4.05	-0.78	-0.78	-6.25	6.25
99	3	1	4	247.587198	-12.24	7.81	-292.72	131.76	-3793.29	174.79	-2.21	-2.21	-10.03	10.03
99	3	1	4	247.603740	-17.71	9.64	-330.66	110.22	-2294.00	-1302.15	-4.04	-4.04	-13.67	13.67
99	3	1	4	247.620418	-19.54	10.42	-109.32	46.84	13271.67	-3800.11	-4.56	-4.56	-14.98	14.98
99	3	1	4	247.637000	-22.14	11.46	-157.07	62.84	-2879.29	964.57	-5.34	-5.34	-16.80	16.80
99	3	1	4	247.652586	-23.18	12.16	-66.86	44.55	5788.07	-1173.44	-5.51	-5.51	-17.67	17.67
99	3	1	4	247.670338	-23.44	12.68	-14.63	29.32	2941.79	-857.85	-5.38	-5.38	-18.06	18.06
99	3	1	4	247.686180	-23.70	13.72	-16.46	65.77	-115.26	2301.05	-4.99	-4.99	-18.71	18.71
99	3	1	4	247.703646	-23.70	15.28	0.00	89.46	942.33	1355.98	-4.21	-4.21	-19.49	19.49
99	3	1	4	247.720056	-23.18	17.10	31.72	111.11	1932.92	1319.21	-3.04	-3.04	-20.14	20.14
99	3	1	4	247.736255	-22.14	18.93	64.33	112.55	2012.91	89.43	-1.61	-1.61	-20.53	20.53
99	3	1	4	247.753819	-20.32	20.75	103.80	103.80	2247.50	-498.32	0.22	0.22	-20.53	20.53
99	3	1	4	247.770280	-17.71	22.31	158.23	94.98	3306.46	-535.71	2.30	2.30	-20.01	20.01
99	3	1	4	247.786758	-14.07	24.14	221.29	110.64	3826.90	950.36	5.04	5.04	-19.10	19.10
99	3	1	4	247.803409	-9.03	25.70	302.45	93.84	4874.14	-1009.37	8.33	8.33	-17.36	17.36
99	3	1	4	247.819825	0.09	27.78	555.28	126.89	15401.66	2013.59	13.93	13.93	-13.85	13.85
99	3	1	4	247.837176	7.12	29.35	405.33	90.11	-8641.46	-2120.04	18.23	18.23	-11.11	11.11
99	3	1	4	247.853432	17.28	30.39	624.85	64.10	13504.54	-1599.71	23.83	23.83	-6.56	6.56
99	3	1	4	247.869903	27.70	30.91	632.55	31.60	467.35	-1973.17	29.30	29.30	-1.61	1.61
99	3	1	4	247.886344	37.59	30.91	601.99	0.00	-1858.78	-1922.06	34.25	34.25	3.34	-3.34
99	3	1	4	247.903613	48.01	30.91	603.27	0.00	73.76	0.00	39.46	39.46	8.55	-8.55
99	3	1	4	247.920159	55.82	29.08	472.25	-110.20	-7918.51	-6660.48	42.45	42.45	13.37	-13.37
99	3	1	4	247.936745	62.34	27.00	392.60	-125.65	-4802.30	-931.41	44.67	44.67	17.67	-17.67
99	3	1	4	247.952818	68.24	25.09	367.28	-118.84	-1575.50	423.39	46.67	46.67	21.57	-21.57
99	3	1	4	247.969882	74.49	22.49	366.32	-152.63	-55.95	-1980.11	48.49	48.49	26.00	-26.00
99	3	1	4	247.986257	79.96	19.62	334.03	-174.92	-1972.25	-1360.97	49.79	49.79	30.17	-30.17
99	3	1	4	248.003879	84.91	17.02	280.86	-147.85	-3017.33	1535.68	50.96	50.96	33.95	-33.95
99	3	1	4	248.020231	88.82	14.15	238.88	-175.16	-2567.09	-1669.71	51.48	51.48	37.33	-37.33
99	3	1	4	248.036557	92.20	11.55	207.38	-159.53	-1929.19	957.25	51.87	51.87	40.33	-40.33
99	3	1	4	248.052965	95.33	8.68	190.52	-174.63	-1027.86	-920.11	52.00	52.00	43.32	-43.32
100	3	0	1	248.753504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.770237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.787130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.803543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.819995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.836397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.854028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.870675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.886806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.903012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.920484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.936780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.953112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.970802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	248.987342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.003599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.020217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.036659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.052850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.070309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.086673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.103655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.120130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.136547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.153210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.170574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.187022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.202940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.220623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.236666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.253108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	3	1	1	249.269455	-0.26	0.78	-15.95	47.85	-975.71	2927.13	-0.52	0.52	0.26	0.26
100	3	1	1	249.286978	-1.30	4.25	-59.46	198.17	-2483.15	8578.45	-2.78	2.78	1.48	1.48
100	3	1	1	249.303117	-1.82	6.34	-32.25	129.07	1686.07	-4281.88	-4.08	4.08	2.26	2.26
100	3	1	1	249.320129	-2.61	8.94	-45.98	153.15	-806.98	1415.73	-5.77	5.77	3.17	3.17
100	3	1	1	249.337308	-2.87	10.51	-15.12	90.95	1796.36	-3620.72	-6.69	6.69	3.82	3.82
100	3	1	1	249.353885	-2.87	12.85	0.00	141.39	912.18	3042.37	-7.86	7.86	4.99	4.99
100	3	1	1	249.369992	-2.87	15.98	0.00	194.08	0.00	3271.28	-9.42	9.42	6.56	6.56
100	3	1	1	249.386267	-2.87	20.66	0.00	288.02	0.00	5771.90	-11.76	11.76	8.90	8.90
100	3	1	1	249.403887	-2.61	25.61	14.74	280.88	836.66	-404.98	-14.11	14.11	11.50	11.50
100	3	1	1	249.420223	-2.34	29.52	15.96	239.18	74.63	-2552.52	-15.93	15.93	13.59	13.59
100	3	1	1	249.436615	-2.08	32.91	15.91	206.55	-3.35	-1990.98	-17.49	17.49	15.41	15.41
100	3	1	1	249.452805	-1.82	34.47	16.11	96.51	12.28	-6796.51	-18.15	18.15	16.32	16.32
100	3	1	1	249.470134	-1.65	36.55	9.97	120.26	-353.77	1370.64	-19.10	19.10	17.45	17.45
100	3	1	1	249.487381	-1.39	39.42	15.12	166.07	298.22	2656.29	-20.40	20.40	19.01	19.01
100	3	1	1	249.503890	-0.87	40.98	31.53	94.70	994.03	-4323.12	-20.92	20.92	20.06	20.06
100	3	1	1	249.520314	-0.35	42.80	31.75	111.01	13.50	992.62	-21.58	21.58	21.23	21.23
100	3	1	1	249.536671	0.17	44.10	31.82	79.58	4.31	-1921.18	-21.97	21.97	22.14	22.14
100	3	1	1	249.554102	0.17	44.63	0.00	29.92	-1825.56	-2849.27	-22.23	22.23	22.40	22.40
100	3	1	1	249.570596	1.21	45.93	63.17	78.92	3830.16	2971.17	-22.36	22.36	23.57	23.57
100	3	1	1	249.586959	3.65	48.88	148.55	180.42	5217.72	6202.98	-22.62	22.62	26.26	26.26
100	3	1	1	249.603178	7.55	52.79	240.90	240.84	5693.93	3725.23	-22.62	22.62	30.17	30.17
100	3	1	1	249.620364	10.94	56.69	197.01	227.35	-2553.96	-784.79	-22.88	22.88	33.82	33.82
100	3	1	1	249.637152	14.32	60.08	201.67	201.67	277.43	-1529.98	-22.88	22.88	37.20	37.20
100	3	1	1	249.653254	17.45	62.94	194.13	177.94	-467.80	-1473.45	-22.75	22.75	40.20	40.20
100	3	1	1	249.670498	22.66	67.37	302.09	256.78	6260.65	4572.19	-22.36	22.36	45.02	45.02
100	3	1	1	249.687054	26.83	70.76	251.75	204.50	-3040.56	-3157.71	-21.97	21.97	48.79	48.79
100	3	1	1	249.703075	30.21	73.62	211.32	178.84	-2523.17	-1601.96	-21.71	21.71	51.92	51.92
100	3	1	1	249.720650	33.86	76.49	207.48	163.03	-218.68	-899.43	-21.31	21.31	55.17	55.17
100	3	1	1	249.736940	36.46	78.57	159.89	127.93	-2921.76	-2154.47	-21.05	21.05	57.52	57.52
100	3	1	1	249.753189	38.81	80.13	144.24	96.16	-962.95	-1955.40	-20.66	20.66	59.47	59.47
100	3	1	1	249.770578	40.89	81.70	119.85	89.86	-1402.72	-362.41	-20.40	20.40	61.29	61.29
100	3	1	1	249.787269	42.97	82.91	124.80	72.84	296.53	-1019.42	-19.97	19.97	62.94	62.94
100	3	1	1	249.803923	45.06	84.21	125.13	78.16	20.17	319.56	-19.58	19.58	64.64	64.64
101	3	0	2	250.503453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.521376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.537288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.553677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.570115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.587506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.604030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.620533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.636845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.653308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.670940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.687563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.703954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.719892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.737764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.754079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.770034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.786627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.804102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.820472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.836752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.854351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.870840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.887292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.903740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.919917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.937410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
101	3	1	2	250.953810	-1.75	0.00	-106.71	0.00	-6506.68	0.00	-0.88	-0.87	-0.87	0.87
101	3	1	2	250.969627	-2.75	0.00	-63.22	0.00	2749.29	0.00	-1.38	-1.38	-1.37	1.38
101	3	1	2	250.987334	-4.66	0.00	-107.87	0.00	-2521.68	0.00	-2.33	-2.33	-2.33	2.33
101	3	1	2	251.004062	-5.96	0.00	-77.88	0.00	1793.27	0.00	-2.98	-2.98	-2.98	2.98
101	3	1	2	251.020461	-5.96	0.00	0.00	0.00	4748.86	0.00	-2.98	-2.98	-2.98	2.98
101	3	1	2	251.036789	-7.53	0.00	-95.70	0.00	-5860.93	0.00	-3.76	-3.76	-3.76	3.76
101	3	1	2	251.053282	-7.53	0.00	0.00	0.00	5802.46	0.00	-3.76	-3.76	-3.76	3.76
101	3	1	2	251.070162	-7.79	0.00	-15.45	0.00	-915.02	0.00	-3.89	-3.89	-3.89	3.89
101	3	1	2	251.087317	-8.04	0.00	-14.57	0.00	50.91	0.00	-4.02	-4.02	-4.02	4.02
101	3	1	2	251.103738	-9.29	0.00	-76.13	0.00	-3748.64	0.00	-4.64	-4.64	-4.64	4.64
101	3	1	2	251.121020	-10.85	0.00	-90.41	0.00	-826.39	0.00	-5.42	-5.42	-5.42	5.42
101	3	1	2	251.137524	-12.93	0.00	-126.27	0.00	-2173.18	0.00	-6.47	-6.47	-6.47	6.47
101	3	1	2	251.153454	-16.58	0.00	-228.91	0.00	-6442.63	0.00	-8.29	-8.29	-8.29	8.29
101	3	1	2	251.170043	-20.75	0.00	-251.19	0.00	-1343.65	0.00	-10.37	-10.37	-10.37	10.37
101	3	1	2	251.187612	-25.17	0.00	-252.01	0.00	-46.41	0.00	-12.59	-12.59	-12.59	12.59
101	3	1	2	251.204217	-27.52	0.00	-141.15	0.00	6676.48	0.00	-13.76	-13.76	-13.76	13.76
101	3	1	2	251.220420	-29.86	0.00	-144.72	0.00	-220.21	0.00	-14.93	-14.93	-14.93	14.93
101	3	1	2	251.236949	-31.42	0.00	-94.53	0.00	3036.10	0.00	-15.71	-15.71	-15.71	15.71
101	3	1	2	251.253388	-32.99	0.52	-95.04	31.72	-31.14	1929.53	-16.23	-16.23	-16.75	16.75
101	3	1	2	251.270928	-35.07	1.30	-118.81	44.54	-1355.11	730.89	-16.88	-16.88	-18.19	18.19
101	3	1	2	251.287477	-37.42	2.08	-141.63	47.21	-1378.92	161.32	-17.67	-17.67	-19.75	19.75
101	3	1	2	251.303879	-40.02	2.87	-158.85	47.63	-1049.47	25.56	-18.58	-18.58	-21.44	21.44
101	3	1	2	251.320220	-42.88	3.39	-175.28	31.91	-1005.58	-961.84	-19.75	-19.75	-23.14	23.14
101	3	1	2	251.337728	-45.75	3.91	-163.65	29.73	664.02	-124.66	-20.92	-20.92	-24.83	24.83
101	3	1	2	251.354196	-48.88	4.43	-189.82	31.67	-1589.21	117.64	-22.22	-22.22	-26.65	26.65
101	3	1	2	251.370346	-53.30	5.47	-274.17	64.46	-5222.98	2030.67	-23.92	-23.92	-29.39	29.39
101	3	1	2	251.387311	-56.43	6.34	-184.20	51.17	5303.32	-783.27	-25.05	-25.05	-31.38	31.38
101	3	1	2	251.403114	-59.55	7.64	-197.81	82.44	-861.39	1978.38	-25.96	-25.96	-33.60	33.60
101	3	1	2	251.420710	-62.16	8.94	-148.01	73.98	2830.00	-480.65	-26.61	-26.61	-35.55	35.55
101	3	1	2	251.436685	-63.46	9.98	-81.49	65.23	4164.40	-547.82	-26.74	-26.74	-36.72	36.72
101	3	1	2	251.454470	-64.76	11.03	-73.25	58.59	463.36	-373.36	-26.87	-26.87	-37.90	37.90
101	3	1	2	251.470951	-65.54	11.81	-47.40	47.40	1568.15	-678.58	-26.87	-26.87	-38.68	38.68
101	3	1	2	251.487344	-66.07	12.59	-31.75	47.66	954.83	15.41	-26.74	-26.74	-39.33	39.33
101	3	1	2	251.503693	-66.33	13.63	-15.95	63.73	966.59	983.44	-26.35	-26.35	-39.98	39.98
101	3	1	2	251.520059	-66.85	14.93	-31.86	79.60	-972.36	969.20	-25.96	-25.96	-40.89	40.89
101	3	1	2	251.536790	-67.02	16.15	-10.33	72.61	1286.93	-417.60	-25.44	-25.44	-41.58	41.58
101	3	1	2	251.554133	-67.54	17.45	-30.07	75.12	-1138.11	144.52	-25.05	-25.05	-42.50	42.50
101	3	1	2	251.570112	-67.80	18.49	-16.26	65.21	864.42	-619.89	-24.65	-24.65	-43.15	43.15
101	3	1	2	251.587272	-68.06	19.79	-15.19	75.86	61.94	620.31	-24.13	-24.13	-43.93	43.93
101	3	1	2	251.603727	-68.58	20.84	-31.69	63.32	-1002.59	-761.64	-23.87	-23.87	-44.71	44.71
101	3	1	2	251.620202	-69.37	22.14	-47.42	79.07	-954.76	956.05	-23.61	-23.61	-45.75	45.75
101	3	1	2	251.636749	-69.89	23.18	-31.46	62.97	964.82	-973.19	-23.35	-23.35	-46.53	46.53
101	3	1	2	251.654436	-70.41	23.96	-29.48	44.17	111.47	-1062.93	-23.22	-23.22	-47.19	47.19
101	3	1	2	251.670718	-71.19	25.53	-47.98	95.97	-1136.14	3181.13	-22.83	-22.83	-48.36	48.36
101	3	1	2	251.686967	-71.88	26.57	-42.73	64.13	323.24	-1959.49	-22.66	-22.66	-49.23	49.23
101	3	1	2	251.704219	-72.66	27.87	-45.28	75.45	-147.94	656.53	-22.40	-22.40	-50.27	50.27
101	3	1	2	251.720189	-73.18	29.43	-32.59	97.90	794.59	1405.87	-21.88	-21.88	-51.31	51.31
101	3	1	2	251.737328	-74.23	32.56	-60.80	182.34	-1645.61	4926.36	-20.83	-20.83	-53.39	53.39
101	3	1	2	251.753929	-75.27	36.20	-62.77	219.65	-118.57	2247.77	-19.53	-19.53	-55.74	55.74
101	3	1	2	251.770272	-76.57	40.63	-79.71	270.93	-1037.05	3137.85	-17.97	-17.97	-58.60	58.60
101	3	1	2	251.786681	-77.35	43.76	-47.61	190.50	1956.44	-4901.64	-16.80	-16.80	-60.56	60.56
101	3	1	2	251.804419	-77.35	44.28	0.00	29.34	2684.11	-9085.41	-16.54	-16.54	-60.82	60.82
101	3	1	2	251.820966	-77.35	44.54	0.00	15.76	0.00	-821.13	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.837354	-77.35	44.54	0.00	0.00	0.00	-961.50	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.853951	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.870190	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.886961	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.904166	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.920375	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.937751	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.954362	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.970564	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
101	3	1	2	251.986748	-77.35	44.54	0.00	0.00	0.00	0.00	-16.41	-16.41	-60.95	60.95
102	3	0	4	252.254212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.271018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.286906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.303472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.320845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.337228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.353591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.370144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.387130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.404037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.420296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.438037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.454355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.470714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.486844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.504525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.521036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.537463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.553972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.570500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.586960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.604598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.620871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.637037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.654555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.670918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.687404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.703504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.720091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.737477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.753836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.770244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.787811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.804285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.820884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.837383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.853870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.871092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
102	3	1	4	252.887614	0.25	0.00	15.13	0.00	915.80	0.00	0.13	0.12	0.12	-0.12
102	3	1	4	252.903844	0.75	0.00	30.81	0.00	965.93	0.00	0.38	0.38	0.37	-0.38
