Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
211	2	1	1	422.074731	2.93	-3.52	-11.40	11.24	-473.58	-317.61	2.93	0.00	-0.00	-3.52
211	2	1	1	422.091408	2.44	-3.26	-29.34	15.68	-1075.54	266.13	2.44	0.00	-0.00	-3.26
211	2	1	1	422.108297	1.83	-2.44	-36.15	48.20	-403.45	1925.64	1.83	0.00	-0.00	-2.44
211	2	1	1	422.124960	1.31	-2.18	-31.38	15.65	286.57	-1953.63	1.31	0.00	-0.00	-2.18
211	2	1	1	422.141593	1.27	-1.91	-2.33	16.62	1745.98	58.06	1.27	0.00	-0.00	-1.91
211	2	1	1	422.157982	1.27	-1.91	0.00	0.00	142.46	-1013.92	1.27	0.00	-0.00	-1.91
211	2	1	1	422.174961	1.22	-1.63	-2.88	16.31	-169.69	960.49	1.22	0.00	-0.00	-1.63
211	2	1	1	422.191364	1.22	-1.63	0.00	0.00	175.66	-994.28	1.22	0.00	-0.00	-1.63
211	2	1	1	422.208287	1.22	-1.63	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	-1.63
211	2	1	1	422.225015	1.16	-1.35	-3.72	16.50	-222.26	986.65	1.16	0.00	-0.00	-1.35
211	2	1	1	422.241399	1.16	-1.35	0.00	0.00	226.93	-1007.37	1.16	0.00	-0.00	-1.35
211	2	1	1	422.258313	1.16	-1.35	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	-1.35
211	2	1	1	422.275056	1.17	-0.98	0.82	22.39	48.82	1337.49	1.17	-0.00	-0.00	-0.98
211	2	1	1	422.291509	1.71	-0.49	32.80	29.66	1943.95	441.56	1.71	-0.00	-0.00	-0.49
211	2	1	1	422.308210	1.71	0.49	0.00	58.59	-1963.98	1732.09	1.71	-0.00	0.00	0.49
211	2	1	1	422.324732	1.41	1.81	-18.56	79.78	-1123.24	1282.77	1.41	0.00	0.00	1.81
211	2	1	1	422.341564	1.70	5.33	17.31	209.49	2130.75	7706.36	1.70	0.00	0.00	5.33
211	2	1	1	422.358236	2.24	10.45	32.50	306.76	911.17	5833.97	2.24	0.00	0.00	10.45
211	2	1	1	422.374668	2.76	16.05	31.60	340.72	-54.89	2066.69	2.76	0.00	0.00	16.05
211	2	1	1	422.391332	2.78	21.96	1.10	354.76	-1830.01	842.75	2.78	0.00	0.00	21.96
211	2	1	1	422.408204	3.04	30.63	15.51	514.14	853.82	9446.47	3.04	0.00	0.00	30.63
211	2	1	1	422.424851	3.04	39.83	0.36	552.20	-909.68	2286.26	3.04	0.00	0.00	39.83
211	2	1	1	422.441541	2.29	50.57	-45.34	644.06	-2738.07	5504.10	2.29	0.00	0.00	50.57
211	2	1	1	422.458127	1.27	61.04	-61.23	631.21	-958.31	-774.91	1.27	0.00	0.00	61.04
211	2	1	1	422.474822	2.80	70.67	91.31	576.53	9136.99	-3275.28	2.80	0.00	0.00	70.67
211	2	1	1	422.491551	1.53	76.81	-75.92	367.38	-9997.03	-12502.21	1.53	0.00	0.00	76.81
211	2	1	1	422.508171	1.27	83.18	-15.30	383.00	3647.83	940.15	1.27	0.00	0.00	83.18
211	2	1	1	422.524622	1.27	86.74	0.00	216.52	929.93	-10119.83	1.27	0.00	0.00	86.74
211	2	1	1	422.541292	1.53	89.79	15.26	182.91	915.12	-2015.97	1.53	0.00	0.00	89.79
211	2	1	1	422.558099	2.03	92.07	30.26	135.67	892.66	-2811.01	2.03	0.00	0.00	92.07
211	2	1	1	422.574541	2.29	93.85	15.46	107.98	-899.94	-1684.22	2.29	0.00	0.00	93.85
211	2	1	1	422.591502	2.29	95.63	0.00	105.03	-911.50	-174.11	2.29	0.00	0.00	95.63
211	2	1	1	422.607940	2.03	97.67	-15.46	124.19	-940.75	1165.55	2.03	0.00	0.00	97.67
211	2	1	1	422.624514	1.78	99.46	-15.34	107.77	7.39	-990.64	1.78	0.00	0.00	99.46
211	2	1	1	422.641203	1.53	100.99	-15.24	91.73	6.18	-961.07	1.53	0.00	0.00	100.99
211	2	1	1	422.657855	1.53	101.24	0.00	15.28	915.05	-4590.94	1.53	0.00	0.00	101.24
211	2	1	1	422.674692	1.53	101.50	0.00	15.11	-0.00	-9.99	1.53	0.00	0.00	101.50
211	2	1	1	422.691209	1.53	101.75	0.00	15.40	0.00	17.75	1.53	0.00	0.00	101.75
211	2	1	1	422.708052	1.78	101.75	15.10	-0.25	896.46	-929.17	1.78	0.00	0.00	101.75
211	0	1	1	422.757985	2.03	101.74	0.00	0.24	0.00	0.00	2.03	0.00	0.00	101.74
211	0	1	1	422.775142	2.29	101.74	14.82	-0.31	863.42	-32.38	2.29	0.00	0.00	101.74
211	0	1	1	422.791377	2.29	101.99	0.00	15.67	-912.74	984.87	2.29	0.00	0.00	101.99
211	0	1	1	422.808109	2.29	101.74	-0.00	-15.21	-0.02	-1845.74	2.29	0.00	0.00	101.74
211	0	1	1	422.824735	2.29	101.74	0.00	0.00	0.01	914.72	2.29	0.00	0.00	101.74
211	0	1	1	422.841420	2.29	101.74	0.00	0.00	0.00	0.00	2.29	0.00	0.00	101.74
211	0	1	1	422.858198	2.29	101.74	0.00	0.00	0.00	0.00	2.29	0.00	0.00	101.74
211	0	1	1	422.874900	2.29	101.74	0.00	0.00	0.00	0.00	2.29	0.00	0.00	101.74
211	0	1	1	422.891353	2.29	101.99	0.00	15.47	0.01	940.09	2.29	0.00	0.00	101.99
211	0	1	1	422.908103	2.54	101.98	15.18	-0.36	905.95	-944.83	2.54	0.00	0.00	101.98
211	0	1	1	422.924734	2.54	101.73	-0.00	-15.30	-912.51	-898.52	2.54	0.00	0.00	101.73
211	0	1	1	422.941220	2.80	101.72	15.42	-0.40	935.06	903.64	2.80	0.00	0.00	101.72
211	0	1	1	422.957881	3.81	101.69	60.98	-1.98	2734.83	-94.66	3.81	0.00	0.00	101.69
211	0	1	1	422.974676	5.08	101.63	75.52	-3.30	865.55	-78.71	5.08	0.00	0.00	101.63
211	0	1	1	422.991261	6.85	101.53	106.82	-6.28	1887.22	-179.15	6.85	0.00	0.00	101.53
211	0	1	1	423.007765	8.11	100.93	76.43	-36.57	-1841.04	-1835.41	8.11	0.00	0.00	100.93
211	0	1	1	423.024623	9.37	93.92	74.25	-415.77	-129.40	-22494.37	9.37	0.00	0.00	93.92
211	0	1	1	423.041288	11.35	86.26	119.04	-459.37	2687.76	-2615.73	11.35	0.00	0.00	86.26
211	0	1	1	423.057867	12.31	78.16	58.12	-488.98	-3674.84	-1786.23	12.31	0.00	0.00	78.16
211	0	1	1	423.074413	12.03	69.43	-17.03	-527.06	-4542.03	-2301.65	12.03	0.00	0.00	69.43
211	0	1	1	423.091272	11.97	59.61	-3.54	-582.64	800.06	-3296.54	11.97	0.00	0.00	59.61
211	0	1	1	423.107660	11.64	49.79	-20.10	-599.23	-1010.24	-1012.18	11.64	0.00	0.00	49.79
211	0	1	1	423.124435	11.47	39.05	-10.17	-640.08	591.75	-2435.40	11.47	0.00	0.00	39.05
211	0	1	1	423.141296	10.82	31.25	-38.78	-462.69	-1696.72	10520.67	10.82	0.00	0.00	31.25
211	0	1	1	423.157744	9.75	25.69	-64.86	-338.41	-1585.60	7556.37	9.75	0.00	0.00	25.69
211	0	1	1	423.174633	8.92	21.36	-49.19	-256.02	928.12	4878.01	8.92	0.00	0.00	21.36
211	0	1	1	423.191289	8.30	17.75	-37.48	-217.19	702.96	2331.46	8.30	0.00	0.00	17.75
211	0	1	1	423.207884	7.71	15.20	-35.14	-153.39	140.83	3844.51	7.71	0.00	0.00	15.20
211	0	1	1	423.224582	6.93	12.74	-47.03	-147.39	-711.75	359.41	6.93	0.00	0.00	12.74
211	0	1	1	423.241424	5.89	9.82	-61.64	-173.51	-867.86	-1551.11	5.89	0.00	0.00	9.82
211	0	1	1	423.257769	5.01	8.27	-54.10	-94.60	461.42	4827.46	5.01	0.00	0.00	8.27
211	0	1	1	423.274562	3.96	6.82	-62.27	-86.36	-486.37	491.04	3.96	0.00	0.00	6.82
211	0	1	1	423.291198	3.47	5.63	-29.66	-71.34	1959.92	902.45	3.47	0.00	0.00	5.63
211	0	1	1	423.307654	3.05	4.07	-25.15	-94.97	274.50	-1435.55	3.05	0.00	0.00	4.07
212	2	0	3	423.474362	1.95	2.35	0.00	0.01	0.00	0.00	1.95	-0.00	0.00	2.35
212	2	1	3	423.491600	1.88	2.72	-4.17	21.69	-242.13	1258.14	1.88	-0.00	0.00	2.72
212	2	1	3	423.507804	1.88	2.72	0.00	0.00	257.28	-1338.70	1.88	-0.00	0.00	2.72
212	2	1	3	423.524756	1.88	2.72	0.00	0.00	0.00	0.00	1.88	-0.00	0.00	2.72
212	2	1	3	423.540977	1.73	2.82	-9.20	6.01	-567.03	370.36	1.73	-0.00	0.00	2.82
212	2	1	3	423.557793	1.73	2.82	0.00	0.00	546.97	-357.26	1.73	-0.00	0.00	2.82
212	2	1	3	423.574179	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.591130	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.607567	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.624523	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.641022	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.657717	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.674313	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.690931	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.707763	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.724465	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.741070	1.73	2.82	0.00	0.00	0.00	0.00	1.73	-0.00	0.00	2.82
212	2	1	3	423.757782	1.88	2.72	8.93	-5.83	534.21	-348.93	1.88	-0.00	0.00	2.72
212	2	1	3	423.774148	1.88	2.72	0.00	0.00	-545.51	356.31	1.88	-0.00	0.00	2.72
212	2	1	3	423.790811	1.88	2.72	0.00	0.00	0.00	0.00	1.88	-0.00	0.00	2.72
212	2	1	3	423.807513	1.88	2.72	0.00	0.00	0.00	0.00	1.88	-0.00	0.00	2.72
212	2	1	3	423.824162	1.88	2.72	0.00	0.00	0.00	0.00	1.88	-0.00	0.00	2.72
212	2	1	3	423.840934	1.88	2.72	0.00	0.00	0.00	0.00	1.88	-0.00	0.00	2.72
212	2	1	3	423.857407	2.02	2.62	8.13	-5.94	493.63	-360.38	2.02	-0.00	0.00	2.62
212	2	1	3	423.874425	2.06	2.25	2.73	-21.80	-317.54	-932.16	2.06	-0.00	0.00	2.25
212	2	1	3	423.890817	2.36	1.50	18.18	-45.63	942.86	-1453.90	2.36	-0.00	0.00	1.50
212	2	1	3	423.907431	2.79	0.25	25.64	-75.18	448.90	-1778.39	2.79	-0.00	0.00	0.25
212	2	1	3	423.924687	2.35	-1.95	-25.60	-127.94	-2969.28	-3057.67	2.35	-0.00	-0.00	-1.95
212	2	1	3	423.941644	2.68	-4.91	19.75	-174.51	2674.01	-2746.33	2.68	-0.00	-0.00	-4.91
212	2	1	3	423.958511	2.88	-8.16	11.78	-192.27	-472.16	-1053.15	2.88	0.00	-0.00	-8.16
212	2	1	3	423.974753	3.41	-11.20	32.54	-187.10	1278.10	318.49	3.41	0.00	-0.00	-11.20
212	2	1	3	423.991507	3.90	-13.17	29.57	-117.95	-177.37	4127.11	3.90	0.00	-0.00	-13.17
212	2	1	3	424.008048	3.95	-15.80	2.79	-158.64	-1618.91	-2459.61	3.95	0.00	-0.00	-15.80
212	2	1	3	424.024987	3.98	-18.14	1.60	-138.44	-70.19	1192.27	3.98	0.00	-0.00	-18.14
212	2	1	3	424.041734	4.00	-20.73	1.24	-154.83	-21.55	-978.64	4.00	0.00	-0.00	-20.73
212	2	1	3	424.058013	4.01	-23.83	1.05	-190.36	-11.93	-2182.80	4.01	0.00	-0.00	-23.83
212	2	1	3	424.074773	4.03	-27.69	0.84	-230.33	-12.16	-2384.65	4.03	0.00	-0.00	-27.69
212	2	1	3	424.091553	4.04	-32.06	0.62	-260.01	-13.12	-1768.78	4.04	0.00	-0.00	-32.06
212	2	1	3	424.108246	4.05	-36.92	0.46	-291.49	-9.73	-1885.82	4.05	0.00	-0.00	-36.92
212	2	1	3	424.124694	4.30	-40.99	15.50	-247.23	914.61	2690.68	4.30	0.00	-0.00	-40.99
212	2	1	3	424.141695	7.77	-45.13	204.16	-243.51	11096.50	218.95	7.77	0.00	-0.00	-45.13
212	2	1	3	424.157999	9.49	-49.21	105.51	-250.37	-6050.30	-420.67	9.49	0.00	-0.00	-49.21
212	2	1	3	424.174607	9.52	-53.35	1.49	-249.00	-6263.56	82.51	9.52	0.00	-0.00	-53.35
212	2	1	3	424.191582	9.53	-56.70	0.97	-197.56	-30.60	3030.21	9.53	0.00	-0.00	-56.70
212	2	1	3	424.208156	9.79	-58.98	15.35	-137.49	867.43	3624.35	9.79	0.00	-0.00	-58.98
212	2	1	3	424.224601	9.80	-60.78	0.46	-109.66	-905.51	1692.61	9.80	0.00	-0.00	-60.78
212	2	1	3	424.241304	10.04	-61.51	14.84	-43.88	861.00	3937.81	10.04	0.00	-0.00	-61.51
212	2	1	3	424.258239	10.05	-62.03	0.12	-30.42	-868.74	795.09	10.05	0.00	-0.00	-62.03
212	2	1	3	424.275061	10.05	-62.29	0.06	-15.31	-3.73	898.16	10.05	0.00	-0.00	-62.29
212	2	1	3	424.291395	10.05	-63.32	0.25	-63.06	11.28	-2923.33	10.05	0.00	-0.00	-63.32
212	2	1	3	424.308188	9.81	-64.90	-14.29	-94.20	-865.80	-1854.27	9.81	0.00	-0.00	-64.90
212	2	1	3	424.324652	9.82	-66.96	0.39	-124.92	892.13	-1866.02	9.82	0.00	-0.00	-66.96
212	2	1	3	424.341349	9.82	-69.27	0.40	-138.49	0.24	-812.56	9.82	0.00	-0.00	-69.27
212	2	1	3	424.358041	9.58	-71.10	-14.54	-109.71	-894.96	1723.78	9.58	0.00	-0.00	-71.10
212	2	1	3	424.374888	9.59	-73.15	0.28	-121.84	879.48	-719.69	9.59	0.00	-0.00	-73.15
212	2	1	3	424.391565	9.59	-74.95	0.23	-107.64	-3.00	851.13	9.59	0.00	-0.00	-74.95
212	2	1	3	424.408312	9.34	-76.52	-14.67	-93.69	-889.32	833.18	9.34	0.00	-0.00	-76.52
212	2	1	3	424.424586	8.35	-77.91	-61.20	-85.69	-2859.40	491.63	8.35	0.00	-0.00	-77.91
212	2	1	3	424.441343	8.10	-79.22	-14.85	-77.88	2766.08	465.97	8.10	0.00	-0.00	-79.22
212	2	1	3	424.458518	6.09	-81.18	-117.04	-114.45	-5949.82	-2129.55	6.09	0.00	-0.00	-81.18
212	2	1	3	424.474702	4.57	-83.06	-93.69	-116.36	1442.63	-117.67	4.57	0.00	-0.00	-83.06
212	2	1	3	424.491715	2.29	-85.96	-134.22	-170.09	-2382.33	-3158.16	2.29	0.00	-0.00	-85.96
212	2	1	3	424.508077	0.00	-88.79	-139.88	-172.89	-345.90	-171.16	0.00	0.00	-0.00	-88.79
212	2	1	3	424.525159	-1.78	-91.06	-104.23	-133.02	2087.04	2334.11	-1.78	0.00	-0.00	-91.06
212	2	1	3	424.541290	-4.07	-94.04	-141.73	-184.88	-2324.44	-3215.39	-4.07	0.00	-0.00	-94.04
212	2	1	3	424.558071	-5.59	-94.98	-90.61	-56.09	3045.88	7674.86	-5.59	0.00	-0.00	-94.98
212	2	1	3	424.574909	-7.36	-96.39	-105.06	-83.76	-858.06	-1642.68	-7.36	0.00	-0.00	-96.39
212	2	1	3	424.591484	-8.11	-96.84	-45.62	-27.14	3586.12	3415.48	-8.11	0.00	-0.00	-96.84
212	2	1	3	424.608192	-8.62	-97.31	-30.14	-27.97	926.84	-49.45	-8.62	0.00	-0.00	-97.31
212	2	1	3	424.624703	-9.37	-97.24	-45.64	4.22	-938.94	1949.58	-9.37	0.00	-0.00	-97.24
212	2	1	3	424.641344	-9.87	-97.19	-30.13	2.98	931.89	-74.36	-9.87	0.00	-0.00	-97.19
212	2	1	3	424.658148	-10.12	-97.17	-14.90	1.53	906.25	-86.22	-10.12	0.00	-0.00	-97.17
212	0	1	3	424.674826	-10.12	-97.17	-0.02	-0.23	-0.00	-0.00	-10.12	0.00	-0.00	-97.17
212	0	1	3	424.692037	-9.87	-97.19	14.55	-1.50	846.86	-73.67	-9.87	0.00	-0.00	-97.19
212	0	1	3	424.707998	-9.37	-97.24	31.41	-3.11	1056.48	-100.99	-9.37	0.00	-0.00	-97.24
212	0	1	3	424.724686	-8.62	-97.31	45.15	-4.17	823.34	-63.86	-8.62	0.00	-0.00	-97.31
212	0	1	3	424.741353	-8.11	-97.35	30.19	-2.59	-897.66	94.78	-8.11	0.00	-0.00	-97.35
212	0	1	3	424.758360	-7.36	-97.41	44.45	-3.53	838.60	-55.05	-7.36	0.00	-0.00	-97.41
212	0	1	3	424.774624	-6.60	-97.47	46.57	-3.33	129.95	12.05	-6.60	0.00	-0.00	-97.47
212	0	1	3	424.791517	-4.83	-97.06	104.88	24.01	3451.85	1618.89	-4.83	0.00	-0.00	-97.06
212	0	1	3	424.807957	-2.54	-96.39	138.96	41.16	2072.67	1043.22	-2.54	0.00	-0.00	-96.39
212	0	1	3	424.824664	-0.25	-95.91	137.00	28.47	-117.30	-759.95	-0.25	0.00	-0.00	-95.91
212	0	1	3	424.841524	0.00	-95.15	15.09	45.25	-7230.53	995.25	0.00	0.00	-0.00	-95.15
212	0	1	3	424.858025	0.51	-94.64	30.83	30.92	954.22	-868.41	0.51	0.00	-0.00	-94.64
212	0	1	3	424.874980	1.02	-94.12	30.01	30.25	-48.91	-39.27	1.02	0.00	-0.00	-94.12
212	0	1	3	424.891496	1.53	-94.12	30.80	0.42	48.10	-1806.57	1.53	0.00	-0.00	-94.12
212	0	1	3	424.908221	2.29	-91.81	45.60	137.86	884.96	8217.66	2.29	0.00	-0.00	-91.81
212	0	1	3	424.924773	3.05	-89.50	46.05	139.75	26.85	113.92	3.05	0.00	-0.00	-89.50
212	0	1	3	424.941438	5.08	-86.09	121.71	204.32	4540.25	3875.20	5.08	0.00	-0.00	-86.09
212	0	1	3	424.958152	8.10	-80.49	180.73	335.00	3531.18	7817.99	8.10	0.00	-0.00	-80.49
212	0	1	3	424.974682	10.58	-73.79	149.84	405.81	-1868.46	4283.84	10.58	0.00	-0.00	-73.79
212	0	1	3	424.991375	12.01	-65.56	85.94	492.63	-3828.07	5201.34	12.01	0.00	-0.00	-65.56
212	0	1	3	425.008035	12.66	-56.34	38.87	553.24	-2825.42	3637.66	12.66	0.00	-0.00	-56.34
212	0	1	3	425.024701	12.51	-45.63	-8.78	642.65	-2858.81	5364.63	12.51	0.00	-0.00	-45.63
212	0	1	3	425.041481	10.99	-37.61	-90.83	478.49	-4889.80	-9782.63	10.99	0.00	-0.00	-37.61
212	0	1	3	425.058104	8.59	-31.67	-144.09	356.89	-3203.97	-7315.53	8.59	0.00	-0.00	-31.67
212	0	1	3	425.074807	6.20	-27.29	-143.19	262.51	54.06	-5650.66	6.20	0.00	-0.00	-27.29
212	0	1	3	425.091396	4.02	-25.12	-131.56	130.66	700.52	-7947.46	4.02	0.00	-0.00	-25.12
212	0	1	3	425.108147	2.28	-24.57	-103.85	32.79	1654.77	-5843.00	2.28	0.00	-0.00	-24.57
212	0	1	3	425.124888	2.03	-24.08	-15.04	29.18	5304.69	-215.51	2.03	0.00	-0.00	-24.08
212	0	1	3	425.141697	2.03	-23.83	-0.01	15.19	894.22	-832.43	2.03	0.00	-0.00	-23.83
212	0	1	3	425.158189	1.52	-23.87	-30.60	-2.28	-1854.61	-1059.06	1.52	0.00	-0.00	-23.87
212	0	1	3	425.174798	1.27	-23.12	-15.25	45.13	924.16	2854.39	1.27	0.00	-0.00	-23.12
212	0	1	3	425.191497	1.27	-21.84	-0.01	76.29	912.19	1866.22	1.27	0.00	-0.00	-21.84
212	0	1	3	425.208119	1.27	-21.08	-0.01	45.99	0.25	-1822.76	1.27	0.00	-0.00	-21.08
212	0	1	3	425.224946	1.02	-18.54	-15.07	150.57	-895.20	6215.01	1.02	0.00	-0.00	-18.54
212	0	1	3	425.241793	0.25	-15.26	-45.21	194.78	-1789.04	2624.14	0.25	0.00	-0.00	-15.26
212	0	1	3	425.258103	0.00	-12.47	-15.60	171.45	1815.90	-1430.74	0.00	0.00	-0.00	-12.47
212	0	1	3	425.274782	-0.25	-9.15	-15.25	198.51	20.87	1622.56	-0.25	0.00	-0.00	-9.15
212	0	1	3	425.291401	-0.25	-6.61	0.01	153.16	917.82	-2728.56	-0.25	0.00	-0.00	-6.61
212	0	1	3	425.308462	-1.21	-3.62	-55.83	175.21	-3272.63	1292.52	-1.21	0.00	-0.00	-3.62
212	0	1	3	425.324859	-2.02	-0.25	-49.57	205.39	381.84	1840.53	-2.02	0.00	-0.00	-0.25
212	0	1	3	425.341515	-1.62	1.62	24.04	112.35	4419.41	-5585.68	-1.62	0.00	0.00	1.62
213	2	0	4	425.391663	-2.90	8.69	-0.01	0.02	-0.00	0.00	0.00	8.69	-2.90	0.00
213	2	1	4	425.408420	-2.95	10.80	-2.93	125.97	-174.43	7516.17	0.00	10.80	-2.95	0.00
213	2	1	4	425.424781	-2.95	11.32	-0.53	32.04	146.51	-5740.47	0.00	11.32	-2.95	0.00
213	2	1	4	425.441462	-3.22	13.36	-15.67	121.85	-907.49	5383.81	0.00	13.36	-3.22	0.00
213	2	1	4	425.458169	-3.24	15.44	-1.29	124.57	861.05	162.85	0.00	15.44	-3.24	0.00
213	2	1	4	425.474828	-3.48	16.43	-14.84	59.30	-813.78	-3918.16	0.00	16.43	-3.48	0.00
213	2	1	4	425.491646	-3.50	18.24	-0.82	107.85	833.83	2887.21	0.00	18.24	-3.50	0.00
213	2	1	4	425.508202	-3.75	20.00	-15.27	106.59	-872.83	-76.42	0.00	20.00	-3.75	0.00
213	2	1	4	425.524812	-3.52	22.88	13.87	173.26	1754.58	4013.74	0.00	22.88	-3.52	0.00
213	2	1	4	425.541491	-3.28	26.77	14.24	232.91	22.16	3576.26	0.00	26.77	-3.28	0.00
213	2	1	4	425.558154	0.00	31.80	197.00	302.12	10967.62	4153.38	0.00	31.80	-0.00	0.00
213	2	1	4	425.574796	-0.25	36.63	-15.29	290.40	-12756.11	-704.10	0.00	36.63	-0.25	0.00
213	2	1	4	425.591634	-0.76	44.01	-30.21	437.82	-886.42	8755.78	0.00	44.01	-0.76	0.00
213	2	1	4	425.608226	-0.25	51.64	30.66	460.34	3668.55	1356.71	0.00	51.64	-0.25	0.00
213	2	1	4	425.624942	-0.25	57.75	-0.00	365.27	-1834.09	-5687.37	0.00	57.75	-0.25	0.00
213	2	1	4	425.641485	1.53	62.31	107.62	275.72	6505.81	-5413.05	0.00	62.31	1.53	-0.00
213	2	1	4	425.658114	6.83	63.49	318.92	70.89	12706.10	-12317.37	0.00	63.49	6.83	-0.00
213	2	1	4	425.674974	11.51	62.81	277.67	-40.32	-2446.63	-6596.35	0.00	62.81	11.51	-0.00
213	2	1	4	425.691913	17.15	61.51	333.11	-76.81	3272.62	-2153.79	0.00	61.51	17.15	-0.00
213	2	1	4	425.708660	22.19	59.88	300.48	-97.38	-1948.34	-1228.63	0.00	59.88	22.19	-0.00
213	2	1	4	425.724959	28.07	46.35	361.09	-829.91	3718.47	-44941.84	0.00	46.35	28.07	-0.00
213	2	1	4	425.741538	30.16	32.40	126.22	-841.55	-14166.94	-702.22	0.00	32.40	30.16	-0.00
213	2	1	4	425.758244	39.37	28.91	551.06	-208.68	25430.85	37883.94	0.00	28.91	39.37	-0.00
213	2	1	4	425.774965	49.88	24.83	628.44	-244.42	4627.71	-2137.82	0.00	24.83	49.88	-0.00
213	2	1	4	425.791521	56.13	22.02	377.46	-169.16	-15159.83	4546.06	0.00	22.02	56.13	-0.00
213	2	1	4	425.808229	61.01	20.50	292.42	-91.34	-5089.79	4657.33	0.00	20.50	61.01	-0.00
213	2	1	4	425.824860	62.29	19.87	76.67	-37.54	-12971.68	3234.99	0.00	19.87	62.29	-0.00
213	2	1	4	425.841649	63.61	19.91	78.81	2.07	126.92	2359.55	0.00	19.91	63.61	-0.00
213	2	1	4	425.858187	63.88	19.92	15.99	0.41	-3798.37	-100.68	0.00	19.92	63.88	-0.00
213	2	1	4	425.874959	64.40	19.93	31.52	0.79	925.97	22.89	0.00	19.93	64.40	-0.00
213	2	1	4	425.891565	65.20	19.95	47.73	1.17	975.88	22.72	0.00	19.95	65.20	-0.00
213	2	1	4	425.908225	66.78	19.99	95.05	2.23	2840.86	63.46	0.00	19.99	66.78	-0.00
213	2	1	4	425.924924	70.00	18.91	192.54	-64.33	5837.99	-3985.92	0.00	18.91	70.00	-0.00
213	2	1	4	425.941539	73.02	17.33	182.13	-95.33	-626.68	-1865.48	0.00	17.33	73.02	-0.00
213	2	1	4	425.958260	76.82	15.46	226.90	-111.49	2677.74	-966.78	0.00	15.46	76.82	-0.00
213	2	1	4	425.974909	80.84	11.58	241.60	-232.96	882.58	-7296.01	0.00	11.58	80.84	-0.00
213	2	1	4	425.991578	84.17	9.60	199.91	-118.73	-2500.72	6852.74	0.00	9.60	84.17	-0.00
213	2	1	4	426.008214	87.88	5.08	222.82	-272.03	1377.15	-9214.53	0.00	5.08	87.88	-0.00
213	2	1	4	426.025510	91.33	-0.51	199.61	-323.09	-1342.02	-2952.50	0.00	-0.51	91.33	-0.00
213	2	1	4	426.041525	94.20	-5.84	179.43	-332.91	-1260.08	-612.88	0.00	-5.84	94.20	-0.00
213	2	1	4	426.058259	97.28	-11.37	184.06	-330.49	276.95	144.35	0.00	-11.37	97.28	-0.00
213	2	1	4	426.074911	99.64	-14.85	141.78	-208.70	-2539.31	7314.12	0.00	-14.85	99.64	-0.00
213	2	1	4	426.091900	101.31	-17.30	98.18	-144.64	-2566.17	3770.91	0.00	-17.30	101.31	-0.00
213	2	1	4	426.108226	103.25	-18.04	118.68	-45.35	1255.40	6081.82	0.00	-18.04	103.25	-0.00
213	2	1	4	426.125013	103.72	-18.29	28.20	-14.64	-5389.55	1829.38	0.00	-18.29	103.72	-0.00
213	2	1	4	426.141585	104.02	-18.05	18.14	14.59	-607.50	1763.81	0.00	-18.05	104.02	-0.00
213	2	1	4	426.158189	103.77	-18.05	-15.54	0.08	-2028.17	-874.33	0.00	-18.05	103.77	-0.00
213	2	1	4	426.174959	103.51	-18.04	-15.38	0.08	9.16	-0.01	0.00	-18.04	103.51	-0.00
213	0	1	4	426.191782	102.99	-18.04	0.24	-0.04	0.00	-0.00	0.00	-18.04	102.99	-0.00
213	0	1	4	426.208576	102.73	-18.04	-15.37	0.08	-929.38	7.17	0.00	-18.04	102.73	-0.00
213	0	1	4	426.225002	102.22	-18.04	-31.42	0.16	-977.61	5.07	0.00	-18.04	102.22	-0.00
213	0	1	4	426.241581	102.00	-17.79	-12.99	14.74	1111.72	879.40	0.00	-17.79	102.00	-0.00
213	0	1	4	426.258252	101.08	-15.59	-55.58	132.28	-2554.78	7050.20	0.00	-15.59	101.08	-0.00
213	0	1	4	426.274981	100.17	-12.87	-53.81	162.59	105.97	1812.08	0.00	-12.87	100.17	-0.00
213	0	1	4	426.291690	98.85	-11.12	-79.43	104.45	-1532.97	-3479.49	0.00	-11.12	98.85	-0.00
