Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	8.133974	-10.84	-34.94	-103.84	-296.66	231.25	5930.20	-10.84	0.00	-0.00	-34.94
5	1	1	3	8.150046	-11.62	-37.02	-48.61	-129.67	3436.32	10390.65	-11.62	0.00	-0.00	-37.02
5	1	1	3	8.166441	-12.93	-39.88	-79.40	-174.70	-1877.75	-2746.45	-12.93	0.00	-0.00	-39.88
5	1	1	3	8.183896	-13.97	-40.93	-59.70	-59.70	1128.69	6588.36	-13.97	0.00	-0.00	-40.93
5	1	1	3	8.200411	-15.27	-42.23	-78.88	-78.88	-1161.77	-1161.77	-15.27	0.00	-0.00	-42.23
5	1	1	3	8.216750	-16.05	-43.01	-47.82	-47.82	1901.35	1901.35	-16.05	0.00	-0.00	-43.01
5	1	1	3	8.233250	-17.09	-43.79	-63.15	-47.35	-929.25	28.44	-17.09	0.00	-0.00	-43.79
5	1	1	3	8.250761	-17.35	-44.31	-14.83	-29.73	2759.21	1006.36	-17.35	0.00	-0.00	-44.31
5	1	1	3	8.267586	-17.61	-44.31	-15.50	0.00	-39.35	1766.73	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.282710	-17.61	-44.31	0.00	0.00	1024.65	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.299502	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.317064	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.332900	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.349617	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.366213	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.383608	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.399694	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.416272	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.433833	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.450233	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.466754	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.482994	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.500729	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.517219	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.532970	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.549543	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.567058	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.583545	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.599797	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.617089	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.633377	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.649278	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.666757	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.684036	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.700685	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.716981	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.733466	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.749277	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.766615	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.783222	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.799704	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.817305	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.833768	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.850067	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.866688	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.883867	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.900138	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.916162	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.933778	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.949814	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.966389	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	8.983663	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
5	1	1	3	9.000231	-17.61	-44.31	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-44.31
6	1	0	1	9.267250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.283979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.299472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.317124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.333496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.349365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.367203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.383267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.399864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.417243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.433807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.450307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.466249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.483470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.499751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.517292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.533235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.549911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.567464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.583874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.600324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.616386	-1.30	3.39	-81.11	210.85	-5049.47	13127.11	-1.30	0.00	0.00	3.39
6	1	1	1	9.633660	-3.30	8.89	-115.78	318.40	-2007.43	6226.12	-3.30	0.00	0.00	8.89
6	1	1	1	9.650254	-11.64	39.88	-502.29	1867.81	-23292.41	93372.58	-11.64	0.00	0.00	39.88
6	1	1	1	9.666421	-14.76	67.49	-193.30	1707.71	19112.88	-9902.91	-14.76	0.00	0.00	67.49
6	1	1	1	9.682938	-15.02	89.89	-15.79	1356.11	10746.87	-21286.57	-15.02	0.00	0.00	89.89
6	1	1	1	9.700141	-15.02	111.51	0.00	1256.64	917.62	-5781.95	-15.02	0.00	0.00	111.51
7	1	0	4	11.017444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.033629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.050697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.066643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.084429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.100505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.116854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.134158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.150669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.166965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.184419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.200773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.217372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.233616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.251250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.267672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.283616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.300455	1.00	0.00	59.39	0.00	3526.76	0.00	0.00	0.00	1.00	-0.00
7	1	1	4	11.316635	3.50	0.50	154.51	30.90	5878.79	1909.81	0.00	0.50	3.50	-0.00
7	1	1	4	11.333118	26.59	5.01	1401.10	273.90	75631.02	14743.02	0.00	5.01	26.59	-0.00
7	1	1	4	11.350862	66.70	8.92	2260.54	220.20	48436.48	-3026.46	0.00	8.92	66.70	-0.00
7	1	1	4	11.366654	97.70	8.92	1962.66	0.00	-18862.88	-13944.11	0.00	8.92	97.70	-0.00
8	1	0	2	12.750508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.768443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.783894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.800361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.817836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.834373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.850808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.867525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.883841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.901443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.917831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.934583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.950617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.966967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.984421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.000755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.016974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.034647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.050684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.067962	0.25	0.25	14.47	14.47	837.44	837.44	0.00	0.25	0.25	-0.00
8	1	1	2	13.084187	0.75	0.75	30.82	30.82	1007.46	1007.46	0.00	0.75	0.75	-0.00
8	1	1	2	13.100802	0.75	1.10	0.00	20.92	-1854.66	-595.35	0.00	1.10	0.75	-0.00
8	1	1	2	13.117349	0.50	1.35	-15.11	15.11	-913.11	-351.43	0.00	1.35	0.50	-0.00
8	1	1	2	13.133715	-8.88	1.61	-572.95	15.93	-34085.21	50.29	0.00	1.61	-8.88	0.00
8	1	1	2	13.151315	-43.26	1.61	-1953.47	0.00	-78439.15	-905.23	0.00	1.61	-43.26	0.00
8	1	1	2	13.167267	-86.23	-2.04	-2694.12	-228.60	-46430.59	-14330.56	0.00	-2.04	-86.23	0.00
8	1	1	2	13.184585	-119.57	-6.21	-1925.04	-240.62	44408.91	-694.07	0.00	-6.21	-119.57	0.00
9	1	0	3	14.501513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.518496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.534424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.551090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.567401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.584815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.600465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.618307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.634686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.650937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.666966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.685004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.700902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.716866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.734346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.751562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.767697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.783953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.800794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.817427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.834753	0.00	-0.50	0.00	-28.86	0.00	-1665.58	0.00	0.00	-0.00	-0.50
9	1	1	3	14.850487	-0.50	-1.25	-31.78	-47.67	-2019.56	-1195.29	-0.50	0.00	-0.00	-1.25
9	1	1	3	14.867681	-1.28	-3.07	-45.49	-105.98	-797.78	-3391.69	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.883872	-1.28	-3.07	0.00	0.00	2809.89	6545.89	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.901146	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.917919	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.934614	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.951647	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.968107	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	14.984601	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	15.001218	-1.28	-3.07	0.00	0.00	0.00	0.00	-1.28	0.00	-0.00	-3.07
9	1	1	3	15.017548	-2.32	-4.11	-63.75	-63.81	-3903.48	-3907.14	-2.32	0.00	-0.00	-4.11
9	1	1	3	15.034813	-3.11	-5.42	-45.31	-75.46	1068.01	-674.72	-3.11	0.00	-0.00	-5.42
9	1	1	3	15.050334	-3.63	-9.84	-33.54	-285.28	758.36	-13519.54	-3.63	0.00	-0.00	-9.84
9	1	1	3	15.067772	-3.63	-20.52	0.00	-612.36	1923.14	-18755.70	-3.63	0.00	-0.00	-20.52
9	1	1	3	15.083907	-2.84	-46.57	48.42	-1614.26	3000.95	-62095.54	-2.84	0.00	-0.00	-46.57
9	1	1	3	15.101141	1.84	-78.34	272.06	-1843.83	12977.01	-13321.01	1.84	0.00	-0.00	-78.34
9	1	1	3	15.117513	3.41	-91.37	95.43	-795.43	-10787.73	64032.86	3.41	0.00	-0.00	-91.37
9	1	1	3	15.135074	4.45	-104.91	59.34	-771.25	-2055.54	1376.88	4.45	0.00	-0.00	-104.91
10	1	0	4	16.252003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.268018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.285229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.301417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.317929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.334131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.351749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.367980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.384492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.400772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.418112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.434432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.450750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.468391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.484854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.501140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.518368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.535107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.551729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.568236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.584651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.600674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.618211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.634417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.650987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.668648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.684805	1.56	0.00	96.71	0.00	5985.59	0.00	0.00	0.00	1.56	-0.00
10	1	1	4	16.702016	7.81	2.08	363.19	121.08	15482.50	7034.87	0.00	2.08	7.81	-0.00
10	1	1	4	16.718059	30.99	6.51	1444.98	276.01	67434.74	9657.39	0.00	6.51	30.99	-0.00
10	1	1	4	16.734033	55.48	8.86	1532.62	146.78	5485.67	-8089.60	0.00	8.86	55.48	-0.00
10	1	1	4	16.751080	91.42	9.12	2108.53	15.24	33785.40	-7716.49	0.00	9.12	91.42	-0.00
10	1	1	4	16.768056	115.64	9.12	1426.87	0.00	-40153.97	-897.67	0.00	9.12	115.64	-0.00
11	1	0	1	18.001840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.018388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.035515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.051870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.068376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.084780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.102113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.118567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.134708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.152102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.167944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.185444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.201362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.218078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.235393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.251849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.268080	-1.25	5.25	-77.01	323.44	-4744.35	19926.25	-1.25	0.00	0.00	5.25
11	1	1	1	18.284531	-3.00	13.25	-106.38	486.30	-1785.20	9899.62	-3.00	0.00	0.00	13.25
11	1	1	1	18.301591	-7.51	39.99	-264.64	1567.50	-9276.82	63377.66	-7.51	0.00	0.00	39.99
11	1	1	1	18.317766	-8.56	70.46	-64.42	1884.02	12378.33	19568.69	-8.56	0.00	0.00	70.46
11	1	1	1	18.334998	-8.56	82.71	0.00	710.88	3738.39	-68078.53	-8.56	0.00	0.00	82.71
11	1	1	1	18.351470	-6.99	93.83	94.86	674.64	5759.04	-2200.21	-6.99	0.00	0.00	93.83
11	1	1	1	18.368812	-4.39	101.38	150.18	435.56	3189.80	-13785.50	-4.39	0.00	0.00	101.38
12	1	0	2	19.752139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.769001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.784772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.802187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.818681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.835147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.851346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.868257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.884853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.901345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.918141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.934909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.951242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.968142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.985013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.001010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.017950	-14.25	0.00	-841.21	0.00	-49658.14	0.00	0.00	-0.00	-14.25	0.00
12	1	1	2	20.035354	-29.75	0.25	-890.59	14.36	-2837.74	825.35	0.00	0.25	-29.75	0.00
12	1	1	2	20.051673	-58.14	1.29	-1739.73	63.85	-52033.62	3032.49	0.00	1.29	-58.14	0.00
12	1	1	2	20.068235	-84.71	1.81	-1604.06	31.49	8191.73	-1954.16	0.00	1.81	-84.71	0.00
12	1	1	2	20.084692	-104.24	1.81	-1186.94	0.00	25345.23	-1913.20	0.00	1.81	-104.24	0.00
13	1	0	1	21.501642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.519458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.535312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	21.551680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
