Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
125	3	1	1	255.807788	31.09	16.06	30.58	15.32	-1361.56	-364.74	7.51	-7.51	23.58	23.58
125	3	1	1	255.823957	31.61	16.06	32.25	0.00	103.62	-947.30	7.77	-7.77	23.84	23.84
125	3	1	1	255.841277	31.87	16.32	15.05	15.00	-992.93	865.92	7.78	-7.78	24.10	24.10
125	3	1	1	255.857737	32.39	16.58	31.62	15.84	1006.56	51.21	7.91	-7.91	24.49	24.49
125	3	1	1	255.874129	32.91	17.10	31.75	31.75	7.99	970.73	7.91	-7.91	25.01	25.01
125	3	1	1	255.890572	33.44	17.80	31.72	42.29	-2.32	640.62	7.82	-7.82	25.62	25.62
125	3	1	1	255.908177	33.96	18.84	29.57	59.13	-122.07	956.86	7.56	-7.56	26.40	26.40
125	3	1	1	255.923898	34.48	19.88	33.17	66.28	229.35	454.75	7.30	-7.30	27.18	27.18
125	3	1	1	255.941326	34.74	21.45	14.90	89.71	-1048.11	1344.23	6.65	-6.65	28.09	28.09
125	3	1	1	255.957593	35.00	22.75	16.03	80.02	69.10	-595.38	6.13	-6.13	28.87	28.87
125	3	1	1	255.973636	35.00	24.31	0.00	97.40	-999.15	1083.02	5.34	-5.34	29.65	29.65
125	3	1	1	255.991010	35.00	25.61	0.00	74.98	0.00	-1290.34	4.69	-4.69	30.31	30.31
125	3	1	1	256.007163	35.00	27.17	0.00	96.73	0.00	1346.68	3.91	-3.91	31.09	31.09
125	3	1	1	256.024747	35.00	28.48	0.00	74.09	0.00	-1287.86	3.26	-3.26	31.74	31.74
125	3	1	1	256.040752	35.00	29.78	0.00	81.34	0.00	453.07	2.61	-2.61	32.39	32.39
125	3	1	1	256.056878	35.00	31.34	0.00	96.89	0.00	964.62	1.83	-1.83	33.17	33.17
125	3	1	1	256.074582	35.00	32.91	0.00	88.31	0.00	-484.73	1.05	-1.05	33.95	33.95
125	3	1	1	256.090921	35.00	34.47	0.00	95.63	0.00	448.20	0.27	-0.27	34.73	34.73
125	3	1	1	256.107165	35.00	36.81	0.00	144.29	0.00	2995.26	-0.91	0.91	35.90	35.90
125	3	1	1	256.124323	35.00	38.63	0.00	106.26	0.00	-2216.28	-1.82	1.82	36.82	36.82
125	3	1	1	256.140285	35.00	39.94	0.00	81.61	0.00	-1544.00	-2.47	2.47	37.47	37.47
125	3	1	1	256.157657	35.26	41.50	15.01	89.95	864.03	479.57	-3.12	3.12	38.38	38.38
125	3	1	1	256.173828	35.26	42.28	0.00	48.31	-928.17	-2574.58	-3.51	3.51	38.77	38.77
125	3	1	1	256.190919	35.78	43.06	30.45	45.71	1781.81	-152.23	-3.64	3.64	39.42	39.42
125	3	1	1	256.207450	36.56	43.84	47.26	47.26	1016.73	93.86	-3.64	3.64	40.20	40.20
125	3	1	1	256.224949	37.34	44.63	44.64	44.70	-149.50	-146.31	-3.64	3.64	40.98	40.98
125	3	1	1	256.240980	38.38	45.84	65.00	75.78	1269.67	1938.79	-3.73	3.73	42.11	42.11
125	3	1	1	256.257337	40.47	47.92	127.40	127.40	3815.05	3155.87	-3.73	3.73	44.20	44.20
125	3	1	1	256.274643	42.03	49.23	90.29	75.22	-2144.59	-3015.26	-3.60	3.60	45.63	45.63
125	3	1	1	256.291108	43.07	50.27	63.28	63.28	-1640.23	-725.16	-3.60	3.60	46.67	46.67
125	3	1	1	256.307478	44.63	51.31	95.45	63.65	1964.84	22.52	-3.34	3.34	47.97	47.97
125	3	1	1	256.324760	45.94	52.09	75.38	45.21	-1161.09	-1067.32	-3.08	3.08	49.01	49.01
125	3	1	1	256.340703	46.98	52.61	65.36	32.71	-628.87	-783.91	-2.82	2.82	49.80	49.80
125	3	1	1	256.358177	48.02	53.39	59.63	44.71	-327.63	686.78	-2.69	2.69	50.71	50.71
125	3	1	1	256.374821	49.06	54.18	62.55	46.94	175.23	134.03	-2.56	2.56	51.62	51.62
125	3	1	1	256.391074	50.10	54.70	64.11	32.02	96.08	-917.69	-2.30	2.30	52.40	52.40
125	3	1	1	256.408201	50.63	54.96	30.45	15.22	-1965.40	-980.95	-2.17	2.17	52.79	52.79
125	3	1	1	256.424605	50.89	55.22	15.84	15.90	-890.80	40.93	-2.17	2.17	53.05	53.05
125	3	1	1	256.440982	51.15	55.22	15.92	0.00	5.18	-970.57	-2.04	2.04	53.18	53.18
125	3	1	1	256.457383	51.32	55.39	10.60	10.60	-324.51	646.19	-2.04	2.04	53.36	53.36
125	3	1	1	256.474953	51.58	55.65	14.84	14.78	241.42	238.26	-2.04	2.04	53.62	53.62
125	3	1	1	256.491563	51.83	55.65	15.05	0.00	12.70	-890.10	-1.91	1.91	53.74	53.74
126	3	0	3	256.758145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.774915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.790607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.808281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.824672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.840547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.858051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.874051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.890710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.908052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.924417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.941681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.957946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.974450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	256.990825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.008379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.025068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.041447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.057959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.074382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.091124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.107549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.124083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.141612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.157645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.173868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.191238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.207238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.225147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.241650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.257990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.273701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.290532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.308142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.324321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.340668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.358128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.374432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.390923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
126	3	1	3	257.408590	0.00	-0.52	0.00	-29.46	0.00	-1667.63	0.26	-0.26	-0.26	-0.26
126	3	1	3	257.424566	0.00	-2.34	0.00	-114.12	0.00	-5298.83	1.17	-1.17	-1.17	-1.17
126	3	1	3	257.440838	0.00	-6.86	0.00	-277.45	0.00	-10037.64	3.43	-3.43	-3.43	-3.43
126	3	1	3	257.458266	-0.52	-10.50	-29.92	-209.23	-1716.96	3914.24	4.99	-4.99	-5.51	-5.51
126	3	1	3	257.474250	-1.04	-15.71	-32.56	-325.88	-165.21	-7297.32	7.34	-7.34	-8.38	-8.38
126	3	1	3	257.491212	-1.56	-20.14	-30.74	-261.04	107.23	3822.56	9.29	-9.29	-10.85	-10.85
126	3	1	3	257.508669	-2.34	-23.79	-44.75	-208.89	-802.51	2987.55	10.72	-10.72	-13.07	-13.07
126	3	1	3	257.525032	-2.87	-25.61	-31.81	-111.42	791.03	5956.31	11.37	-11.37	-14.24	-14.24
126	3	1	3	257.541566	-3.65	-27.43	-47.25	-110.27	-933.99	69.55	11.89	-11.89	-15.54	-15.54
126	3	1	3	257.558104	-4.43	-29.00	-47.30	-94.48	-2.74	955.22	12.28	-12.28	-16.71	-16.71
126	3	1	3	257.574658	-4.95	-30.04	-31.44	-62.94	957.75	1904.81	12.54	-12.54	-17.49	-17.49
126	3	1	3	257.591009	-5.82	-31.25	-53.09	-74.36	-1324.19	-697.93	12.72	-12.72	-18.54	-18.54
126	3	1	3	257.607716	-6.60	-33.08	-46.76	-109.13	378.98	-2081.70	13.24	-13.24	-19.84	-19.84
126	3	1	3	257.623956	-7.64	-35.42	-64.16	-144.31	-1071.15	-2166.16	13.89	-13.89	-21.53	-21.53
126	3	1	3	257.641100	-8.42	-37.25	-45.57	-106.35	1084.28	2214.37	14.41	-14.41	-22.83	-22.83
126	3	1	3	257.657400	-8.94	-38.55	-31.93	-79.86	836.76	1625.27	14.80	-14.80	-23.74	-23.74
126	3	1	3	257.674866	-9.72	-39.59	-44.79	-59.66	-736.04	1156.53	14.93	-14.93	-24.66	-24.66
126	3	1	3	257.690997	-10.25	-40.37	-32.27	-48.43	776.15	696.15	15.06	-15.06	-25.31	-25.31
126	3	1	3	257.707460	-10.51	-40.63	-15.84	-15.84	997.91	1979.75	15.06	-15.06	-25.57	-25.57
126	3	1	3	257.724960	-11.81	-40.89	-74.38	-14.90	-3345.32	53.68	14.54	-14.54	-26.35	-26.35
126	3	1	3	257.741330	-14.15	-41.15	-143.24	-15.87	-4206.10	-59.24	13.50	-13.50	-27.65	-27.65
126	3	1	3	257.757565	-16.50	-41.67	-144.37	-32.12	-69.56	-1001.09	12.59	-12.59	-29.08	-29.08
126	3	1	3	257.774747	-19.62	-42.71	-181.93	-60.64	-2186.42	-1660.04	11.55	-11.55	-31.17	-31.17
126	3	1	3	257.790545	-22.23	-43.50	-164.86	-49.45	1080.94	708.53	10.63	-10.63	-32.86	-32.86
126	3	1	3	257.808037	-24.83	-44.28	-148.90	-44.66	912.11	273.60	9.72	-9.72	-34.55	-34.55
126	3	1	3	257.825427	-27.17	-45.58	-134.78	-74.91	812.18	-1739.47	9.20	-9.20	-36.38	-36.38
126	3	1	3	257.841715	-29.52	-46.62	-143.89	-63.91	-559.77	675.37	8.55	-8.55	-38.07	-38.07
126	3	1	3	257.858161	-31.60	-48.18	-126.72	-95.07	1044.48	-1894.35	8.29	-8.29	-39.89	-39.89
126	3	1	3	257.874381	-33.69	-49.49	-128.48	-80.26	-108.70	913.21	7.90	-7.90	-41.59	-41.59
126	3	1	3	257.891869	-36.03	-51.31	-134.02	-104.26	-316.74	-1372.42	7.64	-7.64	-43.67	-43.67
126	3	1	3	257.908133	-38.11	-52.87	-128.13	-96.07	361.95	503.35	7.38	-7.38	-45.49	-45.49
126	3	1	3	257.924014	-39.11	-53.62	-62.97	-47.23	4103.30	3075.58	7.25	-7.25	-46.37	-46.37
126	3	1	3	257.941151	-40.33	-54.66	-70.95	-60.80	-465.49	-792.20	7.17	-7.17	-47.50	-47.50
126	3	1	3	257.958047	-41.37	-55.45	-61.62	-46.24	552.26	861.91	7.04	-7.04	-48.41	-48.41
126	3	1	3	257.974418	-42.15	-55.97	-47.72	-31.85	848.72	878.78	6.91	-6.91	-49.06	-49.06
126	3	1	3	257.991883	-43.19	-57.01	-59.66	-59.66	-683.95	-1592.50	6.91	-6.91	-50.10	-50.10
126	3	1	3	258.008228	-44.76	-59.35	-95.65	-143.38	-2201.42	-5121.72	7.30	-7.30	-52.06	-52.06
126	3	1	3	258.024757	-46.84	-63.00	-126.03	-220.62	-1837.80	-4672.78	8.08	-8.08	-54.92	-54.92
126	3	1	3	258.040687	-49.71	-67.17	-179.86	-261.58	-3379.68	-2571.42	8.73	-8.73	-58.44	-58.44
126	3	1	3	258.058499	-51.79	-70.03	-117.00	-160.86	3529.41	5654.75	9.12	-9.12	-60.91	-60.91
126	3	1	3	258.074888	-53.70	-72.46	-116.55	-148.31	27.08	765.38	9.38	-9.38	-63.08	-63.08
126	3	1	3	258.090647	-56.04	-75.07	-148.72	-165.27	-2041.48	-1076.03	9.51	-9.51	-65.56	-65.56
126	3	1	3	258.108498	-58.13	-77.41	-116.75	-131.35	1791.40	1900.00	9.64	-9.64	-67.77	-67.77
127	3	0	2	258.507973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.524695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.541466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.558031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.573967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.591540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.608106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.624666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.641016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.658190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.674737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.691074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.707664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.725356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.741768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.758106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.775408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.791691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.807898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.824212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.841863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.858526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.874939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.890974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.908540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.925072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.941602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.958018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.974088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.991723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	259.008116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	259.024557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	259.042033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	259.058381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	259.074930	-0.78	0.00	-47.27	0.00	-2856.21	0.00	-0.39	-0.39	-0.39	0.39
127	3	1	2	259.091483	-2.00	0.52	-73.39	31.50	-1578.19	1903.21	-0.74	-0.74	-1.26	1.26
127	3	1	2	259.107809	-3.82	2.08	-111.68	95.71	-2345.03	3932.45	-0.87	-0.87	-2.95	2.95
127	3	1	2	259.125486	-5.12	3.91	-73.70	103.14	2148.50	420.81	-0.61	-0.61	-4.52	4.52
127	3	1	2	259.141738	-5.90	5.21	-48.07	80.16	1576.87	-1414.37	-0.35	-0.35	-5.56	5.56
127	3	1	2	259.158162	-6.95	7.03	-63.44	111.01	-936.12	1878.78	0.04	0.04	-6.99	6.99
127	3	1	2	259.174453	-7.47	8.33	-31.95	79.91	1933.24	-1909.47	0.43	0.43	-7.90	7.90
127	3	1	2	259.190904	-7.99	9.90	-31.70	94.98	15.33	916.04	0.95	0.95	-8.94	8.94
127	3	1	2	259.208667	-8.51	11.20	-29.30	73.34	134.87	-1218.10	1.35	1.35	-9.85	9.85
127	3	1	2	259.225171	-9.38	12.94	-52.60	105.20	-1411.73	1930.73	1.78	1.78	-11.16	11.16
127	3	1	2	259.240915	-10.42	14.50	-66.19	99.25	-862.86	-378.31	2.04	2.04	-12.46	12.46
127	3	1	2	259.258382	-10.94	15.28	-29.80	44.73	2083.19	-3121.41	2.17	2.17	-13.11	13.11
127	3	1	2	259.274376	-11.72	16.32	-48.84	65.15	-1190.71	1276.63	2.30	2.30	-14.02	14.02
127	3	1	2	259.290992	-12.50	17.36	-47.08	62.71	106.27	-146.46	2.43	2.43	-14.93	14.93
127	3	1	2	259.308449	-13.02	18.15	-29.82	44.75	988.87	-1028.89	2.56	2.56	-15.58	15.58
127	3	1	2	259.325062	-13.80	18.93	-47.03	47.03	-1036.11	137.05	2.56	2.56	-16.37	16.37
127	3	1	2	259.341519	-14.33	19.45	-31.63	31.69	935.74	-932.13	2.56	2.56	-16.89	16.89
127	3	1	2	259.357755	-14.59	19.97	-16.06	32.06	958.88	22.94	2.69	2.69	-17.28	17.28
127	3	1	2	259.375015	-15.28	20.49	-40.23	30.21	-1400.21	-106.98	2.60	2.60	-17.89	17.89
127	3	1	2	259.392157	-16.06	20.75	-45.63	15.15	-315.25	-878.51	2.34	2.34	-18.41	18.41
127	3	1	2	259.408174	-17.62	21.53	-97.55	48.78	-3241.72	2099.25	1.95	1.95	-19.58	19.58
127	3	1	2	259.425309	-18.93	22.05	-75.97	30.43	1259.66	-1070.52	1.56	1.56	-20.49	20.49
127	3	1	2	259.441845	-20.75	22.57	-110.26	31.48	-2073.86	63.18	0.91	0.91	-21.66	21.66
127	3	1	2	259.458326	-22.83	23.09	-126.45	31.64	-981.93	9.89	0.13	0.13	-22.96	22.96
127	3	1	2	259.474731	-24.92	23.88	-127.03	47.62	-35.91	974.22	-0.52	-0.52	-24.40	24.40
127	3	1	2	259.491253	-27.00	24.66	-126.07	47.28	58.21	-20.48	-1.17	-1.17	-25.83	25.83
127	3	1	2	259.507525	-28.82	25.70	-112.05	64.04	861.76	1029.57	-1.56	-1.56	-27.26	27.26
127	3	1	2	259.525015	-31.08	26.57	-129.09	49.64	-974.39	-823.29	-2.26	-2.26	-28.82	28.82
127	3	1	2	259.542200	-33.17	27.61	-121.21	60.63	458.73	639.78	-2.78	-2.78	-30.39	30.39
127	3	1	2	259.557789	-35.25	28.65	-133.69	66.78	-800.67	394.50	-3.30	-3.30	-31.95	31.95
127	3	1	2	259.575392	-37.07	29.43	-103.57	44.44	1710.88	-1269.44	-3.82	-3.82	-33.25	33.25
127	3	1	2	259.591801	-38.63	30.47	-95.22	63.44	508.90	1158.25	-4.08	-4.08	-34.55	34.55
127	3	1	2	259.608111	-39.68	31.52	-63.89	63.89	1921.13	27.46	-4.08	-4.08	-35.60	35.60
127	3	1	2	259.624579	-40.72	32.82	-63.27	79.10	37.54	923.84	-3.95	-3.95	-36.77	36.77
127	3	1	2	259.641886	-41.50	33.60	-45.14	45.14	1047.58	-1962.39	-3.95	-3.95	-37.55	37.55
127	3	1	2	259.658282	-42.28	35.16	-47.65	95.30	-152.92	3058.94	-3.56	-3.56	-38.72	38.72
127	3	1	2	259.674313	-42.80	36.55	-32.53	86.69	943.02	-536.96	-3.13	-3.13	-39.68	39.68
127	3	1	2	259.691092	-43.06	37.33	-15.48	46.56	1016.11	-2391.51	-2.86	-2.86	-40.20	40.20
127	3	1	2	259.708266	-44.10	39.16	-60.68	106.17	-2631.69	3471.01	-2.47	-2.47	-41.63	41.63
127	3	1	2	259.725150	-44.63	40.20	-30.89	61.71	1764.35	-2632.89	-2.21	-2.21	-42.41	42.41
127	3	1	2	259.741345	-45.15	41.24	-32.14	64.28	-77.49	158.54	-1.95	-1.95	-43.19	43.19
127	3	1	2	259.758662	-45.93	42.28	-45.11	60.17	-749.20	-237.31	-1.82	-1.82	-44.10	44.10
127	3	1	2	259.774575	-46.45	43.32	-32.77	65.48	775.68	333.65	-1.56	-1.56	-44.89	44.89
127	3	1	2	259.791625	-47.23	44.10	-45.82	45.82	-765.37	-1153.07	-1.56	-1.56	-45.67	45.67
127	3	1	2	259.808201	-47.75	44.89	-31.40	47.13	869.94	78.95	-1.43	-1.43	-46.32	46.32
127	3	1	2	259.824514	-48.27	46.19	-31.97	79.86	-34.80	2006.38	-1.04	-1.04	-47.23	47.23
127	3	1	2	259.842154	-48.79	46.97	-29.51	44.29	139.44	-2016.47	-0.91	-0.91	-47.88	47.88
127	3	1	2	259.858655	-49.57	48.01	-47.35	63.15	-1080.97	1142.77	-0.78	-0.78	-48.79	48.79
127	3	1	2	259.874796	-50.09	49.05	-32.25	64.56	935.33	87.41	-0.52	-0.52	-49.57	49.57
127	3	1	2	259.890715	-50.62	49.83	-32.76	49.07	-31.92	-972.61	-0.39	-0.39	-50.23	50.23
127	3	1	2	259.908281	-51.14	50.62	-29.63	44.48	177.89	-261.76	-0.26	-0.26	-50.88	50.88
127	3	1	2	259.924993	-51.66	51.14	-31.20	31.15	-94.10	-797.61	-0.26	-0.26	-51.40	51.40
127	3	1	2	259.941153	-51.66	51.39	0.00	15.47	1930.94	-970.03	-0.14	-0.14	-51.52	51.52
127	3	1	2	259.958608	-51.92	51.65	-14.88	14.94	-852.66	-30.45	-0.14	-0.14	-51.78	51.78
127	3	1	2	259.974716	-51.92	51.65	0.00	0.00	923.91	-927.39	-0.14	-0.14	-51.78	51.78
127	3	1	2	259.992136	-52.42	52.15	-28.70	28.70	-1647.62	1647.62	-0.14	-0.14	-52.28	52.28
128	3	0	4	260.258459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.274590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.292163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.308234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.325262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.341367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.357790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.375217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.391653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.408137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.424411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.441807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.458010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.474322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.491849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.508267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.524559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.542208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.558262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.574679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.592207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.608910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.625397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.641845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.658191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.674420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.692141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.708535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.724777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.741281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
