Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
17	0	1	2	49.421920	-129.66	12.41	22.10	282.91	897.35	8179.17	-27.04	-46.84	-102.62	59.25
17	0	1	2	49.437813	-129.48	14.16	11.31	110.31	-678.64	-10860.69	-26.24	-45.45	-103.24	59.61
17	0	1	2	49.455337	-128.33	19.12	65.83	283.12	3111.44	9861.46	-23.80	-41.23	-104.53	60.35
17	0	1	2	49.471779	-117.98	23.70	629.57	278.04	34285.21	-309.23	-19.23	-33.31	-98.74	57.01
17	0	1	2	49.487890	-112.64	25.55	331.47	115.39	-18504.10	-10095.51	-17.09	-29.61	-95.54	55.16
17	0	1	2	49.505508	-105.54	27.80	402.84	127.43	4050.92	683.41	-14.35	-24.85	-91.19	52.65
17	0	1	2	49.522043	-88.12	31.61	1053.33	230.42	39341.45	6228.66	-8.34	-14.45	-79.78	46.06
17	0	1	2	49.538234	-78.99	32.68	564.24	65.90	-30207.98	-10161.22	-5.60	-9.70	-73.39	42.37
17	0	1	2	49.555695	-69.81	33.87	525.66	68.60	-2209.48	154.47	-2.78	-4.82	-67.02	38.70
17	0	1	2	49.571989	-52.10	33.74	1086.58	-8.26	34426.49	-4717.20	1.58	2.74	-53.69	31.00
17	0	1	2	49.588348	-43.60	32.60	519.69	-69.66	-34653.11	-3753.39	3.22	5.57	-46.82	27.03
17	0	1	2	49.604995	-36.33	31.11	437.05	-89.51	-4964.39	-1192.72	4.39	7.60	-40.72	23.51
17	0	1	2	49.622521	-27.35	31.17	512.37	3.54	4297.72	5309.49	6.66	11.54	-34.01	19.63
17	0	1	2	49.639332	-24.98	33.10	140.93	114.74	-22094.41	6614.23	8.09	14.01	-33.07	19.09
17	0	1	2	49.655552	-22.33	34.03	163.08	57.34	1365.37	-3538.79	9.15	15.85	-31.49	18.18
17	0	1	2	49.671429	-19.70	34.75	166.00	45.08	184.17	-771.90	10.12	17.53	-29.82	17.22
17	0	1	2	49.688559	-15.23	32.76	261.01	-116.00	5546.21	-9403.91	10.38	17.98	-25.61	14.78
17	0	1	2	49.704985	-13.12	30.91	128.52	-112.34	-8065.29	222.96	10.11	17.51	-23.22	13.41
17	0	1	2	49.721605	-12.67	30.27	26.65	-38.60	-6129.58	4436.60	9.94	17.22	-22.61	13.06
17	0	1	2	49.739245	-12.63	29.46	2.57	-45.90	-1365.07	-413.75	9.60	16.63	-22.23	12.83
17	0	1	2	49.755568	-12.58	28.65	2.95	-49.69	23.25	-231.87	9.26	16.04	-21.84	12.61
17	0	1	2	49.771939	-12.56	28.38	1.02	-16.53	-117.68	2025.12	9.15	15.85	-21.71	12.53
17	0	1	2	49.788075	-12.55	28.11	1.06	-16.78	2.25	-15.53	9.04	15.65	-21.58	12.46
17	0	1	2	49.805932	-12.47	27.03	4.02	-60.76	166.12	-2462.44	8.58	14.87	-21.06	12.16
17	0	1	2	49.822606	-12.45	26.75	1.13	-16.29	-173.19	2666.69	8.47	14.67	-20.93	12.08
17	0	1	2	49.839448	-12.44	26.48	1.15	-16.14	0.76	9.09	8.36	14.48	-20.79	12.01
17	0	1	2	49.853614	-12.42	26.21	1.39	-19.20	17.39	-216.09	8.25	14.28	-20.66	11.93
17	0	1	2	49.872147	-12.10	24.67	16.78	-83.35	830.19	-3461.48	7.65	13.26	-19.76	11.41
17	0	1	2	49.888220	-10.94	22.12	72.15	-158.54	3445.14	-4678.08	6.84	11.85	-17.79	10.27
17	0	1	2	49.905567	-10.33	21.57	35.67	-31.57	-2103.28	7319.52	6.76	11.71	-17.08	9.86
17	0	1	2	49.922208	-9.68	20.75	38.66	-49.36	179.86	-1069.05	6.56	11.37	-16.25	9.38
17	0	1	2	49.938479	-7.35	18.98	143.13	-108.84	6420.89	-3656.01	6.38	11.05	-13.73	7.93
17	0	1	2	49.955447	-5.36	18.05	117.21	-54.93	-1527.68	3177.48	6.47	11.21	-11.84	6.83
17	0	1	2	49.971726	-3.49	16.94	115.26	-67.65	-119.49	-781.50	6.46	11.20	-9.95	5.75
17	0	1	2	49.989059	-1.52	16.47	113.57	-27.57	-97.61	2312.39	6.75	11.69	-8.27	4.77
17	0	1	2	50.005021	-0.25	15.77	79.29	-43.56	-2147.93	-1001.64	6.77	11.72	-7.02	4.05
17	0	1	2	50.022213	-0.25	15.52	0.00	-14.80	-4611.80	1672.68	6.66	11.53	-6.91	3.99
17	0	1	2	50.038571	-0.25	15.01	0.00	-31.11	0.00	-996.99	6.43	11.15	-6.69	3.86
17	0	1	2	50.055076	-0.25	13.99	0.00	-61.67	0.01	-1851.49	5.99	10.38	-6.25	3.61
17	0	1	2	50.072542	-0.25	12.21	0.00	-101.98	0.02	-2307.87	5.22	9.05	-5.48	3.16
18	3	0	3	50.104897	-0.25	6.86	-0.01	0.14	-0.00	0.00	-3.16	1.83	2.91	5.04
18	3	1	3	50.122944	-0.25	5.08	0.01	-98.77	0.72	-5480.66	-2.39	1.38	2.14	3.70
18	3	1	3	50.139371	-0.25	4.06	0.01	-62.04	0.18	2235.78	-1.95	1.13	1.70	2.94
18	3	1	3	50.155971	-0.25	1.51	0.18	-154.03	10.11	-5541.67	-0.84	0.49	0.59	1.02
18	3	1	3	50.172730	-0.18	0.18	4.24	-79.10	242.29	4470.71	-0.21	0.12	0.03	0.06
18	3	1	3	50.189312	-0.18	0.18	0.00	0.00	-255.67	4770.52	-0.21	0.12	0.03	0.06
18	3	1	3	50.205807	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.222415	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.239098	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.255638	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.272246	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.288808	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.305029	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.322402	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.338958	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.355049	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.372473	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.388616	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.404926	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.422454	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.438507	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.455483	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.471665	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.489211	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.505757	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.522478	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.539179	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.555834	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.572444	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.589104	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.605695	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.622433	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.639184	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
18	3	1	3	50.655843	-0.25	0.00	-4.47	-10.80	-268.50	-648.22	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.672434	-0.25	0.00	0.00	0.00	269.60	650.87	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.688506	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.705535	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.722723	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.738794	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.756103	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.772606	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.788905	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.805240	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.822813	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.839073	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.855124	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.872596	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.889151	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
18	3	1	3	50.905202	-0.18	-0.18	4.64	-11.21	289.24	-698.28	-0.06	0.03	-0.12	-0.21
18	3	1	3	50.922849	-0.23	-0.46	-2.70	-15.59	-416.11	-248.62	0.03	-0.02	-0.25	-0.44
18	3	1	3	50.939444	-0.25	-1.51	-1.41	-63.30	77.77	-2874.91	0.46	-0.27	-0.71	-1.24
18	3	1	3	50.954754	-0.25	-4.57	-0.20	-200.29	78.99	-8947.08	1.79	-1.03	-2.04	-3.54
18	3	1	3	50.972371	-0.25	-6.86	-0.01	-130.10	10.68	3984.11	2.78	-1.61	-3.04	-5.26
18	3	1	3	50.989076	-0.25	-8.65	-0.00	-106.66	0.51	1403.42	3.55	-2.05	-3.81	-6.59
18	3	1	3	51.005364	-0.25	-11.19	-0.00	-156.24	0.07	-3044.07	4.66	-2.69	-4.91	-8.50
18	3	1	3	51.022451	-0.25	-16.03	-0.00	-282.95	0.04	-7415.47	6.75	-3.90	-7.00	-12.13
18	3	1	3	51.038503	-0.25	-18.06	-0.00	-126.80	0.10	9727.22	7.63	-4.41	-7.88	-13.66
18	3	1	3	51.056124	-0.25	-22.39	-0.00	-245.46	-0.00	-6734.34	9.50	-5.49	-9.76	-16.90
18	3	1	3	51.072597	-0.25	-24.17	-0.00	-108.11	0.02	8338.03	10.27	-5.93	-10.53	-18.24
18	3	1	3	51.089142	-0.25	-27.22	-0.00	-184.53	-0.00	-4618.55	11.60	-6.69	-11.85	-20.53
18	3	1	3	51.105870	-0.25	-29.00	-0.00	-106.46	0.01	4666.78	12.37	-7.14	-12.62	-21.86
18	3	1	3	51.122068	-0.25	-31.04	-0.00	-125.65	0.00	-1185.23	13.25	-7.65	-13.50	-23.39
18	3	1	3	51.139483	-0.25	-32.82	-0.00	-102.26	0.00	1343.12	14.02	-8.09	-14.27	-24.72
18	3	1	3	51.156100	-0.76	-36.12	-30.61	-198.60	-1841.97	-5797.02	15.07	-8.70	-15.83	-27.42
18	3	1	3	51.172614	-1.02	-37.89	-15.39	-107.50	921.37	5516.36	15.64	-9.03	-16.66	-28.86
18	3	1	3	51.189292	-1.53	-39.15	-30.46	-75.30	-903.25	1930.48	15.81	-9.13	-17.33	-30.02
18	3	1	3	51.205569	-1.78	-39.90	-15.59	-46.28	913.36	1783.19	15.94	-9.21	-17.72	-30.70
18	3	1	3	51.221791	-2.03	-40.91	-15.64	-62.06	-2.76	-973.06	16.19	-9.35	-18.22	-31.56
18	3	1	3	51.238912	-2.03	-41.16	-0.00	-14.88	913.23	2756.07	16.30	-9.41	-18.33	-31.75
18	3	1	3	51.255147	-2.03	-41.16	0.00	0.00	0.11	916.33	16.30	-9.41	-18.33	-31.75
18	3	1	3	51.272622	-2.54	-41.14	-28.98	1.61	-1658.53	92.14	15.91	-9.18	-18.45	-31.95
18	3	1	3	51.289282	-2.79	-41.63	-15.18	-29.63	828.23	-1874.89	15.93	-9.20	-18.72	-32.43
18	3	1	3	51.306063	-3.55	-42.59	-45.12	-57.42	-1784.12	-1656.23	15.78	-9.11	-19.33	-33.48
18	3	1	3	51.322281	-6.29	-43.56	-169.28	-59.64	-7655.31	-136.73	14.14	-8.16	-20.44	-35.40
18	3	1	3	51.338632	-8.01	-43.54	-104.70	1.42	3949.47	3734.20	12.85	-7.42	-20.85	-36.12
18	3	1	3	51.355280	-9.69	-44.49	-101.37	-57.56	200.05	-3542.68	12.00	-6.93	-21.69	-37.57
18	3	1	3	51.372899	-11.36	-45.67	-94.36	-66.95	397.90	-532.87	11.26	-6.50	-22.62	-39.17
18	3	1	3	51.388674	-15.05	-48.07	-234.27	-151.91	-8869.22	-5386.14	9.53	-5.50	-24.58	-42.57
18	3	1	3	51.405215	-17.67	-47.99	-158.04	5.08	4608.21	9490.44	7.53	-4.35	-25.20	-43.64
18	3	1	3	51.422864	-19.14	-47.97	-83.45	1.13	4226.68	-223.73	6.42	-3.70	-25.55	-44.26
18	3	1	3	51.438223	-20.56	-47.65	-92.27	20.37	-574.32	1252.69	5.22	-3.01	-25.77	-44.64
18	3	1	3	51.455628	-21.58	-48.04	-58.89	-21.98	1917.51	-2433.23	4.61	-2.66	-26.20	-45.37
18	3	1	3	51.472256	-22.63	-48.96	-63.09	-55.31	-252.49	-2004.52	4.23	-2.44	-26.86	-46.52
18	3	1	3	51.488920	-23.42	-49.15	-47.64	-11.37	927.40	2637.15	3.71	-2.14	-27.14	-47.00
18	3	1	3	51.505581	-24.25	-49.88	-49.66	-43.88	-121.53	-1951.43	3.41	-1.97	-27.66	-47.91
18	3	1	3	51.522365	-25.03	-50.06	-46.36	-10.94	196.53	1962.65	2.90	-1.68	-27.93	-48.38
18	3	1	3	51.538554	-25.62	-50.33	-36.42	-16.83	614.04	-363.77	2.58	-1.49	-28.20	-48.84
18	3	1	3	51.555738	-26.30	-51.70	-39.73	-79.45	-192.25	-3644.08	2.66	-1.54	-28.96	-50.16
18	3	1	3	51.571892	-26.21	-50.60	6.00	67.73	2830.56	9110.76	2.26	-1.30	-28.46	-49.30
18	3	1	3	51.589348	-25.99	-52.43	12.62	-104.42	379.07	-9861.59	3.21	-1.85	-29.20	-50.57
18	3	1	3	51.605968	-26.09	-53.79	-6.53	-82.04	-1152.13	1346.32	3.72	-2.15	-29.82	-51.64
18	3	1	3	51.622202	-26.37	-57.60	-17.00	-234.51	-644.63	-9391.68	5.16	-2.98	-31.53	-54.62
18	3	1	3	51.639622	-26.32	-59.85	3.08	-129.44	1152.34	6032.07	6.18	-3.57	-32.50	-56.28
18	3	1	3	51.656096	-25.80	-61.46	31.18	-97.44	1705.87	1942.38	7.26	-4.19	-33.06	-57.27
18	3	1	3	51.672554	-25.85	-62.27	-2.65	-49.14	-2055.42	2934.32	7.58	-4.37	-33.42	-57.89
18	3	1	3	51.689265	-25.92	-63.61	-4.19	-80.58	-91.94	-1881.30	8.11	-4.68	-34.02	-58.93
18	3	1	3	51.705831	-26.05	-66.30	-7.87	-162.26	-222.33	-4930.59	9.17	-5.30	-35.22	-61.00
18	3	1	3	51.722140	-25.34	-69.56	43.44	-199.89	3145.78	-2307.23	11.12	-6.42	-36.45	-63.14
18	3	1	3	51.738534	-25.82	-71.01	-29.48	-88.35	-4447.38	6803.29	11.38	-6.57	-37.20	-64.44
18	3	1	3	51.755230	-26.11	-73.07	-17.44	-123.29	720.94	-2092.95	12.05	-6.96	-38.17	-66.11
18	3	1	3	51.772626	-27.17	-72.68	-60.58	22.15	-2479.86	8360.65	11.10	-6.41	-38.26	-66.27
18	3	1	3	51.789233	-27.28	-75.62	-6.90	-176.97	3232.14	-11989.44	12.28	-7.09	-39.57	-68.53
18	3	1	3	51.805449	-27.35	-77.49	-4.17	-115.11	168.55	3814.55	13.04	-7.53	-40.39	-69.96
18	3	1	3	51.821842	-27.40	-79.09	-3.35	-97.47	49.97	1076.04	13.69	-7.91	-41.10	-71.18
18	3	1	3	51.838399	-27.89	-80.53	-29.16	-87.46	-1558.76	604.69	13.96	-8.06	-41.84	-72.48
18	3	1	3	51.856089	-28.86	-83.70	-55.09	-178.77	-1465.67	-5161.95	14.60	-8.43	-43.46	-75.27
18	3	1	3	51.872883	-29.14	-85.48	-16.44	-106.46	2301.18	4305.89	15.16	-8.75	-44.30	-76.73
18	3	1	3	51.889491	-29.44	-88.07	-18.04	-155.58	-96.35	-2957.65	16.06	-9.27	-45.49	-78.80
18	3	1	3	51.906069	-29.89	-88.45	-27.13	-23.26	-548.45	7981.51	15.89	-9.17	-45.77	-79.28
18	3	1	3	51.922517	-30.10	-88.38	-13.14	4.46	850.94	1685.11	15.69	-9.06	-45.80	-79.32
18	3	1	3	51.938977	-30.92	-87.02	-49.89	82.81	-2232.58	4760.28	14.49	-8.36	-45.41	-78.65
18	3	1	3	51.955285	-32.41	-86.75	-91.19	16.63	-2533.09	-4058.36	13.25	-7.65	-45.66	-79.09
18	3	1	3	51.972801	-33.28	-87.23	-49.49	-27.89	2380.86	-2541.77	12.82	-7.40	-46.09	-79.84
18	3	1	3	51.989529	-34.31	-86.83	-61.60	23.92	-723.73	3096.82	11.87	-6.85	-46.18	-79.98
18	3	1	3	52.005610	-35.73	-86.26	-88.21	35.69	-1654.97	732.16	10.56	-6.10	-46.28	-80.17
18	3	1	3	52.021878	-38.50	-85.34	-170.23	56.59	-5042.10	1284.76	8.08	-4.67	-46.58	-80.67
18	3	1	3	52.039158	-40.25	-85.09	-101.29	14.36	3989.53	-2443.74	6.66	-3.85	-46.91	-81.25
18	3	1	3	52.055122	-41.38	-84.83	-71.32	16.58	1877.80	139.01	5.69	-3.29	-47.08	-81.54
18	3	1	3	52.072384	-43.45	-84.64	-119.87	10.56	-2812.78	-348.58	4.06	-2.35	-47.52	-82.30
18	3	1	3	52.088931	-44.87	-83.90	-85.47	44.79	2079.14	2068.26	2.68	-1.55	-47.55	-82.36
18	3	1	3	52.105533	-46.27	-83.43	-84.70	28.68	46.49	-970.00	1.42	-0.82	-47.69	-82.61
18	3	1	3	52.122182	-47.91	-82.20	-98.52	73.60	-829.91	2698.05	-0.34	0.20	-47.57	-82.40
18	3	1	3	52.138713	-49.21	-81.43	-78.28	46.46	1223.74	-1641.60	-1.64	0.95	-47.56	-82.38
18	3	1	3	52.155290	-51.39	-80.08	-131.38	81.83	-3203.12	2133.42	-3.87	2.23	-47.52	-82.31
18	3	1	3	52.171897	-52.88	-79.10	-89.67	58.73	2511.85	-1390.83	-5.40	3.12	-47.47	-82.22
18	3	1	3	52.188288	-54.36	-77.47	-90.27	99.45	-36.89	2484.20	-7.22	4.17	-47.14	-81.64
18	3	1	3	52.206095	-57.06	-74.86	-151.81	146.44	-3456.04	2638.75	-10.38	5.99	-46.68	-80.86
18	3	1	3	52.222819	-58.25	-72.96	-71.39	113.57	4808.84	-1965.33	-12.09	6.98	-46.16	-79.95
18	3	1	3	52.239469	-59.29	-70.80	-62.46	130.01	536.66	987.53	-13.81	7.97	-45.48	-78.77
18	3	1	3	52.255963	-60.49	-69.10	-72.63	102.79	-616.51	-1650.37	-15.44	8.92	-45.05	-78.02
18	3	1	3	52.272417	-60.60	-69.01	-6.57	5.76	4014.32	-5897.02	-15.57	8.99	-45.03	-78.00
18	3	1	3	52.289105	-60.34	-69.57	15.22	-33.52	1306.22	-2354.06	-15.13	8.74	-45.21	-78.31
18	3	1	3	52.305567	-60.19	-70.03	9.09	-28.26	-372.77	319.31	-14.82	8.56	-45.37	-78.59
18	3	1	3	52.321609	-60.19	-70.03	0.00	0.00	-566.56	1761.99	-14.82	8.56	-45.37	-78.59
18	3	1	3	52.339150	-60.27	-70.31	-4.01	-15.67	-228.44	-893.56	-14.75	8.52	-45.51	-78.83
18	3	1	3	52.355715	-59.90	-69.95	21.91	21.67	1564.60	2254.62	-14.64	8.45	-45.26	-78.40
18	3	1	3	52.372150	-59.90	-69.95	0.00	0.00	-1333.15	-1318.76	-14.64	8.45	-45.26	-78.40
18	3	1	3	52.388758	-59.97	-70.23	-4.21	-16.56	-253.21	-997.04	-14.57	8.41	-45.40	-78.64
18	3	1	3	52.405248	-59.90	-69.95	4.24	16.68	511.87	2015.58	-14.64	8.45	-45.26	-78.40
18	3	1	3	52.422967	-59.75	-70.42	8.74	-26.31	254.06	-2426.30	-14.32	8.27	-45.43	-78.68
18	3	1	3	52.439230	-59.79	-71.71	-2.67	-79.52	-701.17	-3271.86	-13.79	7.96	-46.00	-79.67
18	3	1	3	52.455074	-59.87	-72.63	-5.20	-58.26	-159.78	1341.86	-13.45	7.77	-46.42	-80.40
18	3	1	3	52.472621	-60.15	-76.33	-15.61	-210.86	-593.69	-8696.42	-12.06	6.96	-48.09	-83.29
18	3	1	3	52.488941	-60.48	-79.29	-20.46	-181.37	-297.08	1806.66	-11.03	6.37	-49.45	-85.66
18	3	1	3	52.505323	-60.40	-81.90	4.97	-159.02	1552.27	1364.36	-9.84	5.68	-50.56	-87.58
18	3	1	3	52.522001	-60.19	-86.74	12.36	-290.15	443.40	-7861.93	-7.59	4.38	-52.61	-91.12
18	3	1	3	52.538539	-60.04	-88.69	9.22	-118.22	-189.99	10396.35	-6.63	3.83	-53.42	-92.52
18	3	1	3	52.556082	-60.26	-90.08	-12.62	-78.91	-1244.84	2240.84	-6.19	3.58	-54.07	-93.65
18	0	1	3	52.589017	-59.75	-94.36	-1.14	-1.79	-0.02	-0.03	-3.96	2.28	-55.79	-96.64
18	0	1	3	52.605497	-59.64	-94.73	6.98	-22.67	492.68	-1266.46	-3.71	2.14	-55.93	-96.87
18	0	1	3	52.622894	-59.67	-95.01	-2.21	-15.89	-528.23	389.61	-3.62	2.09	-56.06	-97.09
18	0	1	3	52.639510	-59.60	-95.65	4.76	-39.10	419.33	-1396.86	-3.28	1.89	-56.32	-97.55
18	0	1	3	52.655637	-59.32	-96.12	17.06	-29.14	762.46	617.59	-2.87	1.66	-56.45	-97.78
18	0	1	3	52.672756	-59.32	-96.12	0.00	0.00	-996.47	1702.14	-2.87	1.66	-56.45	-97.78
18	0	1	3	52.689054	-59.28	-95.85	2.27	16.95	139.06	1039.84	-2.96	1.71	-56.32	-97.56
18	0	1	3	52.705132	-59.28	-95.85	0.00	0.00	-140.96	-1054.07	-2.96	1.71	-56.32	-97.56
18	0	1	3	52.722742	-59.32	-96.12	-2.10	-15.69	-119.12	-890.76	-2.87	1.66	-56.45	-97.78
18	0	1	3	52.739058	-59.36	-96.40	-2.25	-16.93	-9.51	-76.10	-2.77	1.60	-56.58	-98.00
18	0	1	3	52.755272	-59.60	-95.65	-14.70	46.02	-767.63	3881.92	-3.28	1.89	-56.32	-97.55
18	0	1	3	52.771841	-59.71	-95.28	-7.08	22.53	459.88	-1417.50	-3.53	2.04	-56.19	-97.32
18	0	1	3	52.789336	-59.71	-95.28	0.00	0.00	404.69	-1287.75	-3.53	2.04	-56.19	-97.32
18	0	1	3	52.805928	-59.60	-95.65	7.07	-22.50	426.15	-1356.05	-3.28	1.89	-56.32	-97.55
18	0	1	3	52.822135	-59.75	-95.56	-9.58	5.98	-1027.51	1757.22	-3.44	1.98	-56.32	-97.54
18	0	1	3	52.839223	-59.87	-95.18	-6.82	21.85	161.68	928.66	-3.68	2.13	-56.18	-97.31
18	0	1	3	52.855500	-59.75	-94.36	7.13	50.95	856.90	1787.52	-3.96	2.28	-55.79	-96.64
18	0	1	3	52.871851	-59.97	-92.40	-13.18	119.34	-1241.78	4183.03	-4.96	2.87	-55.00	-95.27
18	0	1	3	52.889253	-59.69	-89.54	15.73	164.62	1661.25	2602.12	-6.00	3.46	-53.69	-93.00
18	0	1	3	52.905590	-59.85	-88.51	-9.73	62.81	-1558.84	-6232.58	-6.56	3.79	-53.29	-92.30
18	0	1	3	52.921969	-60.00	-87.49	-9.23	62.66	30.56	-8.86	-7.12	4.11	-52.88	-91.60
18	0	1	3	52.938394	-59.58	-84.99	25.79	151.75	2132.02	5423.84	-7.88	4.55	-51.70	-89.54
18	0	1	3	52.955814	-59.09	-82.22	28.31	158.99	144.99	415.78	-8.71	5.03	-50.38	-87.25
18	0	1	3	52.972007	-58.51	-79.18	35.30	188.11	431.46	1798.04	-9.60	5.54	-48.91	-84.72
18	0	1	3	52.989179	-57.15	-72.54	79.35	386.66	2565.23	11562.85	-11.45	6.61	-45.70	-79.15
18	0	1	3	53.005236	-56.34	-68.95	50.48	223.57	-1797.99	-10157.47	-12.40	7.16	-43.94	-76.11
18	0	1	3	53.022568	-55.36	-65.46	56.52	201.15	348.34	-1293.37	-13.18	7.61	-42.19	-73.07
18	0	1	3	53.038920	-54.33	-63.00	63.13	150.67	404.44	-3086.92	-13.47	7.78	-40.86	-70.77
18	0	1	3	53.055670	-51.90	-58.36	145.05	276.75	4890.83	7526.88	-13.65	7.88	-38.25	-66.25
18	0	1	3	53.072066	-50.54	-55.82	82.83	154.99	-3795.13	-7425.90	-13.73	7.93	-36.81	-63.75
18	0	1	3	53.089428	-48.37	-53.67	124.81	124.20	2417.90	-1773.38	-13.04	7.53	-35.33	-61.20
18	0	1	3	53.105403	-46.72	-52.42	103.64	78.19	-1325.28	-2880.10	-12.34	7.13	-34.38	-59.54
18	0	1	3	53.122559	-44.58	-49.89	124.65	147.14	1225.03	4018.68	-11.83	6.83	-32.75	-56.72
18	0	1	3	53.138907	-42.62	-46.17	119.84	227.50	-294.22	4915.84	-11.97	6.91	-30.65	-53.09
18	0	1	3	53.155377	-39.01	-44.97	219.26	73.21	6036.24	-9367.46	-9.79	5.65	-29.22	-50.62
18	0	1	3	53.173110	-36.74	-46.52	128.22	-87.53	-5133.99	-9065.10	-7.41	4.28	-29.33	-50.80
18	0	1	3	53.189818	-34.17	-42.71	153.68	227.95	1523.59	18881.65	-7.13	4.12	-27.04	-46.83
18	0	1	3	53.205843	-31.89	-41.58	141.91	70.32	-734.52	-9836.26	-5.91	3.41	-25.98	-45.00
18	0	1	3	53.221630	-27.66	-36.81	268.19	302.21	7999.17	14689.00	-4.80	2.77	-22.86	-39.59
18	0	1	3	53.239227	-25.75	-34.75	108.44	117.50	-9078.26	-10496.37	-4.27	2.46	-21.48	-37.21
18	0	1	3	53.255789	-22.67	-31.33	186.09	206.43	4688.19	5369.09	-3.44	1.98	-19.23	-33.31
18	0	1	3	53.271848	-22.06	-28.28	37.76	189.57	-9236.06	-1049.93	-4.30	2.48	-17.76	-30.77
18	0	1	3	53.289096	-19.61	-25.68	142.22	151.08	6056.91	-2231.28	-3.59	2.07	-16.02	-27.75
18	0	1	3	53.305685	-16.93	-21.31	161.51	262.96	1162.39	6743.74	-3.47	2.00	-13.46	-23.32
