Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
519	1	1	4	1107.251147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.267344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.284222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.300734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.318008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.334573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.350949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.367571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.383989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.401728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.418277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.435005	0.75	0.00	44.83	0.00	2680.14	0.00	0.00	0.00	0.75	-0.00
519	1	1	4	1107.451050	3.35	0.00	162.33	0.00	7323.14	0.00	0.00	0.00	3.35	-0.00
519	1	1	4	1107.468378	7.26	0.00	225.42	0.00	3640.93	0.00	0.00	0.00	7.26	-0.00
519	1	1	4	1107.484097	15.60	0.00	530.24	0.00	19391.79	0.00	0.00	0.00	15.60	-0.00
519	1	1	4	1107.501107	26.54	-1.82	643.13	-107.13	6636.44	-6298.19	0.00	-1.82	26.54	-0.00
519	1	1	4	1107.517718	37.47	-4.17	658.52	-141.16	926.42	-2048.45	0.00	-4.17	37.47	-0.00
519	1	1	4	1107.535064	44.51	-5.99	405.46	-105.11	-14588.56	2078.15	0.00	-5.99	44.51	-0.00
519	1	1	4	1107.551646	52.32	-7.81	471.20	-109.95	3964.20	-292.04	0.00	-7.81	52.32	-0.00
519	1	1	4	1107.568169	59.87	-9.38	457.10	-94.57	-852.81	931.21	0.00	-9.38	59.87	-0.00
519	1	1	4	1107.584469	66.38	-10.68	399.50	-79.92	-3534.31	898.29	0.00	-10.68	66.38	-0.00
519	1	1	4	1107.600957	72.38	-11.72	363.31	-63.14	-2194.49	1018.00	0.00	-11.72	72.38	-0.00
519	1	1	4	1107.618075	76.80	-12.50	258.72	-45.70	-6110.24	1018.93	0.00	-12.50	76.80	-0.00
519	1	1	4	1107.634465	82.01	-13.28	317.81	-47.67	3605.46	-120.16	0.00	-13.28	82.01	-0.00
519	1	1	4	1107.651152	86.18	-13.80	249.71	-31.19	-4081.36	987.25	0.00	-13.80	86.18	-0.00
519	1	1	4	1107.668318	89.83	-14.06	212.43	-15.19	-2171.33	932.18	0.00	-14.06	89.83	-0.00
519	1	1	4	1107.684023	93.21	-14.06	215.58	0.00	200.03	967.18	0.00	-14.06	93.21	-0.00
519	1	1	4	1107.701525	96.08	-14.06	163.71	0.00	-2963.53	0.00	0.00	-14.06	96.08	-0.00
520	1	0	2	1108.751006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.768923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.784731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.801423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.817706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.834781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.850833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.868556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.884546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.900831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.917648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.934317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.951414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.967587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1108.984937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.001681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.018094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.034611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.050883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.068400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.084765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.101234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.118560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.134554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.150562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.168303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
520	1	1	2	1109.184440	-1.30	0.00	-80.73	0.00	-5002.50	0.00	0.00	-0.00	-1.30	0.00
520	1	1	2	1109.201794	-3.65	0.00	-135.05	0.00	-3130.51	0.00	0.00	-0.00	-3.65	0.00
520	1	1	2	1109.218132	-6.77	0.00	-191.33	0.00	-3444.51	0.00	0.00	-0.00	-6.77	0.00
520	1	1	2	1109.234590	-13.02	0.00	-379.82	0.00	-11452.85	0.00	0.00	-0.00	-13.02	0.00
520	1	1	2	1109.251129	-19.79	0.00	-409.42	0.00	-1789.96	0.00	0.00	-0.00	-19.79	0.00
520	1	1	2	1109.268719	-28.39	0.00	-488.67	0.00	-4504.92	0.00	0.00	-0.00	-28.39	0.00
520	1	1	2	1109.285018	-38.81	2.08	-639.20	127.86	-9235.73	7845.04	0.00	2.08	-38.81	0.00
520	1	1	2	1109.301099	-44.28	4.43	-340.14	145.81	18597.03	1115.94	0.00	4.43	-44.28	0.00
520	1	1	2	1109.317614	-47.78	5.68	-211.92	75.69	7763.39	-4245.82	0.00	5.68	-47.78	0.00
520	1	1	2	1109.334275	-53.68	7.76	-354.32	125.02	-8546.97	2961.27	0.00	7.76	-53.68	0.00
520	1	1	2	1109.350860	-59.15	9.06	-329.81	78.55	1478.09	-2802.17	0.00	9.06	-59.15	0.00
520	1	1	2	1109.368632	-64.88	10.37	-322.44	73.25	414.63	-298.46	0.00	10.37	-64.88	0.00
520	1	1	2	1109.385061	-68.53	11.41	-221.95	63.42	6116.65	-598.02	0.00	11.41	-68.53	0.00
520	1	1	2	1109.401037	-72.70	12.19	-260.84	48.90	-2434.41	-908.80	0.00	12.19	-72.70	0.00
520	1	1	2	1109.418711	-74.78	12.71	-117.91	29.51	8086.66	-1097.51	0.00	12.71	-74.78	0.00
520	1	1	2	1109.434710	-77.90	13.23	-195.33	32.53	-4839.23	189.36	0.00	13.23	-77.90	0.00
520	1	1	2	1109.451689	-79.99	13.23	-122.73	0.00	4275.50	-1916.12	0.00	13.23	-79.99	0.00
520	1	1	2	1109.468025	-82.07	13.23	-127.57	0.00	-295.96	0.00	0.00	13.23	-82.07	0.00
520	1	1	2	1109.484464	-84.16	13.49	-126.71	15.86	52.04	964.90	0.00	13.49	-84.16	0.00
520	1	1	2	1109.500998	-85.46	13.49	-78.79	0.00	2898.45	-959.33	0.00	13.49	-85.46	0.00
520	1	1	2	1109.518679	-87.02	13.49	-88.37	0.00	-541.75	0.00	0.00	13.49	-87.02	0.00
520	1	1	2	1109.535340	-88.24	13.49	-72.98	0.00	924.04	0.00	0.00	13.49	-88.24	0.00
520	1	1	2	1109.551240	-89.80	13.49	-98.27	0.00	-1590.59	0.00	0.00	13.49	-89.80	0.00
520	1	1	2	1109.568179	-91.10	13.23	-76.91	-15.39	1260.81	-908.81	0.00	13.23	-91.10	0.00
520	1	1	2	1109.584246	-92.92	12.45	-113.48	-48.62	-2275.94	-2068.29	0.00	12.45	-92.92	0.00
520	1	1	2	1109.601137	-95.27	11.93	-138.76	-30.82	-1496.56	1054.36	0.00	11.93	-95.27	0.00
521	1	0	1	1110.501810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.518437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.535489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.551875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.567986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.585295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.601941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.618270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.634679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.652352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.669077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.685143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.701666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.718296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.735089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.751610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.768884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.785289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.801804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.817983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.835661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.852120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	1	1	1	1110.867992	0.00	0.50	0.00	31.50	0.00	1984.59	-0.00	0.00	0.00	0.50
521	1	1	1	1110.885149	0.00	3.37	0.00	167.00	0.00	7897.96	-0.00	0.00	0.00	3.37
521	1	1	1	1110.900958	1.04	6.49	65.85	197.73	4165.21	1943.65	1.04	0.00	0.00	6.49
521	1	1	1	1110.918262	1.82	10.66	45.15	240.82	-1196.24	2489.89	1.82	0.00	0.00	10.66
521	1	1	1	1110.935176	3.65	17.95	107.79	431.18	3703.69	11254.53	3.65	0.00	0.00	17.95
521	1	1	1	1110.951621	4.95	26.03	79.22	490.98	-1737.68	3636.91	4.95	0.00	0.00	26.03
521	1	1	1	1110.967940	5.99	34.88	63.85	542.66	-941.57	3166.59	5.99	0.00	0.00	34.88
521	1	1	1	1110.985333	6.77	44.00	44.92	524.12	-1088.71	-1065.92	6.77	0.00	0.00	44.00
521	1	1	1	1111.001652	8.07	59.62	79.77	957.59	2135.72	26562.32	8.07	0.00	0.00	59.62
521	1	1	1	1111.017801	8.86	69.26	48.44	596.81	-1940.11	-22341.19	8.86	0.00	0.00	69.26
521	1	1	1	1111.034464	10.42	80.46	93.77	672.11	2720.63	4519.18	10.42	0.00	0.00	80.46
521	1	1	1	1111.051671	11.72	86.97	75.65	378.42	-1053.11	-17067.46	11.72	0.00	0.00	86.97
521	1	1	1	1111.069025	12.76	92.70	60.04	330.15	-899.38	-2781.63	12.76	0.00	0.00	92.70
521	1	1	1	1111.085103	13.28	95.48	32.44	172.81	-1717.14	-9786.58	13.28	0.00	0.00	95.48
522	1	0	2	1112.252108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.268850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.285030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.301365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.318936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.335314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.351767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.368166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.385258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.401522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.419058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.435416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.451716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.468246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.485727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.502124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.518599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.534929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.552639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.569049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.585111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.601720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.619263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.635695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.652188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.668628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
522	1	1	2	1112.685867	-0.50	0.25	-29.00	14.50	-1682.45	841.22	0.00	0.25	-0.50	0.00
522	1	1	2	1112.702413	-4.41	0.25	-236.14	0.00	-12518.45	-876.44	0.00	0.25	-4.41	0.00
522	1	1	2	1112.718608	-9.10	0.25	-289.51	0.00	-3295.92	0.00	0.00	0.25	-9.10	0.00
522	1	1	2	1112.734948	-17.43	0.25	-510.09	0.00	-13499.12	0.00	0.00	0.25	-17.43	0.00
522	1	1	2	1112.752543	-28.89	1.03	-651.33	44.46	-8027.04	2526.75	0.00	1.03	-28.89	0.00
522	1	1	2	1112.768224	-40.61	3.38	-747.44	149.46	-6129.45	6696.33	0.00	3.38	-40.61	0.00
522	1	1	2	1112.785183	-48.95	4.94	-491.42	92.13	15096.63	-3380.49	0.00	4.94	-48.95	0.00
522	1	1	2	1112.802290	-59.10	6.76	-593.79	106.58	-5984.17	844.25	0.00	6.76	-59.10	0.00
522	1	1	2	1112.818359	-67.18	7.54	-502.48	48.62	5682.54	-3606.82	0.00	7.54	-67.18	0.00
522	1	1	2	1112.835950	-72.39	8.06	-296.12	29.65	11731.04	-1078.62	0.00	8.06	-72.39	0.00
522	1	1	2	1112.851802	-77.86	8.32	-345.05	16.39	-3086.69	-836.39	0.00	8.32	-77.86	0.00
522	1	1	2	1112.868085	-82.02	8.58	-255.91	16.01	5474.53	-22.96	0.00	8.58	-82.02	0.00
522	1	1	2	1112.885765	-85.15	8.85	-176.81	14.75	4474.05	-71.56	0.00	8.85	-85.15	0.00
522	1	1	2	1112.902428	-87.75	8.85	-156.30	0.00	1230.62	-885.05	0.00	8.85	-87.75	0.00
522	1	1	2	1112.919052	-89.32	8.85	-93.99	0.00	3748.25	0.00	0.00	8.85	-89.32	0.00
522	1	1	2	1112.935031	-90.62	9.11	-81.53	16.32	780.18	1021.15	0.00	9.11	-90.62	0.00
522	1	1	2	1112.951561	-91.66	9.37	-63.04	15.71	1118.57	-36.47	0.00	9.37	-91.66	0.00
522	1	1	2	1112.969105	-92.18	9.37	-29.67	0.00	1901.89	-895.72	0.00	9.37	-92.18	0.00
522	1	1	2	1112.985046	-92.70	9.37	-32.65	0.00	-187.21	0.00	0.00	9.37	-92.70	0.00
522	1	1	2	1113.002634	-93.22	9.37	-29.65	0.00	170.73	0.00	0.00	9.37	-93.22	0.00
522	1	1	2	1113.018246	-93.72	9.37	-32.03	0.00	-152.23	0.00	0.00	9.37	-93.72	0.00
522	1	1	2	1113.035616	-95.29	8.58	-89.96	-44.98	-3335.06	-2589.44	0.00	8.58	-95.29	0.00
523	1	0	3	1114.002574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.018866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.035876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.052730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.068880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.085594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.101981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.118472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.136013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.152461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.168805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.185370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.201876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.218477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.236009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.252286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.268723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.285654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.302473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.319054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.335975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.352499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.368815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.385138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.402768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
523	1	1	3	1114.419227	0.00	-1.00	0.00	-60.76	0.00	-3691.53	0.00	0.00	-0.00	-1.00
523	1	1	3	1114.435449	0.00	-2.56	0.00	-96.32	0.00	-2192.38	0.00	0.00	-0.00	-2.56
523	1	1	3	1114.451786	-0.26	-5.69	-15.96	-191.29	-976.95	-5812.81	-0.26	0.00	-0.00	-5.69
523	1	1	3	1114.469609	-0.52	-9.59	-14.63	-219.22	74.68	-1567.43	-0.52	0.00	-0.00	-9.59
523	1	1	3	1114.485983	-1.04	-13.76	-31.79	-254.48	-1047.90	-2153.49	-1.04	0.00	-0.00	-13.76
523	1	1	3	1114.502515	-2.08	-21.58	-63.03	-472.70	-1889.89	-13200.09	-2.08	0.00	-0.00	-21.58
523	1	1	3	1114.519065	-3.82	-32.86	-104.91	-681.93	-2530.61	-12642.27	-3.82	0.00	-0.00	-32.86
523	1	1	3	1114.534681	-6.42	-42.50	-166.78	-617.11	-3962.02	4151.33	-6.42	0.00	-0.00	-42.50
523	1	1	3	1114.552062	-7.99	-48.75	-89.95	-359.64	4420.38	14812.87	-7.99	0.00	-0.00	-48.75
523	1	1	3	1114.569321	-9.29	-54.22	-75.43	-316.93	841.64	2474.85	-9.29	0.00	-0.00	-54.22
523	1	1	3	1114.585519	-10.59	-59.95	-80.42	-353.77	-308.53	-2274.49	-10.59	0.00	-0.00	-59.95
523	1	1	3	1114.602781	-11.63	-67.24	-60.31	-422.43	1165.44	-3977.37	-11.63	0.00	-0.00	-67.24
523	1	1	3	1114.619247	-12.42	-72.97	-47.51	-348.02	777.40	4518.85	-12.42	0.00	-0.00	-72.97
523	1	1	3	1114.635398	-13.20	-78.44	-48.37	-338.66	-53.57	579.67	-13.20	0.00	-0.00	-78.44
523	1	1	3	1114.651944	-13.98	-81.83	-47.22	-204.62	69.82	8100.75	-13.98	0.00	-0.00	-81.83
523	1	1	3	1114.669441	-15.02	-86.26	-59.55	-253.06	-705.09	-2768.26	-15.02	0.00	-0.00	-86.26
523	1	1	3	1114.686017	-15.80	-90.42	-47.13	-251.45	749.34	97.02	-15.80	0.00	-0.00	-90.42
523	1	1	3	1114.702314	-16.32	-94.07	-31.94	-223.68	932.33	1703.84	-16.32	0.00	-0.00	-94.07
524	1	0	4	1115.752899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.769804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.785574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.802275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.818852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.836520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.853259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.869563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.886028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.902463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.919063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.935255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.953009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.969498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1115.985426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.003103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.019655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.035961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.052563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.068957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.086581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.102904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.119614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.135917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.152646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.168765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
524	1	1	4	1116.186615	1.04	0.26	58.32	14.61	3267.13	818.32	0.00	0.26	1.04	-0.00
524	1	1	4	1116.201946	2.29	0.51	81.54	16.31	1514.53	110.91	0.00	0.51	2.29	-0.00
524	1	1	4	1116.219433	5.94	0.51	208.52	0.00	7261.41	-932.53	0.00	0.51	5.94	-0.00
524	1	1	4	1116.236241	13.75	0.51	464.93	0.00	15255.16	0.00	0.00	0.51	13.75	-0.00
524	1	1	4	1116.252131	23.13	-2.35	590.04	-180.31	7873.69	-11347.36	0.00	-2.35	23.13	-0.00
524	1	1	4	1116.268929	30.42	-4.70	434.16	-139.53	-9280.07	2428.13	0.00	-4.70	30.42	-0.00
524	1	1	4	1116.285184	38.50	-7.82	496.74	-192.26	3850.24	-3244.04	0.00	-7.82	38.50	-0.00
524	1	1	4	1116.302838	45.53	-10.17	398.33	-132.81	-5574.35	3367.01	0.00	-10.17	45.53	-0.00
524	1	1	4	1116.319433	51.00	-11.99	329.60	-109.87	-4141.70	1382.79	0.00	-11.99	51.00	-0.00
524	1	1	4	1116.335976	56.47	-13.29	330.65	-78.69	63.70	1884.43	0.00	-13.29	56.47	-0.00
524	1	1	4	1116.352075	61.94	-14.07	339.74	-48.53	564.95	1873.72	0.00	-14.07	61.94	-0.00
