Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	5.380585	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.398066	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.413895	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.431656	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.447786	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.464323	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.481578	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.497484	0.00	-5.60	0.00	0.00	0.00	0.00	-0.00	-5.60	0.00	-0.00
3	1	1	2	5.514166	0.00	-5.34	0.00	15.25	0.00	914.12	-0.00	-5.34	0.00	-0.00
3	1	1	2	5.531530	0.00	-4.83	0.00	29.30	0.00	809.23	-0.00	-4.83	0.00	-0.00
3	1	1	2	5.547710	0.00	-4.58	0.00	15.72	0.00	-839.20	-0.00	-4.58	0.00	-0.00
3	1	1	2	5.564003	0.00	-4.83	0.00	-15.61	0.00	-1923.39	-0.00	-4.83	0.00	-0.00
3	1	1	2	5.581243	0.00	-2.54	0.00	132.81	0.00	8609.01	-0.00	-2.54	0.00	-0.00
3	1	1	2	5.597315	0.00	-0.76	0.00	110.81	0.00	-1368.96	-0.00	-0.76	0.00	-0.00
3	1	1	2	5.614258	0.00	0.00	0.00	45.05	0.00	-3881.28	0.00	0.00	-0.00	0.00
3	1	1	2	5.630876	2.54	0.00	153.09	0.00	9212.08	-2710.69	0.00	0.00	2.54	-0.00
3	1	1	2	5.648066	3.56	0.00	59.20	0.00	-5461.89	0.00	0.00	0.00	3.56	-0.00
3	1	1	2	5.663871	3.82	0.00	16.10	0.00	-2727.10	0.00	0.00	0.00	3.82	-0.00
3	1	1	2	5.681376	5.09	0.00	72.66	0.00	3231.48	0.00	0.00	0.00	5.09	-0.00
3	1	1	2	5.697180	4.58	0.00	-32.19	0.00	-6634.68	0.00	0.00	0.00	4.58	-0.00
3	1	1	2	5.714979	5.34	0.00	42.88	0.00	4217.87	0.00	0.00	0.00	5.34	-0.00
3	1	1	2	5.730941	6.36	0.00	63.75	0.00	1307.65	0.00	0.00	0.00	6.36	-0.00
3	1	1	2	5.746920	6.36	0.00	0.00	0.00	-3989.72	0.00	0.00	0.00	6.36	-0.00
3	1	1	2	5.764632	6.61	0.00	14.36	0.00	811.00	0.00	0.00	0.00	6.61	-0.00
3	1	1	2	5.780773	6.61	0.00	0.00	0.00	-889.90	0.00	0.00	0.00	6.61	-0.00
3	1	1	2	5.797724	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.61	-0.00
3	1	1	2	5.814292	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.61	-0.00
3	1	1	2	5.831340	7.12	0.00	29.85	0.00	1750.62	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	5.847206	7.12	0.00	0.00	0.00	-1881.13	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	5.864790	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	5.880460	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	5.898405	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	5.914679	7.38	0.00	15.63	0.00	960.51	0.00	0.00	0.00	7.38	-0.00
3	1	1	2	5.930921	7.89	0.00	31.33	0.00	966.41	0.00	0.00	0.00	7.89	-0.00
3	1	1	2	5.947891	7.38	0.00	-29.98	0.00	-3612.74	0.00	0.00	0.00	7.38	-0.00
3	1	1	2	5.964415	7.38	0.00	0.00	0.00	1814.40	0.00	0.00	0.00	7.38	-0.00
3	1	1	2	5.981073	7.12	0.00	-15.27	0.00	-916.87	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	5.997491	7.38	0.00	15.50	0.00	1874.10	0.00	0.00	0.00	7.38	-0.00
3	1	1	2	6.014918	7.38	0.00	0.00	0.00	-889.14	0.00	0.00	0.00	7.38	-0.00
3	1	1	2	6.030651	7.12	0.00	-16.17	0.00	-1027.81	0.00	0.00	0.00	7.12	-0.00
3	1	1	2	6.048273	1.78	0.00	-303.17	0.00	-16286.37	0.00	0.00	0.00	1.78	-0.00
3	1	1	2	6.064378	0.00	0.00	-110.57	0.00	11958.47	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.081040	0.00	0.00	0.00	0.00	6636.20	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	6.097286	-4.07	0.00	-250.56	0.00	-15423.47	0.00	0.00	-0.00	-4.07	0.00
3	1	1	2	6.114297	-6.11	0.00	-119.64	0.00	7696.11	0.00	0.00	-0.00	-6.11	0.00
3	1	1	2	6.130994	-8.63	0.51	-151.47	30.42	-1906.09	1821.82	0.00	0.51	-8.63	0.00
3	1	1	2	6.148373	-9.65	0.51	-58.65	0.01	5341.19	-1749.87	0.00	0.51	-9.65	0.00
3	1	1	2	6.163909	-9.58	1.26	4.46	48.47	4061.77	3119.17	0.00	1.26	-9.58	0.00
3	1	1	2	6.181720	-9.98	2.00	-22.11	41.24	-1491.65	-405.84	0.00	2.00	-9.98	0.00
3	1	1	2	6.197789	-10.45	2.24	-29.20	15.13	-441.31	-1625.06	0.00	2.24	-10.45	0.00
3	1	1	2	6.213789	-10.27	2.94	10.87	43.54	2504.56	1775.49	0.00	2.94	-10.27	0.00
3	1	1	2	6.231104	-10.06	3.59	12.21	38.02	77.14	-318.54	0.00	3.59	-10.06	0.00
3	1	1	2	6.247212	-11.13	3.63	-66.03	2.13	-4857.09	-2228.26	0.00	3.63	-11.13	0.00
3	1	1	2	6.264341	-13.24	3.68	-123.22	2.85	-3338.90	42.01	0.00	3.68	-13.24	0.00
3	1	1	2	6.281797	-15.33	3.71	-119.97	1.85	186.34	-57.50	0.00	3.71	-15.33	0.00
3	1	1	2	6.297651	-19.75	3.75	-278.43	2.52	-9994.69	42.84	0.00	3.75	-19.75	0.00
3	1	1	2	6.314418	-25.42	3.77	-338.23	1.53	-3566.61	-59.57	0.00	3.77	-25.42	0.00
3	1	1	2	6.331296	-31.03	4.04	-332.63	15.51	331.77	828.58	0.00	4.04	-31.03	0.00
3	1	1	2	6.347794	-42.01	4.30	-665.59	16.12	-20182.05	36.77	0.00	4.30	-42.01	0.00
3	1	1	2	6.363608	-50.63	5.06	-544.90	48.09	7632.01	2021.75	0.00	5.06	-50.63	0.00
3	1	1	2	6.380604	-64.67	5.07	-826.41	0.57	-16562.62	-2795.85	0.00	5.07	-64.67	0.00
3	1	1	2	6.397887	-76.52	6.84	-685.67	102.36	8143.47	5889.77	0.00	6.84	-76.52	0.00
3	1	1	2	6.414187	-87.65	8.11	-682.51	77.59	193.80	-1519.78	0.00	8.11	-87.65	0.00
3	1	1	2	6.431598	-105.14	9.63	-1004.45	87.35	-18491.31	560.39	0.00	9.63	-105.14	0.00
3	1	1	2	6.447130	-110.51	12.14	-345.87	161.69	42401.58	4786.26	0.00	12.14	-110.51	0.00
3	1	1	2	6.464847	-114.29	12.64	-213.55	28.49	7468.47	-7518.14	0.00	12.64	-114.29	0.00
3	1	1	2	6.481187	-114.21	13.39	5.22	45.81	13388.20	1060.25	0.00	13.39	-114.21	0.00
3	1	1	2	6.498504	-114.24	13.14	-1.67	-14.40	-397.99	-3476.94	0.00	13.14	-114.24	0.00
3	1	1	2	6.514241	-114.72	13.39	-30.71	15.90	-1844.97	1925.02	0.00	13.39	-114.72	0.00
3	1	1	2	6.531820	-116.26	13.39	-87.40	0.13	-3225.02	-896.66	0.00	13.39	-116.26	0.00
3	0	1	2	6.564989	-122.74	14.90	-18.70	2.27	-2.85	0.35	0.00	14.90	-122.74	0.00
3	0	1	2	6.581599	-126.27	15.40	-212.32	30.34	-11657.08	1690.14	0.00	15.40	-126.27	0.00
3	0	1	2	6.597148	-128.19	16.40	-123.89	64.19	5687.31	2176.90	0.00	16.40	-128.19	0.00
3	0	1	2	6.614892	-128.09	17.15	5.49	41.93	7291.02	-1254.62	0.00	17.15	-128.09	0.00
3	0	1	2	6.630617	-128.03	17.64	4.28	31.48	-77.11	-664.33	0.00	17.64	-128.03	0.00
3	0	1	2	6.648334	-128.51	17.89	-27.05	14.03	-1768.11	-985.07	0.00	17.89	-128.51	0.00
3	0	1	2	6.664556	-126.07	16.89	149.90	-61.40	10907.85	-4650.14	0.00	16.89	-126.07	0.00
3	0	1	2	6.680844	-113.85	16.12	750.25	-47.46	36858.05	856.17	0.00	16.12	-113.85	0.00
3	0	1	2	6.698172	-99.20	16.07	845.96	-2.82	5523.88	2576.29	0.00	16.07	-99.20	0.00
3	0	1	2	6.714550	-91.72	16.04	456.44	-2.06	-23782.70	46.09	0.00	16.04	-91.72	0.00
3	0	1	2	6.730771	-77.80	15.71	857.93	-20.23	24751.03	-1119.98	0.00	15.71	-77.80	0.00
3	0	1	2	6.748095	-67.56	16.09	591.09	21.72	-15402.71	2421.12	0.00	16.09	-67.56	0.00
3	0	1	2	6.764148	-58.27	15.49	578.93	-37.19	-757.64	-3669.58	0.00	15.49	-58.27	0.00
3	0	1	2	6.781685	-50.78	14.89	427.27	-34.10	-8648.19	176.06	0.00	14.89	-50.78	0.00
3	0	1	2	6.797567	-44.50	14.51	394.98	-23.88	-2032.68	643.69	0.00	14.51	-44.50	0.00
3	0	1	2	6.814197	-41.92	14.21	155.28	-17.88	-14414.89	361.04	0.00	14.21	-41.92	0.00
3	0	1	2	6.831636	-39.70	12.83	127.37	-79.41	-1600.01	-3528.38	0.00	12.83	-39.70	0.00
3	0	1	2	6.847772	-38.71	12.58	61.30	-15.42	-4095.01	3965.53	0.00	12.58	-38.71	0.00
3	0	1	2	6.865099	-39.18	11.02	-27.29	-90.07	-5112.46	-4308.03	0.00	11.02	-39.18	0.00
3	0	1	2	6.881124	-37.86	10.08	82.68	-58.73	6862.47	1955.54	0.00	10.08	-37.86	0.00
3	0	1	2	6.898426	-34.11	9.33	216.67	-43.60	7744.36	874.74	0.00	9.33	-34.11	0.00
3	0	1	2	6.914651	-31.15	8.58	182.58	-45.67	-2101.15	-128.12	0.00	8.58	-31.15	0.00
3	0	1	2	6.931788	-26.47	8.26	272.86	-19.07	5267.62	1552.51	0.00	8.26	-26.47	0.00
3	0	1	2	6.947995	-21.84	7.68	285.81	-35.63	799.20	-1021.64	0.00	7.68	-21.84	0.00
3	0	1	2	6.963964	-17.61	6.66	265.04	-63.73	-1300.97	-1759.66	0.00	6.66	-17.61	0.00
3	0	1	2	6.980859	-9.64	5.69	471.77	-57.28	12236.82	381.52	0.00	5.69	-9.64	0.00
3	0	1	2	6.997579	-3.34	4.80	376.51	-53.30	-5697.36	237.91	0.00	4.80	-3.34	0.00
3	0	1	2	7.014045	0.00	5.09	202.94	17.29	-10541.65	4287.47	0.00	5.09	-0.00	0.00
3	0	1	2	7.031356	0.00	4.32	0.00	-44.09	-11722.54	-3545.41	0.00	4.32	-0.00	0.00
3	0	1	2	7.048580	0.00	4.32	0.00	0.00	0.00	2559.68	0.00	4.32	-0.00	0.00
3	0	1	2	7.064465	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
4	1	0	4	7.281151	0.00	2.54	0.00	0.35	0.00	0.05	0.00	2.54	-0.00	0.00
4	1	1	4	7.298812	0.00	3.05	0.00	28.81	0.00	1611.42	0.00	3.05	-0.00	0.00
4	1	1	4	7.314693	0.00	2.29	0.00	-48.06	0.00	-4840.23	0.00	2.29	-0.00	0.00
4	1	1	4	7.330321	0.00	2.29	0.00	0.00	0.00	3075.04	0.00	2.29	-0.00	0.00
4	1	1	4	7.348055	0.00	3.31	0.00	57.38	0.00	3235.82	0.00	3.31	-0.00	0.00
4	1	1	4	7.364896	0.00	3.05	0.00	-15.11	0.00	-4304.26	0.00	3.05	-0.00	0.00
4	1	1	4	7.381579	0.00	2.54	0.00	-30.50	0.00	-922.63	0.00	2.54	-0.00	0.00
4	1	1	4	7.397615	0.00	2.29	0.00	-15.86	0.00	912.56	0.00	2.29	-0.00	0.00
4	1	1	4	7.414769	0.00	2.29	0.00	0.00	0.00	924.87	0.00	2.29	-0.00	0.00
4	1	1	4	7.430874	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.448524	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.464411	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.480974	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.498587	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.514908	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.531259	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-0.00	0.00
4	1	1	4	7.548683	0.00	2.04	0.00	-14.60	0.00	-837.98	0.00	2.04	-0.00	0.00
4	1	1	4	7.564860	0.00	2.29	0.00	15.73	0.00	1874.72	0.00	2.29	-0.00	0.00
4	1	1	4	7.581308	0.00	2.29	0.00	0.00	0.00	-956.12	0.00	2.29	-0.00	0.00
4	1	1	4	7.597749	0.00	2.04	0.00	-15.47	0.00	-941.14	0.00	2.04	-0.00	0.00
4	1	1	4	7.614672	0.00	1.53	0.00	-30.07	0.00	-862.36	0.00	1.53	-0.00	0.00
4	1	1	4	7.631537	0.00	1.02	0.00	-30.17	0.00	-6.06	0.00	1.02	-0.00	0.00
4	1	1	4	7.647972	0.00	0.25	0.00	-46.44	0.00	-989.81	0.00	0.25	-0.00	0.00
4	1	1	4	7.664237	0.00	0.00	0.00	-15.64	0.00	1893.36	0.00	0.00	0.00	-0.00
4	1	1	4	7.681838	0.00	0.00	0.00	0.00	0.00	888.66	0.00	0.00	0.00	-0.00
4	1	1	4	7.697992	2.54	0.00	157.48	0.00	9748.76	0.00	0.00	0.00	2.54	-0.00
4	1	1	4	7.715400	4.58	0.00	116.92	0.00	-2330.46	0.00	0.00	0.00	4.58	-0.00
4	1	1	4	7.731646	11.45	0.00	422.80	0.00	18828.51	0.00	0.00	0.00	11.45	-0.00
4	1	1	4	7.747654	17.81	0.00	397.31	0.00	-1592.53	0.00	0.00	0.00	17.81	-0.00
4	1	1	4	7.765089	24.42	0.51	379.08	29.18	-1045.91	1673.46	0.00	0.51	24.42	-0.00
4	1	1	4	7.781427	29.76	0.25	327.24	-15.56	-3172.39	-2738.40	0.00	0.25	29.76	-0.00
4	1	1	4	7.798633	32.79	1.27	176.06	59.09	-8786.70	4338.59	0.00	1.27	32.79	-0.00
4	1	1	4	7.814679	36.87	1.27	253.84	0.01	4847.71	-3681.57	0.00	1.27	36.87	-0.00
4	1	1	4	7.832052	40.43	1.27	205.13	0.01	-2804.29	-0.29	0.00	1.27	40.43	-0.00
4	1	1	4	7.848125	41.72	0.25	80.33	-63.27	-7763.93	-3936.91	0.00	0.25	41.72	-0.00
4	1	1	4	7.864297	41.72	0.00	0.05	-15.73	-4964.60	2939.76	0.00	0.00	41.72	-0.00
4	1	1	4	7.881741	42.49	0.00	43.75	0.00	2505.31	901.79	0.00	0.00	42.49	-0.00
4	1	1	4	7.897852	42.74	0.00	15.79	0.00	-1735.53	0.00	0.00	0.00	42.74	-0.00
4	1	1	4	7.915224	44.01	0.00	73.22	0.00	3305.79	0.00	0.00	0.00	44.01	-0.00
4	1	1	4	7.931220	46.05	0.00	127.23	0.00	3376.44	0.00	0.00	0.00	46.05	-0.00
4	1	1	4	7.948148	47.57	0.00	90.17	0.00	-2189.17	0.00	0.00	0.00	47.57	-0.00
4	1	1	4	7.964834	49.86	0.00	137.22	0.00	2819.13	0.00	0.00	0.00	49.86	-0.00
4	1	1	4	7.980994	52.66	0.25	173.13	15.74	2222.49	974.15	0.00	0.25	52.66	-0.00
4	1	1	4	7.998758	56.73	0.51	229.05	14.32	3148.08	-80.04	0.00	0.51	56.73	-0.00
4	1	1	4	8.015028	59.78	1.02	187.24	31.26	-2569.89	1041.36	0.00	1.02	59.78	-0.00
4	1	1	4	8.031271	63.84	1.27	250.36	15.66	3886.02	-960.91	0.00	1.27	63.84	-0.00
4	1	1	4	8.048768	68.93	1.53	290.56	14.53	2297.40	-64.21	0.00	1.53	68.93	-0.00
4	1	1	4	8.065058	71.73	1.53	171.83	0.00	-7288.28	-892.03	0.00	1.53	71.73	-0.00
4	1	1	4	8.081315	78.08	2.03	390.59	31.28	13456.81	1923.82	0.00	2.03	78.08	-0.00
4	1	1	4	8.098221	83.66	2.54	330.34	30.07	-3564.20	-71.54	0.00	2.54	83.66	-0.00
4	1	1	4	8.114582	90.77	3.05	434.59	31.06	6371.78	60.90	0.00	3.05	90.77	-0.00
4	1	1	4	8.131960	96.34	3.81	320.69	43.85	-6554.75	735.61	0.00	3.81	96.34	-0.00
4	1	1	4	8.147837	103.20	4.32	431.68	32.00	6990.39	-746.43	0.00	4.32	103.20	-0.00
4	1	1	4	8.164943	111.85	4.32	506.07	0.03	4349.27	-1868.55	0.00	4.32	111.85	-0.00
4	1	1	4	8.181201	116.70	4.07	298.07	-15.60	-12793.24	-961.57	0.00	4.07	116.70	-0.00
4	1	1	4	8.199264	125.86	4.32	506.87	14.08	11559.75	1643.28	0.00	4.32	125.86	-0.00
4	1	1	4	8.214256	127.13	4.32	84.89	0.00	-28146.19	-938.96	0.00	4.32	127.13	-0.00
4	1	1	4	8.231465	128.89	4.83	102.49	29.51	1022.42	1714.75	0.00	4.83	128.89	-0.00
4	1	1	4	8.248717	128.89	4.83	0.00	0.00	-5940.79	-1710.74	0.00	4.83	128.89	-0.00
4	0	1	4	8.282374	128.89	4.83	15.56	0.58	1.88	0.07	0.00	4.83	128.89	-0.00
4	0	1	4	8.299014	128.13	4.83	-45.90	-0.00	-3693.75	-35.20	0.00	4.83	128.13	-0.00
4	0	1	4	8.314648	127.86	5.08	-16.91	16.24	1854.07	1038.61	0.00	5.08	127.86	-0.00
4	0	1	4	8.331821	127.35	5.08	-29.65	-0.00	-741.64	-945.45	0.00	5.08	127.35	-0.00
4	0	1	4	8.348021	127.10	5.08	-15.72	-0.00	860.11	0.05	0.00	5.08	127.10	-0.00
4	0	1	4	8.365008	125.83	5.08	-74.94	-0.00	-3486.24	-0.23	0.00	5.08	125.83	-0.00
4	0	1	4	8.381859	123.27	5.34	-151.73	15.05	-4557.16	893.20	0.00	5.34	123.27	-0.00
4	0	1	4	8.398325	120.14	6.86	-190.26	92.33	-2339.93	4693.20	0.00	6.86	120.14	-0.00
4	0	1	4	8.413851	112.44	7.61	-495.58	48.75	-19665.40	-2806.46	0.00	7.61	112.44	-0.00
4	0	1	4	8.431600	101.40	8.62	-622.43	56.57	-7147.14	440.10	0.00	8.62	101.40	-0.00
4	0	1	4	8.447738	87.98	9.86	-831.19	76.92	-12935.50	1261.24	0.00	9.86	87.98	-0.00
4	0	1	4	8.464712	78.15	10.59	-579.15	42.90	14848.36	-2004.19	0.00	10.59	78.15	-0.00
4	0	1	4	8.481437	61.81	9.80	-977.00	-47.17	-23788.27	-5385.46	0.00	9.80	61.81	-0.00
4	0	1	4	8.498509	52.43	10.24	-549.22	25.65	25056.66	4265.15	0.00	10.24	52.43	-0.00
4	0	1	4	8.514771	40.65	9.42	-724.96	-50.39	-10807.01	-4675.81	0.00	9.42	40.65	-0.00
4	0	1	4	8.532133	33.25	8.62	-426.23	-46.00	17206.52	252.72	0.00	8.62	33.25	-0.00
4	0	1	4	8.548344	24.49	7.76	-539.78	-52.95	-7004.62	-428.86	0.00	7.76	24.49	-0.00
4	0	1	4	8.564144	21.72	7.24	-175.54	-32.93	23054.23	1267.47	0.00	7.24	21.72	-0.00
4	0	1	4	8.581102	17.34	6.65	-258.37	-34.77	-4884.87	-108.45	0.00	6.65	17.34	-0.00
4	0	1	4	8.598693	12.01	6.12	-302.74	-30.15	-2521.93	262.44	0.00	6.12	12.01	-0.00
4	0	1	4	8.614875	9.26	5.82	-169.93	-18.74	8207.19	705.14	0.00	5.82	9.26	-0.00
4	0	1	4	8.631064	8.45	5.20	-50.31	-38.13	7388.89	-1197.57	0.00	5.20	8.45	-0.00
4	0	1	4	8.648360	7.70	5.41	-43.27	12.26	407.32	2913.01	0.00	5.41	7.70	-0.00
4	0	1	4	8.664432	6.04	5.07	-103.23	-21.40	-3730.74	-2094.18	0.00	5.07	6.04	-0.00
4	0	1	4	8.681747	4.09	5.52	-112.85	26.08	-555.53	2742.03	0.00	5.52	4.09	-0.00
5	1	0	4	8.999238	0.00	6.87	0.00	0.76	0.00	0.08	0.00	6.87	-0.00	0.00
5	1	1	4	9.015852	0.00	6.87	0.00	0.00	0.00	-45.94	0.00	6.87	-0.00	0.00
5	1	1	4	9.031884	0.00	6.11	0.00	-47.61	0.00	-2969.50	0.00	6.11	-0.00	0.00
5	1	1	4	9.047352	0.00	6.87	0.00	49.34	0.00	6267.62	0.00	6.87	-0.00	0.00
5	1	1	4	9.064989	0.00	8.14	0.00	72.12	0.00	1291.51	0.00	8.14	-0.00	0.00
5	1	1	4	9.082064	0.00	9.92	0.00	104.30	0.00	1884.42	0.00	9.92	-0.00	0.00
5	1	1	4	9.098364	0.00	12.21	0.00	140.47	0.00	2219.13	0.00	12.21	-0.00	0.00
5	1	1	4	9.114655	0.00	13.48	0.00	78.08	0.00	-3829.54	0.00	13.48	-0.00	0.00
5	1	1	4	9.132025	0.00	13.74	0.00	14.65	0.00	-3652.04	0.00	13.74	-0.00	0.00
5	1	1	4	9.147741	0.00	13.74	0.00	0.00	0.00	-931.94	0.00	13.74	-0.00	0.00
5	1	1	4	9.165541	0.00	14.25	0.00	28.58	0.00	1605.80	0.00	14.25	-0.00	0.00
5	1	1	4	9.181583	0.00	13.74	0.00	-31.72	0.00	-3758.98	0.00	13.74	-0.00	0.00
5	1	1	4	9.198073	0.00	12.72	0.00	-61.71	0.00	-1818.88	0.00	12.72	-0.00	0.00
5	1	1	4	9.215557	0.00	10.94	0.00	-101.86	0.00	-2296.11	0.00	10.94	-0.00	0.00
5	1	1	4	9.231919	0.00	9.92	0.00	-62.19	0.00	2424.01	0.00	9.92	-0.00	0.00
5	1	1	4	9.247869	0.00	8.90	0.00	-63.80	0.00	-100.73	0.00	8.90	-0.00	0.00
5	1	1	4	9.264906	0.00	7.89	0.00	-59.73	0.00	238.96	0.00	7.89	-0.00	0.00
5	1	1	4	9.281618	0.00	7.89	0.00	0.00	0.00	3574.03	0.00	7.89	-0.00	0.00
5	1	1	4	9.299065	0.00	7.63	0.00	-14.58	0.00	-835.71	0.00	7.63	-0.00	0.00
5	1	1	4	9.315011	0.00	7.63	0.00	0.00	0.00	914.43	0.00	7.63	-0.00	0.00
5	1	1	4	9.331456	0.00	7.89	0.00	15.47	0.00	940.62	0.00	7.89	-0.00	0.00
5	1	1	4	9.348889	0.00	7.63	0.00	-14.59	0.00	-1724.56	0.00	7.63	-0.00	0.00
5	1	1	4	9.365144	0.00	7.63	0.00	0.00	0.00	897.78	0.00	7.63	-0.00	0.00
5	1	1	4	9.381823	0.00	7.63	0.00	0.00	0.00	0.00	0.00	7.63	-0.00	0.00
5	1	1	4	9.398840	0.00	7.63	0.00	0.00	0.00	0.00	0.00	7.63	-0.00	0.00
5	1	1	4	9.414942	0.00	7.12	0.00	-31.60	0.00	-1962.58	0.00	7.12	-0.00	0.00
5	1	1	4	9.431289	0.00	6.87	0.00	-15.56	0.00	981.07	0.00	6.87	-0.00	0.00
5	1	1	4	9.448404	0.00	6.61	0.00	-14.86	0.00	40.76	0.00	6.61	-0.00	0.00
5	1	1	4	9.464883	0.00	6.11	0.00	-30.88	0.00	-971.61	0.00	6.11	-0.00	0.00
5	1	1	4	9.481385	0.00	5.85	0.00	-15.42	0.00	936.81	0.00	5.85	-0.00	0.00
5	1	1	4	9.498640	0.00	5.85	0.00	0.00	0.00	893.48	0.00	5.85	-0.00	0.00
5	1	1	4	9.514490	0.76	5.80	47.75	-3.10	3012.49	-195.64	0.00	5.80	0.76	-0.00
5	1	1	4	9.532319	1.70	5.60	53.11	-11.46	300.74	-469.02	0.00	5.60	1.70	-0.00
5	1	1	4	9.548693	3.04	5.00	81.75	-36.62	1749.33	-1536.27	0.00	5.00	3.04	-0.00
5	1	1	4	9.565031	4.95	4.38	117.02	-37.68	2158.60	-64.80	0.00	4.38	4.95	-0.00
5	1	1	4	9.581885	17.06	5.12	718.10	43.58	35663.57	4821.44	0.00	5.12	17.06	-0.00
5	1	1	4	9.598277	26.61	5.72	582.96	36.81	-8244.15	-413.07	0.00	5.72	26.61	-0.00
5	1	1	4	9.614334	33.60	5.77	435.05	2.89	-9211.58	-2112.98	0.00	5.77	33.60	-0.00
5	1	1	4	9.632227	50.46	6.56	942.10	44.28	28337.26	2313.48	0.00	6.56	50.46	-0.00
5	1	1	4	9.648129	56.86	6.57	402.88	0.72	-33910.74	-2739.42	0.00	6.57	56.86	-0.00
5	1	1	4	9.664679	67.09	6.58	618.27	0.73	13014.66	0.65	0.00	6.58	67.09	-0.00
5	1	1	4	9.682202	72.21	6.59	291.63	0.24	-18640.00	-27.92	0.00	6.59	72.21	-0.00
5	1	1	4	9.698863	79.91	6.09	462.20	-29.96	10238.02	-1812.68	0.00	6.09	79.91	-0.00
5	1	1	4	9.714994	84.26	5.84	269.94	-15.54	-11918.25	893.48	0.00	5.84	84.26	-0.00
5	1	1	4	9.732559	87.61	5.33	190.56	-28.73	-4519.36	-750.88	0.00	5.33	87.61	-0.00
5	1	1	4	9.749101	89.19	4.32	95.76	-61.23	-5730.75	-1964.35	0.00	4.32	89.19	-0.00
5	1	1	4	9.765246	91.20	4.83	124.63	31.41	1787.94	5737.59	0.00	4.83	91.20	-0.00
5	1	1	4	9.781935	91.48	4.32	16.78	-30.37	-6461.82	-3701.84	0.00	4.32	91.48	-0.00
5	1	1	4	9.798045	91.99	4.32	31.62	0.00	920.79	1885.41	0.00	4.32	91.99	-0.00
5	1	1	4	9.815006	94.04	4.07	120.79	-14.94	5257.86	-881.25	0.00	4.07	94.04	-0.00
5	1	1	4	9.831696	97.10	4.07	183.08	0.01	3731.61	896.16	0.00	4.07	97.10	-0.00
5	1	1	4	9.848171	99.14	3.81	124.26	-15.40	-3570.34	-935.44	0.00	3.81	99.14	-0.00
5	1	1	4	9.865485	100.67	3.81	88.22	0.00	-2081.12	889.53	0.00	3.81	100.67	-0.00
5	1	1	4	9.882110	100.67	3.81	0.00	0.00	-5306.67	-0.29	0.00	3.81	100.67	-0.00
5	1	1	4	9.898641	101.18	3.81	30.80	0.00	1863.36	0.10	0.00	3.81	101.18	-0.00
5	1	1	4	9.915184	101.69	3.81	30.78	0.00	-1.47	-0.00	0.00	3.81	101.69	-0.00
5	1	1	4	9.931615	101.96	3.31	16.57	-30.91	-864.50	-1881.21	0.00	3.31	101.96	-0.00
5	1	1	4	9.949377	102.47	3.31	28.66	0.00	680.56	1740.23	0.00	3.31	102.47	-0.00
5	0	1	4	9.982768	102.73	3.31	10.29	0.33	1.03	0.03	0.00	3.31	102.73	-0.00
5	0	1	4	9.999714	102.73	3.31	0.00	0.00	-607.24	-19.54	0.00	3.31	102.73	-0.00
