Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
117	1	1	2	291.145320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.161752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.178171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.194274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.212032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.228375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.244831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.261045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.278634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.295096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.311501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.327953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.344527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.362096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.377830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.395418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.411941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.428392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.444611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.462030	-0.50	0.00	-28.70	0.00	-1647.80	0.00	0.00	-0.00	-0.50	0.00
117	1	1	2	291.478411	-3.63	-0.35	-190.83	-21.16	-9897.68	-1292.02	0.00	-0.35	-3.63	0.00
117	1	1	2	291.494249	-9.62	-1.39	-378.21	-65.79	-11830.15	-2817.45	0.00	-1.39	-9.62	0.00
117	1	1	2	291.511722	-20.04	-3.47	-596.31	-119.27	-12483.16	-3061.19	0.00	-3.47	-20.04	0.00
117	1	1	2	291.528121	-29.93	-5.56	-603.53	-127.02	-440.23	-472.28	0.00	-5.56	-29.93	0.00
117	1	1	2	291.545476	-38.27	-6.60	-480.20	-60.04	7106.34	3859.36	0.00	-6.60	-38.27	0.00
117	1	1	2	291.561949	-47.90	-7.38	-585.06	-47.43	-6365.18	765.71	0.00	-7.38	-47.90	0.00
117	1	1	2	291.578262	-56.50	-7.90	-526.86	-31.97	3567.47	947.62	0.00	-7.90	-56.50	0.00
117	1	1	2	291.594928	-61.71	-7.90	-312.55	0.00	12859.15	1918.08	0.00	-7.90	-61.71	0.00
117	1	1	2	291.611341	-67.44	-7.90	-349.15	0.00	-2230.29	0.00	0.00	-7.90	-67.44	0.00
117	1	1	2	291.628681	-71.61	-7.90	-240.30	0.00	6277.04	0.00	0.00	-7.90	-71.61	0.00
117	1	1	2	291.644978	-75.51	-7.90	-239.76	0.00	33.63	0.00	0.00	-7.90	-75.51	0.00
117	1	1	2	291.661254	-79.42	-7.90	-240.01	0.00	-15.34	0.00	0.00	-7.90	-79.42	0.00
117	1	1	2	291.678834	-83.33	-7.64	-222.26	14.83	1009.57	843.69	0.00	-7.64	-83.33	0.00
117	1	1	2	291.695282	-87.23	-7.38	-237.54	15.85	-929.38	62.02	0.00	-7.38	-87.23	0.00
117	1	1	2	291.711639	-90.62	-7.12	-206.99	15.88	1868.18	1.74	0.00	-7.12	-90.62	0.00
117	1	1	2	291.728113	-93.74	-6.86	-189.70	15.83	1049.10	-3.17	0.00	-6.86	-93.74	0.00
117	1	1	2	291.744431	-96.35	-6.34	-159.60	31.96	1844.66	988.29	0.00	-6.34	-96.35	0.00
118	1	0	4	292.761847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.778495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.795246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.811749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.828165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.845547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.862460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.877747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.895521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.911549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.929314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.945766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.961912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.978075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	292.995841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.012221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.028364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.044784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.061353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.078531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.095070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.111372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.129030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.145543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.161595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.178349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.194712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
118	1	1	4	293.212275	0.25	0.00	14.23	0.00	810.45	0.00	0.00	0.00	0.25	-0.00
118	1	1	4	293.228224	2.33	0.00	130.61	0.00	7296.62	0.00	0.00	0.00	2.33	-0.00
118	1	1	4	293.245769	5.20	0.00	163.30	0.00	1863.67	0.00	0.00	0.00	5.20	-0.00
118	1	1	4	293.261591	10.15	0.00	312.73	0.00	9444.14	0.00	0.00	0.00	10.15	-0.00
118	1	1	4	293.278823	16.92	0.78	393.03	45.39	4659.51	2634.40	0.00	0.78	16.92	-0.00
118	1	1	4	293.294754	23.95	1.82	441.42	65.35	3037.96	1252.36	0.00	1.82	23.95	-0.00
118	1	1	4	293.312196	28.64	2.61	268.81	44.85	-9896.69	-1175.24	0.00	2.61	28.64	-0.00
118	1	1	4	293.328724	33.85	3.39	315.15	47.27	2803.68	146.32	0.00	3.39	33.85	-0.00
118	1	1	4	293.345078	38.28	3.91	270.74	31.83	-2715.21	-944.03	0.00	3.91	38.28	-0.00
118	1	1	4	293.361578	44.01	4.17	347.32	15.80	4641.10	-971.21	0.00	4.17	44.01	-0.00
118	1	1	4	293.379110	48.96	4.17	282.23	0.00	-3712.39	-901.36	0.00	4.17	48.96	-0.00
118	1	1	4	293.395723	54.16	4.17	313.55	0.00	1885.55	0.00	0.00	4.17	54.16	-0.00
118	1	1	4	293.411419	57.81	4.17	232.33	0.00	-5175.10	0.00	0.00	4.17	57.81	-0.00
118	1	1	4	293.428822	62.50	2.87	269.41	-74.86	2130.68	-4301.41	0.00	2.87	62.50	-0.00
118	1	1	4	293.444948	65.88	1.82	209.94	-64.61	-3687.20	635.27	0.00	1.82	65.88	-0.00
118	1	1	4	293.462466	70.05	0.52	237.87	-74.31	1594.13	-553.59	0.00	0.52	70.05	-0.00
118	1	1	4	293.479056	73.70	-0.26	219.80	-47.09	-1089.13	1640.64	0.00	-0.26	73.70	-0.00
118	1	1	4	293.495303	77.87	-1.04	256.54	-48.09	2261.03	-61.16	0.00	-1.04	77.87	-0.00
118	1	1	4	293.511819	80.99	-1.82	189.21	-47.30	-4076.39	47.40	0.00	-1.82	80.99	-0.00
118	1	1	4	293.528400	84.46	-2.52	209.44	-41.94	1220.32	323.68	0.00	-2.52	84.46	-0.00
118	1	1	4	293.545497	87.07	-3.04	152.33	-30.44	-3340.34	672.16	0.00	-3.04	87.07	-0.00
118	1	1	4	293.561804	89.41	-3.56	143.78	-31.98	-524.41	-94.08	0.00	-3.56	89.41	-0.00
118	1	1	4	293.578779	91.24	-3.82	107.41	-15.30	-2142.80	982.35	0.00	-3.82	91.24	-0.00
118	1	1	4	293.595146	93.32	-4.08	127.27	-15.93	1213.73	-38.40	0.00	-4.08	93.32	-0.00
118	1	1	4	293.612324	95.40	-4.34	121.31	-15.18	-346.90	43.84	0.00	-4.34	95.40	-0.00
119	1	0	1	294.512607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.529174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.544784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.562368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.578431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.595310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.611714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.628205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.645603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.662093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.678568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.694912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.712430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.728839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.744919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.762268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.778701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.795097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.811648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.829269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.845709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.862134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.878362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.894953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.911769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.929101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.945611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	1	1	1	294.962003	0.00	1.82	0.00	111.23	0.00	6785.58	-0.00	0.00	0.00	1.82
119	1	1	1	294.978403	0.00	6.51	0.00	285.89	0.00	10650.12	-0.00	0.00	0.00	6.51
119	1	1	1	294.995888	-0.52	10.94	-29.82	253.23	-1705.68	-1867.89	-0.52	0.00	0.00	10.94
119	1	1	1	295.012491	-1.30	17.97	-47.06	423.56	-1037.87	10259.39	-1.30	0.00	0.00	17.97
119	1	1	1	295.029058	-1.56	24.74	-15.74	408.78	1890.29	-892.40	-1.56	0.00	0.00	24.74
119	1	1	1	295.045543	-1.82	34.90	-15.76	616.14	-1.18	12579.01	-1.82	0.00	0.00	34.90
119	1	1	1	295.061556	-1.82	41.33	0.00	401.24	984.09	-13420.98	-1.82	0.00	0.00	41.33
119	1	1	1	295.078376	-1.04	47.32	46.45	356.20	2761.48	-2678.04	-1.04	0.00	0.00	47.32
119	1	1	1	295.095697	0.26	52.79	75.15	315.78	1657.24	-2333.40	0.26	0.00	0.00	52.79
119	1	1	1	295.111513	1.30	56.69	65.88	246.98	-586.18	-4349.89	1.30	0.00	0.00	56.69
119	1	1	1	295.128688	2.08	60.86	45.49	242.62	-1187.46	-253.83	2.08	0.00	0.00	60.86
119	1	1	1	295.145937	2.86	64.25	45.29	196.34	-11.34	-2683.03	2.86	0.00	0.00	64.25
119	1	1	1	295.162455	3.12	67.63	15.78	204.96	-1786.33	521.82	3.12	0.00	0.00	67.63
119	1	1	1	295.178642	3.12	70.76	0.00	193.06	-975.18	-735.15	3.12	0.00	0.00	70.76
119	1	1	1	295.194950	3.12	73.88	0.00	191.68	0.00	-84.77	3.12	0.00	0.00	73.88
119	1	1	1	295.212254	3.12	76.75	0.00	165.58	0.00	-1508.17	3.12	0.00	0.00	76.75
119	1	1	1	295.228031	3.12	79.35	0.00	165.08	0.00	-32.25	3.12	0.00	0.00	79.35
119	1	1	1	295.245705	3.12	81.78	0.00	137.53	0.00	-1558.53	3.12	0.00	0.00	81.78
119	1	1	1	295.262590	3.12	84.39	0.00	154.25	0.00	990.40	3.12	0.00	0.00	84.39
119	1	1	1	295.278730	3.12	87.25	0.00	177.52	0.00	1441.69	3.12	0.00	0.00	87.25
119	1	1	1	295.296119	3.12	90.38	0.00	179.71	0.00	125.56	3.12	0.00	0.00	90.38
119	1	1	1	295.312500	3.12	92.72	0.00	143.14	0.00	-2232.09	3.12	0.00	0.00	92.72
119	1	1	1	295.328838	3.12	95.33	0.00	159.41	0.00	995.53	3.12	0.00	0.00	95.33
120	1	0	3	296.261976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.279684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.295647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.312258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.329653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.345916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.362369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.378935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.396317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.412928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.429399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.445713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.462424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.479072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.495640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.512386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.528865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.545334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.562866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.579279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.595098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.612259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.628927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.645324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.662832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
120	1	1	3	296.679451	0.00	-1.56	0.00	-94.02	0.00	-5657.21	0.00	0.00	-0.00	-1.56
120	1	1	3	296.695368	0.00	-3.31	0.00	-109.95	0.00	-1000.86	0.00	0.00	-0.00	-3.31
120	1	1	3	296.712759	-0.52	-8.00	-29.99	-269.59	-1724.15	-9179.20	-0.52	0.00	-0.00	-8.00
120	1	1	3	296.729072	-0.52	-12.43	0.00	-271.43	1838.15	-112.87	-0.52	0.00	-0.00	-12.43
120	1	1	3	296.745309	-0.78	-20.24	-16.06	-481.21	-988.98	-12919.76	-0.78	0.00	-0.00	-20.24
120	1	1	3	296.762750	-1.04	-25.71	-14.89	-313.61	66.76	9609.25	-1.04	0.00	-0.00	-25.71
120	1	1	3	296.778916	-1.30	-30.92	-16.13	-322.21	-76.37	-531.74	-1.30	0.00	-0.00	-30.92
120	1	1	3	296.795354	-1.30	-35.09	0.00	-253.51	981.21	4179.81	-1.30	0.00	-0.00	-35.09
120	1	1	3	296.812759	-1.65	-38.56	-19.97	-199.52	-1147.63	3101.65	-1.65	0.00	-0.00	-38.56
120	1	1	3	296.829428	-1.91	-43.51	-15.58	-296.91	263.42	-5842.31	-1.91	0.00	-0.00	-43.51
120	1	1	3	296.845352	-2.43	-46.90	-32.75	-212.62	-1077.92	5293.20	-2.43	0.00	-0.00	-46.90
120	1	1	3	296.861797	-2.43	-52.10	0.00	-316.76	1991.45	-6333.03	-2.43	0.00	-0.00	-52.10
120	1	1	3	296.878576	-2.69	-57.05	-15.48	-294.97	-922.69	1298.92	-2.69	0.00	-0.00	-57.05
120	1	1	3	296.896342	-2.69	-61.74	0.00	-263.84	871.39	1752.24	-2.69	0.00	-0.00	-61.74
120	1	1	3	296.912765	-2.95	-65.65	-15.88	-237.92	-966.76	1578.33	-2.95	0.00	-0.00	-65.65
120	1	1	3	296.928861	-2.95	-69.29	0.00	-226.55	986.42	705.93	-2.95	0.00	-0.00	-69.29
120	1	1	3	296.945562	-2.95	-71.90	0.00	-155.94	0.00	4227.82	-2.95	0.00	-0.00	-71.90
120	1	1	3	296.961902	-2.95	-74.76	0.00	-175.36	0.00	-1188.36	-2.95	0.00	-0.00	-74.76
120	1	1	3	296.979484	-2.95	-77.37	0.00	-148.13	0.00	1548.59	-2.95	0.00	-0.00	-77.37
120	1	1	3	296.995933	-2.95	-79.45	0.00	-126.70	0.00	1302.96	-2.95	0.00	-0.00	-79.45
120	1	1	3	297.012267	-2.78	-81.71	10.64	-138.16	651.48	-701.87	-2.78	0.00	-0.00	-81.71
120	1	1	3	297.028762	-2.00	-84.05	47.36	-142.15	2226.24	-241.64	-2.00	0.00	-0.00	-84.05
120	1	1	3	297.045679	-1.22	-87.18	46.18	-184.72	-69.90	-2516.60	-1.22	0.00	-0.00	-87.18
120	1	1	3	297.062532	-0.17	-90.31	61.83	-185.48	928.47	-45.21	-0.17	0.00	-0.00	-90.31
120	1	1	3	297.078929	1.13	-92.91	79.39	-158.85	1071.24	1624.72	1.13	0.00	-0.00	-92.91
120	1	1	3	297.095190	2.17	-95.25	64.08	-144.13	-941.85	905.04	2.17	0.00	-0.00	-95.25
121	1	0	1	298.012993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.030006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.045939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.063166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.079534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.095929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.112382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.128794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.146346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.162917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.179291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.195813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.212335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.228870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.246499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.263113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.279762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.296311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.312600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.328997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.346596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.362845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.379415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.395366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	1	1	1	298.412565	0.00	0.50	0.00	29.07	0.00	1690.33	-0.00	0.00	0.00	0.50
121	1	1	1	298.429362	0.00	1.00	0.00	29.77	0.00	41.35	-0.00	0.00	0.00	1.00
121	1	1	1	298.445261	0.00	2.56	0.00	98.34	0.00	4312.98	-0.00	0.00	0.00	2.56
121	1	1	1	298.462601	-0.26	3.61	-15.04	60.09	-867.26	-2205.63	-0.26	0.00	0.00	3.61
121	1	1	1	298.478918	-0.26	4.91	0.00	79.78	921.57	1206.28	-0.26	0.00	0.00	4.91
121	1	1	1	298.496259	-0.26	7.51	0.00	150.19	0.00	4060.68	-0.26	0.00	0.00	7.51
121	1	1	1	298.512501	-0.26	12.20	0.00	288.66	0.00	8525.30	-0.26	0.00	0.00	12.20
121	1	1	1	298.529932	-0.26	17.67	0.00	313.80	0.00	1442.04	-0.26	0.00	0.00	17.67
121	1	1	1	298.546268	-0.26	24.44	0.00	414.51	0.00	6165.24	-0.26	0.00	0.00	24.44
121	1	1	1	298.562780	0.00	32.00	15.79	457.46	956.31	2601.01	-0.00	0.00	0.00	32.00
121	1	1	1	298.579146	1.04	39.81	63.61	477.41	2921.60	1218.87	1.04	0.00	0.00	39.81
121	1	1	1	298.595578	1.91	45.19	52.84	327.59	-655.56	-9117.87	1.91	0.00	0.00	45.19
121	1	1	1	298.612086	2.43	49.62	31.59	268.21	-1286.97	-3596.73	2.43	0.00	0.00	49.62
121	1	1	1	298.629880	2.95	52.75	29.25	175.67	-131.38	-5200.54	2.95	0.00	0.00	52.75
121	1	1	1	298.645516	3.21	55.35	16.68	166.57	-804.28	-582.15	3.21	0.00	0.00	55.35
121	1	1	1	298.662553	3.47	57.95	15.30	152.88	-80.48	-803.87	3.47	0.00	0.00	57.95
121	1	1	1	298.679925	3.99	61.08	29.96	179.88	843.69	1554.60	3.99	0.00	0.00	61.08
121	1	1	1	298.696240	3.99	64.99	0.00	239.49	-1836.50	3653.72	3.99	0.00	0.00	64.99
121	1	1	1	298.712527	3.99	69.15	0.00	255.84	0.00	1003.83	3.99	0.00	0.00	69.15
121	1	1	1	298.728891	3.99	73.58	0.00	270.58	0.00	900.43	3.99	0.00	0.00	73.58
121	1	1	1	298.746613	3.99	77.49	0.00	220.48	0.00	-2826.97	3.99	0.00	0.00	77.49
121	1	1	1	298.762524	3.82	81.13	-10.92	229.18	-686.62	546.76	3.82	0.00	0.00	81.13
121	1	1	1	298.779661	3.56	84.00	-15.16	167.19	-247.00	-3616.99	3.56	0.00	0.00	84.00
121	1	1	1	298.795577	3.30	86.87	-16.38	180.03	-76.98	806.62	3.30	0.00	0.00	86.87
121	1	1	1	298.812538	3.30	89.99	0.00	184.24	965.92	248.48	3.30	0.00	0.00	89.99
121	1	1	1	298.829568	3.30	93.12	0.00	183.56	0.00	-40.32	3.30	0.00	0.00	93.12
121	1	1	1	298.846126	3.30	96.76	0.00	220.16	0.00	2210.35	3.30	0.00	0.00	96.76
122	1	0	3	299.763637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.780452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.796386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.812928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.829196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.845700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.863194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
122	1	1	3	299.879478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
